date,open,high,low,close,volume,bar_count,wap,has_gaps
20100519  14:54:00,19697.0,19699.0,19690.0,19690.0,0,11,0.0,0
20100519  14:54:30,19687.0,19700.0,19687.0,19698.0,0,17,0.0,0
20100519  14:55:00,19700.0,19707.0,19694.0,19705.0,0,11,0.0,0
20100519  14:55:30,19702.0,19704.0,19698.0,19698.0,0,18,0.0,0
20100519  14:56:00,19700.0,19701.0,19690.0,19690.0,0,12,0.0,0
20100519  14:56:30,19688.0,19690.0,19683.0,19688.0,0,8,0.0,0
20100519  14:57:00,19687.0,19687.0,19680.0,19686.0,0,9,0.0,0
20100519  14:57:30,19689.0,19691.0,19681.0,19686.0,0,21,0.0,0
20100519  14:58:00,19683.0,19691.0,19681.0,19686.0,0,12,0.0,0
20100519  14:58:30,19687.0,19718.0,19686.0,19718.0,0,22,0.0,0
20100519  14:59:00,19716.0,19720.0,19709.0,19711.0,0,19,0.0,0
20100519  14:59:30,19709.0,19716.0,19709.0,19715.0,0,10,0.0,0
20100519  15:00:00,19719.0,19733.0,19718.0,19731.0,0,16,0.0,0
20100519  15:00:30,19729.0,19749.0,19729.0,19749.0,0,24,0.0,0
20100519  15:01:00,19750.0,19755.0,19744.0,19746.0,0,17,0.0,0
20100519  15:01:30,19745.0,19751.0,19745.0,19751.0,0,8,0.0,0
20100519  15:02:00,19749.0,19755.0,19746.0,19750.0,0,14,0.0,0
20100519  15:02:30,19749.0,19752.0,19735.0,19739.0,0,19,0.0,0
20100519  15:03:00,19736.0,19741.0,19719.0,19721.0,0,20,0.0,0
20100519  15:03:30,19719.0,19719.0,19708.0,19708.0,0,16,0.0,0
20100519  15:04:00,19711.0,19711.0,19705.0,19710.0,0,11,0.0,0
20100519  15:04:30,19709.0,19715.0,19702.0,19713.0,0,24,0.0,0
20100519  15:05:00,19710.0,19717.0,19709.0,19716.0,0,24,0.0,0
20100519  15:05:30,19718.0,19718.0,19697.0,19701.0,0,33,0.0,0
20100519  15:06:00,19693.0,19699.0,19679.0,19680.0,0,40,0.0,0
20100519  15:06:30,19679.0,19680.0,19667.0,19668.0,0,37,0.0,0
20100519  15:07:00,19672.0,19677.0,19670.0,19675.0,0,20,0.0,0
20100519  15:07:30,19677.0,19683.0,19671.0,19683.0,0,27,0.0,0
20100519  15:08:00,19685.0,19712.0,19685.0,19706.0,0,33,0.0,0
20100519  15:08:30,19704.0,19708.0,19696.0,19703.0,0,29,0.0,0
20100519  15:09:00,19707.0,19710.0,19699.0,19705.0,0,24,0.0,0
20100519  15:09:30,19700.0,19706.0,19675.0,19676.0,0,41,0.0,0
20100519  15:10:00,19684.0,19686.0,19672.0,19675.0,0,27,0.0,0
20100519  15:10:30,19678.0,19681.0,19666.0,19680.0,0,27,0.0,0
20100519  15:11:00,19674.0,19684.0,19670.0,19678.0,0,30,0.0,0
20100519  15:11:30,19676.0,19688.0,19676.0,19686.0,0,20,0.0,0
20100519  15:12:00,19683.0,19687.0,19651.0,19655.0,0,32,0.0,0
20100519  15:12:30,19662.0,19668.0,19656.0,19665.0,0,16,0.0,0
20100519  15:13:00,19660.0,19665.0,19655.0,19656.0,0,20,0.0,0
20100519  15:13:30,19661.0,19661.0,19642.0,19649.0,0,37,0.0,0
20100519  15:14:00,19652.0,19652.0,19645.0,19649.0,0,22,0.0,0
20100519  15:14:30,19652.0,19664.0,19648.0,19659.0,0,33,0.0,0
20100519  15:15:00,19666.0,19671.0,19660.0,19665.0,0,23,0.0,0
20100519  15:15:30,19668.0,19674.0,19665.0,19670.0,0,19,0.0,0
20100519  15:16:00,19668.0,19675.0,19668.0,19668.0,0,19,0.0,0
20100519  15:16:30,19671.0,19691.0,19671.0,19691.0,0,24,0.0,0
20100519  15:17:00,19689.0,19693.0,19681.0,19689.0,0,22,0.0,0
20100519  15:17:30,19691.0,19697.0,19687.0,19690.0,0,21,0.0,0
20100519  15:18:00,19686.0,19697.0,19686.0,19696.0,0,28,0.0,0
20100519  15:18:30,19698.0,19698.0,19679.0,19681.0,0,17,0.0,0
20100519  15:19:00,19684.0,19687.0,19675.0,19678.0,0,15,0.0,0
20100519  15:19:30,19680.0,19680.0,19669.0,19671.0,0,24,0.0,0
20100519  15:20:00,19675.0,19681.0,19671.0,19676.0,0,21,0.0,0
20100519  15:20:30,19678.0,19682.0,19672.0,19672.0,0,18,0.0,0
20100519  15:21:00,19673.0,19680.0,19673.0,19674.0,0,18,0.0,0
20100519  15:21:30,19671.0,19686.0,19671.0,19685.0,0,27,0.0,0
20100519  15:22:00,19683.0,19684.0,19676.0,19681.0,0,18,0.0,0
20100519  15:22:30,19683.0,19688.0,19681.0,19684.0,0,14,0.0,0
20100519  15:23:00,19682.0,19685.0,19677.0,19681.0,0,20,0.0,0
20100519  15:23:30,19679.0,19680.0,19671.0,19675.0,0,17,0.0,0
20100519  15:24:00,19677.0,19680.0,19671.0,19674.0,0,15,0.0,0
20100519  15:24:30,19671.0,19674.0,19668.0,19669.0,0,13,0.0,0
20100519  15:25:00,19668.0,19674.0,19665.0,19674.0,0,28,0.0,0
20100519  15:25:30,19672.0,19677.0,19668.0,19668.0,0,14,0.0,0
20100519  15:26:00,19667.0,19670.0,19661.0,19667.0,0,19,0.0,0
20100519  15:26:30,19665.0,19668.0,19658.0,19664.0,0,13,0.0,0
20100519  15:27:00,19667.0,19674.0,19660.0,19672.0,0,22,0.0,0
20100519  15:27:30,19674.0,19682.0,19672.0,19680.0,0,20,0.0,0
20100519  15:28:00,19682.0,19683.0,19673.0,19678.0,0,21,0.0,0
20100519  15:28:30,19681.0,19691.0,19676.0,19690.0,0,28,0.0,0
20100519  15:29:00,19687.0,19687.0,19676.0,19678.0,0,17,0.0,0
20100519  15:29:30,19679.0,19687.0,19678.0,19687.0,0,20,0.0,0
20100519  15:30:00,19684.0,19692.0,19684.0,19690.0,0,15,0.0,0
20100519  15:30:30,19688.0,19690.0,19680.0,19682.0,0,28,0.0,0
20100519  15:31:00,19681.0,19683.0,19675.0,19679.0,0,20,0.0,0
20100519  15:31:30,19684.0,19684.0,19676.0,19680.0,0,14,0.0,0
20100519  15:32:00,19682.0,19685.0,19678.0,19678.0,0,12,0.0,0
20100519  15:32:30,19675.0,19682.0,19671.0,19671.0,0,20,0.0,0
20100519  15:33:00,19673.0,19676.0,19671.0,19674.0,0,14,0.0,0
20100519  15:33:30,19672.0,19672.0,19662.0,19663.0,0,13,0.0,0
20100519  15:34:00,19665.0,19669.0,19663.0,19667.0,0,19,0.0,0
20100519  15:34:30,19668.0,19672.0,19658.0,19665.0,0,24,0.0,0
20100519  15:35:00,19667.0,19670.0,19664.0,19666.0,0,12,0.0,0
20100519  15:35:30,19669.0,19673.0,19666.0,19667.0,0,15,0.0,0
20100519  15:36:00,19665.0,19681.0,19665.0,19681.0,0,21,0.0,0
20100519  15:36:30,19683.0,19685.0,19677.0,19679.0,0,15,0.0,0
20100519  15:37:00,19683.0,19684.0,19672.0,19681.0,0,23,0.0,0
20100519  15:37:30,19679.0,19683.0,19676.0,19683.0,0,16,0.0,0
20100519  15:38:00,19680.0,19690.0,19680.0,19683.0,0,21,0.0,0
20100519  15:38:30,19685.0,19690.0,19682.0,19686.0,0,21,0.0,0
20100519  15:39:00,19690.0,19695.0,19683.0,19695.0,0,26,0.0,0
20100519  15:39:30,19697.0,19697.0,19690.0,19691.0,0,17,0.0,0
20100519  15:40:00,19696.0,19699.0,19691.0,19692.0,0,22,0.0,0
20100519  15:40:30,19697.0,19700.0,19690.0,19691.0,0,18,0.0,0
20100519  15:41:00,19693.0,19697.0,19689.0,19691.0,0,26,0.0,0
20100519  15:41:30,19687.0,19695.0,19685.0,19689.0,0,18,0.0,0
20100519  15:42:00,19691.0,19691.0,19679.0,19685.0,0,19,0.0,0
20100519  15:42:30,19682.0,19684.0,19679.0,19679.0,0,15,0.0,0
20100519  15:43:00,19682.0,19686.0,19678.0,19681.0,0,19,0.0,0
20100519  15:43:30,19679.0,19683.0,19676.0,19676.0,0,14,0.0,0
20100519  15:44:00,19678.0,19683.0,19674.0,19674.0,0,26,0.0,0
20100519  15:44:30,19676.0,19685.0,19676.0,19681.0,0,27,0.0,0
20100519  15:45:00,19679.0,19683.0,19676.0,19677.0,0,20,0.0,0
20100519  15:45:30,19679.0,19689.0,19677.0,19681.0,0,27,0.0,0
20100519  15:46:00,19683.0,19683.0,19678.0,19679.0,0,23,0.0,0
20100519  15:46:30,19681.0,19684.0,19673.0,19675.0,0,24,0.0,0
20100519  15:47:00,19673.0,19677.0,19664.0,19665.0,0,29,0.0,0
20100519  15:47:30,19667.0,19671.0,19655.0,19660.0,0,36,0.0,0
20100519  15:48:00,19664.0,19667.0,19657.0,19664.0,0,40,0.0,0
20100519  15:48:30,19662.0,19667.0,19653.0,19660.0,0,32,0.0,0
20100519  15:49:00,19662.0,19665.0,19652.0,19658.0,0,34,0.0,0
20100519  15:49:30,19656.0,19661.0,19653.0,19659.0,0,26,0.0,0
20100519  15:50:00,19656.0,19657.0,19643.0,19644.0,0,33,0.0,0
20100519  15:50:30,19647.0,19652.0,19643.0,19647.0,0,38,0.0,0
20100519  15:51:00,19646.0,19648.0,19622.0,19624.0,0,50,0.0,0
20100519  15:51:30,19622.0,19633.0,19619.0,19633.0,0,34,0.0,0
20100519  15:52:00,19630.0,19632.0,19623.0,19623.0,0,25,0.0,0
20100519  15:52:30,19620.0,19631.0,19620.0,19631.0,0,39,0.0,0
20100519  15:53:00,19634.0,19634.0,19618.0,19622.0,0,37,0.0,0
20100519  15:53:30,19619.0,19626.0,19610.0,19610.0,0,54,0.0,0
20100519  15:54:00,19611.0,19616.0,19606.0,19608.0,0,37,0.0,0
20100519  15:54:30,19606.0,19614.0,19602.0,19605.0,0,47,0.0,0
20100519  15:55:00,19603.0,19606.0,19594.0,19595.0,0,56,0.0,0
20100519  15:55:30,19597.0,19600.0,19590.0,19596.0,0,40,0.0,0
20100519  15:56:00,19594.0,19598.0,19585.0,19587.0,0,77,0.0,0
20100519  15:56:30,19589.0,19593.0,19581.0,19584.0,0,62,0.0,0
20100519  15:57:00,19586.0,19595.0,19578.0,19592.0,0,65,0.0,0
20100519  15:57:30,19596.0,19598.0,19585.0,19591.0,0,64,0.0,0
20100519  15:58:00,19594.0,19600.0,19586.0,19590.0,0,63,0.0,0
20100519  15:58:30,19588.0,19598.0,19578.0,19578.0,0,91,0.0,0
20100519  15:59:00,19580.0,19596.0,19571.0,19580.0,0,123,0.0,0
20100519  15:59:30,19582.0,19587.0,19570.0,19584.0,0,109,0.0,0
