date,open,high,low,close,volume,bar_count,wap,has_gaps
20100517  14:54:00,19667.0,19668.0,19663.0,19667.0,0,23,0.0,0
20100517  14:54:30,19665.0,19671.0,19663.0,19671.0,0,19,0.0,0
20100517  14:55:00,19672.0,19673.0,19669.0,19672.0,0,9,0.0,0
20100517  14:55:30,19673.0,19681.0,19669.0,19679.0,0,13,0.0,0
20100517  14:56:00,19682.0,19687.0,19682.0,19687.0,0,9,0.0,0
20100517  14:56:30,19685.0,19696.0,19683.0,19696.0,0,12,0.0,0
20100517  14:57:00,19693.0,19695.0,19676.0,19676.0,0,20,0.0,0
20100517  14:57:30,19674.0,19675.0,19661.0,19663.0,0,13,0.0,0
20100517  14:58:00,19665.0,19667.0,19663.0,19663.0,0,9,0.0,0
20100517  14:58:30,19666.0,19668.0,19663.0,19663.0,0,16,0.0,0
20100517  14:59:00,19661.0,19664.0,19660.0,19660.0,0,12,0.0,0
20100517  14:59:30,19662.0,19667.0,19662.0,19667.0,0,3,0.0,0
20100517  15:00:00,19665.0,19666.0,19659.0,19664.0,0,21,0.0,0
20100517  15:00:30,19666.0,19669.0,19660.0,19665.0,0,15,0.0,0
20100517  15:01:00,19662.0,19667.0,19662.0,19666.0,0,10,0.0,0
20100517  15:01:30,19664.0,19672.0,19664.0,19667.0,0,21,0.0,0
20100517  15:02:00,19665.0,19669.0,19660.0,19661.0,0,14,0.0,0
20100517  15:02:30,19663.0,19675.0,19660.0,19673.0,0,29,0.0,0
20100517  15:03:00,19670.0,19692.0,19667.0,19686.0,0,51,0.0,0
20100517  15:03:30,19692.0,19701.0,19678.0,19698.0,0,35,0.0,0
20100517  15:04:00,19696.0,19699.0,19693.0,19699.0,0,14,0.0,0
20100517  15:04:30,19700.0,19716.0,19698.0,19713.0,0,20,0.0,0
20100517  15:05:00,19715.0,19727.0,19713.0,19727.0,0,17,0.0,0
20100517  15:05:30,19729.0,19741.0,19729.0,19741.0,0,14,0.0,0
20100517  15:06:00,19742.0,19745.0,19735.0,19739.0,0,32,0.0,0
20100517  15:06:30,19737.0,19739.0,19732.0,19737.0,0,7,0.0,0
20100517  15:07:00,19734.0,19741.0,19733.0,19736.0,0,23,0.0,0
20100517  15:07:30,19738.0,19738.0,19731.0,19732.0,0,19,0.0,0
20100517  15:08:00,19730.0,19734.0,19719.0,19722.0,0,18,0.0,0
20100517  15:08:30,19720.0,19722.0,19717.0,19720.0,0,12,0.0,0
20100517  15:09:00,19718.0,19718.0,19709.0,19716.0,0,16,0.0,0
20100517  15:09:30,19713.0,19713.0,19706.0,19708.0,0,13,0.0,0
20100517  15:10:00,19707.0,19721.0,19704.0,19714.0,0,37,0.0,0
20100517  15:10:30,19712.0,19722.0,19710.0,19715.0,0,34,0.0,0
20100517  15:11:00,19717.0,19726.0,19716.0,19726.0,0,16,0.0,0
20100517  15:11:30,19728.0,19737.0,19724.0,19736.0,0,20,0.0,0
20100517  15:12:00,19738.0,19764.0,19738.0,19764.0,0,19,0.0,0
20100517  15:12:30,19766.0,19766.0,19752.0,19759.0,0,22,0.0,0
20100517  15:13:00,19756.0,19757.0,19748.0,19752.0,0,24,0.0,0
20100517  15:13:30,19755.0,19760.0,19750.0,19750.0,0,13,0.0,0
20100517  15:14:00,19747.0,19756.0,19747.0,19756.0,0,14,0.0,0
20100517  15:14:30,19759.0,19772.0,19752.0,19766.0,0,26,0.0,0
20100517  15:15:00,19775.0,19780.0,19773.0,19780.0,0,12,0.0,0
20100517  15:15:30,19784.0,19794.0,19780.0,19794.0,0,21,0.0,0
20100517  15:16:00,19795.0,19800.0,19791.0,19800.0,0,15,0.0,0
20100517  15:16:30,19802.0,19811.0,19795.0,19809.0,0,22,0.0,0
20100517  15:17:00,19808.0,19809.0,19802.0,19803.0,0,21,0.0,0
20100517  15:17:30,19806.0,19807.0,19801.0,19802.0,0,15,0.0,0
20100517  15:18:00,19804.0,19806.0,19795.0,19799.0,0,41,0.0,0
20100517  15:18:30,19796.0,19801.0,19795.0,19798.0,0,10,0.0,0
20100517  15:19:00,19795.0,19799.0,19786.0,19787.0,0,17,0.0,0
20100517  15:19:30,19789.0,19792.0,19784.0,19786.0,0,15,0.0,0
20100517  15:20:00,19784.0,19787.0,19772.0,19774.0,0,21,0.0,0
20100517  15:20:30,19772.0,19772.0,19757.0,19760.0,0,24,0.0,0
20100517  15:21:00,19757.0,19764.0,19753.0,19762.0,0,31,0.0,0
20100517  15:21:30,19759.0,19766.0,19757.0,19760.0,0,27,0.0,0
20100517  15:22:00,19761.0,19763.0,19756.0,19759.0,0,21,0.0,0
20100517  15:22:30,19757.0,19765.0,19752.0,19764.0,0,20,0.0,0
20100517  15:23:00,19766.0,19768.0,19757.0,19757.0,0,20,0.0,0
20100517  15:23:30,19755.0,19766.0,19755.0,19763.0,0,12,0.0,0
20100517  15:24:00,19765.0,19767.0,19755.0,19758.0,0,35,0.0,0
20100517  15:24:30,19755.0,19762.0,19745.0,19752.0,0,39,0.0,0
20100517  15:25:00,19747.0,19753.0,19738.0,19743.0,0,45,0.0,0
20100517  15:25:30,19741.0,19744.0,19736.0,19740.0,0,22,0.0,0
20100517  15:26:00,19743.0,19746.0,19738.0,19741.0,0,14,0.0,0
20100517  15:26:30,19744.0,19748.0,19737.0,19739.0,0,17,0.0,0
20100517  15:27:00,19736.0,19746.0,19736.0,19746.0,0,6,0.0,0
20100517  15:27:30,19743.0,19753.0,19741.0,19751.0,0,21,0.0,0
20100517  15:28:00,19753.0,19756.0,19748.0,19753.0,0,19,0.0,0
20100517  15:28:30,19751.0,19759.0,19751.0,19753.0,0,20,0.0,0
20100517  15:29:00,19755.0,19763.0,19751.0,19761.0,0,19,0.0,0
20100517  15:29:30,19759.0,19764.0,19758.0,19759.0,0,20,0.0,0
20100517  15:30:00,19757.0,19759.0,19739.0,19746.0,0,34,0.0,0
20100517  15:30:30,19744.0,19750.0,19739.0,19748.0,0,19,0.0,0
20100517  15:31:00,19746.0,19756.0,19738.0,19743.0,0,33,0.0,0
20100517  15:31:30,19748.0,19748.0,19739.0,19744.0,0,10,0.0,0
20100517  15:32:00,19741.0,19748.0,19739.0,19747.0,0,18,0.0,0
20100517  15:32:30,19746.0,19747.0,19736.0,19740.0,0,26,0.0,0
20100517  15:33:00,19738.0,19742.0,19734.0,19737.0,0,19,0.0,0
20100517  15:33:30,19742.0,19743.0,19735.0,19741.0,0,15,0.0,0
20100517  15:34:00,19743.0,19743.0,19733.0,19736.0,0,17,0.0,0
20100517  15:34:30,19735.0,19740.0,19733.0,19736.0,0,14,0.0,0
20100517  15:35:00,19733.0,19736.0,19730.0,19734.0,0,16,0.0,0
20100517  15:35:30,19732.0,19737.0,19728.0,19735.0,0,19,0.0,0
20100517  15:36:00,19737.0,19744.0,19730.0,19744.0,0,21,0.0,0
20100517  15:36:30,19742.0,19744.0,19730.0,19735.0,0,25,0.0,0
20100517  15:37:00,19741.0,19741.0,19729.0,19734.0,0,28,0.0,0
20100517  15:37:30,19736.0,19738.0,19729.0,19732.0,0,19,0.0,0
20100517  15:38:00,19734.0,19737.0,19729.0,19733.0,0,14,0.0,0
20100517  15:38:30,19731.0,19736.0,19723.0,19723.0,0,24,0.0,0
20100517  15:39:00,19726.0,19734.0,19726.0,19727.0,0,15,0.0,0
20100517  15:39:30,19728.0,19733.0,19716.0,19721.0,0,32,0.0,0
20100517  15:40:00,19717.0,19724.0,19712.0,19718.0,0,35,0.0,0
20100517  15:40:30,19721.0,19723.0,19714.0,19714.0,0,18,0.0,0
20100517  15:41:00,19718.0,19725.0,19714.0,19724.0,0,28,0.0,0
20100517  15:41:30,19722.0,19722.0,19707.0,19711.0,0,32,0.0,0
20100517  15:42:00,19712.0,19714.0,19699.0,19702.0,0,34,0.0,0
20100517  15:42:30,19701.0,19703.0,19692.0,19695.0,0,30,0.0,0
20100517  15:43:00,19693.0,19695.0,19683.0,19685.0,0,30,0.0,0
20100517  15:43:30,19683.0,19685.0,19674.0,19676.0,0,36,0.0,0
20100517  15:44:00,19674.0,19683.0,19670.0,19683.0,0,24,0.0,0
20100517  15:44:30,19680.0,19686.0,19679.0,19679.0,0,18,0.0,0
20100517  15:45:00,19681.0,19688.0,19674.0,19676.0,0,32,0.0,0
20100517  15:45:30,19679.0,19689.0,19671.0,19689.0,0,32,0.0,0
20100517  15:46:00,19687.0,19691.0,19683.0,19687.0,0,28,0.0,0
20100517  15:46:30,19684.0,19688.0,19679.0,19685.0,0,24,0.0,0
20100517  15:47:00,19686.0,19691.0,19679.0,19683.0,0,40,0.0,0
20100517  15:47:30,19680.0,19687.0,19677.0,19680.0,0,25,0.0,0
20100517  15:48:00,19683.0,19691.0,19676.0,19688.0,0,46,0.0,0
20100517  15:48:30,19690.0,19693.0,19681.0,19683.0,0,35,0.0,0
20100517  15:49:00,19685.0,19691.0,19682.0,19688.0,0,34,0.0,0
20100517  15:49:30,19690.0,19690.0,19678.0,19680.0,0,44,0.0,0
20100517  15:50:00,19677.0,19685.0,19671.0,19683.0,0,36,0.0,0
20100517  15:50:30,19681.0,19686.0,19673.0,19684.0,0,48,0.0,0
20100517  15:51:00,19682.0,19684.0,19672.0,19676.0,0,58,0.0,0
20100517  15:51:30,19675.0,19690.0,19673.0,19690.0,0,36,0.0,0
20100517  15:52:00,19687.0,19694.0,19682.0,19692.0,0,38,0.0,0
20100517  15:52:30,19694.0,19696.0,19684.0,19694.0,0,33,0.0,0
20100517  15:53:00,19697.0,19707.0,19692.0,19701.0,0,43,0.0,0
20100517  15:53:30,19703.0,19706.0,19698.0,19704.0,0,27,0.0,0
20100517  15:54:00,19702.0,19707.0,19696.0,19706.0,0,34,0.0,0
20100517  15:54:30,19705.0,19707.0,19699.0,19700.0,0,43,0.0,0
20100517  15:55:00,19701.0,19705.0,19696.0,19698.0,0,36,0.0,0
20100517  15:55:30,19696.0,19703.0,19696.0,19697.0,0,35,0.0,0
20100517  15:56:00,19700.0,19709.0,19697.0,19706.0,0,31,0.0,0
20100517  15:56:30,19703.0,19710.0,19699.0,19702.0,0,40,0.0,0
20100517  15:57:00,19704.0,19710.0,19697.0,19704.0,0,62,0.0,0
20100517  15:57:30,19701.0,19710.0,19697.0,19703.0,0,65,0.0,0
20100517  15:58:00,19705.0,19710.0,19690.0,19695.0,0,51,0.0,0
20100517  15:58:30,19697.0,19704.0,19689.0,19704.0,0,65,0.0,0
20100517  15:59:00,19702.0,19721.0,19690.0,19714.0,0,94,0.0,0
20100517  15:59:30,19716.0,19723.0,19703.0,19705.0,0,105,0.0,0
