date,open,high,low,close,volume,bar_count,wap,has_gaps
20100104  14:54:00,12672.0,12676.0,12668.0,12671.0,0,11,0.0,0
20100104  14:54:30,12674.0,12674.0,12667.0,12673.0,0,12,0.0,0
20100104  14:55:00,12677.0,12678.0,12671.0,12676.0,0,10,0.0,0
20100104  14:55:30,12678.0,12678.0,12669.0,12671.0,0,17,0.0,0
20100104  14:56:00,12668.0,12676.0,12668.0,12674.0,0,9,0.0,0
20100104  14:56:30,12675.0,12675.0,12658.0,12661.0,0,15,0.0,0
20100104  14:57:00,12662.0,12667.0,12662.0,12666.0,0,10,0.0,0
20100104  14:57:30,12664.0,12671.0,12664.0,12671.0,0,13,0.0,0
20100104  14:58:00,12668.0,12691.0,12668.0,12691.0,0,13,0.0,0
20100104  14:58:30,12688.0,12699.0,12688.0,12697.0,0,18,0.0,0
20100104  14:59:00,12695.0,12695.0,12686.0,12688.0,0,14,0.0,0
20100104  14:59:30,12686.0,12696.0,12686.0,12690.0,0,15,0.0,0
20100104  15:00:00,12687.0,12693.0,12685.0,12688.0,0,10,0.0,0
20100104  15:00:30,12689.0,12694.0,12689.0,12691.0,0,13,0.0,0
20100104  15:01:00,12693.0,12697.0,12689.0,12697.0,0,13,0.0,0
20100104  15:01:30,12699.0,12699.0,12692.0,12698.0,0,9,0.0,0
20100104  15:02:00,12694.0,12703.0,12694.0,12701.0,0,15,0.0,0
20100104  15:02:30,12700.0,12707.0,12699.0,12704.0,0,11,0.0,0
20100104  15:03:00,12703.0,12707.0,12703.0,12705.0,0,11,0.0,0
20100104  15:03:30,12704.0,12705.0,12697.0,12700.0,0,15,0.0,0
20100104  15:04:00,12697.0,12701.0,12693.0,12697.0,0,11,0.0,0
20100104  15:04:30,12693.0,12699.0,12692.0,12693.0,0,10,0.0,0
20100104  15:05:00,12696.0,12702.0,12696.0,12701.0,0,9,0.0,0
20100104  15:05:30,12698.0,12705.0,12696.0,12702.0,0,11,0.0,0
20100104  15:06:00,12700.0,12704.0,12696.0,12696.0,0,9,0.0,0
20100104  15:06:30,12699.0,12705.0,12697.0,12697.0,0,12,0.0,0
20100104  15:07:00,12694.0,12702.0,12693.0,12698.0,0,16,0.0,0
20100104  15:07:30,12701.0,12704.0,12697.0,12703.0,0,11,0.0,0
20100104  15:08:00,12699.0,12706.0,12697.0,12702.0,0,16,0.0,0
20100104  15:08:30,12699.0,12705.0,12695.0,12698.0,0,9,0.0,0
20100104  15:09:00,12700.0,12704.0,12700.0,12704.0,0,7,0.0,0
20100104  15:09:30,12703.0,12704.0,12695.0,12699.0,0,8,0.0,0
20100104  15:10:00,12696.0,12705.0,12696.0,12705.0,0,7,0.0,0
20100104  15:10:30,12708.0,12708.0,12699.0,12701.0,0,11,0.0,0
20100104  15:11:00,12703.0,12710.0,12701.0,12704.0,0,15,0.0,0
20100104  15:11:30,12701.0,12708.0,12701.0,12704.0,0,12,0.0,0
20100104  15:12:00,12707.0,12707.0,12699.0,12702.0,0,8,0.0,0
20100104  15:12:30,12699.0,12706.0,12699.0,12706.0,0,6,0.0,0
20100104  15:13:00,12707.0,12712.0,12705.0,12712.0,0,10,0.0,0
20100104  15:13:30,12711.0,12711.0,12707.0,12707.0,0,10,0.0,0
20100104  15:14:00,12708.0,12711.0,12708.0,12708.0,0,6,0.0,0
20100104  15:14:30,12705.0,12713.0,12705.0,12712.0,0,13,0.0,0
20100104  15:15:00,12709.0,12712.0,12706.0,12709.0,0,13,0.0,0
20100104  15:15:30,12711.0,12712.0,12704.0,12704.0,0,13,0.0,0
20100104  15:16:00,12702.0,12710.0,12702.0,12702.0,0,11,0.0,0
20100104  15:16:30,12700.0,12707.0,12700.0,12701.0,0,6,0.0,0
20100104  15:17:00,12700.0,12708.0,12700.0,12704.0,0,14,0.0,0
20100104  15:17:30,12705.0,12708.0,12701.0,12706.0,0,13,0.0,0
20100104  15:18:00,12703.0,12710.0,12698.0,12698.0,0,12,0.0,0
20100104  15:18:30,12701.0,12705.0,12698.0,12704.0,0,14,0.0,0
20100104  15:19:00,12701.0,12707.0,12697.0,12702.0,0,15,0.0,0
20100104  15:19:30,12705.0,12709.0,12701.0,12709.0,0,11,0.0,0
20100104  15:20:00,12706.0,12712.0,12705.0,12705.0,0,11,0.0,0
20100104  15:20:30,12707.0,12713.0,12702.0,12709.0,0,23,0.0,0
20100104  15:21:00,12713.0,12713.0,12704.0,12709.0,0,16,0.0,0
20100104  15:21:30,12711.0,12711.0,12704.0,12711.0,0,12,0.0,0
20100104  15:22:00,12712.0,12714.0,12705.0,12709.0,0,18,0.0,0
20100104  15:22:30,12706.0,12713.0,12703.0,12711.0,0,14,0.0,0
20100104  15:23:00,12708.0,12714.0,12705.0,12714.0,0,12,0.0,0
20100104  15:23:30,12712.0,12715.0,12709.0,12710.0,0,9,0.0,0
20100104  15:24:00,12712.0,12713.0,12707.0,12709.0,0,13,0.0,0
20100104  15:24:30,12706.0,12715.0,12704.0,12712.0,0,14,0.0,0
20100104  15:25:00,12711.0,12713.0,12704.0,12706.0,0,15,0.0,0
20100104  15:25:30,12710.0,12714.0,12701.0,12701.0,0,16,0.0,0
20100104  15:26:00,12703.0,12709.0,12697.0,12702.0,0,16,0.0,0
20100104  15:26:30,12704.0,12712.0,12703.0,12706.0,0,15,0.0,0
20100104  15:27:00,12702.0,12711.0,12702.0,12702.0,0,13,0.0,0
20100104  15:27:30,12704.0,12705.0,12697.0,12704.0,0,10,0.0,0
20100104  15:28:00,12701.0,12705.0,12696.0,12701.0,0,13,0.0,0
20100104  15:28:30,12704.0,12717.0,12704.0,12712.0,0,13,0.0,0
20100104  15:29:00,12710.0,12724.0,12710.0,12724.0,0,12,0.0,0
20100104  15:29:30,12721.0,12726.0,12718.0,12725.0,0,10,0.0,0
20100104  15:30:00,12723.0,12733.0,12723.0,12733.0,0,15,0.0,0
20100104  15:30:30,12734.0,12737.0,12729.0,12737.0,0,14,0.0,0
20100104  15:31:00,12741.0,12744.0,12734.0,12739.0,0,17,0.0,0
20100104  15:31:30,12736.0,12742.0,12734.0,12736.0,0,9,0.0,0
20100104  15:32:00,12735.0,12741.0,12733.0,12737.0,0,14,0.0,0
20100104  15:32:30,12740.0,12744.0,12733.0,12737.0,0,14,0.0,0
20100104  15:33:00,12741.0,12745.0,12735.0,12737.0,0,11,0.0,0
20100104  15:33:30,12741.0,12747.0,12736.0,12746.0,0,18,0.0,0
20100104  15:34:00,12743.0,12744.0,12737.0,12737.0,0,16,0.0,0
20100104  15:34:30,12741.0,12743.0,12733.0,12736.0,0,11,0.0,0
20100104  15:35:00,12740.0,12742.0,12730.0,12732.0,0,18,0.0,0
20100104  15:35:30,12733.0,12741.0,12732.0,12737.0,0,11,0.0,0
20100104  15:36:00,12740.0,12744.0,12734.0,12737.0,0,10,0.0,0
20100104  15:36:30,12741.0,12746.0,12737.0,12743.0,0,17,0.0,0
20100104  15:37:00,12744.0,12748.0,12743.0,12744.0,0,14,0.0,0
20100104  15:37:30,12742.0,12753.0,12741.0,12748.0,0,25,0.0,0
20100104  15:38:00,12745.0,12754.0,12745.0,12746.0,0,11,0.0,0
20100104  15:38:30,12750.0,12756.0,12745.0,12756.0,0,15,0.0,0
20100104  15:39:00,12753.0,12764.0,12753.0,12756.0,0,12,0.0,0
20100104  15:39:30,12753.0,12758.0,12750.0,12753.0,0,19,0.0,0
20100104  15:40:00,12757.0,12761.0,12748.0,12757.0,0,22,0.0,0
20100104  15:40:30,12760.0,12760.0,12750.0,12754.0,0,15,0.0,0
20100104  15:41:00,12753.0,12757.0,12750.0,12752.0,0,16,0.0,0
20100104  15:41:30,12754.0,12758.0,12746.0,12751.0,0,14,0.0,0
20100104  15:42:00,12752.0,12756.0,12752.0,12756.0,0,10,0.0,0
20100104  15:42:30,12757.0,12757.0,12746.0,12752.0,0,15,0.0,0
20100104  15:43:00,12749.0,12757.0,12745.0,12748.0,0,24,0.0,0
20100104  15:43:30,12747.0,12750.0,12736.0,12736.0,0,12,0.0,0
20100104  15:44:00,12738.0,12743.0,12728.0,12728.0,0,14,0.0,0
20100104  15:44:30,12729.0,12737.0,12728.0,12728.0,0,10,0.0,0
20100104  15:45:00,12730.0,12737.0,12726.0,12732.0,0,24,0.0,0
20100104  15:45:30,12728.0,12735.0,12727.0,12730.0,0,11,0.0,0
20100104  15:46:00,12731.0,12739.0,12730.0,12730.0,0,14,0.0,0
20100104  15:46:30,12731.0,12737.0,12731.0,12734.0,0,13,0.0,0
20100104  15:47:00,12732.0,12736.0,12728.0,12733.0,0,11,0.0,0
20100104  15:47:30,12735.0,12741.0,12733.0,12734.0,0,13,0.0,0
20100104  15:48:00,12735.0,12739.0,12732.0,12734.0,0,15,0.0,0
20100104  15:48:30,12732.0,12734.0,12727.0,12734.0,0,11,0.0,0
20100104  15:49:00,12737.0,12740.0,12728.0,12728.0,0,28,0.0,0
20100104  15:49:30,12729.0,12739.0,12728.0,12732.0,0,19,0.0,0
20100104  15:50:00,12733.0,12738.0,12727.0,12738.0,0,26,0.0,0
20100104  15:50:30,12735.0,12738.0,12727.0,12734.0,0,17,0.0,0
20100104  15:51:00,12731.0,12737.0,12731.0,12735.0,0,14,0.0,0
20100104  15:51:30,12734.0,12742.0,12734.0,12740.0,0,12,0.0,0
20100104  15:52:00,12736.0,12741.0,12734.0,12737.0,0,19,0.0,0
20100104  15:52:30,12739.0,12741.0,12729.0,12734.0,0,27,0.0,0
20100104  15:53:00,12735.0,12744.0,12732.0,12742.0,0,25,0.0,0
20100104  15:53:30,12740.0,12745.0,12734.0,12735.0,0,21,0.0,0
20100104  15:54:00,12734.0,12739.0,12729.0,12733.0,0,23,0.0,0
20100104  15:54:30,12735.0,12735.0,12721.0,12721.0,0,22,0.0,0
20100104  15:55:00,12723.0,12728.0,12717.0,12720.0,0,32,0.0,0
20100104  15:55:30,12717.0,12726.0,12716.0,12726.0,0,28,0.0,0
20100104  15:56:00,12723.0,12726.0,12714.0,12715.0,0,35,0.0,0
20100104  15:56:30,12716.0,12724.0,12712.0,12717.0,0,43,0.0,0
20100104  15:57:00,12718.0,12724.0,12715.0,12721.0,0,36,0.0,0
20100104  15:57:30,12724.0,12728.0,12717.0,12720.0,0,41,0.0,0
20100104  15:58:00,12724.0,12730.0,12715.0,12720.0,0,46,0.0,0
20100104  15:58:30,12722.0,12741.0,12722.0,12738.0,0,43,0.0,0
20100104  15:59:00,12736.0,12763.0,12735.0,12763.0,0,44,0.0,0
20100104  15:59:30,12760.0,12764.0,12742.0,12742.0,0,40,0.0,0
