date,open,high,low,close,volume,bar_count,wap,has_gaps
20100119  14:54:00,12375.0,12384.0,12375.0,12384.0,0,20,0.0,0
20100119  14:54:30,12381.0,12381.0,12371.0,12372.0,0,16,0.0,0
20100119  14:55:00,12374.0,12377.0,12371.0,12374.0,0,11,0.0,0
20100119  14:55:30,12371.0,12379.0,12369.0,12372.0,0,23,0.0,0
20100119  14:56:00,12375.0,12379.0,12372.0,12374.0,0,11,0.0,0
20100119  14:56:30,12375.0,12388.0,12375.0,12386.0,0,24,0.0,0
20100119  14:57:00,12387.0,12395.0,12387.0,12389.0,0,14,0.0,0
20100119  14:57:30,12392.0,12397.0,12387.0,12393.0,0,20,0.0,0
20100119  14:58:00,12391.0,12396.0,12384.0,12393.0,0,25,0.0,0
20100119  14:58:30,12396.0,12400.0,12392.0,12395.0,0,22,0.0,0
20100119  14:59:00,12396.0,12399.0,12391.0,12393.0,0,16,0.0,0
20100119  14:59:30,12394.0,12399.0,12391.0,12399.0,0,16,0.0,0
20100119  15:00:00,12398.0,12401.0,12391.0,12395.0,0,22,0.0,0
20100119  15:00:30,12398.0,12401.0,12393.0,12400.0,0,20,0.0,0
20100119  15:01:00,12399.0,12401.0,12393.0,12396.0,0,24,0.0,0
20100119  15:01:30,12394.0,12401.0,12394.0,12398.0,0,25,0.0,0
20100119  15:02:00,12395.0,12405.0,12394.0,12404.0,0,16,0.0,0
20100119  15:02:30,12403.0,12405.0,12398.0,12405.0,0,16,0.0,0
20100119  15:03:00,12404.0,12404.0,12399.0,12404.0,0,21,0.0,0
20100119  15:03:30,12405.0,12408.0,12398.0,12408.0,0,21,0.0,0
20100119  15:04:00,12405.0,12408.0,12395.0,12398.0,0,31,0.0,0
20100119  15:04:30,12396.0,12396.0,12390.0,12390.0,0,17,0.0,0
20100119  15:05:00,12393.0,12396.0,12386.0,12386.0,0,11,0.0,0
20100119  15:05:30,12390.0,12390.0,12383.0,12387.0,0,13,0.0,0
20100119  15:06:00,12390.0,12390.0,12383.0,12386.0,0,16,0.0,0
20100119  15:06:30,12384.0,12387.0,12381.0,12383.0,0,9,0.0,0
20100119  15:07:00,12384.0,12392.0,12379.0,12391.0,0,23,0.0,0
20100119  15:07:30,12388.0,12391.0,12382.0,12382.0,0,15,0.0,0
20100119  15:08:00,12383.0,12394.0,12383.0,12391.0,0,13,0.0,0
20100119  15:08:30,12389.0,12393.0,12383.0,12393.0,0,15,0.0,0
20100119  15:09:00,12391.0,12395.0,12387.0,12394.0,0,24,0.0,0
20100119  15:09:30,12392.0,12394.0,12377.0,12380.0,0,34,0.0,0
20100119  15:10:00,12379.0,12381.0,12375.0,12381.0,0,12,0.0,0
20100119  15:10:30,12379.0,12380.0,12375.0,12376.0,0,11,0.0,0
20100119  15:11:00,12372.0,12378.0,12370.0,12375.0,0,19,0.0,0
20100119  15:11:30,12372.0,12375.0,12366.0,12371.0,0,20,0.0,0
20100119  15:12:00,12374.0,12374.0,12363.0,12366.0,0,19,0.0,0
20100119  15:12:30,12367.0,12377.0,12366.0,12366.0,0,22,0.0,0
20100119  15:13:00,12369.0,12376.0,12369.0,12376.0,0,17,0.0,0
20100119  15:13:30,12377.0,12380.0,12369.0,12377.0,0,15,0.0,0
20100119  15:14:00,12379.0,12382.0,12374.0,12381.0,0,15,0.0,0
20100119  15:14:30,12378.0,12383.0,12376.0,12383.0,0,16,0.0,0
20100119  15:15:00,12384.0,12385.0,12375.0,12382.0,0,13,0.0,0
20100119  15:15:30,12380.0,12391.0,12380.0,12391.0,0,16,0.0,0
20100119  15:16:00,12388.0,12395.0,12386.0,12395.0,0,12,0.0,0
20100119  15:16:30,12396.0,12404.0,12393.0,12402.0,0,16,0.0,0
20100119  15:17:00,12399.0,12415.0,12399.0,12415.0,0,17,0.0,0
20100119  15:17:30,12413.0,12428.0,12413.0,12428.0,0,24,0.0,0
20100119  15:18:00,12431.0,12432.0,12419.0,12430.0,0,32,0.0,0
20100119  15:18:30,12432.0,12441.0,12428.0,12438.0,0,17,0.0,0
20100119  15:19:00,12442.0,12442.0,12431.0,12435.0,0,14,0.0,0
20100119  15:19:30,12436.0,12443.0,12432.0,12440.0,0,27,0.0,0
20100119  15:20:00,12439.0,12442.0,12438.0,12441.0,0,10,0.0,0
20100119  15:20:30,12443.0,12447.0,12437.0,12442.0,0,19,0.0,0
20100119  15:21:00,12444.0,12464.0,12440.0,12464.0,0,32,0.0,0
20100119  15:21:30,12466.0,12476.0,12466.0,12475.0,0,34,0.0,0
20100119  15:22:00,12472.0,12477.0,12468.0,12469.0,0,34,0.0,0
20100119  15:22:30,12468.0,12473.0,12465.0,12471.0,0,22,0.0,0
20100119  15:23:00,12468.0,12470.0,12459.0,12466.0,0,31,0.0,0
20100119  15:23:30,12464.0,12468.0,12449.0,12450.0,0,32,0.0,0
20100119  15:24:00,12452.0,12456.0,12446.0,12446.0,0,21,0.0,0
20100119  15:24:30,12449.0,12455.0,12445.0,12452.0,0,32,0.0,0
20100119  15:25:00,12451.0,12452.0,12445.0,12447.0,0,19,0.0,0
20100119  15:25:30,12445.0,12452.0,12442.0,12444.0,0,20,0.0,0
20100119  15:26:00,12446.0,12447.0,12438.0,12438.0,0,22,0.0,0
20100119  15:26:30,12441.0,12451.0,12441.0,12451.0,0,28,0.0,0
20100119  15:27:00,12448.0,12449.0,12445.0,12447.0,0,10,0.0,0
20100119  15:27:30,12450.0,12458.0,12448.0,12455.0,0,26,0.0,0
20100119  15:28:00,12455.0,12463.0,12454.0,12456.0,0,21,0.0,0
20100119  15:28:30,12458.0,12464.0,12458.0,12460.0,0,13,0.0,0
20100119  15:29:00,12459.0,12463.0,12453.0,12456.0,0,19,0.0,0
20100119  15:29:30,12454.0,12475.0,12454.0,12471.0,0,29,0.0,0
20100119  15:30:00,12475.0,12477.0,12469.0,12477.0,0,15,0.0,0
20100119  15:30:30,12479.0,12479.0,12467.0,12471.0,0,29,0.0,0
20100119  15:31:00,12469.0,12477.0,12468.0,12474.0,0,19,0.0,0
20100119  15:31:30,12477.0,12478.0,12467.0,12476.0,0,27,0.0,0
20100119  15:32:00,12473.0,12483.0,12473.0,12473.0,0,27,0.0,0
20100119  15:32:30,12475.0,12478.0,12471.0,12475.0,0,20,0.0,0
20100119  15:33:00,12474.0,12487.0,12474.0,12486.0,0,22,0.0,0
20100119  15:33:30,12483.0,12489.0,12480.0,12487.0,0,26,0.0,0
20100119  15:34:00,12483.0,12493.0,12483.0,12489.0,0,19,0.0,0
20100119  15:34:30,12493.0,12493.0,12485.0,12492.0,0,19,0.0,0
20100119  15:35:00,12489.0,12492.0,12485.0,12489.0,0,21,0.0,0
20100119  15:35:30,12490.0,12492.0,12482.0,12486.0,0,26,0.0,0
20100119  15:36:00,12483.0,12489.0,12481.0,12482.0,0,14,0.0,0
20100119  15:36:30,12486.0,12486.0,12473.0,12478.0,0,19,0.0,0
20100119  15:37:00,12477.0,12481.0,12471.0,12479.0,0,25,0.0,0
20100119  15:37:30,12477.0,12480.0,12471.0,12479.0,0,17,0.0,0
20100119  15:38:00,12477.0,12479.0,12472.0,12475.0,0,20,0.0,0
20100119  15:38:30,12473.0,12479.0,12473.0,12476.0,0,14,0.0,0
20100119  15:39:00,12477.0,12482.0,12474.0,12479.0,0,14,0.0,0
20100119  15:39:30,12482.0,12483.0,12475.0,12482.0,0,16,0.0,0
20100119  15:40:00,12483.0,12488.0,12481.0,12486.0,0,17,0.0,0
20100119  15:40:30,12487.0,12488.0,12477.0,12481.0,0,26,0.0,0
20100119  15:41:00,12478.0,12487.0,12478.0,12484.0,0,23,0.0,0
20100119  15:41:30,12481.0,12485.0,12476.0,12478.0,0,22,0.0,0
20100119  15:42:00,12475.0,12484.0,12475.0,12484.0,0,22,0.0,0
20100119  15:42:30,12487.0,12488.0,12477.0,12488.0,0,23,0.0,0
20100119  15:43:00,12485.0,12494.0,12485.0,12489.0,0,26,0.0,0
20100119  15:43:30,12491.0,12499.0,12490.0,12494.0,0,24,0.0,0
20100119  15:44:00,12491.0,12502.0,12491.0,12498.0,0,28,0.0,0
20100119  15:44:30,12500.0,12503.0,12496.0,12496.0,0,21,0.0,0
20100119  15:45:00,12499.0,12504.0,12495.0,12501.0,0,24,0.0,0
20100119  15:45:30,12504.0,12511.0,12498.0,12508.0,0,31,0.0,0
20100119  15:46:00,12505.0,12517.0,12502.0,12512.0,0,38,0.0,0
20100119  15:46:30,12514.0,12518.0,12506.0,12514.0,0,33,0.0,0
20100119  15:47:00,12512.0,12526.0,12512.0,12525.0,0,34,0.0,0
20100119  15:47:30,12522.0,12530.0,12518.0,12527.0,0,39,0.0,0
20100119  15:48:00,12524.0,12543.0,12522.0,12539.0,0,44,0.0,0
20100119  15:48:30,12542.0,12547.0,12530.0,12543.0,0,57,0.0,0
20100119  15:49:00,12540.0,12552.0,12534.0,12549.0,0,35,0.0,0
20100119  15:49:30,12548.0,12551.0,12537.0,12538.0,0,59,0.0,0
20100119  15:50:00,12541.0,12548.0,12535.0,12545.0,0,32,0.0,0
20100119  15:50:30,12548.0,12553.0,12535.0,12549.0,0,51,0.0,0
20100119  15:51:00,12547.0,12555.0,12542.0,12544.0,0,47,0.0,0
20100119  15:51:30,12546.0,12556.0,12545.0,12550.0,0,43,0.0,0
20100119  15:52:00,12547.0,12561.0,12543.0,12561.0,0,54,0.0,0
20100119  15:52:30,12558.0,12565.0,12554.0,12563.0,0,53,0.0,0
20100119  15:53:00,12561.0,12566.0,12553.0,12560.0,0,51,0.0,0
20100119  15:53:30,12563.0,12566.0,12557.0,12565.0,0,68,0.0,0
20100119  15:54:00,12568.0,12572.0,12556.0,12569.0,0,62,0.0,0
20100119  15:54:30,12566.0,12570.0,12559.0,12568.0,0,50,0.0,0
20100119  15:55:00,12565.0,12571.0,12557.0,12567.0,0,64,0.0,0
20100119  15:55:30,12565.0,12573.0,12563.0,12570.0,0,60,0.0,0
20100119  15:56:00,12567.0,12578.0,12565.0,12570.0,0,62,0.0,0
20100119  15:56:30,12569.0,12580.0,12563.0,12567.0,0,70,0.0,0
20100119  15:57:00,12570.0,12574.0,12565.0,12567.0,0,44,0.0,0
20100119  15:57:30,12570.0,12576.0,12565.0,12573.0,0,62,0.0,0
20100119  15:58:00,12571.0,12578.0,12565.0,12576.0,0,80,0.0,0
20100119  15:58:30,12574.0,12587.0,12564.0,12577.0,0,104,0.0,0
20100119  15:59:00,12581.0,12604.0,12578.0,12596.0,0,122,0.0,0
20100119  15:59:30,12596.0,12609.0,12589.0,12604.0,0,124,0.0,0
