date,open,high,low,close,volume,bar_count,wap,has_gaps
20100513  11:13:00,11724.0,11725.0,11719.0,11719.0,0,5,0.0,0
20100513  11:13:30,11720.0,11723.0,11719.0,11721.0,0,8,0.0,0
20100513  11:14:00,11719.0,11723.0,11716.0,11723.0,0,10,0.0,0
20100513  11:14:30,11726.0,11734.0,11726.0,11731.0,0,8,0.0,0
20100513  11:15:00,11732.0,11739.0,11729.0,11734.0,0,14,0.0,0
20100513  11:15:30,11732.0,11732.0,11728.0,11729.0,0,9,0.0,0
20100513  11:16:00,11728.0,11729.0,11724.0,11728.0,0,10,0.0,0
20100513  11:16:30,11729.0,11729.0,11723.0,11723.0,0,8,0.0,0
20100513  11:17:00,11720.0,11720.0,11713.0,11713.0,0,8,0.0,0
20100513  11:17:30,11714.0,11718.0,11714.0,11716.0,0,4,0.0,0
20100513  11:18:00,11715.0,11716.0,11711.0,11714.0,0,8,0.0,0
20100513  11:18:30,11713.0,11718.0,11713.0,11714.0,0,9,0.0,0
20100513  11:19:00,11717.0,11721.0,11714.0,11719.0,0,9,0.0,0
20100513  11:19:30,11718.0,11719.0,11715.0,11719.0,0,11,0.0,0
20100513  11:20:00,11721.0,11730.0,11720.0,11730.0,0,16,0.0,0
20100513  11:20:30,11729.0,11747.0,11729.0,11745.0,0,14,0.0,0
20100513  11:21:00,11744.0,11750.0,11742.0,11748.0,0,15,0.0,0
20100513  11:21:30,11749.0,11749.0,11743.0,11745.0,0,8,0.0,0
20100513  11:22:00,11746.0,11756.0,11743.0,11751.0,0,16,0.0,0
20100513  11:22:30,11752.0,11760.0,11752.0,11760.0,0,10,0.0,0
20100513  11:23:00,11758.0,11759.0,11753.0,11753.0,0,13,0.0,0
20100513  11:23:30,11755.0,11756.0,11750.0,11751.0,0,6,0.0,0
20100513  11:24:00,11754.0,11754.0,11747.0,11747.0,0,8,0.0,0
20100513  11:24:30,11749.0,11752.0,11746.0,11750.0,0,13,0.0,0
20100513  11:25:00,11747.0,11748.0,11741.0,11741.0,0,6,0.0,0
20100513  11:25:30,11743.0,11746.0,11743.0,11746.0,0,2,0.0,0
20100513  11:26:00,11745.0,11745.0,11737.0,11739.0,0,14,0.0,0
20100513  11:26:30,11737.0,11740.0,11735.0,11735.0,0,8,0.0,0
20100513  11:27:00,11734.0,11738.0,11734.0,11734.0,0,7,0.0,0
20100513  11:27:30,11735.0,11739.0,11735.0,11737.0,0,10,0.0,0
20100513  11:28:00,11733.0,11738.0,11733.0,11736.0,0,9,0.0,0
20100513  11:28:30,11734.0,11738.0,11732.0,11734.0,0,10,0.0,0
20100513  11:29:00,11737.0,11737.0,11733.0,11735.0,0,4,0.0,0
20100513  11:29:30,11737.0,11737.0,11729.0,11731.0,0,7,0.0,0
20100513  11:30:00,11733.0,11738.0,11733.0,11737.0,0,5,0.0,0
20100513  11:30:30,11733.0,11737.0,11733.0,11737.0,0,5,0.0,0
20100513  11:31:00,11739.0,11739.0,11734.0,11736.0,0,9,0.0,0
20100513  11:31:30,11738.0,11738.0,11730.0,11732.0,0,12,0.0,0
20100513  11:32:00,11734.0,11735.0,11730.0,11730.0,0,7,0.0,0
20100513  11:32:30,11728.0,11731.0,11725.0,11728.0,0,7,0.0,0
20100513  11:33:00,11729.0,11731.0,11727.0,11729.0,0,10,0.0,0
20100513  11:33:30,11727.0,11730.0,11725.0,11725.0,0,7,0.0,0
20100513  11:34:00,11727.0,11733.0,11726.0,11733.0,0,8,0.0,0
20100513  11:34:30,11732.0,11732.0,11727.0,11728.0,0,7,0.0,0
20100513  11:35:00,11726.0,11728.0,11722.0,11723.0,0,12,0.0,0
20100513  11:35:30,11726.0,11731.0,11725.0,11725.0,0,9,0.0,0
20100513  11:36:00,11728.0,11728.0,11721.0,11723.0,0,5,0.0,0
20100513  11:36:30,11724.0,11726.0,11719.0,11726.0,0,6,0.0,0
20100513  11:37:00,11723.0,11723.0,11717.0,11720.0,0,10,0.0,0
20100513  11:37:30,11719.0,11721.0,11716.0,11717.0,0,13,0.0,0
20100513  11:38:00,11714.0,11719.0,11714.0,11718.0,0,7,0.0,0
20100513  11:38:30,11716.0,11717.0,11713.0,11715.0,0,9,0.0,0
20100513  11:39:00,11715.0,11716.0,11711.0,11711.0,0,10,0.0,0
20100513  11:39:30,11712.0,11712.0,11709.0,11709.0,0,2,0.0,0
20100513  11:40:00,11708.0,11712.0,11708.0,11710.0,0,9,0.0,0
20100513  11:40:30,11708.0,11712.0,11706.0,11710.0,0,9,0.0,0
20100513  11:41:00,11708.0,11713.0,11708.0,11711.0,0,7,0.0,0
20100513  11:41:30,11708.0,11717.0,11708.0,11714.0,0,13,0.0,0
20100513  11:42:00,11713.0,11714.0,11711.0,11713.0,0,8,0.0,0
20100513  11:42:30,11711.0,11712.0,11709.0,11710.0,0,6,0.0,0
20100513  11:43:00,11708.0,11714.0,11707.0,11713.0,0,10,0.0,0
20100513  11:43:30,11710.0,11715.0,11709.0,11709.0,0,10,0.0,0
20100513  11:44:00,11709.0,11712.0,11708.0,11710.0,0,7,0.0,0
20100513  11:44:30,11708.0,11711.0,11706.0,11708.0,0,6,0.0,0
20100513  11:45:00,11706.0,11709.0,11706.0,11706.0,0,6,0.0,0
20100513  11:45:30,11708.0,11711.0,11707.0,11711.0,0,8,0.0,0
20100513  11:46:00,11714.0,11714.0,11707.0,11708.0,0,6,0.0,0
20100513  11:46:30,11711.0,11711.0,11706.0,11706.0,0,8,0.0,0
20100513  11:47:00,11705.0,11713.0,11704.0,11713.0,0,18,0.0,0
20100513  11:47:30,11710.0,11714.0,11709.0,11714.0,0,10,0.0,0
20100513  11:48:00,11712.0,11712.0,11703.0,11706.0,0,11,0.0,0
20100513  11:48:30,11704.0,11708.0,11702.0,11706.0,0,10,0.0,0
20100513  11:49:00,11702.0,11705.0,11702.0,11704.0,0,7,0.0,0
20100513  11:49:30,11702.0,11707.0,11697.0,11698.0,0,10,0.0,0
20100513  11:50:00,11697.0,11697.0,11692.0,11692.0,0,4,0.0,0
20100513  11:50:30,11691.0,11697.0,11685.0,11686.0,0,17,0.0,0
20100513  11:51:00,11688.0,11690.0,11684.0,11686.0,0,9,0.0,0
20100513  11:51:30,11684.0,11687.0,11681.0,11687.0,0,8,0.0,0
20100513  11:52:00,11685.0,11687.0,11681.0,11681.0,0,10,0.0,0
20100513  11:52:30,11683.0,11686.0,11682.0,11682.0,0,6,0.0,0
20100513  11:53:00,11685.0,11689.0,11681.0,11689.0,0,8,0.0,0
20100513  11:53:30,11687.0,11695.0,11684.0,11693.0,0,10,0.0,0
20100513  11:54:00,11691.0,11693.0,11687.0,11687.0,0,8,0.0,0
20100513  11:54:30,11684.0,11685.0,11680.0,11685.0,0,6,0.0,0
20100513  11:55:00,11684.0,11687.0,11680.0,11680.0,0,9,0.0,0
20100513  11:55:30,11683.0,11685.0,11679.0,11681.0,0,12,0.0,0
20100513  11:56:00,11682.0,11684.0,11680.0,11680.0,0,7,0.0,0
20100513  11:56:30,11681.0,11684.0,11680.0,11681.0,0,9,0.0,0
20100513  11:57:00,11680.0,11687.0,11680.0,11682.0,0,7,0.0,0
20100513  11:57:30,11684.0,11687.0,11682.0,11687.0,0,6,0.0,0
20100513  11:58:00,11685.0,11691.0,11685.0,11688.0,0,10,0.0,0
20100513  11:58:30,11689.0,11693.0,11689.0,11693.0,0,5,0.0,0
20100513  11:59:00,11695.0,11700.0,11691.0,11700.0,0,11,0.0,0
20100513  11:59:30,11697.0,11700.0,11693.0,11695.0,0,15,0.0,0
20100513  12:00:00,11698.0,11698.0,11691.0,11693.0,0,18,0.0,0
20100513  12:00:30,11694.0,11696.0,11688.0,11692.0,0,11,0.0,0
20100513  12:01:00,11694.0,11696.0,11692.0,11692.0,0,9,0.0,0
20100513  12:01:30,11691.0,11697.0,11691.0,11697.0,0,9,0.0,0
20100513  12:02:00,11696.0,11697.0,11691.0,11694.0,0,13,0.0,0
20100513  12:02:30,11698.0,11699.0,11693.0,11697.0,0,11,0.0,0
20100513  12:03:00,11694.0,11697.0,11692.0,11697.0,0,8,0.0,0
20100513  12:03:30,11694.0,11699.0,11692.0,11694.0,0,11,0.0,0
20100513  12:04:00,11697.0,11697.0,11690.0,11690.0,0,10,0.0,0
20100513  12:04:30,11692.0,11697.0,11690.0,11693.0,0,12,0.0,0
20100513  12:05:00,11697.0,11697.0,11692.0,11692.0,0,8,0.0,0
20100513  12:05:30,11694.0,11699.0,11692.0,11696.0,0,16,0.0,0
20100513  12:06:00,11697.0,11705.0,11697.0,11701.0,0,17,0.0,0
20100513  12:06:30,11704.0,11711.0,11704.0,11706.0,0,8,0.0,0
20100513  12:07:00,11704.0,11709.0,11704.0,11707.0,0,12,0.0,0
20100513  12:07:30,11704.0,11710.0,11704.0,11708.0,0,11,0.0,0
20100513  12:08:00,11705.0,11709.0,11705.0,11707.0,0,5,0.0,0
20100513  12:08:30,11704.0,11708.0,11702.0,11708.0,0,15,0.0,0
20100513  12:09:00,11706.0,11706.0,11702.0,11705.0,0,11,0.0,0
20100513  12:09:30,11703.0,11709.0,11701.0,11708.0,0,17,0.0,0
20100513  12:10:00,11709.0,11709.0,11704.0,11708.0,0,11,0.0,0
20100513  12:10:30,11704.0,11704.0,11690.0,11692.0,0,14,0.0,0
20100513  12:11:00,11689.0,11692.0,11685.0,11687.0,0,12,0.0,0
20100513  12:11:30,11685.0,11689.0,11683.0,11683.0,0,8,0.0,0
20100513  12:12:00,11682.0,11687.0,11682.0,11685.0,0,9,0.0,0
20100513  12:12:30,11687.0,11689.0,11680.0,11683.0,0,9,0.0,0
20100513  12:13:00,11685.0,11689.0,11679.0,11684.0,0,12,0.0,0
20100513  12:13:30,11685.0,11685.0,11678.0,11680.0,0,8,0.0,0
20100513  12:14:00,11679.0,11683.0,11674.0,11675.0,0,18,0.0,0
20100513  12:14:30,11676.0,11677.0,11672.0,11674.0,0,8,0.0,0
20100513  12:15:00,11673.0,11675.0,11670.0,11675.0,0,9,0.0,0
20100513  12:15:30,11672.0,11681.0,11671.0,11681.0,0,20,0.0,0
20100513  12:16:00,11679.0,11686.0,11679.0,11681.0,0,9,0.0,0
20100513  12:16:30,11683.0,11685.0,11679.0,11682.0,0,10,0.0,0
20100513  12:17:00,11685.0,11689.0,11685.0,11686.0,0,11,0.0,0
20100513  12:17:30,11684.0,11690.0,11684.0,11688.0,0,11,0.0,0
20100513  12:18:00,11690.0,11692.0,11685.0,11687.0,0,9,0.0,0
20100513  12:18:30,11686.0,11690.0,11685.0,11688.0,0,7,0.0,0
20100513  12:19:00,11689.0,11690.0,11684.0,11687.0,0,12,0.0,0
20100513  12:19:30,11685.0,11691.0,11684.0,11686.0,0,15,0.0,0
20100513  12:20:00,11687.0,11691.0,11684.0,11686.0,0,13,0.0,0
20100513  12:20:30,11688.0,11695.0,11686.0,11690.0,0,14,0.0,0
20100513  12:21:00,11693.0,11698.0,11689.0,11691.0,0,20,0.0,0
20100513  12:21:30,11693.0,11700.0,11691.0,11697.0,0,15,0.0,0
20100513  12:22:00,11695.0,11706.0,11691.0,11706.0,0,11,0.0,0
20100513  12:22:30,11704.0,11709.0,11701.0,11704.0,0,12,0.0,0
20100513  12:23:00,11707.0,11717.0,11704.0,11717.0,0,16,0.0,0
20100513  12:23:30,11718.0,11722.0,11718.0,11720.0,0,8,0.0,0
20100513  12:24:00,11721.0,11726.0,11719.0,11725.0,0,14,0.0,0
20100513  12:24:30,11723.0,11727.0,11722.0,11727.0,0,10,0.0,0
20100513  12:25:00,11729.0,11730.0,11726.0,11728.0,0,11,0.0,0
20100513  12:25:30,11729.0,11729.0,11724.0,11724.0,0,5,0.0,0
20100513  12:26:00,11725.0,11730.0,11725.0,11727.0,0,9,0.0,0
20100513  12:26:30,11725.0,11728.0,11721.0,11723.0,0,17,0.0,0
20100513  12:27:00,11725.0,11731.0,11725.0,11730.0,0,11,0.0,0
20100513  12:27:30,11729.0,11732.0,11723.0,11726.0,0,14,0.0,0
20100513  12:28:00,11722.0,11731.0,11722.0,11728.0,0,9,0.0,0
20100513  12:28:30,11729.0,11730.0,11728.0,11728.0,0,12,0.0,0
20100513  12:29:00,11729.0,11730.0,11724.0,11725.0,0,30,0.0,0
20100513  12:29:30,11724.0,11736.0,11724.0,11732.0,0,19,0.0,0
20100513  14:30:00,11742.0,11788.0,11742.0,11788.0,0,133,0.0,0
20100513  14:30:30,11790.0,11791.0,11781.0,11786.0,0,62,0.0,0
20100513  14:31:00,11790.0,11792.0,11783.0,11789.0,0,36,0.0,0
20100513  14:31:30,11786.0,11790.0,11782.0,11789.0,0,26,0.0,0
20100513  14:32:00,11787.0,11788.0,11781.0,11787.0,0,25,0.0,0
20100513  14:32:30,11788.0,11792.0,11786.0,11788.0,0,13,0.0,0
20100513  14:33:00,11785.0,11788.0,11782.0,11786.0,0,16,0.0,0
20100513  14:33:30,11784.0,11788.0,11782.0,11786.0,0,14,0.0,0
20100513  14:34:00,11783.0,11794.0,11783.0,11790.0,0,16,0.0,0
20100513  14:34:30,11791.0,11794.0,11790.0,11790.0,0,14,0.0,0
20100513  14:35:00,11792.0,11797.0,11790.0,11793.0,0,17,0.0,0
20100513  14:35:30,11794.0,11800.0,11794.0,11797.0,0,23,0.0,0
20100513  14:36:00,11796.0,11805.0,11795.0,11799.0,0,22,0.0,0
20100513  14:36:30,11801.0,11804.0,11798.0,11801.0,0,9,0.0,0
20100513  14:37:00,11804.0,11809.0,11800.0,11808.0,0,14,0.0,0
20100513  14:37:30,11806.0,11808.0,11803.0,11808.0,0,9,0.0,0
20100513  14:38:00,11809.0,11809.0,11803.0,11806.0,0,12,0.0,0
20100513  14:38:30,11805.0,11808.0,11802.0,11805.0,0,13,0.0,0
20100513  14:39:00,11804.0,11807.0,11799.0,11799.0,0,16,0.0,0
20100513  14:39:30,11797.0,11801.0,11792.0,11793.0,0,12,0.0,0
20100513  14:40:00,11792.0,11794.0,11786.0,11792.0,0,11,0.0,0
20100513  14:40:30,11791.0,11791.0,11784.0,11790.0,0,19,0.0,0
20100513  14:41:00,11789.0,11790.0,11784.0,11787.0,0,17,0.0,0
20100513  14:41:30,11788.0,11788.0,11781.0,11784.0,0,11,0.0,0
20100513  14:42:00,11782.0,11789.0,11779.0,11785.0,0,16,0.0,0
20100513  14:42:30,11788.0,11788.0,11784.0,11785.0,0,13,0.0,0
20100513  14:43:00,11783.0,11791.0,11783.0,11788.0,0,18,0.0,0
20100513  14:43:30,11789.0,11792.0,11782.0,11783.0,0,22,0.0,0
20100513  14:44:00,11786.0,11792.0,11783.0,11792.0,0,18,0.0,0
20100513  14:44:30,11794.0,11795.0,11789.0,11789.0,0,9,0.0,0
20100513  14:45:00,11792.0,11792.0,11781.0,11787.0,0,18,0.0,0
20100513  14:45:30,11790.0,11792.0,11785.0,11792.0,0,11,0.0,0
20100513  14:46:00,11791.0,11791.0,11781.0,11781.0,0,14,0.0,0
20100513  14:46:30,11784.0,11787.0,11779.0,11783.0,0,10,0.0,0
20100513  14:47:00,11781.0,11787.0,11778.0,11778.0,0,15,0.0,0
20100513  14:47:30,11777.0,11781.0,11775.0,11778.0,0,12,0.0,0
20100513  14:48:00,11776.0,11779.0,11773.0,11776.0,0,9,0.0,0
20100513  14:48:30,11779.0,11784.0,11772.0,11782.0,0,16,0.0,0
20100513  14:49:00,11784.0,11796.0,11783.0,11790.0,0,18,0.0,0
20100513  14:49:30,11792.0,11796.0,11787.0,11793.0,0,26,0.0,0
20100513  14:50:00,11794.0,11797.0,11791.0,11795.0,0,12,0.0,0
20100513  14:50:30,11792.0,11798.0,11791.0,11795.0,0,14,0.0,0
20100513  14:51:00,11798.0,11800.0,11795.0,11798.0,0,13,0.0,0
20100513  14:51:30,11799.0,11801.0,11793.0,11796.0,0,12,0.0,0
20100513  14:52:00,11796.0,11796.0,11790.0,11796.0,0,17,0.0,0
20100513  14:52:30,11794.0,11796.0,11791.0,11792.0,0,10,0.0,0
20100513  14:53:00,11794.0,11794.0,11789.0,11791.0,0,10,0.0,0
20100513  14:53:30,11789.0,11790.0,11784.0,11790.0,0,8,0.0,0
