date,open,high,low,close,volume,bar_count,wap,has_gaps
20100514  10:22:00,20237.0,20237.0,20235.0,20237.0,0,3,0.0,0
20100514  10:22:30,20239.0,20242.0,20239.0,20242.0,0,4,0.0,0
20100514  10:23:00,20240.0,20241.0,20237.0,20238.0,0,4,0.0,0
20100514  10:23:30,20241.0,20241.0,20236.0,20236.0,0,5,0.0,0
20100514  10:24:00,20234.0,20248.0,20234.0,20248.0,0,11,0.0,0
20100514  10:24:30,20249.0,20260.0,20249.0,20260.0,0,10,0.0,0
20100514  10:25:00,20258.0,20263.0,20258.0,20263.0,0,3,0.0,0
20100514  10:25:30,20261.0,20266.0,20257.0,20265.0,0,14,0.0,0
20100514  10:26:00,20263.0,20280.0,20263.0,20280.0,0,15,0.0,0
20100514  10:26:30,20282.0,20296.0,20282.0,20293.0,0,21,0.0,0
20100514  10:27:00,20291.0,20304.0,20291.0,20302.0,0,21,0.0,0
20100514  10:27:30,20304.0,20311.0,20299.0,20308.0,0,21,0.0,0
20100514  10:28:00,20311.0,20312.0,20306.0,20312.0,0,20,0.0,0
20100514  10:28:30,20315.0,20315.0,20310.0,20310.0,0,10,0.0,0
20100514  10:29:00,20307.0,20311.0,20306.0,20306.0,0,12,0.0,0
20100514  10:29:30,20308.0,20311.0,20304.0,20311.0,0,7,0.0,0
20100514  10:30:00,20309.0,20316.0,20305.0,20316.0,0,12,0.0,0
20100514  10:30:30,20319.0,20328.0,20314.0,20314.0,0,14,0.0,0
20100514  10:31:00,20313.0,20317.0,20305.0,20305.0,0,11,0.0,0
20100514  10:31:30,20307.0,20309.0,20303.0,20306.0,0,11,0.0,0
20100514  10:32:00,20304.0,20308.0,20301.0,20302.0,0,14,0.0,0
20100514  10:32:30,20305.0,20309.0,20303.0,20303.0,0,11,0.0,0
20100514  10:33:00,20305.0,20307.0,20298.0,20298.0,0,10,0.0,0
20100514  10:33:30,20296.0,20299.0,20295.0,20295.0,0,4,0.0,0
20100514  10:34:00,20297.0,20304.0,20297.0,20302.0,0,10,0.0,0
20100514  10:34:30,20305.0,20309.0,20302.0,20309.0,0,7,0.0,0
20100514  10:35:00,20314.0,20314.0,20302.0,20302.0,0,12,0.0,0
20100514  10:35:30,20299.0,20308.0,20296.0,20298.0,0,14,0.0,0
20100514  10:36:00,20296.0,20296.0,20290.0,20290.0,0,8,0.0,0
20100514  10:36:30,20293.0,20294.0,20289.0,20292.0,0,8,0.0,0
20100514  10:37:00,20294.0,20297.0,20293.0,20295.0,0,12,0.0,0
20100514  10:37:30,20292.0,20294.0,20278.0,20285.0,0,16,0.0,0
20100514  10:38:00,20282.0,20282.0,20278.0,20280.0,0,10,0.0,0
20100514  10:38:30,20282.0,20291.0,20282.0,20291.0,0,6,0.0,0
20100514  10:39:00,20288.0,20290.0,20285.0,20288.0,0,11,0.0,0
20100514  10:39:30,20290.0,20299.0,20290.0,20299.0,0,8,0.0,0
20100514  10:40:00,20297.0,20304.0,20296.0,20302.0,0,8,0.0,0
20100514  10:40:30,20306.0,20306.0,20297.0,20300.0,0,8,0.0,0
20100514  10:41:00,20298.0,20300.0,20290.0,20290.0,0,12,0.0,0
20100514  10:41:30,20288.0,20289.0,20275.0,20275.0,0,17,0.0,0
20100514  10:42:00,20273.0,20275.0,20270.0,20272.0,0,9,0.0,0
20100514  10:42:30,20269.0,20272.0,20264.0,20264.0,0,8,0.0,0
20100514  10:43:00,20267.0,20267.0,20253.0,20256.0,0,12,0.0,0
20100514  10:43:30,20259.0,20260.0,20256.0,20258.0,0,5,0.0,0
20100514  10:44:00,20254.0,20257.0,20252.0,20256.0,0,10,0.0,0
20100514  10:44:30,20258.0,20261.0,20256.0,20259.0,0,7,0.0,0
20100514  10:45:00,20257.0,20259.0,20247.0,20249.0,0,13,0.0,0
20100514  10:45:30,20251.0,20251.0,20246.0,20246.0,0,11,0.0,0
20100514  10:46:00,20244.0,20252.0,20244.0,20250.0,0,9,0.0,0
20100514  10:46:30,20253.0,20261.0,20253.0,20256.0,0,12,0.0,0
20100514  10:47:00,20254.0,20259.0,20252.0,20254.0,0,10,0.0,0
20100514  10:47:30,20256.0,20263.0,20256.0,20263.0,0,9,0.0,0
20100514  10:48:00,20261.0,20268.0,20259.0,20266.0,0,11,0.0,0
20100514  10:48:30,20268.0,20268.0,20262.0,20264.0,0,6,0.0,0
20100514  10:49:00,20267.0,20268.0,20259.0,20259.0,0,9,0.0,0
20100514  10:49:30,20261.0,20261.0,20255.0,20257.0,0,9,0.0,0
20100514  10:50:00,20259.0,20259.0,20252.0,20256.0,0,16,0.0,0
20100514  10:50:30,20259.0,20277.0,20259.0,20277.0,0,12,0.0,0
20100514  10:51:00,20275.0,20279.0,20274.0,20277.0,0,8,0.0,0
20100514  10:51:30,20274.0,20274.0,20262.0,20263.0,0,11,0.0,0
20100514  10:52:00,20265.0,20267.0,20258.0,20258.0,0,6,0.0,0
20100514  10:52:30,20256.0,20260.0,20253.0,20260.0,0,7,0.0,0
20100514  10:53:00,20257.0,20259.0,20256.0,20259.0,0,6,0.0,0
20100514  10:53:30,20257.0,20261.0,20257.0,20259.0,0,6,0.0,0
20100514  10:54:00,20256.0,20261.0,20256.0,20258.0,0,7,0.0,0
20100514  10:54:30,20260.0,20260.0,20253.0,20260.0,0,13,0.0,0
20100514  10:55:00,20258.0,20262.0,20256.0,20262.0,0,17,0.0,0
20100514  10:55:30,20260.0,20268.0,20260.0,20268.0,0,11,0.0,0
20100514  10:56:00,20266.0,20272.0,20263.0,20270.0,0,9,0.0,0
20100514  10:56:30,20268.0,20271.0,20268.0,20269.0,0,5,0.0,0
20100514  10:57:00,20272.0,20274.0,20266.0,20266.0,0,15,0.0,0
20100514  10:57:30,20270.0,20270.0,20260.0,20266.0,0,14,0.0,0
20100514  10:58:00,20264.0,20273.0,20258.0,20273.0,0,14,0.0,0
20100514  10:58:30,20275.0,20277.0,20268.0,20272.0,0,14,0.0,0
20100514  10:59:00,20270.0,20272.0,20267.0,20268.0,0,15,0.0,0
20100514  10:59:30,20270.0,20275.0,20266.0,20268.0,0,16,0.0,0
20100514  11:00:00,20266.0,20268.0,20262.0,20268.0,0,8,0.0,0
20100514  11:00:30,20266.0,20274.0,20266.0,20267.0,0,11,0.0,0
20100514  11:01:00,20270.0,20273.0,20268.0,20273.0,0,10,0.0,0
20100514  11:01:30,20275.0,20275.0,20269.0,20272.0,0,9,0.0,0
20100514  11:02:00,20275.0,20278.0,20268.0,20268.0,0,12,0.0,0
20100514  11:02:30,20271.0,20275.0,20269.0,20270.0,0,10,0.0,0
20100514  11:03:00,20272.0,20275.0,20268.0,20275.0,0,12,0.0,0
20100514  11:03:30,20273.0,20276.0,20269.0,20272.0,0,12,0.0,0
20100514  11:04:00,20269.0,20269.0,20255.0,20259.0,0,22,0.0,0
20100514  11:04:30,20257.0,20259.0,20253.0,20253.0,0,13,0.0,0
20100514  11:05:00,20255.0,20257.0,20248.0,20249.0,0,15,0.0,0
20100514  11:05:30,20246.0,20250.0,20245.0,20247.0,0,12,0.0,0
20100514  11:06:00,20249.0,20249.0,20241.0,20246.0,0,12,0.0,0
20100514  11:06:30,20242.0,20247.0,20239.0,20247.0,0,12,0.0,0
20100514  11:07:00,20245.0,20248.0,20240.0,20244.0,0,18,0.0,0
20100514  11:07:30,20242.0,20245.0,20238.0,20243.0,0,19,0.0,0
20100514  11:08:00,20246.0,20246.0,20239.0,20239.0,0,6,0.0,0
20100514  11:08:30,20241.0,20250.0,20239.0,20250.0,0,12,0.0,0
20100514  11:09:00,20247.0,20248.0,20239.0,20241.0,0,18,0.0,0
20100514  11:09:30,20242.0,20253.0,20242.0,20253.0,0,19,0.0,0
20100514  11:10:00,20256.0,20264.0,20255.0,20263.0,0,16,0.0,0
20100514  11:10:30,20261.0,20263.0,20258.0,20259.0,0,10,0.0,0
20100514  11:11:00,20257.0,20265.0,20254.0,20265.0,0,17,0.0,0
20100514  11:11:30,20262.0,20276.0,20262.0,20273.0,0,14,0.0,0
20100514  11:12:00,20271.0,20277.0,20266.0,20266.0,0,18,0.0,0
20100514  11:12:30,20264.0,20269.0,20261.0,20261.0,0,10,0.0,0
20100514  11:13:00,20264.0,20268.0,20261.0,20264.0,0,11,0.0,0
20100514  11:13:30,20267.0,20271.0,20262.0,20262.0,0,13,0.0,0
20100514  11:14:00,20264.0,20268.0,20260.0,20260.0,0,10,0.0,0
20100514  11:14:30,20263.0,20267.0,20263.0,20266.0,0,8,0.0,0
20100514  11:15:00,20268.0,20269.0,20261.0,20263.0,0,15,0.0,0
20100514  11:15:30,20261.0,20269.0,20259.0,20266.0,0,9,0.0,0
20100514  11:16:00,20264.0,20268.0,20262.0,20262.0,0,13,0.0,0
20100514  11:16:30,20264.0,20267.0,20259.0,20267.0,0,13,0.0,0
20100514  11:17:00,20264.0,20264.0,20257.0,20259.0,0,14,0.0,0
20100514  11:17:30,20260.0,20264.0,20255.0,20261.0,0,13,0.0,0
20100514  11:18:00,20259.0,20259.0,20257.0,20257.0,0,4,0.0,0
20100514  11:18:30,20259.0,20264.0,20256.0,20257.0,0,17,0.0,0
20100514  11:19:00,20255.0,20262.0,20255.0,20262.0,0,6,0.0,0
20100514  11:19:30,20260.0,20265.0,20258.0,20261.0,0,10,0.0,0
20100514  11:20:00,20263.0,20263.0,20258.0,20260.0,0,5,0.0,0
20100514  11:20:30,20263.0,20264.0,20257.0,20261.0,0,9,0.0,0
20100514  11:21:00,20259.0,20259.0,20257.0,20259.0,0,11,0.0,0
20100514  11:21:30,20261.0,20275.0,20261.0,20275.0,0,20,0.0,0
20100514  11:22:00,20273.0,20276.0,20269.0,20269.0,0,7,0.0,0
20100514  11:22:30,20272.0,20276.0,20269.0,20275.0,0,11,0.0,0
20100514  11:23:00,20272.0,20274.0,20265.0,20270.0,0,10,0.0,0
20100514  11:23:30,20272.0,20274.0,20265.0,20268.0,0,10,0.0,0
20100514  11:24:00,20270.0,20276.0,20267.0,20274.0,0,10,0.0,0
20100514  11:24:30,20275.0,20275.0,20271.0,20274.0,0,11,0.0,0
20100514  11:25:00,20272.0,20272.0,20267.0,20269.0,0,12,0.0,0
20100514  11:25:30,20272.0,20281.0,20271.0,20274.0,0,15,0.0,0
20100514  11:26:00,20272.0,20272.0,20264.0,20267.0,0,14,0.0,0
20100514  11:26:30,20269.0,20270.0,20265.0,20265.0,0,8,0.0,0
20100514  11:27:00,20267.0,20273.0,20267.0,20268.0,0,12,0.0,0
20100514  11:27:30,20271.0,20275.0,20267.0,20267.0,0,10,0.0,0
20100514  11:28:00,20265.0,20267.0,20262.0,20262.0,0,8,0.0,0
20100514  11:28:30,20265.0,20269.0,20265.0,20269.0,0,5,0.0,0
20100514  11:29:00,20267.0,20268.0,20263.0,20268.0,0,5,0.0,0
20100514  11:29:30,20265.0,20268.0,20258.0,20261.0,0,9,0.0,0
20100514  11:30:00,20263.0,20269.0,20261.0,20269.0,0,14,0.0,0
20100514  11:30:30,20270.0,20274.0,20266.0,20272.0,0,11,0.0,0
20100514  11:31:00,20269.0,20272.0,20266.0,20266.0,0,6,0.0,0
20100514  11:31:30,20265.0,20265.0,20261.0,20263.0,0,10,0.0,0
20100514  11:32:00,20260.0,20262.0,20257.0,20262.0,0,12,0.0,0
20100514  11:32:30,20263.0,20268.0,20261.0,20265.0,0,12,0.0,0
20100514  11:33:00,20261.0,20268.0,20260.0,20262.0,0,17,0.0,0
20100514  11:33:30,20263.0,20266.0,20263.0,20266.0,0,4,0.0,0
20100514  11:34:00,20268.0,20268.0,20259.0,20261.0,0,12,0.0,0
20100514  11:34:30,20263.0,20267.0,20260.0,20267.0,0,10,0.0,0
20100514  11:35:00,20263.0,20272.0,20261.0,20266.0,0,21,0.0,0
20100514  11:35:30,20264.0,20273.0,20264.0,20273.0,0,7,0.0,0
20100514  11:36:00,20271.0,20278.0,20269.0,20271.0,0,9,0.0,0
20100514  11:36:30,20272.0,20278.0,20272.0,20278.0,0,10,0.0,0
20100514  11:37:00,20275.0,20275.0,20269.0,20269.0,0,8,0.0,0
20100514  11:37:30,20272.0,20274.0,20271.0,20271.0,0,3,0.0,0
20100514  11:38:00,20269.0,20273.0,20266.0,20267.0,0,10,0.0,0
20100514  11:38:30,20269.0,20275.0,20267.0,20275.0,0,8,0.0,0
20100514  11:39:00,20273.0,20282.0,20270.0,20281.0,0,13,0.0,0
20100514  11:39:30,20283.0,20292.0,20283.0,20289.0,0,10,0.0,0
20100514  11:40:00,20291.0,20291.0,20287.0,20287.0,0,5,0.0,0
20100514  11:40:30,20286.0,20290.0,20285.0,20287.0,0,6,0.0,0
20100514  11:41:00,20289.0,20289.0,20281.0,20284.0,0,7,0.0,0
20100514  11:41:30,20283.0,20284.0,20281.0,20281.0,0,3,0.0,0
20100514  11:42:00,20284.0,20288.0,20281.0,20288.0,0,13,0.0,0
20100514  11:42:30,20290.0,20292.0,20288.0,20291.0,0,9,0.0,0
20100514  11:43:00,20289.0,20295.0,20289.0,20290.0,0,7,0.0,0
20100514  11:43:30,20287.0,20290.0,20284.0,20287.0,0,9,0.0,0
20100514  11:44:00,20284.0,20290.0,20284.0,20285.0,0,12,0.0,0
20100514  11:44:30,20287.0,20291.0,20283.0,20290.0,0,16,0.0,0
20100514  11:45:00,20292.0,20294.0,20284.0,20286.0,0,8,0.0,0
20100514  11:45:30,20289.0,20291.0,20279.0,20279.0,0,7,0.0,0
20100514  11:46:00,20277.0,20280.0,20277.0,20280.0,0,7,0.0,0
20100514  11:46:30,20278.0,20280.0,20276.0,20276.0,0,7,0.0,0
20100514  11:47:00,20273.0,20273.0,20268.0,20270.0,0,4,0.0,0
20100514  11:47:30,20269.0,20271.0,20269.0,20269.0,0,3,0.0,0
20100514  11:48:00,20267.0,20275.0,20267.0,20271.0,0,8,0.0,0
20100514  11:48:30,20270.0,20278.0,20270.0,20275.0,0,16,0.0,0
20100514  11:49:00,20273.0,20277.0,20270.0,20270.0,0,11,0.0,0
20100514  11:49:30,20273.0,20276.0,20272.0,20275.0,0,6,0.0,0
20100514  11:50:00,20272.0,20279.0,20272.0,20276.0,0,7,0.0,0
20100514  11:50:30,20279.0,20284.0,20277.0,20284.0,0,11,0.0,0
20100514  11:51:00,20286.0,20286.0,20281.0,20284.0,0,4,0.0,0
20100514  11:51:30,20282.0,20286.0,20282.0,20284.0,0,4,0.0,0
20100514  11:52:00,20282.0,20285.0,20279.0,20285.0,0,6,0.0,0
20100514  11:52:30,20283.0,20285.0,20279.0,20280.0,0,8,0.0,0
20100514  11:53:00,20284.0,20286.0,20276.0,20280.0,0,12,0.0,0
20100514  11:53:30,20278.0,20282.0,20276.0,20282.0,0,7,0.0,0
20100514  11:54:00,20280.0,20282.0,20275.0,20276.0,0,9,0.0,0
20100514  11:54:30,20279.0,20283.0,20278.0,20282.0,0,6,0.0,0
20100514  11:55:00,20280.0,20285.0,20275.0,20282.0,0,12,0.0,0
20100514  11:55:30,20284.0,20286.0,20278.0,20278.0,0,9,0.0,0
20100514  11:56:00,20277.0,20281.0,20275.0,20280.0,0,12,0.0,0
20100514  11:56:30,20283.0,20285.0,20279.0,20282.0,0,10,0.0,0
20100514  11:57:00,20280.0,20281.0,20277.0,20277.0,0,7,0.0,0
20100514  11:57:30,20275.0,20281.0,20275.0,20277.0,0,14,0.0,0
20100514  11:58:00,20275.0,20286.0,20273.0,20284.0,0,14,0.0,0
20100514  11:58:30,20286.0,20298.0,20286.0,20293.0,0,9,0.0,0
20100514  11:59:00,20295.0,20298.0,20293.0,20298.0,0,12,0.0,0
20100514  11:59:30,20300.0,20301.0,20293.0,20301.0,0,8,0.0,0
20100514  12:00:00,20299.0,20300.0,20292.0,20296.0,0,13,0.0,0
20100514  12:00:30,20293.0,20300.0,20292.0,20300.0,0,12,0.0,0
20100514  12:01:00,20299.0,20301.0,20293.0,20299.0,0,11,0.0,0
20100514  12:01:30,20297.0,20300.0,20294.0,20298.0,0,12,0.0,0
20100514  12:02:00,20300.0,20303.0,20293.0,20295.0,0,16,0.0,0
20100514  12:02:30,20293.0,20303.0,20291.0,20301.0,0,12,0.0,0
20100514  12:03:00,20299.0,20302.0,20297.0,20298.0,0,8,0.0,0
20100514  12:03:30,20300.0,20301.0,20295.0,20301.0,0,8,0.0,0
20100514  12:04:00,20299.0,20299.0,20296.0,20296.0,0,6,0.0,0
20100514  12:04:30,20294.0,20296.0,20294.0,20296.0,0,2,0.0,0
20100514  12:05:00,20298.0,20303.0,20294.0,20300.0,0,10,0.0,0
20100514  12:05:30,20303.0,20319.0,20303.0,20317.0,0,21,0.0,0
20100514  12:06:00,20319.0,20322.0,20318.0,20318.0,0,10,0.0,0
20100514  12:06:30,20320.0,20322.0,20316.0,20320.0,0,6,0.0,0
20100514  12:07:00,20323.0,20334.0,20319.0,20331.0,0,18,0.0,0
20100514  12:07:30,20328.0,20334.0,20323.0,20323.0,0,13,0.0,0
20100514  12:08:00,20325.0,20329.0,20319.0,20323.0,0,15,0.0,0
20100514  12:08:30,20326.0,20328.0,20318.0,20324.0,0,15,0.0,0
20100514  12:09:00,20322.0,20322.0,20315.0,20317.0,0,6,0.0,0
20100514  12:09:30,20314.0,20314.0,20308.0,20311.0,0,10,0.0,0
20100514  12:10:00,20314.0,20316.0,20310.0,20311.0,0,17,0.0,0
20100514  12:10:30,20309.0,20310.0,20306.0,20310.0,0,5,0.0,0
20100514  12:11:00,20308.0,20313.0,20305.0,20305.0,0,11,0.0,0
20100514  12:11:30,20303.0,20308.0,20300.0,20307.0,0,16,0.0,0
20100514  12:12:00,20306.0,20308.0,20299.0,20299.0,0,11,0.0,0
20100514  12:12:30,20301.0,20306.0,20301.0,20306.0,0,7,0.0,0
20100514  12:13:00,20304.0,20306.0,20299.0,20299.0,0,5,0.0,0
20100514  12:13:30,20298.0,20299.0,20295.0,20297.0,0,5,0.0,0
20100514  12:14:00,20299.0,20303.0,20296.0,20299.0,0,12,0.0,0
20100514  12:14:30,20300.0,20308.0,20299.0,20305.0,0,20,0.0,0
20100514  12:15:00,20303.0,20304.0,20300.0,20300.0,0,8,0.0,0
20100514  12:15:30,20301.0,20306.0,20301.0,20301.0,0,9,0.0,0
20100514  12:16:00,20299.0,20305.0,20297.0,20305.0,0,5,0.0,0
20100514  12:16:30,20302.0,20302.0,20298.0,20299.0,0,6,0.0,0
20100514  12:17:00,20302.0,20302.0,20299.0,20301.0,0,7,0.0,0
20100514  12:17:30,20299.0,20311.0,20299.0,20309.0,0,20,0.0,0
20100514  12:18:00,20307.0,20316.0,20302.0,20310.0,0,22,0.0,0
20100514  12:18:30,20312.0,20313.0,20309.0,20311.0,0,7,0.0,0
20100514  12:19:00,20313.0,20327.0,20313.0,20321.0,0,15,0.0,0
20100514  12:19:30,20322.0,20326.0,20320.0,20324.0,0,8,0.0,0
20100514  12:20:00,20322.0,20329.0,20322.0,20328.0,0,13,0.0,0
20100514  12:20:30,20326.0,20329.0,20324.0,20329.0,0,6,0.0,0
20100514  12:21:00,20332.0,20332.0,20326.0,20326.0,0,14,0.0,0
20100514  12:21:30,20328.0,20328.0,20325.0,20325.0,0,7,0.0,0
20100514  12:22:00,20328.0,20345.0,20325.0,20342.0,0,23,0.0,0
20100514  12:22:30,20341.0,20344.0,20336.0,20340.0,0,19,0.0,0
20100514  12:23:00,20338.0,20349.0,20338.0,20341.0,0,20,0.0,0
20100514  12:23:30,20343.0,20345.0,20336.0,20339.0,0,11,0.0,0
20100514  12:24:00,20337.0,20343.0,20334.0,20341.0,0,15,0.0,0
20100514  12:24:30,20343.0,20345.0,20340.0,20345.0,0,10,0.0,0
20100514  12:25:00,20346.0,20346.0,20340.0,20341.0,0,22,0.0,0
20100514  12:25:30,20343.0,20347.0,20339.0,20344.0,0,16,0.0,0
20100514  12:26:00,20342.0,20343.0,20334.0,20335.0,0,20,0.0,0
20100514  12:26:30,20338.0,20344.0,20336.0,20341.0,0,7,0.0,0
20100514  12:27:00,20339.0,20344.0,20336.0,20344.0,0,14,0.0,0
20100514  12:27:30,20342.0,20345.0,20338.0,20340.0,0,12,0.0,0
20100514  12:28:00,20338.0,20354.0,20338.0,20346.0,0,31,0.0,0
20100514  12:28:30,20349.0,20351.0,20343.0,20350.0,0,16,0.0,0
20100514  12:29:00,20352.0,20355.0,20348.0,20355.0,0,12,0.0,0
20100514  12:29:30,20354.0,20354.0,20349.0,20352.0,0,18,0.0,0
20100514  14:30:00,20350.0,20350.0,20298.0,20302.0,0,91,0.0,0
20100514  14:30:30,20304.0,20304.0,20282.0,20287.0,0,61,0.0,0
20100514  14:31:00,20285.0,20285.0,20273.0,20275.0,0,27,0.0,0
20100514  14:31:30,20277.0,20282.0,20274.0,20275.0,0,17,0.0,0
20100514  14:32:00,20273.0,20280.0,20271.0,20271.0,0,15,0.0,0
20100514  14:32:30,20269.0,20281.0,20269.0,20281.0,0,17,0.0,0
20100514  14:33:00,20278.0,20279.0,20273.0,20279.0,0,7,0.0,0
20100514  14:33:30,20282.0,20296.0,20277.0,20296.0,0,15,0.0,0
20100514  14:34:00,20297.0,20301.0,20293.0,20297.0,0,14,0.0,0
20100514  14:34:30,20295.0,20299.0,20291.0,20291.0,0,13,0.0,0
20100514  14:35:00,20293.0,20297.0,20291.0,20296.0,0,18,0.0,0
20100514  14:35:30,20293.0,20303.0,20288.0,20303.0,0,18,0.0,0
20100514  14:36:00,20305.0,20305.0,20298.0,20303.0,0,12,0.0,0
20100514  14:36:30,20300.0,20300.0,20295.0,20298.0,0,9,0.0,0
20100514  14:37:00,20296.0,20298.0,20291.0,20296.0,0,14,0.0,0
20100514  14:37:30,20298.0,20308.0,20296.0,20308.0,0,20,0.0,0
20100514  14:38:00,20310.0,20318.0,20310.0,20317.0,0,12,0.0,0
20100514  14:38:30,20316.0,20318.0,20309.0,20314.0,0,12,0.0,0
20100514  14:39:00,20317.0,20317.0,20308.0,20309.0,0,10,0.0,0
20100514  14:39:30,20311.0,20311.0,20307.0,20308.0,0,10,0.0,0
20100514  14:40:00,20310.0,20314.0,20307.0,20313.0,0,10,0.0,0
20100514  14:40:30,20310.0,20314.0,20307.0,20309.0,0,9,0.0,0
20100514  14:41:00,20311.0,20311.0,20304.0,20304.0,0,9,0.0,0
20100514  14:41:30,20306.0,20309.0,20298.0,20309.0,0,24,0.0,0
20100514  14:42:00,20311.0,20329.0,20306.0,20327.0,0,26,0.0,0
20100514  14:42:30,20326.0,20326.0,20314.0,20316.0,0,16,0.0,0
20100514  14:43:00,20320.0,20324.0,20316.0,20317.0,0,18,0.0,0
20100514  14:43:30,20320.0,20325.0,20319.0,20323.0,0,14,0.0,0
20100514  14:44:00,20321.0,20325.0,20318.0,20323.0,0,17,0.0,0
20100514  14:44:30,20321.0,20324.0,20318.0,20324.0,0,12,0.0,0
20100514  14:45:00,20320.0,20324.0,20316.0,20316.0,0,12,0.0,0
20100514  14:45:30,20318.0,20319.0,20314.0,20314.0,0,8,0.0,0
20100514  14:46:00,20317.0,20317.0,20305.0,20305.0,0,7,0.0,0
20100514  14:46:30,20304.0,20309.0,20302.0,20305.0,0,12,0.0,0
20100514  14:47:00,20302.0,20308.0,20302.0,20302.0,0,7,0.0,0
20100514  14:47:30,20304.0,20307.0,20299.0,20303.0,0,12,0.0,0
20100514  14:48:00,20304.0,20304.0,20295.0,20297.0,0,15,0.0,0
20100514  14:48:30,20295.0,20297.0,20285.0,20285.0,0,11,0.0,0
20100514  14:49:00,20283.0,20292.0,20282.0,20290.0,0,19,0.0,0
20100514  14:49:30,20288.0,20293.0,20286.0,20288.0,0,11,0.0,0
20100514  14:50:00,20289.0,20292.0,20288.0,20289.0,0,10,0.0,0
20100514  14:50:30,20290.0,20295.0,20287.0,20293.0,0,18,0.0,0
20100514  14:51:00,20294.0,20298.0,20293.0,20296.0,0,13,0.0,0
20100514  14:51:30,20298.0,20298.0,20293.0,20293.0,0,10,0.0,0
20100514  14:52:00,20291.0,20294.0,20287.0,20289.0,0,11,0.0,0
20100514  14:52:30,20286.0,20290.0,20286.0,20287.0,0,8,0.0,0
20100514  14:53:00,20289.0,20293.0,20282.0,20282.0,0,17,0.0,0
20100514  14:53:30,20286.0,20293.0,20286.0,20290.0,0,18,0.0,0
