date,open,high,low,close,volume,bar_count,wap,has_gaps
20100119  14:54:00,21474.0,21481.0,21472.0,21479.0,0,16,0.0,0
20100119  14:54:30,21477.0,21478.0,21472.0,21473.0,0,12,0.0,0
20100119  14:55:00,21476.0,21478.0,21473.0,21478.0,0,12,0.0,0
20100119  14:55:30,21475.0,21480.0,21472.0,21478.0,0,24,0.0,0
20100119  14:56:00,21480.0,21484.0,21477.0,21484.0,0,17,0.0,0
20100119  14:56:30,21487.0,21496.0,21487.0,21494.0,0,19,0.0,0
20100119  14:57:00,21497.0,21501.0,21495.0,21496.0,0,15,0.0,0
20100119  14:57:30,21498.0,21502.0,21492.0,21497.0,0,26,0.0,0
20100119  14:58:00,21495.0,21502.0,21490.0,21498.0,0,20,0.0,0
20100119  14:58:30,21501.0,21508.0,21499.0,21505.0,0,20,0.0,0
20100119  14:59:00,21503.0,21509.0,21498.0,21501.0,0,16,0.0,0
20100119  14:59:30,21504.0,21508.0,21498.0,21508.0,0,13,0.0,0
20100119  15:00:00,21504.0,21512.0,21503.0,21509.0,0,21,0.0,0
20100119  15:00:30,21512.0,21514.0,21506.0,21509.0,0,20,0.0,0
20100119  15:01:00,21511.0,21520.0,21507.0,21514.0,0,28,0.0,0
20100119  15:01:30,21512.0,21518.0,21509.0,21515.0,0,22,0.0,0
20100119  15:02:00,21513.0,21519.0,21512.0,21519.0,0,13,0.0,0
20100119  15:02:30,21516.0,21520.0,21513.0,21520.0,0,11,0.0,0
20100119  15:03:00,21519.0,21524.0,21516.0,21522.0,0,20,0.0,0
20100119  15:03:30,21521.0,21525.0,21515.0,21525.0,0,22,0.0,0
20100119  15:04:00,21526.0,21526.0,21505.0,21508.0,0,32,0.0,0
20100119  15:04:30,21506.0,21508.0,21500.0,21503.0,0,18,0.0,0
20100119  15:05:00,21505.0,21507.0,21497.0,21497.0,0,9,0.0,0
20100119  15:05:30,21499.0,21503.0,21494.0,21497.0,0,16,0.0,0
20100119  15:06:00,21499.0,21500.0,21492.0,21497.0,0,21,0.0,0
20100119  15:06:30,21499.0,21503.0,21497.0,21497.0,0,8,0.0,0
20100119  15:07:00,21499.0,21508.0,21494.0,21507.0,0,18,0.0,0
20100119  15:07:30,21504.0,21508.0,21501.0,21501.0,0,18,0.0,0
20100119  15:08:00,21504.0,21511.0,21503.0,21510.0,0,10,0.0,0
20100119  15:08:30,21508.0,21514.0,21502.0,21513.0,0,17,0.0,0
20100119  15:09:00,21510.0,21515.0,21501.0,21506.0,0,24,0.0,0
20100119  15:09:30,21502.0,21504.0,21480.0,21484.0,0,34,0.0,0
20100119  15:10:00,21482.0,21486.0,21478.0,21486.0,0,12,0.0,0
20100119  15:10:30,21483.0,21484.0,21476.0,21479.0,0,12,0.0,0
20100119  15:11:00,21475.0,21482.0,21475.0,21479.0,0,17,0.0,0
20100119  15:11:30,21478.0,21481.0,21472.0,21477.0,0,17,0.0,0
20100119  15:12:00,21479.0,21483.0,21470.0,21475.0,0,19,0.0,0
20100119  15:12:30,21478.0,21485.0,21475.0,21475.0,0,17,0.0,0
20100119  15:13:00,21478.0,21491.0,21478.0,21491.0,0,18,0.0,0
20100119  15:13:30,21489.0,21495.0,21483.0,21489.0,0,12,0.0,0
20100119  15:14:00,21492.0,21497.0,21486.0,21496.0,0,15,0.0,0
20100119  15:14:30,21494.0,21497.0,21491.0,21496.0,0,13,0.0,0
20100119  15:15:00,21494.0,21501.0,21493.0,21499.0,0,12,0.0,0
20100119  15:15:30,21501.0,21512.0,21501.0,21512.0,0,11,0.0,0
20100119  15:16:00,21510.0,21516.0,21508.0,21515.0,0,9,0.0,0
20100119  15:16:30,21517.0,21525.0,21514.0,21523.0,0,15,0.0,0
20100119  15:17:00,21520.0,21535.0,21520.0,21533.0,0,12,0.0,0
20100119  15:17:30,21530.0,21549.0,21530.0,21548.0,0,27,0.0,0
20100119  15:18:00,21551.0,21552.0,21539.0,21545.0,0,25,0.0,0
20100119  15:18:30,21547.0,21558.0,21547.0,21555.0,0,17,0.0,0
20100119  15:19:00,21557.0,21561.0,21551.0,21553.0,0,12,0.0,0
20100119  15:19:30,21551.0,21557.0,21549.0,21551.0,0,25,0.0,0
20100119  15:20:00,21552.0,21557.0,21548.0,21553.0,0,11,0.0,0
20100119  15:20:30,21555.0,21558.0,21546.0,21554.0,0,22,0.0,0
20100119  15:21:00,21557.0,21583.0,21553.0,21583.0,0,42,0.0,0
20100119  15:21:30,21585.0,21590.0,21582.0,21590.0,0,23,0.0,0
20100119  15:22:00,21589.0,21589.0,21580.0,21581.0,0,27,0.0,0
20100119  15:22:30,21584.0,21587.0,21580.0,21586.0,0,19,0.0,0
20100119  15:23:00,21582.0,21585.0,21576.0,21582.0,0,35,0.0,0
20100119  15:23:30,21580.0,21583.0,21560.0,21562.0,0,30,0.0,0
20100119  15:24:00,21565.0,21570.0,21560.0,21560.0,0,20,0.0,0
20100119  15:24:30,21563.0,21568.0,21557.0,21565.0,0,26,0.0,0
20100119  15:25:00,21563.0,21565.0,21560.0,21562.0,0,13,0.0,0
20100119  15:25:30,21564.0,21567.0,21559.0,21561.0,0,18,0.0,0
20100119  15:26:00,21563.0,21565.0,21558.0,21558.0,0,10,0.0,0
20100119  15:26:30,21560.0,21567.0,21559.0,21566.0,0,27,0.0,0
20100119  15:27:00,21565.0,21565.0,21558.0,21562.0,0,8,0.0,0
20100119  15:27:30,21564.0,21575.0,21562.0,21572.0,0,21,0.0,0
20100119  15:28:00,21575.0,21580.0,21571.0,21571.0,0,16,0.0,0
20100119  15:28:30,21573.0,21580.0,21573.0,21576.0,0,11,0.0,0
20100119  15:29:00,21578.0,21587.0,21573.0,21585.0,0,19,0.0,0
20100119  15:29:30,21581.0,21598.0,21581.0,21595.0,0,30,0.0,0
20100119  15:30:00,21598.0,21604.0,21596.0,21604.0,0,13,0.0,0
20100119  15:30:30,21601.0,21606.0,21595.0,21598.0,0,25,0.0,0
20100119  15:31:00,21596.0,21607.0,21595.0,21605.0,0,21,0.0,0
20100119  15:31:30,21608.0,21613.0,21598.0,21613.0,0,23,0.0,0
20100119  15:32:00,21610.0,21618.0,21607.0,21610.0,0,22,0.0,0
20100119  15:32:30,21612.0,21613.0,21606.0,21609.0,0,20,0.0,0
20100119  15:33:00,21611.0,21621.0,21610.0,21620.0,0,16,0.0,0
20100119  15:33:30,21618.0,21626.0,21617.0,21626.0,0,29,0.0,0
20100119  15:34:00,21622.0,21631.0,21620.0,21631.0,0,20,0.0,0
20100119  15:34:30,21632.0,21633.0,21623.0,21630.0,0,18,0.0,0
20100119  15:35:00,21632.0,21636.0,21628.0,21634.0,0,19,0.0,0
20100119  15:35:30,21636.0,21638.0,21618.0,21623.0,0,27,0.0,0
20100119  15:36:00,21621.0,21624.0,21613.0,21613.0,0,18,0.0,0
20100119  15:36:30,21617.0,21617.0,21606.0,21609.0,0,27,0.0,0
20100119  15:37:00,21612.0,21612.0,21599.0,21607.0,0,21,0.0,0
20100119  15:37:30,21604.0,21613.0,21600.0,21605.0,0,26,0.0,0
20100119  15:38:00,21603.0,21611.0,21600.0,21607.0,0,24,0.0,0
20100119  15:38:30,21605.0,21611.0,21604.0,21610.0,0,13,0.0,0
20100119  15:39:00,21608.0,21613.0,21602.0,21609.0,0,19,0.0,0
20100119  15:39:30,21611.0,21614.0,21605.0,21614.0,0,17,0.0,0
20100119  15:40:00,21616.0,21619.0,21611.0,21613.0,0,14,0.0,0
20100119  15:40:30,21612.0,21614.0,21602.0,21611.0,0,22,0.0,0
20100119  15:41:00,21607.0,21614.0,21604.0,21612.0,0,24,0.0,0
20100119  15:41:30,21609.0,21616.0,21607.0,21612.0,0,17,0.0,0
20100119  15:42:00,21609.0,21618.0,21608.0,21618.0,0,21,0.0,0
20100119  15:42:30,21616.0,21620.0,21604.0,21612.0,0,27,0.0,0
20100119  15:43:00,21608.0,21621.0,21605.0,21617.0,0,32,0.0,0
20100119  15:43:30,21619.0,21626.0,21618.0,21621.0,0,23,0.0,0
20100119  15:44:00,21619.0,21626.0,21617.0,21621.0,0,27,0.0,0
20100119  15:44:30,21623.0,21626.0,21620.0,21623.0,0,18,0.0,0
20100119  15:45:00,21625.0,21627.0,21619.0,21622.0,0,17,0.0,0
20100119  15:45:30,21624.0,21636.0,21619.0,21633.0,0,37,0.0,0
20100119  15:46:00,21630.0,21639.0,21627.0,21633.0,0,31,0.0,0
20100119  15:46:30,21637.0,21637.0,21627.0,21632.0,0,35,0.0,0
20100119  15:47:00,21628.0,21648.0,21628.0,21648.0,0,29,0.0,0
20100119  15:47:30,21646.0,21652.0,21637.0,21647.0,0,41,0.0,0
20100119  15:48:00,21646.0,21660.0,21642.0,21658.0,0,34,0.0,0
20100119  15:48:30,21661.0,21661.0,21646.0,21661.0,0,51,0.0,0
20100119  15:49:00,21657.0,21667.0,21654.0,21664.0,0,34,0.0,0
20100119  15:49:30,21662.0,21664.0,21648.0,21648.0,0,57,0.0,0
20100119  15:50:00,21652.0,21654.0,21642.0,21648.0,0,34,0.0,0
20100119  15:50:30,21651.0,21657.0,21642.0,21651.0,0,45,0.0,0
20100119  15:51:00,21655.0,21659.0,21648.0,21650.0,0,42,0.0,0
20100119  15:51:30,21652.0,21660.0,21649.0,21652.0,0,41,0.0,0
20100119  15:52:00,21648.0,21660.0,21645.0,21658.0,0,55,0.0,0
20100119  15:52:30,21656.0,21665.0,21652.0,21662.0,0,44,0.0,0
20100119  15:53:00,21660.0,21671.0,21654.0,21668.0,0,52,0.0,0
20100119  15:53:30,21666.0,21676.0,21666.0,21675.0,0,53,0.0,0
20100119  15:54:00,21677.0,21681.0,21667.0,21679.0,0,57,0.0,0
20100119  15:54:30,21677.0,21681.0,21669.0,21678.0,0,54,0.0,0
20100119  15:55:00,21676.0,21677.0,21665.0,21672.0,0,62,0.0,0
20100119  15:55:30,21670.0,21680.0,21665.0,21674.0,0,64,0.0,0
20100119  15:56:00,21671.0,21682.0,21668.0,21674.0,0,56,0.0,0
20100119  15:56:30,21672.0,21680.0,21663.0,21668.0,0,72,0.0,0
20100119  15:57:00,21671.0,21676.0,21662.0,21662.0,0,43,0.0,0
20100119  15:57:30,21665.0,21677.0,21664.0,21667.0,0,48,0.0,0
20100119  15:58:00,21665.0,21675.0,21658.0,21664.0,0,79,0.0,0
20100119  15:58:30,21660.0,21675.0,21646.0,21663.0,0,110,0.0,0
20100119  15:59:00,21665.0,21680.0,21652.0,21672.0,0,115,0.0,0
20100119  15:59:30,21674.0,21690.0,21658.0,21684.0,0,131,0.0,0
