date,open,high,low,close,volume,bar_count,wap,has_gaps
20100507  10:18:30,19870.0,19875.0,19866.0,19875.0,0,26,0.0,0
20100507  10:19:00,19872.0,19874.0,19858.0,19870.0,0,39,0.0,0
20100507  10:19:30,19867.0,19875.0,19867.0,19871.0,0,34,0.0,0
20100507  10:20:00,19869.0,19873.0,19864.0,19867.0,0,34,0.0,0
20100507  10:20:30,19863.0,19869.0,19861.0,19867.0,0,29,0.0,0
20100507  10:21:00,19869.0,19870.0,19862.0,19864.0,0,17,0.0,0
20100507  10:21:30,19867.0,19871.0,19864.0,19866.0,0,18,0.0,0
20100507  10:22:00,19868.0,19870.0,19859.0,19867.0,0,30,0.0,0
20100507  10:22:30,19869.0,19870.0,19862.0,19867.0,0,21,0.0,0
20100507  10:23:00,19866.0,19870.0,19863.0,19869.0,0,21,0.0,0
20100507  10:23:30,19866.0,19873.0,19862.0,19866.0,0,25,0.0,0
20100507  10:24:00,19869.0,19887.0,19867.0,19887.0,0,26,0.0,0
20100507  10:24:30,19885.0,19895.0,19885.0,19893.0,0,20,0.0,0
20100507  10:25:00,19895.0,19898.0,19886.0,19891.0,0,26,0.0,0
20100507  10:25:30,19888.0,19891.0,19882.0,19887.0,0,22,0.0,0
20100507  10:26:00,19884.0,19889.0,19875.0,19885.0,0,42,0.0,0
20100507  10:26:30,19883.0,19918.0,19883.0,19918.0,0,31,0.0,0
20100507  10:27:00,19919.0,19937.0,19916.0,19937.0,0,23,0.0,0
20100507  10:27:30,19936.0,19938.0,19928.0,19929.0,0,30,0.0,0
20100507  10:28:00,19931.0,19933.0,19928.0,19930.0,0,20,0.0,0
20100507  10:28:30,19933.0,19944.0,19931.0,19941.0,0,30,0.0,0
20100507  10:29:00,19943.0,19951.0,19942.0,19946.0,0,20,0.0,0
20100507  10:29:30,19948.0,19958.0,19947.0,19958.0,0,20,0.0,0
20100507  10:30:00,19960.0,19978.0,19959.0,19976.0,0,31,0.0,0
20100507  10:30:30,19974.0,19988.0,19974.0,19987.0,0,28,0.0,0
20100507  10:31:00,19985.0,20002.0,19983.0,20000.0,0,26,0.0,0
20100507  10:31:30,19996.0,20003.0,19993.0,19999.0,0,32,0.0,0
20100507  10:32:00,19997.0,20000.0,19987.0,19992.0,0,52,0.0,0
20100507  10:32:30,19994.0,19998.0,19990.0,19993.0,0,32,0.0,0
20100507  10:33:00,19995.0,19995.0,19983.0,19987.0,0,25,0.0,0
20100507  10:33:30,19984.0,19989.0,19974.0,19975.0,0,24,0.0,0
20100507  10:34:00,19974.0,19979.0,19965.0,19966.0,0,34,0.0,0
20100507  10:34:30,19968.0,19971.0,19958.0,19966.0,0,34,0.0,0
20100507  10:35:00,19963.0,19967.0,19960.0,19965.0,0,34,0.0,0
20100507  10:35:30,19963.0,19972.0,19961.0,19968.0,0,27,0.0,0
20100507  10:36:00,19970.0,19974.0,19965.0,19969.0,0,16,0.0,0
20100507  10:36:30,19972.0,19978.0,19969.0,19977.0,0,13,0.0,0
20100507  10:37:00,19976.0,19980.0,19973.0,19975.0,0,15,0.0,0
20100507  10:37:30,19978.0,19983.0,19974.0,19978.0,0,24,0.0,0
20100507  10:38:00,19980.0,19980.0,19964.0,19964.0,0,26,0.0,0
20100507  10:38:30,19966.0,19969.0,19960.0,19965.0,0,28,0.0,0
20100507  10:39:00,19962.0,19969.0,19959.0,19962.0,0,21,0.0,0
20100507  10:39:30,19965.0,19971.0,19964.0,19971.0,0,18,0.0,0
20100507  10:40:00,19972.0,19985.0,19972.0,19978.0,0,21,0.0,0
20100507  10:40:30,19977.0,19989.0,19976.0,19985.0,0,19,0.0,0
20100507  10:41:00,19988.0,19996.0,19988.0,19991.0,0,16,0.0,0
20100507  10:41:30,19988.0,20005.0,19988.0,19997.0,0,25,0.0,0
20100507  10:42:00,19999.0,20011.0,19999.0,20011.0,0,25,0.0,0
20100507  10:42:30,20009.0,20014.0,20007.0,20011.0,0,19,0.0,0
20100507  10:43:00,20009.0,20015.0,20006.0,20011.0,0,22,0.0,0
20100507  10:43:30,20009.0,20012.0,19997.0,20010.0,0,39,0.0,0
20100507  10:44:00,20009.0,20009.0,20001.0,20004.0,0,17,0.0,0
20100507  10:44:30,20002.0,20006.0,20001.0,20006.0,0,14,0.0,0
20100507  10:45:00,20008.0,20019.0,20004.0,20016.0,0,19,0.0,0
20100507  10:45:30,20013.0,20018.0,20006.0,20008.0,0,29,0.0,0
20100507  10:46:00,20012.0,20017.0,20008.0,20015.0,0,28,0.0,0
20100507  10:46:30,20016.0,20019.0,19993.0,19995.0,0,37,0.0,0
20100507  10:47:00,19996.0,20004.0,19980.0,19985.0,0,34,0.0,0
20100507  10:47:30,19986.0,19994.0,19973.0,19979.0,0,42,0.0,0
20100507  10:48:00,19980.0,19984.0,19974.0,19981.0,0,19,0.0,0
20100507  10:48:30,19979.0,19981.0,19974.0,19974.0,0,22,0.0,0
20100507  10:49:00,19972.0,19973.0,19960.0,19966.0,0,25,0.0,0
20100507  10:49:30,19965.0,19969.0,19954.0,19964.0,0,38,0.0,0
20100507  10:50:00,19966.0,19966.0,19956.0,19965.0,0,18,0.0,0
20100507  10:50:30,19967.0,19968.0,19963.0,19963.0,0,13,0.0,0
20100507  10:51:00,19966.0,19975.0,19962.0,19972.0,0,19,0.0,0
20100507  10:51:30,19975.0,19979.0,19972.0,19977.0,0,16,0.0,0
20100507  10:52:00,19975.0,19976.0,19971.0,19973.0,0,20,0.0,0
20100507  10:52:30,19975.0,19976.0,19967.0,19969.0,0,18,0.0,0
20100507  10:53:00,19972.0,19972.0,19964.0,19969.0,0,13,0.0,0
20100507  10:53:30,19967.0,19967.0,19960.0,19964.0,0,17,0.0,0
20100507  10:54:00,19966.0,19976.0,19962.0,19974.0,0,27,0.0,0
20100507  10:54:30,19972.0,19983.0,19972.0,19983.0,0,18,0.0,0
20100507  10:55:00,19985.0,19989.0,19983.0,19989.0,0,17,0.0,0
20100507  10:55:30,19992.0,19994.0,19989.0,19989.0,0,14,0.0,0
20100507  10:56:00,19990.0,20001.0,19990.0,19999.0,0,13,0.0,0
20100507  10:56:30,19995.0,20011.0,19993.0,20010.0,0,23,0.0,0
20100507  10:57:00,20007.0,20018.0,20007.0,20016.0,0,12,0.0,0
20100507  10:57:30,20018.0,20020.0,20012.0,20017.0,0,16,0.0,0
20100507  10:58:00,20019.0,20023.0,20002.0,20002.0,0,26,0.0,0
20100507  10:58:30,20001.0,20001.0,19989.0,19995.0,0,23,0.0,0
20100507  10:59:00,19993.0,20002.0,19993.0,20002.0,0,14,0.0,0
20100507  10:59:30,20000.0,20005.0,19998.0,20003.0,0,16,0.0,0
20100507  11:00:00,20000.0,20009.0,20000.0,20008.0,0,17,0.0,0
20100507  11:00:30,20006.0,20008.0,19997.0,19999.0,0,18,0.0,0
20100507  11:01:00,20002.0,20002.0,19977.0,19981.0,0,44,0.0,0
20100507  11:01:30,19983.0,19983.0,19974.0,19978.0,0,11,0.0,0
20100507  11:02:00,19980.0,19982.0,19978.0,19980.0,0,7,0.0,0
20100507  11:02:30,19979.0,19983.0,19977.0,19980.0,0,15,0.0,0
20100507  11:03:00,19982.0,19991.0,19982.0,19991.0,0,7,0.0,0
20100507  11:03:30,19993.0,19996.0,19989.0,19996.0,0,18,0.0,0
20100507  11:04:00,19994.0,19996.0,19989.0,19996.0,0,14,0.0,0
20100507  11:04:30,19994.0,19994.0,19986.0,19988.0,0,14,0.0,0
20100507  11:05:00,19986.0,19991.0,19983.0,19990.0,0,16,0.0,0
20100507  11:05:30,19988.0,19993.0,19988.0,19988.0,0,15,0.0,0
20100507  11:06:00,19990.0,19995.0,19987.0,19994.0,0,19,0.0,0
20100507  11:06:30,19992.0,19996.0,19990.0,19993.0,0,11,0.0,0
20100507  11:07:00,19995.0,19997.0,19984.0,19991.0,0,20,0.0,0
20100507  11:07:30,19993.0,19993.0,19985.0,19987.0,0,7,0.0,0
20100507  11:08:00,19989.0,19989.0,19983.0,19984.0,0,20,0.0,0
20100507  11:08:30,19981.0,19988.0,19980.0,19988.0,0,18,0.0,0
20100507  11:09:00,19986.0,19988.0,19980.0,19982.0,0,20,0.0,0
20100507  11:09:30,19980.0,19982.0,19965.0,19968.0,0,21,0.0,0
20100507  11:10:00,19966.0,19969.0,19951.0,19954.0,0,20,0.0,0
20100507  11:10:30,19953.0,19955.0,19944.0,19950.0,0,21,0.0,0
20100507  11:11:00,19947.0,19950.0,19944.0,19944.0,0,20,0.0,0
20100507  11:11:30,19946.0,19956.0,19943.0,19954.0,0,13,0.0,0
20100507  11:12:00,19952.0,19957.0,19949.0,19957.0,0,16,0.0,0
20100507  11:12:30,19953.0,19961.0,19951.0,19955.0,0,18,0.0,0
20100507  11:13:00,19958.0,19962.0,19950.0,19950.0,0,25,0.0,0
20100507  11:13:30,19952.0,19954.0,19945.0,19945.0,0,11,0.0,0
20100507  11:14:00,19947.0,19947.0,19942.0,19947.0,0,11,0.0,0
20100507  11:14:30,19949.0,19950.0,19941.0,19947.0,0,15,0.0,0
20100507  11:15:00,19943.0,19943.0,19927.0,19929.0,0,19,0.0,0
20100507  11:15:30,19927.0,19931.0,19924.0,19929.0,0,19,0.0,0
20100507  11:16:00,19926.0,19926.0,19918.0,19922.0,0,15,0.0,0
20100507  11:16:30,19919.0,19919.0,19913.0,19919.0,0,17,0.0,0
20100507  11:17:00,19922.0,19922.0,19912.0,19913.0,0,20,0.0,0
20100507  11:17:30,19915.0,19920.0,19908.0,19914.0,0,29,0.0,0
20100507  11:18:00,19912.0,19913.0,19902.0,19908.0,0,27,0.0,0
20100507  11:18:30,19907.0,19908.0,19898.0,19903.0,0,26,0.0,0
20100507  11:19:00,19905.0,19907.0,19900.0,19907.0,0,19,0.0,0
20100507  11:19:30,19905.0,19907.0,19903.0,19906.0,0,10,0.0,0
20100507  11:20:00,19903.0,19904.0,19894.0,19897.0,0,31,0.0,0
20100507  11:20:30,19899.0,19908.0,19896.0,19903.0,0,17,0.0,0
20100507  11:21:00,19902.0,19914.0,19902.0,19912.0,0,15,0.0,0
20100507  11:21:30,19914.0,19923.0,19911.0,19920.0,0,19,0.0,0
20100507  11:22:00,19921.0,19926.0,19921.0,19925.0,0,9,0.0,0
20100507  11:22:30,19922.0,19929.0,19922.0,19929.0,0,16,0.0,0
20100507  11:23:00,19933.0,19937.0,19932.0,19933.0,0,11,0.0,0
20100507  11:23:30,19935.0,19938.0,19928.0,19938.0,0,10,0.0,0
20100507  11:24:00,19935.0,19944.0,19935.0,19944.0,0,11,0.0,0
20100507  11:24:30,19946.0,19955.0,19946.0,19954.0,0,11,0.0,0
20100507  11:25:00,19952.0,19958.0,19952.0,19955.0,0,8,0.0,0
20100507  11:25:30,19953.0,19956.0,19950.0,19952.0,0,12,0.0,0
20100507  11:26:00,19953.0,19956.0,19951.0,19951.0,0,8,0.0,0
20100507  11:26:30,19953.0,19958.0,19953.0,19954.0,0,10,0.0,0
20100507  11:27:00,19952.0,19953.0,19950.0,19953.0,0,3,0.0,0
20100507  11:27:30,19955.0,19958.0,19953.0,19958.0,0,4,0.0,0
20100507  11:28:00,19955.0,19961.0,19953.0,19957.0,0,21,0.0,0
20100507  11:28:30,19959.0,19963.0,19957.0,19957.0,0,15,0.0,0
20100507  11:29:00,19960.0,19962.0,19955.0,19959.0,0,12,0.0,0
20100507  11:29:30,19957.0,19961.0,19957.0,19960.0,0,8,0.0,0
20100507  11:30:00,19958.0,19962.0,19955.0,19961.0,0,13,0.0,0
20100507  11:30:30,19958.0,19962.0,19956.0,19959.0,0,13,0.0,0
20100507  11:31:00,19957.0,19966.0,19954.0,19964.0,0,14,0.0,0
20100507  11:31:30,19962.0,19965.0,19961.0,19963.0,0,10,0.0,0
20100507  11:32:00,19964.0,19970.0,19964.0,19968.0,0,19,0.0,0
20100507  11:32:30,19966.0,19972.0,19966.0,19967.0,0,21,0.0,0
20100507  11:33:00,19970.0,19974.0,19968.0,19968.0,0,13,0.0,0
20100507  11:33:30,19966.0,19973.0,19966.0,19971.0,0,19,0.0,0
20100507  11:34:00,19969.0,19973.0,19961.0,19964.0,0,20,0.0,0
20100507  11:34:30,19966.0,19969.0,19964.0,19965.0,0,12,0.0,0
20100507  11:35:00,19969.0,19974.0,19964.0,19974.0,0,16,0.0,0
20100507  11:35:30,19972.0,19977.0,19972.0,19975.0,0,9,0.0,0
20100507  11:36:00,19976.0,19980.0,19973.0,19973.0,0,15,0.0,0
20100507  11:36:30,19970.0,19978.0,19970.0,19978.0,0,10,0.0,0
20100507  11:37:00,19976.0,19976.0,19971.0,19976.0,0,11,0.0,0
20100507  11:37:30,19974.0,19977.0,19970.0,19977.0,0,8,0.0,0
20100507  11:38:00,19975.0,19975.0,19966.0,19971.0,0,18,0.0,0
20100507  11:38:30,19973.0,19975.0,19970.0,19975.0,0,13,0.0,0
20100507  11:39:00,19972.0,19976.0,19969.0,19976.0,0,9,0.0,0
20100507  11:39:30,19974.0,19977.0,19972.0,19974.0,0,19,0.0,0
20100507  11:40:00,19976.0,19978.0,19969.0,19973.0,0,12,0.0,0
20100507  11:40:30,19975.0,19980.0,19973.0,19974.0,0,16,0.0,0
20100507  11:41:00,19975.0,19981.0,19970.0,19978.0,0,24,0.0,0
20100507  11:41:30,19977.0,19982.0,19972.0,19976.0,0,14,0.0,0
20100507  11:42:00,19978.0,19981.0,19974.0,19980.0,0,18,0.0,0
20100507  11:42:30,19977.0,19982.0,19974.0,19976.0,0,16,0.0,0
20100507  11:43:00,19978.0,19983.0,19978.0,19982.0,0,22,0.0,0
20100507  11:43:30,19985.0,19990.0,19984.0,19990.0,0,12,0.0,0
20100507  11:44:00,19987.0,19993.0,19984.0,19990.0,0,18,0.0,0
20100507  11:44:30,19993.0,19995.0,19987.0,19992.0,0,15,0.0,0
20100507  11:45:00,19990.0,19998.0,19988.0,19998.0,0,18,0.0,0
20100507  11:45:30,19996.0,19996.0,19987.0,19994.0,0,21,0.0,0
20100507  11:46:00,19991.0,20019.0,19991.0,20017.0,0,16,0.0,0
20100507  11:46:30,20015.0,20038.0,20015.0,20034.0,0,26,0.0,0
20100507  11:47:00,20033.0,20038.0,20028.0,20034.0,0,26,0.0,0
20100507  11:47:30,20036.0,20037.0,20019.0,20021.0,0,29,0.0,0
20100507  11:48:00,20022.0,20030.0,20020.0,20028.0,0,19,0.0,0
20100507  11:48:30,20026.0,20026.0,20017.0,20021.0,0,23,0.0,0
20100507  11:49:00,20023.0,20023.0,20010.0,20010.0,0,15,0.0,0
20100507  11:49:30,20013.0,20024.0,20013.0,20023.0,0,19,0.0,0
20100507  11:50:00,20025.0,20029.0,20018.0,20023.0,0,18,0.0,0
20100507  11:50:30,20025.0,20028.0,20019.0,20023.0,0,16,0.0,0
20100507  11:51:00,20025.0,20026.0,20015.0,20024.0,0,22,0.0,0
20100507  11:51:30,20022.0,20025.0,20017.0,20017.0,0,18,0.0,0
20100507  11:52:00,20020.0,20028.0,20020.0,20024.0,0,18,0.0,0
20100507  11:52:30,20021.0,20023.0,20019.0,20022.0,0,8,0.0,0
20100507  11:53:00,20024.0,20030.0,20024.0,20030.0,0,14,0.0,0
20100507  11:53:30,20027.0,20033.0,20024.0,20025.0,0,15,0.0,0
20100507  11:54:00,20027.0,20031.0,20024.0,20031.0,0,18,0.0,0
20100507  11:54:30,20029.0,20031.0,20022.0,20027.0,0,16,0.0,0
20100507  11:55:00,20025.0,20036.0,20022.0,20031.0,0,22,0.0,0
20100507  11:55:30,20033.0,20039.0,20030.0,20036.0,0,15,0.0,0
20100507  11:56:00,20038.0,20038.0,20033.0,20033.0,0,18,0.0,0
20100507  11:56:30,20035.0,20037.0,20011.0,20014.0,0,29,0.0,0
20100507  11:57:00,20016.0,20020.0,20011.0,20020.0,0,13,0.0,0
20100507  11:57:30,20017.0,20019.0,20011.0,20015.0,0,15,0.0,0
20100507  11:58:00,20016.0,20019.0,20012.0,20014.0,0,9,0.0,0
20100507  11:58:30,20017.0,20020.0,20015.0,20018.0,0,15,0.0,0
20100507  11:59:00,20016.0,20021.0,20014.0,20021.0,0,12,0.0,0
20100507  11:59:30,20017.0,20026.0,20017.0,20021.0,0,13,0.0,0
20100507  12:00:00,20024.0,20024.0,20017.0,20020.0,0,7,0.0,0
20100507  12:00:30,20017.0,20026.0,20017.0,20023.0,0,20,0.0,0
20100507  12:01:00,20022.0,20030.0,20022.0,20025.0,0,18,0.0,0
20100507  12:01:30,20026.0,20028.0,20019.0,20021.0,0,14,0.0,0
20100507  12:02:00,20019.0,20024.0,20017.0,20024.0,0,16,0.0,0
20100507  12:02:30,20026.0,20026.0,20019.0,20022.0,0,23,0.0,0
20100507  12:03:00,20019.0,20021.0,20015.0,20018.0,0,18,0.0,0
20100507  12:03:30,20020.0,20022.0,20013.0,20013.0,0,18,0.0,0
20100507  12:04:00,20016.0,20017.0,20011.0,20015.0,0,13,0.0,0
20100507  12:04:30,20014.0,20019.0,20011.0,20012.0,0,21,0.0,0
20100507  12:05:00,20010.0,20018.0,20008.0,20014.0,0,15,0.0,0
20100507  12:05:30,20010.0,20014.0,20008.0,20009.0,0,16,0.0,0
20100507  12:06:00,20010.0,20016.0,20010.0,20011.0,0,16,0.0,0
20100507  12:06:30,20013.0,20019.0,20010.0,20015.0,0,18,0.0,0
20100507  12:07:00,20017.0,20026.0,20011.0,20026.0,0,21,0.0,0
20100507  12:07:30,20028.0,20032.0,20025.0,20027.0,0,17,0.0,0
20100507  12:08:00,20029.0,20033.0,20029.0,20031.0,0,14,0.0,0
20100507  12:08:30,20029.0,20036.0,20029.0,20031.0,0,10,0.0,0
20100507  12:09:00,20028.0,20036.0,20028.0,20034.0,0,14,0.0,0
20100507  12:09:30,20032.0,20035.0,20028.0,20031.0,0,16,0.0,0
20100507  12:10:00,20028.0,20038.0,20028.0,20035.0,0,15,0.0,0
20100507  12:10:30,20033.0,20034.0,20021.0,20023.0,0,23,0.0,0
20100507  12:11:00,20025.0,20029.0,20022.0,20022.0,0,16,0.0,0
20100507  12:11:30,20025.0,20029.0,20018.0,20018.0,0,22,0.0,0
20100507  12:12:00,20020.0,20024.0,20017.0,20023.0,0,16,0.0,0
20100507  12:12:30,20025.0,20025.0,20016.0,20017.0,0,18,0.0,0
20100507  12:13:00,20019.0,20024.0,20019.0,20021.0,0,16,0.0,0
20100507  12:13:30,20023.0,20023.0,20016.0,20020.0,0,18,0.0,0
20100507  12:14:00,20023.0,20026.0,20021.0,20026.0,0,16,0.0,0
20100507  12:14:30,20025.0,20027.0,20021.0,20027.0,0,16,0.0,0
20100507  12:15:00,20028.0,20031.0,20021.0,20027.0,0,15,0.0,0
20100507  12:15:30,20026.0,20026.0,20019.0,20021.0,0,22,0.0,0
20100507  12:16:00,20022.0,20027.0,20019.0,20025.0,0,16,0.0,0
20100507  12:16:30,20027.0,20027.0,20008.0,20009.0,0,34,0.0,0
20100507  12:17:00,20011.0,20018.0,20008.0,20014.0,0,26,0.0,0
20100507  12:17:30,20012.0,20017.0,20010.0,20015.0,0,15,0.0,0
20100507  12:18:00,20016.0,20018.0,20006.0,20012.0,0,14,0.0,0
20100507  12:18:30,20010.0,20012.0,20005.0,20012.0,0,14,0.0,0
20100507  12:19:00,20010.0,20014.0,20002.0,20009.0,0,26,0.0,0
20100507  12:19:30,20006.0,20008.0,19984.0,19984.0,0,30,0.0,0
20100507  12:20:00,19985.0,19995.0,19983.0,19991.0,0,20,0.0,0
20100507  12:20:30,19989.0,19991.0,19984.0,19986.0,0,18,0.0,0
20100507  12:21:00,19989.0,19991.0,19985.0,19987.0,0,23,0.0,0
20100507  12:21:30,19985.0,19988.0,19983.0,19984.0,0,15,0.0,0
20100507  12:22:00,19987.0,19989.0,19977.0,19979.0,0,15,0.0,0
20100507  12:22:30,19976.0,19985.0,19976.0,19976.0,0,16,0.0,0
20100507  12:23:00,19980.0,19983.0,19972.0,19978.0,0,20,0.0,0
20100507  12:23:30,19975.0,19978.0,19968.0,19971.0,0,19,0.0,0
20100507  12:24:00,19974.0,19977.0,19967.0,19974.0,0,28,0.0,0
20100507  12:24:30,19976.0,19979.0,19970.0,19974.0,0,18,0.0,0
20100507  12:25:00,19975.0,19983.0,19972.0,19980.0,0,24,0.0,0
20100507  12:25:30,19982.0,19986.0,19978.0,19984.0,0,27,0.0,0
20100507  12:26:00,19986.0,19988.0,19979.0,19984.0,0,25,0.0,0
20100507  12:26:30,19981.0,19990.0,19980.0,19986.0,0,22,0.0,0
20100507  12:27:00,19984.0,19992.0,19978.0,19990.0,0,26,0.0,0
20100507  12:27:30,19989.0,19992.0,19983.0,19989.0,0,24,0.0,0
20100507  12:28:00,19987.0,19991.0,19980.0,19982.0,0,32,0.0,0
20100507  12:28:30,19985.0,19992.0,19978.0,19992.0,0,17,0.0,0
20100507  12:29:00,19989.0,19995.0,19984.0,19991.0,0,21,0.0,0
20100507  12:29:30,19989.0,19995.0,19982.0,19993.0,0,43,0.0,0
20100507  14:30:00,19929.0,19929.0,19857.0,19885.0,0,130,0.0,0
20100507  14:30:30,19883.0,19898.0,19877.0,19889.0,0,62,0.0,0
20100507  14:31:00,19887.0,19893.0,19877.0,19880.0,0,46,0.0,0
20100507  14:31:30,19883.0,19894.0,19879.0,19894.0,0,26,0.0,0
20100507  14:32:00,19893.0,19910.0,19889.0,19908.0,0,41,0.0,0
20100507  14:32:30,19910.0,19911.0,19901.0,19906.0,0,27,0.0,0
20100507  14:33:00,19908.0,19909.0,19902.0,19907.0,0,34,0.0,0
20100507  14:33:30,19904.0,19908.0,19894.0,19896.0,0,32,0.0,0
20100507  14:34:00,19893.0,19896.0,19881.0,19886.0,0,31,0.0,0
20100507  14:34:30,19888.0,19892.0,19886.0,19890.0,0,15,0.0,0
20100507  14:35:00,19888.0,19890.0,19872.0,19872.0,0,25,0.0,0
20100507  14:35:30,19874.0,19875.0,19867.0,19868.0,0,28,0.0,0
20100507  14:36:00,19866.0,19868.0,19843.0,19848.0,0,51,0.0,0
20100507  14:36:30,19846.0,19849.0,19824.0,19830.0,0,49,0.0,0
20100507  14:37:00,19829.0,19836.0,19827.0,19830.0,0,32,0.0,0
20100507  14:37:30,19832.0,19835.0,19825.0,19831.0,0,22,0.0,0
20100507  14:38:00,19833.0,19833.0,19823.0,19826.0,0,33,0.0,0
20100507  14:38:30,19828.0,19829.0,19820.0,19822.0,0,31,0.0,0
20100507  14:39:00,19820.0,19826.0,19820.0,19820.0,0,20,0.0,0
20100507  14:39:30,19822.0,19832.0,19816.0,19816.0,0,27,0.0,0
20100507  14:40:00,19819.0,19824.0,19815.0,19819.0,0,27,0.0,0
20100507  14:40:30,19821.0,19823.0,19816.0,19818.0,0,23,0.0,0
20100507  14:41:00,19819.0,19825.0,19819.0,19824.0,0,22,0.0,0
20100507  14:41:30,19827.0,19828.0,19819.0,19819.0,0,23,0.0,0
20100507  14:42:00,19817.0,19824.0,19813.0,19816.0,0,28,0.0,0
20100507  14:42:30,19818.0,19821.0,19815.0,19819.0,0,24,0.0,0
20100507  14:43:00,19817.0,19820.0,19793.0,19795.0,0,44,0.0,0
20100507  14:43:30,19797.0,19807.0,19797.0,19804.0,0,33,0.0,0
20100507  14:44:00,19798.0,19807.0,19797.0,19804.0,0,27,0.0,0
20100507  14:44:30,19806.0,19810.0,19802.0,19807.0,0,25,0.0,0
20100507  14:45:00,19805.0,19809.0,19800.0,19806.0,0,31,0.0,0
20100507  14:45:30,19803.0,19806.0,19796.0,19801.0,0,23,0.0,0
20100507  14:46:00,19803.0,19805.0,19799.0,19802.0,0,16,0.0,0
20100507  14:46:30,19804.0,19808.0,19800.0,19806.0,0,28,0.0,0
20100507  14:47:00,19809.0,19817.0,19809.0,19813.0,0,17,0.0,0
20100507  14:47:30,19815.0,19822.0,19811.0,19818.0,0,31,0.0,0
20100507  14:48:00,19815.0,19821.0,19808.0,19812.0,0,24,0.0,0
20100507  14:48:30,19809.0,19816.0,19808.0,19811.0,0,20,0.0,0
20100507  14:49:00,19813.0,19813.0,19805.0,19811.0,0,21,0.0,0
20100507  14:49:30,19813.0,19817.0,19811.0,19817.0,0,13,0.0,0
20100507  14:50:00,19814.0,19823.0,19811.0,19820.0,0,28,0.0,0
20100507  14:50:30,19822.0,19824.0,19809.0,19810.0,0,43,0.0,0
20100507  14:51:00,19808.0,19812.0,19801.0,19804.0,0,45,0.0,0
20100507  14:51:30,19801.0,19807.0,19797.0,19803.0,0,32,0.0,0
20100507  14:52:00,19801.0,19805.0,19780.0,19780.0,0,43,0.0,0
20100507  14:52:30,19779.0,19782.0,19771.0,19773.0,0,47,0.0,0
20100507  14:53:00,19772.0,19779.0,19763.0,19765.0,0,29,0.0,0
20100507  14:53:30,19767.0,19767.0,19755.0,19758.0,0,20,0.0,0
