date,open,high,low,close,volume,bar_count,wap,has_gaps
20100409  14:54:00,13045.0,13047.0,13039.0,13041.0,0,25,0.0,0
20100409  14:54:30,13042.0,13046.0,13039.0,13042.0,0,27,0.0,0
20100409  14:55:00,13044.0,13050.0,13042.0,13048.0,0,36,0.0,0
20100409  14:55:30,13045.0,13052.0,13042.0,13044.0,0,29,0.0,0
20100409  14:56:00,13043.0,13049.0,13041.0,13041.0,0,19,0.0,0
20100409  14:56:30,13044.0,13047.0,13041.0,13045.0,0,17,0.0,0
20100409  14:57:00,13046.0,13051.0,13044.0,13047.0,0,12,0.0,0
20100409  14:57:30,13044.0,13049.0,13044.0,13047.0,0,12,0.0,0
20100409  14:58:00,13046.0,13054.0,13046.0,13051.0,0,17,0.0,0
20100409  14:58:30,13052.0,13054.0,13047.0,13051.0,0,23,0.0,0
20100409  14:59:00,13049.0,13049.0,13044.0,13044.0,0,7,0.0,0
20100409  14:59:30,13046.0,13049.0,13042.0,13042.0,0,17,0.0,0
20100409  15:00:00,13044.0,13046.0,13038.0,13040.0,0,17,0.0,0
20100409  15:00:30,13041.0,13047.0,13039.0,13041.0,0,13,0.0,0
20100409  15:01:00,13042.0,13043.0,13036.0,13036.0,0,21,0.0,0
20100409  15:01:30,13039.0,13045.0,13036.0,13040.0,0,18,0.0,0
20100409  15:02:00,13041.0,13054.0,13041.0,13049.0,0,35,0.0,0
20100409  15:02:30,13051.0,13059.0,13049.0,13051.0,0,33,0.0,0
20100409  15:03:00,13052.0,13056.0,13049.0,13056.0,0,15,0.0,0
20100409  15:03:30,13054.0,13059.0,13052.0,13057.0,0,17,0.0,0
20100409  15:04:00,13059.0,13059.0,13053.0,13055.0,0,18,0.0,0
20100409  15:04:30,13056.0,13061.0,13052.0,13058.0,0,26,0.0,0
20100409  15:05:00,13056.0,13056.0,13050.0,13053.0,0,22,0.0,0
20100409  15:05:30,13051.0,13060.0,13051.0,13057.0,0,29,0.0,0
20100409  15:06:00,13054.0,13054.0,13049.0,13051.0,0,24,0.0,0
20100409  15:06:30,13053.0,13057.0,13048.0,13048.0,0,18,0.0,0
20100409  15:07:00,13051.0,13058.0,13049.0,13049.0,0,33,0.0,0
20100409  15:07:30,13052.0,13058.0,13048.0,13048.0,0,27,0.0,0
20100409  15:08:00,13051.0,13058.0,13048.0,13052.0,0,31,0.0,0
20100409  15:08:30,13049.0,13055.0,13049.0,13053.0,0,17,0.0,0
20100409  15:09:00,13051.0,13055.0,13050.0,13054.0,0,13,0.0,0
20100409  15:09:30,13052.0,13054.0,13046.0,13049.0,0,14,0.0,0
20100409  15:10:00,13050.0,13055.0,13048.0,13050.0,0,16,0.0,0
20100409  15:10:30,13049.0,13055.0,13046.0,13046.0,0,21,0.0,0
20100409  15:11:00,13048.0,13050.0,13043.0,13046.0,0,18,0.0,0
20100409  15:11:30,13048.0,13053.0,13045.0,13046.0,0,30,0.0,0
20100409  15:12:00,13049.0,13052.0,13046.0,13047.0,0,20,0.0,0
20100409  15:12:30,13049.0,13054.0,13046.0,13052.0,0,28,0.0,0
20100409  15:13:00,13054.0,13063.0,13048.0,13060.0,0,29,0.0,0
20100409  15:13:30,13057.0,13059.0,13050.0,13052.0,0,28,0.0,0
20100409  15:14:00,13051.0,13056.0,13049.0,13055.0,0,21,0.0,0
20100409  15:14:30,13056.0,13061.0,13050.0,13055.0,0,38,0.0,0
20100409  15:15:00,13053.0,13060.0,13052.0,13058.0,0,32,0.0,0
20100409  15:15:30,13060.0,13068.0,13056.0,13060.0,0,32,0.0,0
20100409  15:16:00,13058.0,13066.0,13058.0,13058.0,0,19,0.0,0
20100409  15:16:30,13059.0,13066.0,13058.0,13058.0,0,38,0.0,0
20100409  15:17:00,13059.0,13062.0,13057.0,13059.0,0,17,0.0,0
20100409  15:17:30,13060.0,13065.0,13056.0,13058.0,0,18,0.0,0
20100409  15:18:00,13059.0,13063.0,13056.0,13060.0,0,19,0.0,0
20100409  15:18:30,13057.0,13061.0,13054.0,13058.0,0,27,0.0,0
20100409  15:19:00,13059.0,13061.0,13056.0,13058.0,0,17,0.0,0
20100409  15:19:30,13060.0,13064.0,13056.0,13056.0,0,24,0.0,0
20100409  15:20:00,13058.0,13065.0,13055.0,13058.0,0,32,0.0,0
20100409  15:20:30,13059.0,13064.0,13059.0,13064.0,0,14,0.0,0
20100409  15:21:00,13067.0,13075.0,13062.0,13065.0,0,37,0.0,0
20100409  15:21:30,13066.0,13069.0,13063.0,13067.0,0,23,0.0,0
20100409  15:22:00,13070.0,13070.0,13061.0,13062.0,0,23,0.0,0
20100409  15:22:30,13064.0,13070.0,13062.0,13068.0,0,20,0.0,0
20100409  15:23:00,13070.0,13070.0,13062.0,13063.0,0,24,0.0,0
20100409  15:23:30,13064.0,13076.0,13062.0,13076.0,0,37,0.0,0
20100409  15:24:00,13075.0,13077.0,13068.0,13070.0,0,37,0.0,0
20100409  15:24:30,13071.0,13073.0,13068.0,13071.0,0,22,0.0,0
20100409  15:25:00,13072.0,13073.0,13068.0,13070.0,0,24,0.0,0
20100409  15:25:30,13067.0,13078.0,13067.0,13070.0,0,36,0.0,0
20100409  15:26:00,13067.0,13077.0,13067.0,13071.0,0,33,0.0,0
20100409  15:26:30,13072.0,13075.0,13068.0,13068.0,0,32,0.0,0
20100409  15:27:00,13067.0,13077.0,13067.0,13073.0,0,25,0.0,0
20100409  15:27:30,13071.0,13076.0,13066.0,13066.0,0,27,0.0,0
20100409  15:28:00,13068.0,13075.0,13067.0,13070.0,0,27,0.0,0
20100409  15:28:30,13071.0,13073.0,13067.0,13070.0,0,31,0.0,0
20100409  15:29:00,13073.0,13078.0,13068.0,13072.0,0,28,0.0,0
20100409  15:29:30,13070.0,13081.0,13069.0,13072.0,0,31,0.0,0
20100409  15:30:00,13070.0,13082.0,13070.0,13071.0,0,48,0.0,0
20100409  15:30:30,13072.0,13079.0,13072.0,13076.0,0,21,0.0,0
20100409  15:31:00,13077.0,13080.0,13073.0,13077.0,0,25,0.0,0
20100409  15:31:30,13080.0,13085.0,13075.0,13080.0,0,33,0.0,0
20100409  15:32:00,13077.0,13083.0,13076.0,13079.0,0,22,0.0,0
20100409  15:32:30,13077.0,13078.0,13071.0,13072.0,0,26,0.0,0
20100409  15:33:00,13071.0,13078.0,13069.0,13074.0,0,36,0.0,0
20100409  15:33:30,13073.0,13073.0,13064.0,13065.0,0,14,0.0,0
20100409  15:34:00,13067.0,13069.0,13062.0,13064.0,0,21,0.0,0
20100409  15:34:30,13063.0,13069.0,13061.0,13063.0,0,23,0.0,0
20100409  15:35:00,13065.0,13068.0,13061.0,13066.0,0,27,0.0,0
20100409  15:35:30,13064.0,13069.0,13063.0,13068.0,0,30,0.0,0
20100409  15:36:00,13065.0,13066.0,13061.0,13063.0,0,26,0.0,0
20100409  15:36:30,13064.0,13068.0,13060.0,13063.0,0,25,0.0,0
20100409  15:37:00,13060.0,13066.0,13058.0,13060.0,0,27,0.0,0
20100409  15:37:30,13061.0,13063.0,13058.0,13063.0,0,19,0.0,0
20100409  15:38:00,13064.0,13064.0,13058.0,13059.0,0,26,0.0,0
20100409  15:38:30,13061.0,13067.0,13060.0,13060.0,0,15,0.0,0
20100409  15:39:00,13063.0,13065.0,13055.0,13057.0,0,20,0.0,0
20100409  15:39:30,13058.0,13060.0,13054.0,13057.0,0,18,0.0,0
20100409  15:40:00,13054.0,13057.0,13047.0,13050.0,0,24,0.0,0
20100409  15:40:30,13052.0,13058.0,13047.0,13051.0,0,36,0.0,0
20100409  15:41:00,13050.0,13054.0,13047.0,13054.0,0,31,0.0,0
20100409  15:41:30,13051.0,13056.0,13049.0,13049.0,0,23,0.0,0
20100409  15:42:00,13052.0,13055.0,13048.0,13052.0,0,22,0.0,0
20100409  15:42:30,13049.0,13057.0,13048.0,13052.0,0,51,0.0,0
20100409  15:43:00,13053.0,13057.0,13049.0,13052.0,0,31,0.0,0
20100409  15:43:30,13050.0,13058.0,13050.0,13052.0,0,30,0.0,0
20100409  15:44:00,13055.0,13062.0,13052.0,13060.0,0,46,0.0,0
20100409  15:44:30,13057.0,13059.0,13051.0,13051.0,0,28,0.0,0
20100409  15:45:00,13053.0,13060.0,13051.0,13052.0,0,25,0.0,0
20100409  15:45:30,13051.0,13058.0,13049.0,13052.0,0,36,0.0,0
20100409  15:46:00,13055.0,13059.0,13051.0,13054.0,0,43,0.0,0
20100409  15:46:30,13052.0,13063.0,13051.0,13053.0,0,42,0.0,0
20100409  15:47:00,13055.0,13059.0,13048.0,13050.0,0,43,0.0,0
20100409  15:47:30,13051.0,13059.0,13048.0,13048.0,0,27,0.0,0
20100409  15:48:00,13050.0,13057.0,13048.0,13055.0,0,42,0.0,0
20100409  15:48:30,13053.0,13056.0,13047.0,13051.0,0,42,0.0,0
20100409  15:49:00,13050.0,13057.0,13044.0,13050.0,0,38,0.0,0
20100409  15:49:30,13049.0,13049.0,13042.0,13047.0,0,36,0.0,0
20100409  15:50:00,13048.0,13050.0,13041.0,13044.0,0,39,0.0,0
20100409  15:50:30,13043.0,13051.0,13041.0,13045.0,0,35,0.0,0
20100409  15:51:00,13048.0,13048.0,13037.0,13043.0,0,43,0.0,0
20100409  15:51:30,13042.0,13043.0,13036.0,13040.0,0,41,0.0,0
20100409  15:52:00,13042.0,13044.0,13037.0,13042.0,0,42,0.0,0
20100409  15:52:30,13043.0,13045.0,13039.0,13039.0,0,38,0.0,0
20100409  15:53:00,13038.0,13048.0,13038.0,13043.0,0,55,0.0,0
20100409  15:53:30,13040.0,13051.0,13040.0,13043.0,0,74,0.0,0
20100409  15:54:00,13046.0,13047.0,13037.0,13042.0,0,64,0.0,0
20100409  15:54:30,13045.0,13047.0,13038.0,13044.0,0,62,0.0,0
20100409  15:55:00,13041.0,13049.0,13036.0,13041.0,0,62,0.0,0
20100409  15:55:30,13039.0,13049.0,13037.0,13047.0,0,84,0.0,0
20100409  15:56:00,13043.0,13051.0,13039.0,13042.0,0,88,0.0,0
20100409  15:56:30,13043.0,13050.0,13039.0,13041.0,0,71,0.0,0
20100409  15:57:00,13044.0,13049.0,13037.0,13043.0,0,97,0.0,0
20100409  15:57:30,13041.0,13049.0,13038.0,13042.0,0,98,0.0,0
20100409  15:58:00,13045.0,13049.0,13040.0,13044.0,0,85,0.0,0
20100409  15:58:30,13043.0,13056.0,13038.0,13051.0,0,82,0.0,0
20100409  15:59:00,13049.0,13059.0,13042.0,13050.0,0,136,0.0,0
20100409  15:59:30,13049.0,13054.0,13034.0,13037.0,0,116,0.0,0
