date,open,high,low,close,volume,bar_count,wap,has_gaps
20100121  14:54:00,12088.0,12094.0,12085.0,12090.0,0,20,0.0,0
20100121  14:54:30,12089.0,12094.0,12083.0,12083.0,0,29,0.0,0
20100121  14:55:00,12085.0,12093.0,12085.0,12085.0,0,27,0.0,0
20100121  14:55:30,12087.0,12088.0,12075.0,12075.0,0,24,0.0,0
20100121  14:56:00,12079.0,12084.0,12072.0,12075.0,0,41,0.0,0
20100121  14:56:30,12078.0,12086.0,12074.0,12080.0,0,37,0.0,0
20100121  14:57:00,12077.0,12100.0,12077.0,12100.0,0,32,0.0,0
20100121  14:57:30,12101.0,12101.0,12091.0,12098.0,0,27,0.0,0
20100121  14:58:00,12095.0,12103.0,12087.0,12088.0,0,37,0.0,0
20100121  14:58:30,12091.0,12091.0,12081.0,12082.0,0,28,0.0,0
20100121  14:59:00,12085.0,12085.0,12074.0,12074.0,0,28,0.0,0
20100121  14:59:30,12075.0,12078.0,12055.0,12055.0,0,58,0.0,0
20100121  15:00:00,12059.0,12063.0,12049.0,12051.0,0,49,0.0,0
20100121  15:00:30,12054.0,12058.0,12041.0,12045.0,0,43,0.0,0
20100121  15:01:00,12042.0,12050.0,12041.0,12050.0,0,25,0.0,0
20100121  15:01:30,12047.0,12059.0,12047.0,12051.0,0,21,0.0,0
20100121  15:02:00,12054.0,12063.0,12050.0,12061.0,0,23,0.0,0
20100121  15:02:30,12058.0,12065.0,12055.0,12059.0,0,40,0.0,0
20100121  15:03:00,12062.0,12065.0,12055.0,12065.0,0,37,0.0,0
20100121  15:03:30,12062.0,12066.0,12054.0,12064.0,0,41,0.0,0
20100121  15:04:00,12067.0,12071.0,12061.0,12066.0,0,25,0.0,0
20100121  15:04:30,12063.0,12069.0,12056.0,12058.0,0,40,0.0,0
20100121  15:05:00,12061.0,12066.0,12056.0,12059.0,0,30,0.0,0
20100121  15:05:30,12056.0,12067.0,12056.0,12065.0,0,39,0.0,0
20100121  15:06:00,12068.0,12069.0,12061.0,12067.0,0,24,0.0,0
20100121  15:06:30,12063.0,12071.0,12061.0,12066.0,0,43,0.0,0
20100121  15:07:00,12069.0,12079.0,12063.0,12073.0,0,34,0.0,0
20100121  15:07:30,12076.0,12086.0,12075.0,12083.0,0,34,0.0,0
20100121  15:08:00,12080.0,12087.0,12073.0,12081.0,0,31,0.0,0
20100121  15:08:30,12084.0,12084.0,12073.0,12073.0,0,41,0.0,0
20100121  15:09:00,12077.0,12081.0,12067.0,12073.0,0,44,0.0,0
20100121  15:09:30,12069.0,12074.0,12057.0,12061.0,0,55,0.0,0
20100121  15:10:00,12064.0,12064.0,12052.0,12059.0,0,34,0.0,0
20100121  15:10:30,12062.0,12062.0,12051.0,12054.0,0,46,0.0,0
20100121  15:11:00,12055.0,12057.0,12045.0,12049.0,0,43,0.0,0
20100121  15:11:30,12047.0,12059.0,12045.0,12053.0,0,31,0.0,0
20100121  15:12:00,12056.0,12059.0,12049.0,12051.0,0,28,0.0,0
20100121  15:12:30,12053.0,12059.0,12049.0,12056.0,0,38,0.0,0
20100121  15:13:00,12053.0,12061.0,12048.0,12051.0,0,36,0.0,0
20100121  15:13:30,12054.0,12059.0,12047.0,12054.0,0,39,0.0,0
20100121  15:14:00,12056.0,12061.0,12049.0,12054.0,0,47,0.0,0
20100121  15:14:30,12052.0,12062.0,12051.0,12062.0,0,35,0.0,0
20100121  15:15:00,12059.0,12061.0,12050.0,12050.0,0,38,0.0,0
20100121  15:15:30,12051.0,12057.0,12040.0,12044.0,0,56,0.0,0
20100121  15:16:00,12042.0,12046.0,12037.0,12037.0,0,40,0.0,0
20100121  15:16:30,12040.0,12049.0,12038.0,12047.0,0,44,0.0,0
20100121  15:17:00,12051.0,12052.0,12042.0,12046.0,0,36,0.0,0
20100121  15:17:30,12049.0,12052.0,12041.0,12046.0,0,31,0.0,0
20100121  15:18:00,12043.0,12054.0,12042.0,12048.0,0,37,0.0,0
20100121  15:18:30,12051.0,12054.0,12042.0,12047.0,0,36,0.0,0
20100121  15:19:00,12045.0,12055.0,12043.0,12048.0,0,40,0.0,0
20100121  15:19:30,12045.0,12051.0,12041.0,12047.0,0,50,0.0,0
20100121  15:20:00,12044.0,12047.0,12037.0,12042.0,0,35,0.0,0
20100121  15:20:30,12043.0,12047.0,12035.0,12045.0,0,52,0.0,0
20100121  15:21:00,12046.0,12046.0,12033.0,12040.0,0,32,0.0,0
20100121  15:21:30,12038.0,12046.0,12035.0,12045.0,0,28,0.0,0
20100121  15:22:00,12041.0,12043.0,12031.0,12033.0,0,34,0.0,0
20100121  15:22:30,12036.0,12042.0,12032.0,12038.0,0,44,0.0,0
20100121  15:23:00,12039.0,12045.0,12033.0,12041.0,0,47,0.0,0
20100121  15:23:30,12038.0,12048.0,12037.0,12047.0,0,54,0.0,0
20100121  15:24:00,12046.0,12058.0,12042.0,12054.0,0,31,0.0,0
20100121  15:24:30,12055.0,12059.0,12052.0,12056.0,0,30,0.0,0
20100121  15:25:00,12060.0,12060.0,12046.0,12052.0,0,43,0.0,0
20100121  15:25:30,12049.0,12056.0,12043.0,12045.0,0,47,0.0,0
20100121  15:26:00,12047.0,12049.0,12032.0,12039.0,0,67,0.0,0
20100121  15:26:30,12035.0,12041.0,12032.0,12041.0,0,37,0.0,0
20100121  15:27:00,12040.0,12042.0,12031.0,12032.0,0,38,0.0,0
20100121  15:27:30,12035.0,12043.0,12029.0,12033.0,0,46,0.0,0
20100121  15:28:00,12036.0,12040.0,12021.0,12027.0,0,57,0.0,0
20100121  15:28:30,12026.0,12033.0,12021.0,12028.0,0,41,0.0,0
20100121  15:29:00,12031.0,12031.0,12019.0,12027.0,0,39,0.0,0
20100121  15:29:30,12031.0,12032.0,12021.0,12028.0,0,35,0.0,0
20100121  15:30:00,12031.0,12036.0,12023.0,12029.0,0,37,0.0,0
20100121  15:30:30,12027.0,12034.0,12024.0,12030.0,0,38,0.0,0
20100121  15:31:00,12029.0,12034.0,12020.0,12024.0,0,48,0.0,0
20100121  15:31:30,12021.0,12033.0,12019.0,12028.0,0,55,0.0,0
20100121  15:32:00,12029.0,12029.0,12016.0,12021.0,0,55,0.0,0
20100121  15:32:30,12024.0,12024.0,12004.0,12005.0,0,55,0.0,0
20100121  15:33:00,12002.0,12013.0,11994.0,11995.0,0,71,0.0,0
20100121  15:33:30,11997.0,12002.0,11987.0,11993.0,0,65,0.0,0
20100121  15:34:00,11989.0,11994.0,11980.0,11982.0,0,57,0.0,0
20100121  15:34:30,11985.0,11991.0,11980.0,11980.0,0,44,0.0,0
20100121  15:35:00,11983.0,11989.0,11975.0,11983.0,0,66,0.0,0
20100121  15:35:30,11987.0,11988.0,11973.0,11985.0,0,53,0.0,0
20100121  15:36:00,11981.0,11991.0,11978.0,11985.0,0,44,0.0,0
20100121  15:36:30,11982.0,11990.0,11978.0,11985.0,0,37,0.0,0
20100121  15:37:00,11982.0,11986.0,11979.0,11983.0,0,33,0.0,0
20100121  15:37:30,11980.0,11984.0,11969.0,11978.0,0,49,0.0,0
20100121  15:38:00,11979.0,11979.0,11966.0,11966.0,0,48,0.0,0
20100121  15:38:30,11965.0,11977.0,11962.0,11962.0,0,60,0.0,0
20100121  15:39:00,11965.0,11968.0,11957.0,11964.0,0,42,0.0,0
20100121  15:39:30,11963.0,11967.0,11956.0,11961.0,0,46,0.0,0
20100121  15:40:00,11957.0,11965.0,11956.0,11965.0,0,37,0.0,0
20100121  15:40:30,11962.0,11971.0,11962.0,11967.0,0,42,0.0,0
20100121  15:41:00,11964.0,11973.0,11960.0,11973.0,0,43,0.0,0
20100121  15:41:30,11972.0,11976.0,11964.0,11972.0,0,52,0.0,0
20100121  15:42:00,11973.0,11980.0,11968.0,11980.0,0,39,0.0,0
20100121  15:42:30,11977.0,11983.0,11972.0,11976.0,0,60,0.0,0
20100121  15:43:00,11980.0,11986.0,11974.0,11985.0,0,53,0.0,0
20100121  15:43:30,11988.0,11992.0,11978.0,11986.0,0,43,0.0,0
20100121  15:44:00,11987.0,11993.0,11983.0,11984.0,0,49,0.0,0
20100121  15:44:30,11988.0,11991.0,11976.0,11988.0,0,59,0.0,0
20100121  15:45:00,11984.0,11989.0,11973.0,11975.0,0,69,0.0,0
20100121  15:45:30,11972.0,11978.0,11968.0,11973.0,0,46,0.0,0
20100121  15:46:00,11976.0,11976.0,11967.0,11968.0,0,46,0.0,0
20100121  15:46:30,11965.0,11973.0,11964.0,11971.0,0,41,0.0,0
20100121  15:47:00,11974.0,11975.0,11966.0,11973.0,0,45,0.0,0
20100121  15:47:30,11970.0,11979.0,11965.0,11976.0,0,43,0.0,0
20100121  15:48:00,11979.0,11982.0,11972.0,11979.0,0,35,0.0,0
20100121  15:48:30,11978.0,11989.0,11978.0,11983.0,0,40,0.0,0
20100121  15:49:00,11986.0,11995.0,11983.0,11985.0,0,41,0.0,0
20100121  15:49:30,11987.0,11995.0,11987.0,11991.0,0,58,0.0,0
20100121  15:50:00,11988.0,11997.0,11984.0,11984.0,0,63,0.0,0
20100121  15:50:30,11986.0,11992.0,11972.0,11974.0,0,76,0.0,0
20100121  15:51:00,11978.0,11982.0,11968.0,11977.0,0,77,0.0,0
20100121  15:51:30,11979.0,11980.0,11969.0,11970.0,0,74,0.0,0
20100121  15:52:00,11973.0,11977.0,11966.0,11973.0,0,65,0.0,0
20100121  15:52:30,11970.0,11974.0,11960.0,11970.0,0,90,0.0,0
20100121  15:53:00,11968.0,11971.0,11955.0,11963.0,0,86,0.0,0
20100121  15:53:30,11965.0,11967.0,11947.0,11955.0,0,89,0.0,0
20100121  15:54:00,11958.0,11963.0,11949.0,11953.0,0,87,0.0,0
20100121  15:54:30,11950.0,11957.0,11945.0,11949.0,0,80,0.0,0
20100121  15:55:00,11952.0,11955.0,11944.0,11952.0,0,77,0.0,0
20100121  15:55:30,11949.0,11955.0,11943.0,11955.0,0,92,0.0,0
20100121  15:56:00,11956.0,11956.0,11945.0,11948.0,0,67,0.0,0
20100121  15:56:30,11951.0,11957.0,11940.0,11944.0,0,90,0.0,0
20100121  15:57:00,11945.0,11949.0,11937.0,11946.0,0,96,0.0,0
20100121  15:57:30,11949.0,11955.0,11941.0,11950.0,0,76,0.0,0
20100121  15:58:00,11946.0,11953.0,11938.0,11946.0,0,132,0.0,0
20100121  15:58:30,11945.0,11956.0,11941.0,11949.0,0,102,0.0,0
20100121  15:59:00,11952.0,11971.0,11947.0,11961.0,0,114,0.0,0
20100121  15:59:30,11962.0,11972.0,11949.0,11959.0,0,97,0.0,0
