date,open,high,low,close,volume,bar_count,wap,has_gaps
20100107  10:13:30,13271.0,13271.0,13260.0,13262.0,0,27,0.0,0
20100107  10:14:00,13263.0,13270.0,13261.0,13264.0,0,12,0.0,0
20100107  10:14:30,13266.0,13269.0,13260.0,13266.0,0,18,0.0,0
20100107  10:15:00,13267.0,13269.0,13261.0,13265.0,0,13,0.0,0
20100107  10:15:30,13268.0,13271.0,13263.0,13269.0,0,17,0.0,0
20100107  10:16:00,13268.0,13274.0,13268.0,13274.0,0,14,0.0,0
20100107  10:16:30,13267.0,13270.0,13259.0,13268.0,0,13,0.0,0
20100107  10:17:00,13267.0,13279.0,13263.0,13279.0,0,22,0.0,0
20100107  10:17:30,13277.0,13286.0,13275.0,13283.0,0,15,0.0,0
20100107  10:18:00,13281.0,13286.0,13279.0,13281.0,0,18,0.0,0
20100107  10:18:30,13282.0,13286.0,13278.0,13280.0,0,16,0.0,0
20100107  10:19:00,13281.0,13281.0,13270.0,13272.0,0,22,0.0,0
20100107  10:19:30,13268.0,13276.0,13268.0,13271.0,0,14,0.0,0
20100107  10:20:00,13270.0,13271.0,13261.0,13271.0,0,14,0.0,0
20100107  10:20:30,13269.0,13269.0,13258.0,13265.0,0,16,0.0,0
20100107  10:21:00,13263.0,13263.0,13244.0,13247.0,0,18,0.0,0
20100107  10:21:30,13246.0,13246.0,13236.0,13243.0,0,11,0.0,0
20100107  10:22:00,13240.0,13243.0,13228.0,13234.0,0,20,0.0,0
20100107  10:22:30,13233.0,13237.0,13225.0,13229.0,0,17,0.0,0
20100107  10:23:00,13225.0,13227.0,13217.0,13220.0,0,22,0.0,0
20100107  10:23:30,13222.0,13222.0,13217.0,13222.0,0,10,0.0,0
20100107  10:24:00,13225.0,13226.0,13218.0,13225.0,0,22,0.0,0
20100107  10:24:30,13223.0,13229.0,13218.0,13229.0,0,23,0.0,0
20100107  10:25:00,13227.0,13231.0,13222.0,13231.0,0,16,0.0,0
20100107  10:25:30,13229.0,13233.0,13226.0,13228.0,0,15,0.0,0
20100107  10:26:00,13227.0,13235.0,13227.0,13227.0,0,10,0.0,0
20100107  10:26:30,13230.0,13233.0,13223.0,13226.0,0,15,0.0,0
20100107  10:27:00,13225.0,13233.0,13225.0,13231.0,0,18,0.0,0
20100107  10:27:30,13229.0,13241.0,13228.0,13236.0,0,14,0.0,0
20100107  10:28:00,13239.0,13241.0,13229.0,13241.0,0,16,0.0,0
20100107  10:28:30,13238.0,13238.0,13232.0,13238.0,0,11,0.0,0
20100107  10:29:00,13235.0,13238.0,13230.0,13236.0,0,14,0.0,0
20100107  10:29:30,13239.0,13243.0,13234.0,13242.0,0,12,0.0,0
20100107  10:30:00,13240.0,13246.0,13231.0,13239.0,0,24,0.0,0
20100107  10:30:30,13241.0,13247.0,13236.0,13244.0,0,12,0.0,0
20100107  10:31:00,13240.0,13248.0,13240.0,13246.0,0,16,0.0,0
20100107  10:31:30,13243.0,13250.0,13242.0,13244.0,0,15,0.0,0
20100107  10:32:00,13246.0,13256.0,13246.0,13248.0,0,16,0.0,0
20100107  10:32:30,13252.0,13252.0,13247.0,13252.0,0,12,0.0,0
20100107  10:33:00,13250.0,13252.0,13247.0,13248.0,0,11,0.0,0
20100107  10:33:30,13245.0,13252.0,13245.0,13247.0,0,16,0.0,0
20100107  10:34:00,13249.0,13254.0,13246.0,13251.0,0,7,0.0,0
20100107  10:34:30,13248.0,13253.0,13246.0,13253.0,0,11,0.0,0
20100107  10:35:00,13255.0,13255.0,13248.0,13254.0,0,11,0.0,0
20100107  10:35:30,13253.0,13253.0,13246.0,13247.0,0,11,0.0,0
20100107  10:36:00,13249.0,13256.0,13246.0,13252.0,0,16,0.0,0
20100107  10:36:30,13255.0,13256.0,13249.0,13254.0,0,14,0.0,0
20100107  10:37:00,13251.0,13258.0,13250.0,13251.0,0,17,0.0,0
20100107  10:37:30,13252.0,13259.0,13250.0,13253.0,0,15,0.0,0
20100107  10:38:00,13256.0,13257.0,13250.0,13257.0,0,14,0.0,0
20100107  10:38:30,13255.0,13256.0,13248.0,13255.0,0,15,0.0,0
20100107  10:39:00,13258.0,13258.0,13249.0,13249.0,0,15,0.0,0
20100107  10:39:30,13250.0,13257.0,13249.0,13255.0,0,13,0.0,0
20100107  10:40:00,13252.0,13257.0,13247.0,13257.0,0,12,0.0,0
20100107  10:40:30,13255.0,13255.0,13246.0,13250.0,0,13,0.0,0
20100107  10:41:00,13247.0,13258.0,13242.0,13254.0,0,20,0.0,0
20100107  10:41:30,13252.0,13256.0,13247.0,13254.0,0,18,0.0,0
20100107  10:42:00,13252.0,13256.0,13243.0,13246.0,0,12,0.0,0
20100107  10:42:30,13245.0,13254.0,13241.0,13254.0,0,18,0.0,0
20100107  10:43:00,13251.0,13251.0,13242.0,13242.0,0,12,0.0,0
20100107  10:43:30,13239.0,13246.0,13237.0,13238.0,0,16,0.0,0
20100107  10:44:00,13241.0,13243.0,13239.0,13239.0,0,12,0.0,0
20100107  10:44:30,13242.0,13245.0,13235.0,13235.0,0,17,0.0,0
20100107  10:45:00,13232.0,13244.0,13232.0,13236.0,0,17,0.0,0
20100107  10:45:30,13239.0,13242.0,13232.0,13238.0,0,15,0.0,0
20100107  10:46:00,13234.0,13240.0,13234.0,13240.0,0,11,0.0,0
20100107  10:46:30,13242.0,13242.0,13231.0,13232.0,0,15,0.0,0
20100107  10:47:00,13235.0,13241.0,13235.0,13241.0,0,12,0.0,0
20100107  10:47:30,13244.0,13245.0,13237.0,13242.0,0,15,0.0,0
20100107  10:48:00,13244.0,13252.0,13240.0,13251.0,0,14,0.0,0
20100107  10:48:30,13249.0,13255.0,13247.0,13252.0,0,11,0.0,0
20100107  10:49:00,13254.0,13257.0,13251.0,13252.0,0,11,0.0,0
20100107  10:49:30,13251.0,13257.0,13244.0,13251.0,0,20,0.0,0
20100107  10:50:00,13249.0,13259.0,13248.0,13256.0,0,20,0.0,0
20100107  10:50:30,13258.0,13260.0,13250.0,13254.0,0,16,0.0,0
20100107  10:51:00,13251.0,13260.0,13251.0,13260.0,0,10,0.0,0
20100107  10:51:30,13256.0,13261.0,13252.0,13261.0,0,16,0.0,0
20100107  10:52:00,13259.0,13260.0,13253.0,13259.0,0,14,0.0,0
20100107  10:52:30,13257.0,13259.0,13250.0,13251.0,0,20,0.0,0
20100107  10:53:00,13253.0,13261.0,13252.0,13260.0,0,12,0.0,0
20100107  10:53:30,13263.0,13265.0,13255.0,13255.0,0,14,0.0,0
20100107  10:54:00,13257.0,13266.0,13257.0,13265.0,0,9,0.0,0
20100107  10:54:30,13262.0,13267.0,13256.0,13265.0,0,13,0.0,0
20100107  10:55:00,13268.0,13268.0,13257.0,13264.0,0,12,0.0,0
20100107  10:55:30,13263.0,13269.0,13257.0,13259.0,0,18,0.0,0
20100107  10:56:00,13256.0,13266.0,13256.0,13257.0,0,15,0.0,0
20100107  10:56:30,13255.0,13264.0,13252.0,13255.0,0,25,0.0,0
20100107  10:57:00,13257.0,13262.0,13257.0,13258.0,0,8,0.0,0
20100107  10:57:30,13261.0,13265.0,13254.0,13254.0,0,20,0.0,0
20100107  10:58:00,13253.0,13263.0,13252.0,13262.0,0,25,0.0,0
20100107  10:58:30,13263.0,13265.0,13257.0,13259.0,0,13,0.0,0
20100107  10:59:00,13263.0,13263.0,13259.0,13261.0,0,6,0.0,0
20100107  10:59:30,13259.0,13264.0,13256.0,13257.0,0,16,0.0,0
20100107  11:00:00,13254.0,13261.0,13252.0,13256.0,0,11,0.0,0
20100107  11:00:30,13254.0,13259.0,13251.0,13254.0,0,13,0.0,0
20100107  11:01:00,13257.0,13271.0,13253.0,13266.0,0,18,0.0,0
20100107  11:01:30,13268.0,13272.0,13261.0,13269.0,0,21,0.0,0
20100107  11:02:00,13267.0,13273.0,13265.0,13271.0,0,16,0.0,0
20100107  11:02:30,13273.0,13276.0,13267.0,13276.0,0,8,0.0,0
20100107  11:03:00,13274.0,13280.0,13273.0,13273.0,0,12,0.0,0
20100107  11:03:30,13274.0,13279.0,13270.0,13273.0,0,11,0.0,0
20100107  11:04:00,13276.0,13278.0,13272.0,13273.0,0,8,0.0,0
20100107  11:04:30,13274.0,13279.0,13271.0,13275.0,0,16,0.0,0
20100107  11:05:00,13277.0,13279.0,13270.0,13270.0,0,11,0.0,0
20100107  11:05:30,13267.0,13280.0,13267.0,13278.0,0,14,0.0,0
20100107  11:06:00,13275.0,13283.0,13272.0,13278.0,0,19,0.0,0
20100107  11:06:30,13281.0,13284.0,13278.0,13284.0,0,6,0.0,0
20100107  11:07:00,13282.0,13282.0,13274.0,13276.0,0,14,0.0,0
20100107  11:07:30,13280.0,13280.0,13272.0,13279.0,0,16,0.0,0
20100107  11:08:00,13275.0,13281.0,13268.0,13272.0,0,18,0.0,0
20100107  11:08:30,13274.0,13277.0,13270.0,13277.0,0,8,0.0,0
20100107  11:09:00,13275.0,13275.0,13268.0,13270.0,0,14,0.0,0
20100107  11:09:30,13271.0,13274.0,13265.0,13274.0,0,14,0.0,0
20100107  11:10:00,13271.0,13272.0,13261.0,13261.0,0,14,0.0,0
20100107  11:10:30,13264.0,13270.0,13259.0,13264.0,0,18,0.0,0
20100107  11:11:00,13261.0,13271.0,13260.0,13265.0,0,12,0.0,0
20100107  11:11:30,13267.0,13267.0,13255.0,13257.0,0,14,0.0,0
20100107  11:12:00,13253.0,13258.0,13249.0,13250.0,0,10,0.0,0
20100107  11:12:30,13248.0,13259.0,13248.0,13255.0,0,12,0.0,0
20100107  11:13:00,13254.0,13259.0,13251.0,13253.0,0,9,0.0,0
20100107  11:13:30,13257.0,13262.0,13252.0,13262.0,0,8,0.0,0
20100107  11:14:00,13261.0,13261.0,13254.0,13259.0,0,9,0.0,0
20100107  11:14:30,13258.0,13259.0,13255.0,13255.0,0,6,0.0,0
20100107  11:15:00,13252.0,13258.0,13250.0,13255.0,0,15,0.0,0
20100107  11:15:30,13258.0,13261.0,13256.0,13261.0,0,12,0.0,0
20100107  11:16:00,13259.0,13260.0,13252.0,13255.0,0,19,0.0,0
20100107  11:16:30,13258.0,13263.0,13255.0,13262.0,0,16,0.0,0
20100107  11:17:00,13266.0,13266.0,13261.0,13265.0,0,12,0.0,0
20100107  11:17:30,13262.0,13267.0,13262.0,13266.0,0,6,0.0,0
20100107  11:18:00,13263.0,13270.0,13263.0,13268.0,0,10,0.0,0
20100107  11:18:30,13265.0,13267.0,13260.0,13264.0,0,13,0.0,0
20100107  11:19:00,13267.0,13270.0,13264.0,13267.0,0,8,0.0,0
20100107  11:19:30,13265.0,13274.0,13262.0,13274.0,0,19,0.0,0
20100107  11:20:00,13271.0,13273.0,13267.0,13273.0,0,5,0.0,0
20100107  11:20:30,13271.0,13275.0,13267.0,13274.0,0,17,0.0,0
20100107  11:21:00,13270.0,13275.0,13267.0,13268.0,0,11,0.0,0
20100107  11:21:30,13271.0,13275.0,13268.0,13269.0,0,17,0.0,0
20100107  11:22:00,13271.0,13277.0,13266.0,13266.0,0,21,0.0,0
20100107  11:22:30,13269.0,13272.0,13265.0,13265.0,0,11,0.0,0
20100107  11:23:00,13266.0,13272.0,13265.0,13270.0,0,12,0.0,0
20100107  11:23:30,13268.0,13273.0,13267.0,13273.0,0,15,0.0,0
20100107  11:24:00,13271.0,13273.0,13264.0,13273.0,0,10,0.0,0
20100107  11:24:30,13270.0,13274.0,13265.0,13272.0,0,15,0.0,0
20100107  11:25:00,13274.0,13278.0,13273.0,13277.0,0,8,0.0,0
20100107  11:25:30,13273.0,13279.0,13272.0,13276.0,0,11,0.0,0
20100107  11:26:00,13275.0,13278.0,13273.0,13277.0,0,14,0.0,0
20100107  11:26:30,13275.0,13277.0,13272.0,13276.0,0,9,0.0,0
20100107  11:27:00,13273.0,13280.0,13271.0,13276.0,0,12,0.0,0
20100107  11:27:30,13280.0,13280.0,13272.0,13277.0,0,13,0.0,0
20100107  11:28:00,13280.0,13281.0,13274.0,13274.0,0,15,0.0,0
20100107  11:28:30,13277.0,13280.0,13273.0,13277.0,0,18,0.0,0
20100107  11:29:00,13275.0,13281.0,13273.0,13276.0,0,15,0.0,0
20100107  11:29:30,13274.0,13284.0,13271.0,13283.0,0,12,0.0,0
20100107  11:30:00,13279.0,13284.0,13273.0,13273.0,0,13,0.0,0
20100107  11:30:30,13272.0,13281.0,13270.0,13273.0,0,13,0.0,0
20100107  11:31:00,13270.0,13274.0,13267.0,13274.0,0,12,0.0,0
20100107  11:31:30,13275.0,13275.0,13268.0,13273.0,0,9,0.0,0
20100107  11:32:00,13270.0,13276.0,13269.0,13273.0,0,13,0.0,0
20100107  11:32:30,13277.0,13277.0,13269.0,13270.0,0,8,0.0,0
20100107  11:33:00,13273.0,13275.0,13270.0,13273.0,0,8,0.0,0
20100107  11:33:30,13277.0,13277.0,13268.0,13275.0,0,12,0.0,0
20100107  11:34:00,13274.0,13277.0,13270.0,13270.0,0,8,0.0,0
20100107  11:34:30,13273.0,13277.0,13269.0,13276.0,0,10,0.0,0
20100107  11:35:00,13274.0,13275.0,13269.0,13275.0,0,10,0.0,0
20100107  11:35:30,13272.0,13279.0,13269.0,13269.0,0,13,0.0,0
20100107  11:36:00,13267.0,13275.0,13267.0,13272.0,0,15,0.0,0
20100107  11:36:30,13274.0,13274.0,13264.0,13272.0,0,13,0.0,0
20100107  11:37:00,13270.0,13276.0,13268.0,13276.0,0,9,0.0,0
20100107  11:37:30,13275.0,13277.0,13272.0,13273.0,0,9,0.0,0
20100107  11:38:00,13270.0,13275.0,13270.0,13273.0,0,8,0.0,0
20100107  11:38:30,13274.0,13281.0,13271.0,13280.0,0,7,0.0,0
20100107  11:39:00,13278.0,13280.0,13273.0,13279.0,0,11,0.0,0
20100107  11:39:30,13277.0,13283.0,13274.0,13275.0,0,10,0.0,0
20100107  11:40:00,13274.0,13281.0,13274.0,13281.0,0,7,0.0,0
20100107  11:40:30,13282.0,13282.0,13271.0,13274.0,0,12,0.0,0
20100107  11:41:00,13272.0,13279.0,13272.0,13278.0,0,9,0.0,0
20100107  11:41:30,13275.0,13279.0,13273.0,13276.0,0,13,0.0,0
20100107  11:42:00,13280.0,13280.0,13272.0,13276.0,0,6,0.0,0
20100107  11:42:30,13274.0,13274.0,13269.0,13274.0,0,6,0.0,0
20100107  11:43:00,13276.0,13278.0,13269.0,13270.0,0,12,0.0,0
20100107  11:43:30,13268.0,13270.0,13265.0,13265.0,0,10,0.0,0
20100107  11:44:00,13268.0,13268.0,13257.0,13257.0,0,13,0.0,0
20100107  11:44:30,13259.0,13263.0,13253.0,13259.0,0,22,0.0,0
20100107  11:45:00,13258.0,13263.0,13251.0,13251.0,0,14,0.0,0
20100107  11:45:30,13254.0,13260.0,13251.0,13257.0,0,17,0.0,0
20100107  11:46:00,13255.0,13255.0,13244.0,13246.0,0,16,0.0,0
20100107  11:46:30,13249.0,13255.0,13244.0,13251.0,0,14,0.0,0
20100107  11:47:00,13249.0,13251.0,13242.0,13245.0,0,12,0.0,0
20100107  11:47:30,13241.0,13244.0,13237.0,13237.0,0,12,0.0,0
20100107  11:48:00,13240.0,13245.0,13236.0,13236.0,0,9,0.0,0
20100107  11:48:30,13240.0,13244.0,13236.0,13241.0,0,9,0.0,0
20100107  11:49:00,13243.0,13243.0,13235.0,13239.0,0,12,0.0,0
20100107  11:49:30,13236.0,13246.0,13236.0,13241.0,0,14,0.0,0
20100107  11:50:00,13238.0,13240.0,13233.0,13233.0,0,6,0.0,0
20100107  11:50:30,13236.0,13237.0,13231.0,13231.0,0,11,0.0,0
20100107  11:51:00,13234.0,13236.0,13231.0,13231.0,0,7,0.0,0
20100107  11:51:30,13230.0,13234.0,13227.0,13230.0,0,9,0.0,0
20100107  11:52:00,13227.0,13238.0,13226.0,13232.0,0,16,0.0,0
20100107  11:52:30,13235.0,13235.0,13226.0,13228.0,0,13,0.0,0
20100107  11:53:00,13231.0,13234.0,13226.0,13230.0,0,12,0.0,0
20100107  11:53:30,13228.0,13234.0,13219.0,13220.0,0,18,0.0,0
20100107  11:54:00,13217.0,13227.0,13217.0,13219.0,0,11,0.0,0
20100107  11:54:30,13218.0,13219.0,13211.0,13212.0,0,8,0.0,0
20100107  11:55:00,13211.0,13214.0,13205.0,13205.0,0,10,0.0,0
20100107  11:55:30,13207.0,13212.0,13205.0,13210.0,0,10,0.0,0
20100107  11:56:00,13206.0,13206.0,13201.0,13201.0,0,8,0.0,0
20100107  11:56:30,13200.0,13205.0,13197.0,13204.0,0,11,0.0,0
20100107  11:57:00,13202.0,13203.0,13190.0,13190.0,0,11,0.0,0
20100107  11:57:30,13188.0,13189.0,13180.0,13185.0,0,12,0.0,0
20100107  11:58:00,13187.0,13187.0,13183.0,13183.0,0,7,0.0,0
20100107  11:58:30,13182.0,13188.0,13178.0,13179.0,0,25,0.0,0
20100107  11:59:00,13182.0,13189.0,13179.0,13184.0,0,9,0.0,0
20100107  11:59:30,13187.0,13189.0,13182.0,13187.0,0,10,0.0,0
20100107  12:00:00,13183.0,13189.0,13180.0,13186.0,0,11,0.0,0
20100107  12:00:30,13187.0,13193.0,13182.0,13188.0,0,14,0.0,0
20100107  12:01:00,13186.0,13193.0,13184.0,13184.0,0,10,0.0,0
20100107  12:01:30,13187.0,13189.0,13184.0,13189.0,0,7,0.0,0
20100107  12:02:00,13192.0,13193.0,13189.0,13190.0,0,8,0.0,0
20100107  12:02:30,13189.0,13194.0,13185.0,13188.0,0,13,0.0,0
20100107  12:03:00,13191.0,13197.0,13187.0,13197.0,0,12,0.0,0
20100107  12:03:30,13194.0,13198.0,13194.0,13198.0,0,5,0.0,0
20100107  12:04:00,13197.0,13197.0,13189.0,13189.0,0,9,0.0,0
20100107  12:04:30,13191.0,13198.0,13187.0,13193.0,0,12,0.0,0
20100107  12:05:00,13192.0,13195.0,13190.0,13195.0,0,8,0.0,0
20100107  12:05:30,13191.0,13197.0,13190.0,13193.0,0,16,0.0,0
20100107  12:06:00,13189.0,13192.0,13186.0,13189.0,0,12,0.0,0
20100107  12:06:30,13190.0,13194.0,13186.0,13186.0,0,11,0.0,0
20100107  12:07:00,13189.0,13189.0,13181.0,13186.0,0,10,0.0,0
20100107  12:07:30,13185.0,13195.0,13182.0,13190.0,0,13,0.0,0
20100107  12:08:00,13193.0,13199.0,13190.0,13196.0,0,17,0.0,0
20100107  12:08:30,13197.0,13203.0,13193.0,13198.0,0,16,0.0,0
20100107  12:09:00,13197.0,13208.0,13192.0,13208.0,0,15,0.0,0
20100107  12:09:30,13206.0,13207.0,13201.0,13204.0,0,7,0.0,0
20100107  12:10:00,13205.0,13207.0,13203.0,13204.0,0,8,0.0,0
20100107  12:10:30,13205.0,13208.0,13200.0,13208.0,0,11,0.0,0
20100107  12:11:00,13205.0,13208.0,13197.0,13201.0,0,16,0.0,0
20100107  12:11:30,13202.0,13209.0,13199.0,13206.0,0,9,0.0,0
20100107  12:12:00,13203.0,13207.0,13198.0,13207.0,0,17,0.0,0
20100107  12:12:30,13206.0,13206.0,13197.0,13200.0,0,14,0.0,0
20100107  12:13:00,13198.0,13201.0,13196.0,13199.0,0,8,0.0,0
20100107  12:13:30,13201.0,13203.0,13193.0,13194.0,0,14,0.0,0
20100107  12:14:00,13197.0,13199.0,13191.0,13191.0,0,12,0.0,0
20100107  12:14:30,13186.0,13196.0,13186.0,13191.0,0,10,0.0,0
20100107  12:15:00,13189.0,13194.0,13187.0,13190.0,0,11,0.0,0
20100107  12:15:30,13193.0,13196.0,13187.0,13187.0,0,11,0.0,0
20100107  12:16:00,13189.0,13192.0,13184.0,13187.0,0,13,0.0,0
20100107  12:16:30,13189.0,13193.0,13187.0,13190.0,0,7,0.0,0
20100107  12:17:00,13189.0,13194.0,13189.0,13194.0,0,9,0.0,0
20100107  12:17:30,13195.0,13199.0,13186.0,13188.0,0,12,0.0,0
20100107  12:18:00,13186.0,13199.0,13186.0,13192.0,0,14,0.0,0
20100107  12:18:30,13193.0,13194.0,13185.0,13190.0,0,12,0.0,0
20100107  12:19:00,13187.0,13194.0,13187.0,13190.0,0,9,0.0,0
20100107  12:19:30,13187.0,13190.0,13185.0,13188.0,0,9,0.0,0
20100107  12:20:00,13190.0,13190.0,13181.0,13181.0,0,10,0.0,0
20100107  12:20:30,13184.0,13190.0,13181.0,13181.0,0,13,0.0,0
20100107  12:21:00,13179.0,13183.0,13178.0,13178.0,0,10,0.0,0
20100107  12:21:30,13179.0,13186.0,13179.0,13179.0,0,14,0.0,0
20100107  12:22:00,13180.0,13181.0,13173.0,13178.0,0,13,0.0,0
20100107  12:22:30,13182.0,13183.0,13176.0,13182.0,0,14,0.0,0
20100107  12:23:00,13178.0,13185.0,13175.0,13180.0,0,16,0.0,0
20100107  12:23:30,13182.0,13186.0,13179.0,13182.0,0,8,0.0,0
20100107  12:24:00,13186.0,13186.0,13180.0,13180.0,0,14,0.0,0
20100107  12:24:30,13183.0,13186.0,13179.0,13184.0,0,12,0.0,0
20100107  12:25:00,13187.0,13190.0,13180.0,13184.0,0,13,0.0,0
20100107  12:25:30,13181.0,13193.0,13181.0,13190.0,0,15,0.0,0
20100107  12:26:00,13191.0,13191.0,13183.0,13184.0,0,7,0.0,0
20100107  12:26:30,13186.0,13187.0,13179.0,13179.0,0,11,0.0,0
20100107  12:27:00,13183.0,13192.0,13183.0,13188.0,0,14,0.0,0
20100107  12:27:30,13189.0,13189.0,13182.0,13186.0,0,8,0.0,0
20100107  12:28:00,13187.0,13192.0,13185.0,13187.0,0,9,0.0,0
20100107  12:28:30,13189.0,13195.0,13188.0,13195.0,0,13,0.0,0
20100107  12:29:00,13193.0,13197.0,13190.0,13193.0,0,15,0.0,0
20100107  12:29:30,13190.0,13198.0,13189.0,13194.0,0,11,0.0,0
20100107  14:30:00,13175.0,13175.0,13128.0,13133.0,0,61,0.0,0
20100107  14:30:30,13129.0,13129.0,13113.0,13118.0,0,31,0.0,0
20100107  14:31:00,13121.0,13123.0,13107.0,13108.0,0,22,0.0,0
20100107  14:31:30,13110.0,13113.0,13102.0,13106.0,0,21,0.0,0
20100107  14:32:00,13104.0,13107.0,13097.0,13103.0,0,23,0.0,0
20100107  14:32:30,13101.0,13101.0,13076.0,13077.0,0,19,0.0,0
20100107  14:33:00,13076.0,13077.0,13070.0,13072.0,0,16,0.0,0
20100107  14:33:30,13074.0,13074.0,13052.0,13052.0,0,21,0.0,0
20100107  14:34:00,13053.0,13059.0,13049.0,13049.0,0,20,0.0,0
20100107  14:34:30,13048.0,13048.0,13029.0,13034.0,0,16,0.0,0
20100107  14:35:00,13035.0,13035.0,13022.0,13026.0,0,17,0.0,0
20100107  14:35:30,13025.0,13025.0,13013.0,13024.0,0,28,0.0,0
20100107  14:36:00,13022.0,13026.0,13019.0,13022.0,0,23,0.0,0
20100107  14:36:30,13023.0,13037.0,13023.0,13037.0,0,24,0.0,0
20100107  14:37:00,13035.0,13053.0,13034.0,13050.0,0,24,0.0,0
20100107  14:37:30,13051.0,13059.0,13049.0,13058.0,0,24,0.0,0
20100107  14:38:00,13060.0,13070.0,13058.0,13066.0,0,17,0.0,0
20100107  14:38:30,13069.0,13072.0,13061.0,13066.0,0,25,0.0,0
20100107  14:39:00,13065.0,13068.0,13059.0,13062.0,0,17,0.0,0
20100107  14:39:30,13060.0,13061.0,13052.0,13053.0,0,19,0.0,0
20100107  14:40:00,13052.0,13058.0,13051.0,13054.0,0,19,0.0,0
20100107  14:40:30,13056.0,13059.0,13054.0,13055.0,0,9,0.0,0
20100107  14:41:00,13059.0,13068.0,13056.0,13064.0,0,12,0.0,0
20100107  14:41:30,13061.0,13069.0,13058.0,13069.0,0,15,0.0,0
20100107  14:42:00,13072.0,13075.0,13070.0,13071.0,0,7,0.0,0
20100107  14:42:30,13070.0,13074.0,13061.0,13074.0,0,16,0.0,0
20100107  14:43:00,13073.0,13075.0,13066.0,13069.0,0,16,0.0,0
20100107  14:43:30,13070.0,13073.0,13063.0,13073.0,0,12,0.0,0
20100107  14:44:00,13070.0,13070.0,13059.0,13059.0,0,20,0.0,0
20100107  14:44:30,13058.0,13065.0,13057.0,13059.0,0,10,0.0,0
20100107  14:45:00,13056.0,13060.0,13053.0,13056.0,0,14,0.0,0
20100107  14:45:30,13057.0,13066.0,13056.0,13062.0,0,19,0.0,0
20100107  14:46:00,13059.0,13065.0,13057.0,13064.0,0,14,0.0,0
20100107  14:46:30,13065.0,13071.0,13061.0,13061.0,0,13,0.0,0
20100107  14:47:00,13064.0,13069.0,13059.0,13060.0,0,20,0.0,0
20100107  14:47:30,13059.0,13068.0,13059.0,13068.0,0,13,0.0,0
20100107  14:48:00,13070.0,13070.0,13059.0,13068.0,0,14,0.0,0
20100107  14:48:30,13065.0,13068.0,13058.0,13062.0,0,14,0.0,0
20100107  14:49:00,13063.0,13070.0,13061.0,13066.0,0,16,0.0,0
20100107  14:49:30,13064.0,13070.0,13061.0,13066.0,0,16,0.0,0
20100107  14:50:00,13069.0,13070.0,13064.0,13066.0,0,11,0.0,0
20100107  14:50:30,13065.0,13071.0,13060.0,13067.0,0,19,0.0,0
20100107  14:51:00,13071.0,13076.0,13065.0,13073.0,0,18,0.0,0
20100107  14:51:30,13071.0,13074.0,13070.0,13072.0,0,8,0.0,0
20100107  14:52:00,13073.0,13079.0,13072.0,13074.0,0,13,0.0,0
20100107  14:52:30,13073.0,13077.0,13071.0,13074.0,0,14,0.0,0
20100107  14:53:00,13071.0,13081.0,13070.0,13075.0,0,18,0.0,0
20100107  14:53:30,13079.0,13093.0,13077.0,13090.0,0,20,0.0,0
