date,open,high,low,close,volume,bar_count,wap,has_gaps
20100419  14:54:00,21342.0,21344.0,21335.0,21341.0,0,15,0.0,0
20100419  14:54:30,21339.0,21350.0,21339.0,21348.0,0,28,0.0,0
20100419  14:55:00,21345.0,21356.0,21342.0,21356.0,0,22,0.0,0
20100419  14:55:30,21353.0,21356.0,21348.0,21354.0,0,25,0.0,0
20100419  14:56:00,21356.0,21358.0,21347.0,21352.0,0,19,0.0,0
20100419  14:56:30,21353.0,21358.0,21348.0,21350.0,0,20,0.0,0
20100419  14:57:00,21347.0,21355.0,21344.0,21345.0,0,21,0.0,0
20100419  14:57:30,21347.0,21354.0,21345.0,21354.0,0,21,0.0,0
20100419  14:58:00,21351.0,21354.0,21336.0,21344.0,0,23,0.0,0
20100419  14:58:30,21346.0,21346.0,21338.0,21343.0,0,23,0.0,0
20100419  14:59:00,21342.0,21342.0,21333.0,21335.0,0,26,0.0,0
20100419  14:59:30,21339.0,21341.0,21333.0,21339.0,0,26,0.0,0
20100419  15:00:00,21337.0,21340.0,21332.0,21335.0,0,16,0.0,0
20100419  15:00:30,21333.0,21337.0,21324.0,21326.0,0,31,0.0,0
20100419  15:01:00,21329.0,21335.0,21324.0,21327.0,0,29,0.0,0
20100419  15:01:30,21329.0,21333.0,21323.0,21329.0,0,23,0.0,0
20100419  15:02:00,21331.0,21335.0,21327.0,21327.0,0,20,0.0,0
20100419  15:02:30,21329.0,21332.0,21321.0,21327.0,0,28,0.0,0
20100419  15:03:00,21325.0,21327.0,21309.0,21311.0,0,29,0.0,0
20100419  15:03:30,21309.0,21313.0,21297.0,21301.0,0,30,0.0,0
20100419  15:04:00,21299.0,21304.0,21295.0,21299.0,0,38,0.0,0
20100419  15:04:30,21296.0,21306.0,21293.0,21305.0,0,39,0.0,0
20100419  15:05:00,21303.0,21306.0,21298.0,21301.0,0,10,0.0,0
20100419  15:05:30,21298.0,21303.0,21294.0,21294.0,0,19,0.0,0
20100419  15:06:00,21292.0,21301.0,21291.0,21291.0,0,14,0.0,0
20100419  15:06:30,21294.0,21301.0,21291.0,21293.0,0,26,0.0,0
20100419  15:07:00,21296.0,21298.0,21291.0,21295.0,0,24,0.0,0
20100419  15:07:30,21293.0,21299.0,21288.0,21296.0,0,32,0.0,0
20100419  15:08:00,21293.0,21295.0,21283.0,21289.0,0,29,0.0,0
20100419  15:08:30,21286.0,21294.0,21282.0,21291.0,0,29,0.0,0
20100419  15:09:00,21288.0,21298.0,21285.0,21293.0,0,24,0.0,0
20100419  15:09:30,21290.0,21294.0,21288.0,21291.0,0,21,0.0,0
20100419  15:10:00,21292.0,21297.0,21288.0,21291.0,0,24,0.0,0
20100419  15:10:30,21290.0,21306.0,21287.0,21304.0,0,28,0.0,0
20100419  15:11:00,21306.0,21315.0,21296.0,21315.0,0,41,0.0,0
20100419  15:11:30,21312.0,21313.0,21304.0,21308.0,0,33,0.0,0
20100419  15:12:00,21312.0,21315.0,21303.0,21308.0,0,34,0.0,0
20100419  15:12:30,21305.0,21316.0,21305.0,21310.0,0,26,0.0,0
20100419  15:13:00,21314.0,21323.0,21306.0,21318.0,0,48,0.0,0
20100419  15:13:30,21314.0,21327.0,21314.0,21321.0,0,31,0.0,0
20100419  15:14:00,21318.0,21327.0,21318.0,21322.0,0,29,0.0,0
20100419  15:14:30,21321.0,21331.0,21318.0,21324.0,0,28,0.0,0
20100419  15:15:00,21328.0,21331.0,21320.0,21327.0,0,49,0.0,0
20100419  15:15:30,21324.0,21326.0,21310.0,21319.0,0,37,0.0,0
20100419  15:16:00,21324.0,21325.0,21313.0,21320.0,0,34,0.0,0
20100419  15:16:30,21319.0,21323.0,21309.0,21313.0,0,33,0.0,0
20100419  15:17:00,21318.0,21326.0,21315.0,21319.0,0,24,0.0,0
20100419  15:17:30,21323.0,21331.0,21322.0,21330.0,0,32,0.0,0
20100419  15:18:00,21328.0,21334.0,21324.0,21326.0,0,30,0.0,0
20100419  15:18:30,21324.0,21330.0,21318.0,21326.0,0,30,0.0,0
20100419  15:19:00,21323.0,21323.0,21310.0,21321.0,0,36,0.0,0
20100419  15:19:30,21319.0,21325.0,21314.0,21317.0,0,27,0.0,0
20100419  15:20:00,21314.0,21323.0,21312.0,21319.0,0,30,0.0,0
20100419  15:20:30,21318.0,21322.0,21311.0,21316.0,0,21,0.0,0
20100419  15:21:00,21319.0,21321.0,21310.0,21321.0,0,30,0.0,0
20100419  15:21:30,21318.0,21322.0,21309.0,21319.0,0,36,0.0,0
20100419  15:22:00,21322.0,21324.0,21313.0,21316.0,0,39,0.0,0
20100419  15:22:30,21314.0,21323.0,21311.0,21320.0,0,34,0.0,0
20100419  15:23:00,21319.0,21321.0,21314.0,21315.0,0,22,0.0,0
20100419  15:23:30,21313.0,21327.0,21313.0,21322.0,0,37,0.0,0
20100419  15:24:00,21324.0,21331.0,21320.0,21323.0,0,49,0.0,0
20100419  15:24:30,21329.0,21352.0,21323.0,21342.0,0,67,0.0,0
20100419  15:25:00,21344.0,21357.0,21344.0,21354.0,0,46,0.0,0
20100419  15:25:30,21356.0,21357.0,21349.0,21353.0,0,22,0.0,0
20100419  15:26:00,21357.0,21358.0,21353.0,21356.0,0,30,0.0,0
20100419  15:26:30,21354.0,21364.0,21351.0,21359.0,0,21,0.0,0
20100419  15:27:00,21361.0,21364.0,21356.0,21356.0,0,14,0.0,0
20100419  15:27:30,21359.0,21364.0,21356.0,21362.0,0,23,0.0,0
20100419  15:28:00,21360.0,21367.0,21357.0,21365.0,0,29,0.0,0
20100419  15:28:30,21367.0,21370.0,21358.0,21364.0,0,26,0.0,0
20100419  15:29:00,21369.0,21374.0,21362.0,21366.0,0,26,0.0,0
20100419  15:29:30,21368.0,21369.0,21360.0,21366.0,0,25,0.0,0
20100419  15:30:00,21370.0,21370.0,21354.0,21357.0,0,34,0.0,0
20100419  15:30:30,21355.0,21369.0,21355.0,21364.0,0,25,0.0,0
20100419  15:31:00,21367.0,21369.0,21359.0,21362.0,0,35,0.0,0
20100419  15:31:30,21359.0,21366.0,21355.0,21366.0,0,31,0.0,0
20100419  15:32:00,21363.0,21368.0,21356.0,21364.0,0,26,0.0,0
20100419  15:32:30,21361.0,21371.0,21353.0,21365.0,0,36,0.0,0
20100419  15:33:00,21367.0,21367.0,21358.0,21358.0,0,33,0.0,0
20100419  15:33:30,21361.0,21368.0,21357.0,21365.0,0,30,0.0,0
20100419  15:34:00,21362.0,21368.0,21358.0,21360.0,0,19,0.0,0
20100419  15:34:30,21363.0,21370.0,21357.0,21368.0,0,34,0.0,0
20100419  15:35:00,21366.0,21372.0,21361.0,21366.0,0,38,0.0,0
20100419  15:35:30,21364.0,21367.0,21350.0,21358.0,0,41,0.0,0
20100419  15:36:00,21356.0,21364.0,21351.0,21364.0,0,26,0.0,0
20100419  15:36:30,21362.0,21366.0,21354.0,21364.0,0,34,0.0,0
20100419  15:37:00,21361.0,21370.0,21356.0,21364.0,0,26,0.0,0
20100419  15:37:30,21362.0,21365.0,21351.0,21361.0,0,31,0.0,0
20100419  15:38:00,21363.0,21367.0,21359.0,21363.0,0,26,0.0,0
20100419  15:38:30,21360.0,21363.0,21354.0,21358.0,0,22,0.0,0
20100419  15:39:00,21355.0,21364.0,21350.0,21359.0,0,32,0.0,0
20100419  15:39:30,21362.0,21367.0,21355.0,21364.0,0,33,0.0,0
20100419  15:40:00,21362.0,21367.0,21355.0,21365.0,0,42,0.0,0
20100419  15:40:30,21363.0,21371.0,21357.0,21364.0,0,41,0.0,0
20100419  15:41:00,21358.0,21375.0,21358.0,21365.0,0,39,0.0,0
20100419  15:41:30,21362.0,21379.0,21360.0,21374.0,0,40,0.0,0
20100419  15:42:00,21367.0,21379.0,21365.0,21375.0,0,34,0.0,0
20100419  15:42:30,21373.0,21381.0,21365.0,21373.0,0,45,0.0,0
20100419  15:43:00,21365.0,21376.0,21364.0,21376.0,0,27,0.0,0
20100419  15:43:30,21374.0,21384.0,21372.0,21384.0,0,22,0.0,0
20100419  15:44:00,21381.0,21389.0,21380.0,21382.0,0,29,0.0,0
20100419  15:44:30,21384.0,21393.0,21381.0,21393.0,0,27,0.0,0
20100419  15:45:00,21389.0,21404.0,21387.0,21403.0,0,36,0.0,0
20100419  15:45:30,21400.0,21406.0,21396.0,21406.0,0,35,0.0,0
20100419  15:46:00,21402.0,21410.0,21400.0,21404.0,0,29,0.0,0
20100419  15:46:30,21407.0,21411.0,21400.0,21406.0,0,28,0.0,0
20100419  15:47:00,21404.0,21411.0,21400.0,21409.0,0,29,0.0,0
20100419  15:47:30,21407.0,21419.0,21407.0,21419.0,0,32,0.0,0
20100419  15:48:00,21417.0,21424.0,21416.0,21422.0,0,24,0.0,0
20100419  15:48:30,21420.0,21427.0,21418.0,21424.0,0,24,0.0,0
20100419  15:49:00,21426.0,21431.0,21420.0,21422.0,0,43,0.0,0
20100419  15:49:30,21420.0,21426.0,21413.0,21418.0,0,45,0.0,0
20100419  15:50:00,21420.0,21425.0,21412.0,21420.0,0,42,0.0,0
20100419  15:50:30,21417.0,21424.0,21412.0,21421.0,0,34,0.0,0
20100419  15:51:00,21420.0,21428.0,21417.0,21425.0,0,36,0.0,0
20100419  15:51:30,21427.0,21430.0,21420.0,21427.0,0,20,0.0,0
20100419  15:52:00,21425.0,21430.0,21420.0,21427.0,0,42,0.0,0
20100419  15:52:30,21423.0,21431.0,21417.0,21420.0,0,35,0.0,0
20100419  15:53:00,21416.0,21425.0,21410.0,21416.0,0,71,0.0,0
20100419  15:53:30,21418.0,21424.0,21413.0,21417.0,0,54,0.0,0
20100419  15:54:00,21419.0,21422.0,21407.0,21417.0,0,55,0.0,0
20100419  15:54:30,21413.0,21421.0,21409.0,21414.0,0,49,0.0,0
20100419  15:55:00,21416.0,21421.0,21408.0,21413.0,0,52,0.0,0
20100419  15:55:30,21411.0,21415.0,21401.0,21409.0,0,58,0.0,0
20100419  15:56:00,21411.0,21412.0,21397.0,21399.0,0,66,0.0,0
20100419  15:56:30,21402.0,21411.0,21394.0,21401.0,0,52,0.0,0
20100419  15:57:00,21400.0,21410.0,21392.0,21403.0,0,71,0.0,0
20100419  15:57:30,21401.0,21410.0,21396.0,21404.0,0,72,0.0,0
20100419  15:58:00,21406.0,21407.0,21392.0,21402.0,0,94,0.0,0
20100419  15:58:30,21404.0,21412.0,21393.0,21404.0,0,96,0.0,0
20100419  15:59:00,21402.0,21419.0,21392.0,21397.0,0,129,0.0,0
20100419  15:59:30,21395.0,21418.0,21392.0,21408.0,0,110,0.0,0
