date,open,high,low,close,volume,bar_count,wap,has_gaps
20100401  10:26:00,12584.0,12586.0,12576.0,12577.0,0,18,0.0,0
20100401  10:26:30,12576.0,12580.0,12574.0,12578.0,0,16,0.0,0
20100401  10:27:00,12580.0,12580.0,12573.0,12573.0,0,12,0.0,0
20100401  10:27:30,12574.0,12580.0,12572.0,12575.0,0,24,0.0,0
20100401  10:28:00,12572.0,12581.0,12572.0,12577.0,0,26,0.0,0
20100401  10:28:30,12580.0,12582.0,12574.0,12576.0,0,13,0.0,0
20100401  10:29:00,12577.0,12580.0,12574.0,12574.0,0,16,0.0,0
20100401  10:29:30,12578.0,12584.0,12572.0,12575.0,0,22,0.0,0
20100401  10:30:00,12578.0,12582.0,12574.0,12576.0,0,18,0.0,0
20100401  10:30:30,12579.0,12589.0,12576.0,12584.0,0,29,0.0,0
20100401  10:31:00,12581.0,12589.0,12581.0,12585.0,0,24,0.0,0
20100401  10:31:30,12587.0,12587.0,12581.0,12587.0,0,18,0.0,0
20100401  10:32:00,12584.0,12588.0,12578.0,12578.0,0,22,0.0,0
20100401  10:32:30,12581.0,12584.0,12578.0,12579.0,0,12,0.0,0
20100401  10:33:00,12578.0,12584.0,12578.0,12584.0,0,12,0.0,0
20100401  10:33:30,12583.0,12592.0,12578.0,12578.0,0,23,0.0,0
20100401  10:34:00,12581.0,12583.0,12576.0,12580.0,0,17,0.0,0
20100401  10:34:30,12577.0,12582.0,12575.0,12580.0,0,17,0.0,0
20100401  10:35:00,12582.0,12582.0,12574.0,12574.0,0,25,0.0,0
20100401  10:35:30,12576.0,12581.0,12570.0,12577.0,0,27,0.0,0
20100401  10:36:00,12575.0,12581.0,12572.0,12572.0,0,25,0.0,0
20100401  10:36:30,12570.0,12581.0,12568.0,12579.0,0,17,0.0,0
20100401  10:37:00,12576.0,12576.0,12570.0,12570.0,0,13,0.0,0
20100401  10:37:30,12571.0,12575.0,12569.0,12569.0,0,16,0.0,0
20100401  10:38:00,12571.0,12571.0,12561.0,12561.0,0,16,0.0,0
20100401  10:38:30,12562.0,12564.0,12557.0,12558.0,0,17,0.0,0
20100401  10:39:00,12560.0,12560.0,12555.0,12559.0,0,12,0.0,0
20100401  10:39:30,12555.0,12555.0,12548.0,12553.0,0,14,0.0,0
20100401  10:40:00,12555.0,12557.0,12547.0,12554.0,0,21,0.0,0
20100401  10:40:30,12552.0,12552.0,12549.0,12550.0,0,7,0.0,0
20100401  10:41:00,12549.0,12565.0,12546.0,12562.0,0,28,0.0,0
20100401  10:41:30,12565.0,12570.0,12559.0,12569.0,0,33,0.0,0
20100401  10:42:00,12567.0,12569.0,12561.0,12567.0,0,17,0.0,0
20100401  10:42:30,12564.0,12570.0,12560.0,12561.0,0,27,0.0,0
20100401  10:43:00,12563.0,12567.0,12558.0,12563.0,0,15,0.0,0
20100401  10:43:30,12561.0,12562.0,12558.0,12558.0,0,10,0.0,0
20100401  10:44:00,12560.0,12564.0,12555.0,12560.0,0,20,0.0,0
20100401  10:44:30,12558.0,12573.0,12558.0,12569.0,0,26,0.0,0
20100401  10:45:00,12568.0,12571.0,12563.0,12564.0,0,25,0.0,0
20100401  10:45:30,12567.0,12568.0,12558.0,12565.0,0,25,0.0,0
20100401  10:46:00,12563.0,12565.0,12558.0,12560.0,0,25,0.0,0
20100401  10:46:30,12557.0,12562.0,12557.0,12559.0,0,20,0.0,0
20100401  10:47:00,12561.0,12565.0,12557.0,12561.0,0,29,0.0,0
20100401  10:47:30,12564.0,12567.0,12558.0,12561.0,0,24,0.0,0
20100401  10:48:00,12559.0,12564.0,12556.0,12558.0,0,27,0.0,0
20100401  10:48:30,12560.0,12567.0,12558.0,12560.0,0,37,0.0,0
20100401  10:49:00,12559.0,12570.0,12558.0,12568.0,0,23,0.0,0
20100401  10:49:30,12567.0,12570.0,12562.0,12564.0,0,24,0.0,0
20100401  10:50:00,12563.0,12568.0,12562.0,12565.0,0,21,0.0,0
20100401  10:50:30,12568.0,12572.0,12564.0,12568.0,0,26,0.0,0
20100401  10:51:00,12564.0,12570.0,12564.0,12565.0,0,24,0.0,0
20100401  10:51:30,12566.0,12573.0,12566.0,12567.0,0,11,0.0,0
20100401  10:52:00,12570.0,12573.0,12568.0,12570.0,0,25,0.0,0
20100401  10:52:30,12572.0,12580.0,12570.0,12577.0,0,29,0.0,0
20100401  10:53:00,12578.0,12581.0,12573.0,12579.0,0,27,0.0,0
20100401  10:53:30,12577.0,12581.0,12573.0,12581.0,0,26,0.0,0
20100401  10:54:00,12579.0,12579.0,12572.0,12577.0,0,18,0.0,0
20100401  10:54:30,12579.0,12579.0,12571.0,12579.0,0,23,0.0,0
20100401  10:55:00,12577.0,12579.0,12574.0,12577.0,0,17,0.0,0
20100401  10:55:30,12574.0,12578.0,12572.0,12574.0,0,21,0.0,0
20100401  10:56:00,12572.0,12580.0,12571.0,12572.0,0,19,0.0,0
20100401  10:56:30,12575.0,12577.0,12570.0,12572.0,0,16,0.0,0
20100401  10:57:00,12574.0,12580.0,12571.0,12577.0,0,23,0.0,0
20100401  10:57:30,12574.0,12580.0,12568.0,12570.0,0,30,0.0,0
20100401  10:58:00,12572.0,12584.0,12568.0,12584.0,0,33,0.0,0
20100401  10:58:30,12582.0,12584.0,12571.0,12573.0,0,33,0.0,0
20100401  10:59:00,12575.0,12578.0,12570.0,12574.0,0,27,0.0,0
20100401  10:59:30,12572.0,12575.0,12570.0,12575.0,0,14,0.0,0
20100401  11:00:00,12574.0,12579.0,12569.0,12574.0,0,29,0.0,0
20100401  11:00:30,12571.0,12576.0,12569.0,12576.0,0,16,0.0,0
20100401  11:01:00,12575.0,12581.0,12567.0,12575.0,0,37,0.0,0
20100401  11:01:30,12571.0,12577.0,12569.0,12573.0,0,15,0.0,0
20100401  11:02:00,12571.0,12580.0,12571.0,12579.0,0,26,0.0,0
20100401  11:02:30,12578.0,12587.0,12578.0,12586.0,0,28,0.0,0
20100401  11:03:00,12585.0,12585.0,12579.0,12583.0,0,10,0.0,0
20100401  11:03:30,12580.0,12591.0,12579.0,12583.0,0,30,0.0,0
20100401  11:04:00,12585.0,12588.0,12581.0,12586.0,0,15,0.0,0
20100401  11:04:30,12588.0,12592.0,12581.0,12584.0,0,21,0.0,0
20100401  11:05:00,12581.0,12588.0,12581.0,12587.0,0,17,0.0,0
20100401  11:05:30,12584.0,12587.0,12580.0,12581.0,0,21,0.0,0
20100401  11:06:00,12584.0,12584.0,12580.0,12581.0,0,12,0.0,0
20100401  11:06:30,12582.0,12584.0,12577.0,12582.0,0,17,0.0,0
20100401  11:07:00,12579.0,12585.0,12579.0,12582.0,0,7,0.0,0
20100401  11:07:30,12585.0,12585.0,12579.0,12584.0,0,15,0.0,0
20100401  11:08:00,12581.0,12586.0,12581.0,12583.0,0,13,0.0,0
20100401  11:08:30,12586.0,12587.0,12577.0,12577.0,0,20,0.0,0
20100401  11:09:00,12579.0,12590.0,12579.0,12587.0,0,17,0.0,0
20100401  11:09:30,12585.0,12586.0,12578.0,12580.0,0,16,0.0,0
20100401  11:10:00,12582.0,12585.0,12580.0,12583.0,0,19,0.0,0
20100401  11:10:30,12582.0,12583.0,12578.0,12578.0,0,7,0.0,0
20100401  11:11:00,12579.0,12582.0,12578.0,12581.0,0,17,0.0,0
20100401  11:11:30,12578.0,12581.0,12576.0,12581.0,0,15,0.0,0
20100401  11:12:00,12583.0,12583.0,12576.0,12582.0,0,17,0.0,0
20100401  11:12:30,12583.0,12592.0,12583.0,12587.0,0,20,0.0,0
20100401  11:13:00,12589.0,12591.0,12584.0,12587.0,0,25,0.0,0
20100401  11:13:30,12589.0,12594.0,12585.0,12589.0,0,18,0.0,0
20100401  11:14:00,12588.0,12593.0,12587.0,12587.0,0,16,0.0,0
20100401  11:14:30,12590.0,12590.0,12581.0,12582.0,0,20,0.0,0
20100401  11:15:00,12583.0,12592.0,12583.0,12589.0,0,23,0.0,0
20100401  11:15:30,12590.0,12594.0,12583.0,12591.0,0,25,0.0,0
20100401  11:16:00,12592.0,12594.0,12583.0,12589.0,0,21,0.0,0
20100401  11:16:30,12591.0,12592.0,12581.0,12587.0,0,25,0.0,0
20100401  11:17:00,12588.0,12588.0,12581.0,12584.0,0,18,0.0,0
20100401  11:17:30,12583.0,12587.0,12581.0,12585.0,0,17,0.0,0
20100401  11:18:00,12584.0,12590.0,12582.0,12582.0,0,19,0.0,0
20100401  11:18:30,12585.0,12587.0,12580.0,12586.0,0,11,0.0,0
20100401  11:19:00,12585.0,12587.0,12580.0,12580.0,0,19,0.0,0
20100401  11:19:30,12583.0,12586.0,12580.0,12585.0,0,20,0.0,0
20100401  11:20:00,12588.0,12589.0,12580.0,12585.0,0,25,0.0,0
20100401  11:20:30,12586.0,12589.0,12581.0,12584.0,0,27,0.0,0
20100401  11:21:00,12582.0,12588.0,12577.0,12584.0,0,28,0.0,0
20100401  11:21:30,12582.0,12585.0,12578.0,12583.0,0,25,0.0,0
20100401  11:22:00,12585.0,12587.0,12578.0,12578.0,0,25,0.0,0
20100401  11:22:30,12581.0,12589.0,12577.0,12581.0,0,27,0.0,0
20100401  11:23:00,12579.0,12586.0,12578.0,12579.0,0,20,0.0,0
20100401  11:23:30,12581.0,12583.0,12577.0,12581.0,0,22,0.0,0
20100401  11:24:00,12582.0,12585.0,12576.0,12578.0,0,19,0.0,0
20100401  11:24:30,12575.0,12582.0,12574.0,12574.0,0,21,0.0,0
20100401  11:25:00,12576.0,12583.0,12574.0,12575.0,0,25,0.0,0
20100401  11:25:30,12577.0,12581.0,12574.0,12577.0,0,19,0.0,0
20100401  11:26:00,12575.0,12584.0,12573.0,12580.0,0,31,0.0,0
20100401  11:26:30,12582.0,12582.0,12574.0,12578.0,0,38,0.0,0
20100401  11:27:00,12576.0,12582.0,12573.0,12582.0,0,29,0.0,0
20100401  11:27:30,12579.0,12589.0,12576.0,12582.0,0,33,0.0,0
20100401  11:28:00,12580.0,12584.0,12577.0,12583.0,0,29,0.0,0
20100401  11:28:30,12580.0,12583.0,12576.0,12576.0,0,23,0.0,0
20100401  11:29:00,12579.0,12586.0,12575.0,12581.0,0,26,0.0,0
20100401  11:29:30,12578.0,12585.0,12578.0,12580.0,0,10,0.0,0
20100401  11:30:00,12582.0,12587.0,12580.0,12585.0,0,20,0.0,0
20100401  11:30:30,12587.0,12589.0,12578.0,12586.0,0,25,0.0,0
20100401  11:31:00,12584.0,12587.0,12579.0,12583.0,0,18,0.0,0
20100401  11:31:30,12581.0,12585.0,12578.0,12581.0,0,16,0.0,0
20100401  11:32:00,12580.0,12590.0,12578.0,12582.0,0,15,0.0,0
20100401  11:32:30,12584.0,12589.0,12582.0,12587.0,0,21,0.0,0
20100401  11:33:00,12589.0,12590.0,12579.0,12586.0,0,20,0.0,0
20100401  11:33:30,12583.0,12592.0,12580.0,12591.0,0,36,0.0,0
20100401  11:34:00,12588.0,12590.0,12582.0,12582.0,0,18,0.0,0
20100401  11:34:30,12585.0,12591.0,12583.0,12588.0,0,21,0.0,0
20100401  11:35:00,12590.0,12595.0,12587.0,12587.0,0,21,0.0,0
20100401  11:35:30,12589.0,12597.0,12587.0,12593.0,0,21,0.0,0
20100401  11:36:00,12596.0,12597.0,12590.0,12592.0,0,19,0.0,0
20100401  11:36:30,12590.0,12596.0,12590.0,12591.0,0,15,0.0,0
20100401  11:37:00,12592.0,12595.0,12589.0,12590.0,0,26,0.0,0
20100401  11:37:30,12593.0,12595.0,12588.0,12591.0,0,21,0.0,0
20100401  11:38:00,12589.0,12593.0,12587.0,12590.0,0,16,0.0,0
20100401  11:38:30,12591.0,12595.0,12588.0,12592.0,0,28,0.0,0
20100401  11:39:00,12593.0,12595.0,12591.0,12595.0,0,18,0.0,0
20100401  11:39:30,12594.0,12599.0,12591.0,12599.0,0,12,0.0,0
20100401  11:40:00,12596.0,12598.0,12589.0,12590.0,0,19,0.0,0
20100401  11:40:30,12592.0,12599.0,12592.0,12597.0,0,18,0.0,0
20100401  11:41:00,12596.0,12603.0,12594.0,12597.0,0,27,0.0,0
20100401  11:41:30,12600.0,12605.0,12599.0,12602.0,0,19,0.0,0
20100401  11:42:00,12605.0,12607.0,12596.0,12602.0,0,27,0.0,0
20100401  11:42:30,12605.0,12606.0,12600.0,12604.0,0,21,0.0,0
20100401  11:43:00,12602.0,12607.0,12599.0,12605.0,0,23,0.0,0
20100401  11:43:30,12603.0,12612.0,12600.0,12603.0,0,22,0.0,0
20100401  11:44:00,12606.0,12611.0,12603.0,12606.0,0,19,0.0,0
20100401  11:44:30,12608.0,12608.0,12603.0,12604.0,0,14,0.0,0
20100401  11:45:00,12601.0,12608.0,12601.0,12606.0,0,29,0.0,0
20100401  11:45:30,12604.0,12611.0,12604.0,12611.0,0,16,0.0,0
20100401  11:46:00,12609.0,12611.0,12601.0,12608.0,0,29,0.0,0
20100401  11:46:30,12607.0,12611.0,12600.0,12601.0,0,32,0.0,0
20100401  11:47:00,12600.0,12609.0,12600.0,12608.0,0,29,0.0,0
20100401  11:47:30,12610.0,12612.0,12605.0,12609.0,0,24,0.0,0
20100401  11:48:00,12607.0,12616.0,12607.0,12614.0,0,31,0.0,0
20100401  11:48:30,12615.0,12615.0,12608.0,12610.0,0,15,0.0,0
20100401  11:49:00,12612.0,12617.0,12610.0,12616.0,0,27,0.0,0
20100401  11:49:30,12617.0,12621.0,12613.0,12617.0,0,28,0.0,0
20100401  11:50:00,12615.0,12627.0,12611.0,12621.0,0,36,0.0,0
20100401  11:50:30,12619.0,12626.0,12616.0,12616.0,0,34,0.0,0
20100401  11:51:00,12618.0,12626.0,12618.0,12622.0,0,30,0.0,0
20100401  11:51:30,12620.0,12623.0,12614.0,12619.0,0,24,0.0,0
20100401  11:52:00,12617.0,12622.0,12614.0,12622.0,0,25,0.0,0
20100401  11:52:30,12621.0,12621.0,12613.0,12617.0,0,24,0.0,0
20100401  11:53:00,12614.0,12621.0,12612.0,12619.0,0,37,0.0,0
20100401  11:53:30,12618.0,12618.0,12610.0,12611.0,0,28,0.0,0
20100401  11:54:00,12613.0,12617.0,12610.0,12613.0,0,25,0.0,0
20100401  11:54:30,12611.0,12615.0,12607.0,12612.0,0,29,0.0,0
20100401  11:55:00,12609.0,12615.0,12607.0,12613.0,0,27,0.0,0
20100401  11:55:30,12612.0,12614.0,12606.0,12611.0,0,20,0.0,0
20100401  11:56:00,12608.0,12613.0,12606.0,12613.0,0,27,0.0,0
20100401  11:56:30,12611.0,12615.0,12606.0,12610.0,0,29,0.0,0
20100401  11:57:00,12607.0,12615.0,12605.0,12611.0,0,32,0.0,0
20100401  11:57:30,12613.0,12614.0,12608.0,12612.0,0,15,0.0,0
20100401  11:58:00,12615.0,12620.0,12610.0,12617.0,0,28,0.0,0
20100401  11:58:30,12615.0,12617.0,12611.0,12612.0,0,20,0.0,0
20100401  11:59:00,12615.0,12617.0,12608.0,12615.0,0,32,0.0,0
20100401  11:59:30,12613.0,12615.0,12608.0,12610.0,0,22,0.0,0
20100401  12:00:00,12612.0,12614.0,12607.0,12611.0,0,21,0.0,0
20100401  12:00:30,12610.0,12615.0,12607.0,12609.0,0,23,0.0,0
20100401  12:01:00,12608.0,12611.0,12603.0,12603.0,0,18,0.0,0
20100401  12:01:30,12601.0,12608.0,12601.0,12605.0,0,15,0.0,0
20100401  12:02:00,12602.0,12607.0,12600.0,12605.0,0,19,0.0,0
20100401  12:02:30,12606.0,12606.0,12597.0,12599.0,0,14,0.0,0
20100401  12:03:00,12597.0,12604.0,12597.0,12599.0,0,24,0.0,0
20100401  12:03:30,12601.0,12606.0,12597.0,12603.0,0,16,0.0,0
20100401  12:04:00,12602.0,12608.0,12599.0,12606.0,0,19,0.0,0
20100401  12:04:30,12609.0,12614.0,12602.0,12608.0,0,25,0.0,0
20100401  12:05:00,12605.0,12611.0,12602.0,12611.0,0,19,0.0,0
20100401  12:05:30,12609.0,12619.0,12606.0,12616.0,0,29,0.0,0
20100401  12:06:00,12613.0,12624.0,12613.0,12614.0,0,23,0.0,0
20100401  12:06:30,12617.0,12619.0,12614.0,12618.0,0,23,0.0,0
20100401  12:07:00,12614.0,12620.0,12612.0,12614.0,0,24,0.0,0
20100401  12:07:30,12616.0,12620.0,12613.0,12620.0,0,18,0.0,0
20100401  12:08:00,12617.0,12620.0,12615.0,12617.0,0,22,0.0,0
20100401  12:08:30,12621.0,12624.0,12616.0,12617.0,0,21,0.0,0
20100401  12:09:00,12616.0,12620.0,12613.0,12620.0,0,25,0.0,0
20100401  12:09:30,12619.0,12628.0,12616.0,12621.0,0,26,0.0,0
20100401  12:10:00,12619.0,12624.0,12614.0,12617.0,0,23,0.0,0
20100401  12:10:30,12620.0,12622.0,12615.0,12619.0,0,27,0.0,0
20100401  12:11:00,12617.0,12620.0,12613.0,12614.0,0,21,0.0,0
20100401  12:11:30,12617.0,12622.0,12615.0,12615.0,0,24,0.0,0
20100401  12:12:00,12616.0,12624.0,12616.0,12620.0,0,30,0.0,0
20100401  12:12:30,12618.0,12624.0,12618.0,12618.0,0,25,0.0,0
20100401  12:13:00,12622.0,12622.0,12615.0,12615.0,0,32,0.0,0
20100401  12:13:30,12618.0,12622.0,12614.0,12621.0,0,20,0.0,0
20100401  12:14:00,12618.0,12625.0,12617.0,12620.0,0,24,0.0,0
20100401  12:14:30,12618.0,12624.0,12616.0,12620.0,0,36,0.0,0
20100401  12:15:00,12622.0,12622.0,12615.0,12621.0,0,21,0.0,0
20100401  12:15:30,12618.0,12623.0,12614.0,12617.0,0,20,0.0,0
20100401  12:16:00,12615.0,12621.0,12614.0,12618.0,0,17,0.0,0
20100401  12:16:30,12619.0,12625.0,12615.0,12616.0,0,27,0.0,0
20100401  12:17:00,12615.0,12624.0,12615.0,12618.0,0,34,0.0,0
20100401  12:17:30,12620.0,12623.0,12616.0,12617.0,0,22,0.0,0
20100401  12:18:00,12620.0,12622.0,12614.0,12617.0,0,25,0.0,0
20100401  12:18:30,12618.0,12619.0,12613.0,12615.0,0,19,0.0,0
20100401  12:19:00,12618.0,12621.0,12615.0,12615.0,0,20,0.0,0
20100401  12:19:30,12619.0,12622.0,12614.0,12614.0,0,25,0.0,0
20100401  12:20:00,12613.0,12621.0,12613.0,12619.0,0,21,0.0,0
20100401  12:20:30,12617.0,12620.0,12612.0,12617.0,0,25,0.0,0
20100401  12:21:00,12614.0,12620.0,12612.0,12617.0,0,23,0.0,0
20100401  12:21:30,12618.0,12624.0,12613.0,12620.0,0,28,0.0,0
20100401  12:22:00,12619.0,12621.0,12614.0,12614.0,0,32,0.0,0
20100401  12:22:30,12617.0,12620.0,12612.0,12613.0,0,26,0.0,0
20100401  12:23:00,12615.0,12619.0,12612.0,12614.0,0,22,0.0,0
20100401  12:23:30,12617.0,12621.0,12611.0,12617.0,0,34,0.0,0
20100401  12:24:00,12618.0,12620.0,12613.0,12618.0,0,39,0.0,0
20100401  12:24:30,12620.0,12625.0,12614.0,12620.0,0,37,0.0,0
20100401  12:25:00,12618.0,12622.0,12614.0,12614.0,0,36,0.0,0
20100401  12:25:30,12611.0,12620.0,12611.0,12618.0,0,32,0.0,0
20100401  12:26:00,12617.0,12619.0,12613.0,12614.0,0,28,0.0,0
20100401  12:26:30,12616.0,12618.0,12611.0,12615.0,0,32,0.0,0
20100401  12:27:00,12616.0,12620.0,12611.0,12618.0,0,34,0.0,0
20100401  12:27:30,12620.0,12621.0,12615.0,12617.0,0,19,0.0,0
20100401  12:28:00,12618.0,12621.0,12612.0,12615.0,0,27,0.0,0
20100401  12:28:30,12614.0,12624.0,12613.0,12619.0,0,29,0.0,0
20100401  12:29:00,12621.0,12623.0,12616.0,12617.0,0,25,0.0,0
20100401  12:29:30,12618.0,12623.0,12616.0,12621.0,0,33,0.0,0
20100401  14:30:00,12617.0,12621.0,12608.0,12614.0,0,123,0.0,0
20100401  14:30:30,12612.0,12618.0,12610.0,12613.0,0,43,0.0,0
20100401  14:31:00,12614.0,12618.0,12608.0,12612.0,0,34,0.0,0
20100401  14:31:30,12613.0,12617.0,12610.0,12617.0,0,32,0.0,0
20100401  14:32:00,12615.0,12623.0,12615.0,12617.0,0,27,0.0,0
20100401  14:32:30,12620.0,12622.0,12615.0,12618.0,0,16,0.0,0
20100401  14:33:00,12620.0,12623.0,12613.0,12614.0,0,22,0.0,0
20100401  14:33:30,12615.0,12621.0,12614.0,12618.0,0,23,0.0,0
20100401  14:34:00,12617.0,12623.0,12613.0,12617.0,0,28,0.0,0
20100401  14:34:30,12620.0,12624.0,12616.0,12620.0,0,21,0.0,0
20100401  14:35:00,12618.0,12624.0,12617.0,12620.0,0,37,0.0,0
20100401  14:35:30,12618.0,12637.0,12618.0,12632.0,0,42,0.0,0
20100401  14:36:00,12634.0,12647.0,12631.0,12642.0,0,43,0.0,0
20100401  14:36:30,12644.0,12649.0,12637.0,12645.0,0,36,0.0,0
20100401  14:37:00,12648.0,12651.0,12640.0,12644.0,0,34,0.0,0
20100401  14:37:30,12643.0,12648.0,12639.0,12648.0,0,31,0.0,0
20100401  14:38:00,12645.0,12647.0,12640.0,12646.0,0,42,0.0,0
20100401  14:38:30,12644.0,12653.0,12639.0,12648.0,0,41,0.0,0
20100401  14:39:00,12646.0,12651.0,12642.0,12649.0,0,39,0.0,0
20100401  14:39:30,12647.0,12652.0,12642.0,12648.0,0,37,0.0,0
20100401  14:40:00,12651.0,12657.0,12643.0,12649.0,0,41,0.0,0
20100401  14:40:30,12648.0,12659.0,12646.0,12653.0,0,50,0.0,0
20100401  14:41:00,12656.0,12658.0,12649.0,12655.0,0,38,0.0,0
20100401  14:41:30,12656.0,12667.0,12652.0,12661.0,0,57,0.0,0
20100401  14:42:00,12663.0,12665.0,12654.0,12660.0,0,34,0.0,0
20100401  14:42:30,12663.0,12666.0,12658.0,12663.0,0,40,0.0,0
20100401  14:43:00,12660.0,12668.0,12656.0,12658.0,0,57,0.0,0
20100401  14:43:30,12661.0,12664.0,12656.0,12659.0,0,25,0.0,0
20100401  14:44:00,12656.0,12669.0,12653.0,12654.0,0,44,0.0,0
20100401  14:44:30,12658.0,12662.0,12654.0,12659.0,0,29,0.0,0
20100401  14:45:00,12658.0,12662.0,12652.0,12658.0,0,40,0.0,0
20100401  14:45:30,12660.0,12668.0,12654.0,12665.0,0,35,0.0,0
20100401  14:46:00,12663.0,12670.0,12659.0,12665.0,0,37,0.0,0
20100401  14:46:30,12663.0,12673.0,12659.0,12668.0,0,33,0.0,0
20100401  14:47:00,12667.0,12670.0,12661.0,12664.0,0,24,0.0,0
20100401  14:47:30,12665.0,12671.0,12660.0,12670.0,0,39,0.0,0
20100401  14:48:00,12667.0,12681.0,12665.0,12677.0,0,37,0.0,0
20100401  14:48:30,12675.0,12677.0,12669.0,12673.0,0,33,0.0,0
20100401  14:49:00,12674.0,12674.0,12663.0,12666.0,0,29,0.0,0
20100401  14:49:30,12667.0,12670.0,12662.0,12667.0,0,20,0.0,0
20100401  14:50:00,12666.0,12673.0,12658.0,12667.0,0,36,0.0,0
20100401  14:50:30,12663.0,12667.0,12660.0,12665.0,0,27,0.0,0
20100401  14:51:00,12663.0,12664.0,12654.0,12657.0,0,26,0.0,0
20100401  14:51:30,12659.0,12659.0,12652.0,12654.0,0,17,0.0,0
20100401  14:52:00,12656.0,12660.0,12652.0,12656.0,0,26,0.0,0
20100401  14:52:30,12657.0,12659.0,12649.0,12649.0,0,20,0.0,0
20100401  14:53:00,12648.0,12656.0,12648.0,12653.0,0,20,0.0,0
20100401  14:53:30,12652.0,12657.0,12648.0,12653.0,0,20,0.0,0
