date,open,high,low,close,volume,bar_count,wap,has_gaps
20100122  11:26:30,11610.0,11613.0,11605.0,11609.0,0,38,0.0,0
20100122  11:27:00,11605.0,11615.0,11604.0,11613.0,0,30,0.0,0
20100122  11:27:30,11615.0,11622.0,11607.0,11621.0,0,38,0.0,0
20100122  11:28:00,11619.0,11628.0,11619.0,11624.0,0,31,0.0,0
20100122  11:28:30,11625.0,11632.0,11621.0,11631.0,0,39,0.0,0
20100122  11:29:00,11632.0,11645.0,11627.0,11644.0,0,33,0.0,0
20100122  11:29:30,11646.0,11657.0,11645.0,11655.0,0,25,0.0,0
20100122  11:30:00,11652.0,11658.0,11652.0,11656.0,0,21,0.0,0
20100122  11:30:30,11659.0,11665.0,11655.0,11661.0,0,21,0.0,0
20100122  11:31:00,11660.0,11664.0,11657.0,11664.0,0,20,0.0,0
20100122  11:31:30,11661.0,11664.0,11653.0,11656.0,0,23,0.0,0
20100122  11:32:00,11653.0,11659.0,11647.0,11647.0,0,29,0.0,0
20100122  11:32:30,11649.0,11653.0,11642.0,11643.0,0,28,0.0,0
20100122  11:33:00,11647.0,11652.0,11645.0,11652.0,0,27,0.0,0
20100122  11:33:30,11648.0,11649.0,11644.0,11646.0,0,24,0.0,0
20100122  11:34:00,11649.0,11649.0,11642.0,11648.0,0,25,0.0,0
20100122  11:34:30,11645.0,11650.0,11640.0,11643.0,0,20,0.0,0
20100122  11:35:00,11646.0,11649.0,11642.0,11649.0,0,22,0.0,0
20100122  11:35:30,11647.0,11651.0,11641.0,11641.0,0,25,0.0,0
20100122  11:36:00,11645.0,11653.0,11644.0,11651.0,0,25,0.0,0
20100122  11:36:30,11653.0,11661.0,11648.0,11661.0,0,35,0.0,0
20100122  11:37:00,11657.0,11667.0,11653.0,11660.0,0,31,0.0,0
20100122  11:37:30,11662.0,11668.0,11659.0,11668.0,0,17,0.0,0
20100122  11:38:00,11665.0,11673.0,11658.0,11666.0,0,32,0.0,0
20100122  11:38:30,11668.0,11670.0,11665.0,11670.0,0,18,0.0,0
20100122  11:39:00,11667.0,11673.0,11664.0,11670.0,0,27,0.0,0
20100122  11:39:30,11669.0,11678.0,11666.0,11676.0,0,37,0.0,0
20100122  11:40:00,11674.0,11680.0,11672.0,11679.0,0,37,0.0,0
20100122  11:40:30,11678.0,11689.0,11676.0,11682.0,0,37,0.0,0
20100122  11:41:00,11685.0,11687.0,11678.0,11680.0,0,26,0.0,0
20100122  11:41:30,11681.0,11688.0,11681.0,11682.0,0,22,0.0,0
20100122  11:42:00,11683.0,11686.0,11678.0,11684.0,0,22,0.0,0
20100122  11:42:30,11681.0,11685.0,11675.0,11677.0,0,31,0.0,0
20100122  11:43:00,11679.0,11683.0,11670.0,11682.0,0,21,0.0,0
20100122  11:43:30,11679.0,11682.0,11674.0,11678.0,0,24,0.0,0
20100122  11:44:00,11681.0,11681.0,11673.0,11676.0,0,16,0.0,0
20100122  11:44:30,11679.0,11681.0,11674.0,11679.0,0,15,0.0,0
20100122  11:45:00,11678.0,11683.0,11673.0,11673.0,0,25,0.0,0
20100122  11:45:30,11671.0,11676.0,11665.0,11668.0,0,32,0.0,0
20100122  11:46:00,11666.0,11669.0,11661.0,11663.0,0,29,0.0,0
20100122  11:46:30,11664.0,11668.0,11661.0,11667.0,0,18,0.0,0
20100122  11:47:00,11666.0,11668.0,11663.0,11663.0,0,19,0.0,0
20100122  11:47:30,11666.0,11668.0,11658.0,11668.0,0,27,0.0,0
20100122  11:48:00,11665.0,11668.0,11661.0,11664.0,0,22,0.0,0
20100122  11:48:30,11661.0,11668.0,11657.0,11663.0,0,32,0.0,0
20100122  11:49:00,11666.0,11666.0,11657.0,11664.0,0,26,0.0,0
20100122  11:49:30,11666.0,11666.0,11655.0,11659.0,0,40,0.0,0
20100122  11:50:00,11656.0,11666.0,11656.0,11663.0,0,26,0.0,0
20100122  11:50:30,11666.0,11667.0,11659.0,11666.0,0,29,0.0,0
20100122  11:51:00,11664.0,11667.0,11657.0,11660.0,0,42,0.0,0
20100122  11:51:30,11662.0,11666.0,11656.0,11663.0,0,35,0.0,0
20100122  11:52:00,11664.0,11667.0,11656.0,11660.0,0,34,0.0,0
20100122  11:52:30,11661.0,11672.0,11661.0,11666.0,0,29,0.0,0
20100122  11:53:00,11669.0,11671.0,11663.0,11666.0,0,20,0.0,0
20100122  11:53:30,11669.0,11671.0,11659.0,11664.0,0,43,0.0,0
20100122  11:54:00,11667.0,11670.0,11658.0,11660.0,0,33,0.0,0
20100122  11:54:30,11663.0,11669.0,11659.0,11665.0,0,41,0.0,0
20100122  11:55:00,11662.0,11669.0,11659.0,11669.0,0,41,0.0,0
20100122  11:55:30,11668.0,11668.0,11658.0,11667.0,0,36,0.0,0
20100122  11:56:00,11663.0,11667.0,11656.0,11667.0,0,40,0.0,0
20100122  11:56:30,11663.0,11669.0,11659.0,11669.0,0,42,0.0,0
20100122  11:57:00,11665.0,11668.0,11658.0,11658.0,0,35,0.0,0
20100122  11:57:30,11661.0,11666.0,11656.0,11666.0,0,54,0.0,0
20100122  11:58:00,11663.0,11667.0,11657.0,11660.0,0,28,0.0,0
20100122  11:58:30,11659.0,11666.0,11655.0,11657.0,0,28,0.0,0
20100122  11:59:00,11659.0,11665.0,11656.0,11656.0,0,31,0.0,0
20100122  11:59:30,11660.0,11666.0,11655.0,11659.0,0,42,0.0,0
20100122  12:00:00,11656.0,11662.0,11653.0,11662.0,0,35,0.0,0
20100122  12:00:30,11659.0,11662.0,11652.0,11656.0,0,31,0.0,0
20100122  12:01:00,11653.0,11662.0,11651.0,11656.0,0,44,0.0,0
20100122  12:01:30,11657.0,11662.0,11654.0,11661.0,0,23,0.0,0
20100122  12:02:00,11657.0,11661.0,11655.0,11661.0,0,19,0.0,0
20100122  12:02:30,11660.0,11663.0,11652.0,11653.0,0,22,0.0,0
20100122  12:03:00,11656.0,11661.0,11653.0,11661.0,0,20,0.0,0
20100122  12:03:30,11660.0,11660.0,11647.0,11651.0,0,38,0.0,0
20100122  12:04:00,11647.0,11656.0,11643.0,11646.0,0,29,0.0,0
20100122  12:04:30,11649.0,11649.0,11636.0,11642.0,0,27,0.0,0
20100122  12:05:00,11645.0,11645.0,11632.0,11638.0,0,39,0.0,0
20100122  12:05:30,11634.0,11638.0,11627.0,11633.0,0,34,0.0,0
20100122  12:06:00,11630.0,11637.0,11627.0,11635.0,0,20,0.0,0
20100122  12:06:30,11631.0,11636.0,11627.0,11629.0,0,21,0.0,0
20100122  12:07:00,11631.0,11635.0,11625.0,11632.0,0,23,0.0,0
20100122  12:07:30,11629.0,11633.0,11627.0,11632.0,0,26,0.0,0
20100122  12:08:00,11629.0,11635.0,11626.0,11628.0,0,33,0.0,0
20100122  12:08:30,11631.0,11634.0,11627.0,11630.0,0,19,0.0,0
20100122  12:09:00,11628.0,11634.0,11626.0,11628.0,0,35,0.0,0
20100122  12:09:30,11626.0,11631.0,11620.0,11620.0,0,29,0.0,0
20100122  12:10:00,11623.0,11628.0,11607.0,11612.0,0,42,0.0,0
20100122  12:10:30,11616.0,11616.0,11601.0,11606.0,0,44,0.0,0
20100122  12:11:00,11604.0,11606.0,11592.0,11595.0,0,48,0.0,0
20100122  12:11:30,11598.0,11599.0,11590.0,11599.0,0,31,0.0,0
20100122  12:12:00,11598.0,11600.0,11591.0,11597.0,0,28,0.0,0
20100122  12:12:30,11596.0,11601.0,11588.0,11592.0,0,39,0.0,0
20100122  12:13:00,11589.0,11595.0,11587.0,11593.0,0,28,0.0,0
20100122  12:13:30,11590.0,11592.0,11582.0,11592.0,0,30,0.0,0
20100122  12:14:00,11589.0,11590.0,11579.0,11582.0,0,47,0.0,0
20100122  12:14:30,11585.0,11587.0,11578.0,11586.0,0,31,0.0,0
20100122  12:15:00,11583.0,11587.0,11582.0,11583.0,0,27,0.0,0
20100122  12:15:30,11583.0,11591.0,11580.0,11590.0,0,26,0.0,0
20100122  12:16:00,11589.0,11594.0,11587.0,11591.0,0,29,0.0,0
20100122  12:16:30,11592.0,11595.0,11590.0,11591.0,0,21,0.0,0
20100122  12:17:00,11594.0,11597.0,11588.0,11596.0,0,32,0.0,0
20100122  12:17:30,11593.0,11601.0,11591.0,11600.0,0,24,0.0,0
20100122  12:18:00,11599.0,11602.0,11594.0,11599.0,0,22,0.0,0
20100122  12:18:30,11600.0,11606.0,11592.0,11606.0,0,37,0.0,0
20100122  12:19:00,11604.0,11607.0,11600.0,11604.0,0,18,0.0,0
20100122  12:19:30,11607.0,11613.0,11600.0,11610.0,0,21,0.0,0
20100122  12:20:00,11613.0,11616.0,11608.0,11616.0,0,19,0.0,0
20100122  12:20:30,11615.0,11617.0,11612.0,11615.0,0,22,0.0,0
20100122  12:21:00,11612.0,11621.0,11609.0,11615.0,0,18,0.0,0
20100122  12:21:30,11618.0,11628.0,11618.0,11626.0,0,18,0.0,0
20100122  12:22:00,11627.0,11631.0,11624.0,11630.0,0,16,0.0,0
20100122  12:22:30,11628.0,11632.0,11625.0,11632.0,0,15,0.0,0
20100122  12:23:00,11629.0,11635.0,11627.0,11634.0,0,21,0.0,0
20100122  12:23:30,11631.0,11636.0,11630.0,11636.0,0,20,0.0,0
20100122  12:24:00,11633.0,11640.0,11631.0,11636.0,0,32,0.0,0
20100122  12:24:30,11639.0,11642.0,11633.0,11642.0,0,40,0.0,0
20100122  12:25:00,11639.0,11642.0,11631.0,11640.0,0,33,0.0,0
20100122  12:25:30,11639.0,11640.0,11631.0,11638.0,0,28,0.0,0
20100122  12:26:00,11635.0,11644.0,11630.0,11640.0,0,51,0.0,0
20100122  12:26:30,11639.0,11643.0,11635.0,11639.0,0,28,0.0,0
20100122  12:27:00,11640.0,11652.0,11637.0,11649.0,0,37,0.0,0
20100122  12:27:30,11648.0,11652.0,11642.0,11644.0,0,38,0.0,0
20100122  12:28:00,11643.0,11653.0,11642.0,11651.0,0,40,0.0,0
20100122  12:28:30,11647.0,11649.0,11639.0,11643.0,0,30,0.0,0
20100122  12:29:00,11640.0,11661.0,11640.0,11660.0,0,28,0.0,0
20100122  12:29:30,11657.0,11661.0,11651.0,11652.0,0,19,0.0,0
20100122  14:30:00,11716.0,11767.0,11716.0,11755.0,0,159,0.0,0
20100122  14:30:30,11756.0,11765.0,11743.0,11759.0,0,96,0.0,0
20100122  14:31:00,11755.0,11759.0,11735.0,11735.0,0,74,0.0,0
20100122  14:31:30,11738.0,11745.0,11732.0,11743.0,0,46,0.0,0
20100122  14:32:00,11739.0,11750.0,11739.0,11739.0,0,41,0.0,0
20100122  14:32:30,11743.0,11751.0,11736.0,11745.0,0,47,0.0,0
20100122  14:33:00,11749.0,11750.0,11737.0,11737.0,0,45,0.0,0
20100122  14:33:30,11734.0,11747.0,11728.0,11744.0,0,41,0.0,0
20100122  14:34:00,11742.0,11752.0,11739.0,11751.0,0,17,0.0,0
20100122  14:34:30,11755.0,11765.0,11753.0,11764.0,0,26,0.0,0
20100122  14:35:00,11765.0,11786.0,11761.0,11783.0,0,44,0.0,0
20100122  14:35:30,11784.0,11834.0,11784.0,11834.0,0,43,0.0,0
20100122  14:36:00,11835.0,11853.0,11834.0,11840.0,0,52,0.0,0
20100122  14:36:30,11842.0,11842.0,11828.0,11832.0,0,38,0.0,0
20100122  14:37:00,11836.0,11839.0,11821.0,11825.0,0,43,0.0,0
20100122  14:37:30,11824.0,11825.0,11810.0,11813.0,0,38,0.0,0
20100122  14:38:00,11810.0,11815.0,11803.0,11813.0,0,43,0.0,0
20100122  14:38:30,11816.0,11819.0,11810.0,11815.0,0,34,0.0,0
20100122  14:39:00,11818.0,11820.0,11810.0,11815.0,0,38,0.0,0
20100122  14:39:30,11816.0,11820.0,11808.0,11808.0,0,50,0.0,0
20100122  14:40:00,11811.0,11811.0,11797.0,11800.0,0,36,0.0,0
20100122  14:40:30,11797.0,11800.0,11792.0,11798.0,0,32,0.0,0
20100122  14:41:00,11795.0,11798.0,11792.0,11797.0,0,21,0.0,0
20100122  14:41:30,11799.0,11812.0,11795.0,11812.0,0,21,0.0,0
20100122  14:42:00,11810.0,11825.0,11806.0,11824.0,0,30,0.0,0
20100122  14:42:30,11823.0,11831.0,11819.0,11830.0,0,41,0.0,0
20100122  14:43:00,11827.0,11840.0,11827.0,11838.0,0,32,0.0,0
20100122  14:43:30,11841.0,11842.0,11830.0,11842.0,0,30,0.0,0
20100122  14:44:00,11841.0,11846.0,11838.0,11840.0,0,30,0.0,0
20100122  14:44:30,11844.0,11845.0,11831.0,11831.0,0,31,0.0,0
20100122  14:45:00,11834.0,11839.0,11824.0,11830.0,0,62,0.0,0
20100122  14:45:30,11828.0,11829.0,11823.0,11829.0,0,28,0.0,0
20100122  14:46:00,11833.0,11833.0,11820.0,11824.0,0,26,0.0,0
20100122  14:46:30,11822.0,11830.0,11820.0,11829.0,0,30,0.0,0
20100122  14:47:00,11827.0,11829.0,11821.0,11827.0,0,24,0.0,0
20100122  14:47:30,11826.0,11827.0,11809.0,11820.0,0,28,0.0,0
20100122  14:48:00,11819.0,11828.0,11810.0,11811.0,0,27,0.0,0
20100122  14:48:30,11813.0,11818.0,11806.0,11806.0,0,34,0.0,0
20100122  14:49:00,11810.0,11813.0,11803.0,11805.0,0,33,0.0,0
20100122  14:49:30,11802.0,11809.0,11790.0,11790.0,0,32,0.0,0
20100122  14:50:00,11791.0,11800.0,11791.0,11799.0,0,20,0.0,0
20100122  14:50:30,11795.0,11795.0,11790.0,11792.0,0,22,0.0,0
20100122  14:51:00,11795.0,11796.0,11773.0,11774.0,0,54,0.0,0
20100122  14:51:30,11772.0,11772.0,11753.0,11757.0,0,45,0.0,0
20100122  14:52:00,11759.0,11760.0,11733.0,11736.0,0,57,0.0,0
20100122  14:52:30,11739.0,11739.0,11709.0,11714.0,0,65,0.0,0
20100122  14:53:00,11715.0,11719.0,11709.0,11719.0,0,38,0.0,0
20100122  14:53:30,11722.0,11737.0,11721.0,11736.0,0,21,0.0,0
