date,open,high,low,close,volume,bar_count,wap,has_gaps
20100122  11:18:00,20301.0,20304.0,20292.0,20300.0,0,45,0.0,0
20100122  11:18:30,20298.0,20301.0,20289.0,20296.0,0,43,0.0,0
20100122  11:19:00,20293.0,20296.0,20284.0,20286.0,0,44,0.0,0
20100122  11:19:30,20284.0,20295.0,20284.0,20292.0,0,30,0.0,0
20100122  11:20:00,20294.0,20302.0,20293.0,20296.0,0,38,0.0,0
20100122  11:20:30,20294.0,20304.0,20294.0,20303.0,0,33,0.0,0
20100122  11:21:00,20300.0,20312.0,20300.0,20307.0,0,38,0.0,0
20100122  11:21:30,20305.0,20320.0,20305.0,20313.0,0,40,0.0,0
20100122  11:22:00,20311.0,20326.0,20311.0,20323.0,0,45,0.0,0
20100122  11:22:30,20326.0,20326.0,20311.0,20318.0,0,36,0.0,0
20100122  11:23:00,20315.0,20321.0,20309.0,20317.0,0,41,0.0,0
20100122  11:23:30,20318.0,20321.0,20301.0,20301.0,0,29,0.0,0
20100122  11:24:00,20303.0,20312.0,20298.0,20299.0,0,32,0.0,0
20100122  11:24:30,20301.0,20303.0,20277.0,20281.0,0,41,0.0,0
20100122  11:25:00,20283.0,20287.0,20272.0,20285.0,0,31,0.0,0
20100122  11:25:30,20283.0,20285.0,20275.0,20277.0,0,33,0.0,0
20100122  11:26:00,20279.0,20287.0,20279.0,20287.0,0,27,0.0,0
20100122  11:26:30,20291.0,20293.0,20283.0,20292.0,0,37,0.0,0
20100122  11:27:00,20291.0,20297.0,20287.0,20297.0,0,37,0.0,0
20100122  11:27:30,20298.0,20306.0,20291.0,20304.0,0,31,0.0,0
20100122  11:28:00,20306.0,20315.0,20303.0,20313.0,0,29,0.0,0
20100122  11:28:30,20314.0,20331.0,20310.0,20325.0,0,36,0.0,0
20100122  11:29:00,20333.0,20341.0,20322.0,20341.0,0,29,0.0,0
20100122  11:29:30,20343.0,20351.0,20339.0,20349.0,0,32,0.0,0
20100122  11:30:00,20346.0,20361.0,20346.0,20358.0,0,34,0.0,0
20100122  11:30:30,20362.0,20365.0,20349.0,20351.0,0,25,0.0,0
20100122  11:31:00,20349.0,20360.0,20349.0,20360.0,0,26,0.0,0
20100122  11:31:30,20357.0,20360.0,20350.0,20352.0,0,26,0.0,0
20100122  11:32:00,20354.0,20357.0,20345.0,20345.0,0,25,0.0,0
20100122  11:32:30,20344.0,20350.0,20332.0,20334.0,0,26,0.0,0
20100122  11:33:00,20337.0,20342.0,20332.0,20340.0,0,31,0.0,0
20100122  11:33:30,20338.0,20342.0,20329.0,20333.0,0,32,0.0,0
20100122  11:34:00,20330.0,20340.0,20330.0,20338.0,0,29,0.0,0
20100122  11:34:30,20337.0,20340.0,20327.0,20333.0,0,21,0.0,0
20100122  11:35:00,20336.0,20339.0,20331.0,20338.0,0,20,0.0,0
20100122  11:35:30,20336.0,20341.0,20332.0,20333.0,0,21,0.0,0
20100122  11:36:00,20336.0,20349.0,20336.0,20345.0,0,24,0.0,0
20100122  11:36:30,20347.0,20357.0,20344.0,20357.0,0,29,0.0,0
20100122  11:37:00,20354.0,20361.0,20352.0,20352.0,0,25,0.0,0
20100122  11:37:30,20355.0,20361.0,20352.0,20358.0,0,20,0.0,0
20100122  11:38:00,20355.0,20364.0,20348.0,20356.0,0,30,0.0,0
20100122  11:38:30,20359.0,20362.0,20353.0,20361.0,0,18,0.0,0
20100122  11:39:00,20359.0,20364.0,20351.0,20363.0,0,31,0.0,0
20100122  11:39:30,20360.0,20371.0,20360.0,20368.0,0,30,0.0,0
20100122  11:40:00,20366.0,20372.0,20362.0,20367.0,0,35,0.0,0
20100122  11:40:30,20365.0,20377.0,20365.0,20368.0,0,33,0.0,0
20100122  11:41:00,20372.0,20374.0,20361.0,20364.0,0,29,0.0,0
20100122  11:41:30,20365.0,20375.0,20365.0,20366.0,0,23,0.0,0
20100122  11:42:00,20368.0,20369.0,20362.0,20368.0,0,23,0.0,0
20100122  11:42:30,20366.0,20369.0,20352.0,20354.0,0,35,0.0,0
20100122  11:43:00,20352.0,20361.0,20343.0,20361.0,0,32,0.0,0
20100122  11:43:30,20359.0,20362.0,20353.0,20358.0,0,27,0.0,0
20100122  11:44:00,20361.0,20361.0,20351.0,20352.0,0,19,0.0,0
20100122  11:44:30,20355.0,20362.0,20353.0,20359.0,0,18,0.0,0
20100122  11:45:00,20355.0,20360.0,20347.0,20347.0,0,26,0.0,0
20100122  11:45:30,20346.0,20349.0,20330.0,20330.0,0,49,0.0,0
20100122  11:46:00,20329.0,20332.0,20323.0,20325.0,0,28,0.0,0
20100122  11:46:30,20327.0,20331.0,20322.0,20331.0,0,20,0.0,0
20100122  11:47:00,20333.0,20338.0,20330.0,20331.0,0,16,0.0,0
20100122  11:47:30,20333.0,20335.0,20323.0,20334.0,0,26,0.0,0
20100122  11:48:00,20335.0,20340.0,20332.0,20338.0,0,23,0.0,0
20100122  11:48:30,20336.0,20339.0,20329.0,20330.0,0,38,0.0,0
20100122  11:49:00,20329.0,20338.0,20328.0,20338.0,0,28,0.0,0
20100122  11:49:30,20335.0,20336.0,20324.0,20330.0,0,38,0.0,0
20100122  11:50:00,20327.0,20338.0,20327.0,20335.0,0,33,0.0,0
20100122  11:50:30,20337.0,20346.0,20331.0,20346.0,0,30,0.0,0
20100122  11:51:00,20343.0,20344.0,20337.0,20339.0,0,32,0.0,0
20100122  11:51:30,20342.0,20348.0,20337.0,20346.0,0,33,0.0,0
20100122  11:52:00,20349.0,20349.0,20340.0,20340.0,0,39,0.0,0
20100122  11:52:30,20342.0,20352.0,20342.0,20346.0,0,29,0.0,0
20100122  11:53:00,20349.0,20349.0,20341.0,20344.0,0,18,0.0,0
20100122  11:53:30,20347.0,20350.0,20333.0,20336.0,0,41,0.0,0
20100122  11:54:00,20340.0,20342.0,20332.0,20337.0,0,29,0.0,0
20100122  11:54:30,20334.0,20343.0,20332.0,20340.0,0,38,0.0,0
20100122  11:55:00,20338.0,20344.0,20333.0,20344.0,0,39,0.0,0
20100122  11:55:30,20340.0,20347.0,20337.0,20347.0,0,29,0.0,0
20100122  11:56:00,20343.0,20347.0,20336.0,20347.0,0,35,0.0,0
20100122  11:56:30,20344.0,20348.0,20340.0,20347.0,0,35,0.0,0
20100122  11:57:00,20346.0,20347.0,20339.0,20341.0,0,30,0.0,0
20100122  11:57:30,20343.0,20348.0,20339.0,20348.0,0,44,0.0,0
20100122  11:58:00,20346.0,20348.0,20339.0,20340.0,0,23,0.0,0
20100122  11:58:30,20343.0,20347.0,20336.0,20339.0,0,32,0.0,0
20100122  11:59:00,20341.0,20352.0,20339.0,20345.0,0,26,0.0,0
20100122  11:59:30,20347.0,20350.0,20342.0,20345.0,0,39,0.0,0
20100122  12:00:00,20342.0,20349.0,20340.0,20349.0,0,32,0.0,0
20100122  12:00:30,20345.0,20350.0,20340.0,20345.0,0,29,0.0,0
20100122  12:01:00,20342.0,20351.0,20339.0,20344.0,0,40,0.0,0
20100122  12:01:30,20342.0,20349.0,20340.0,20347.0,0,21,0.0,0
20100122  12:02:00,20344.0,20348.0,20342.0,20347.0,0,18,0.0,0
20100122  12:02:30,20346.0,20346.0,20331.0,20333.0,0,26,0.0,0
20100122  12:03:00,20336.0,20340.0,20330.0,20335.0,0,24,0.0,0
20100122  12:03:30,20331.0,20340.0,20318.0,20322.0,0,43,0.0,0
20100122  12:04:00,20320.0,20327.0,20317.0,20318.0,0,33,0.0,0
20100122  12:04:30,20315.0,20325.0,20305.0,20311.0,0,24,0.0,0
20100122  12:05:00,20313.0,20313.0,20300.0,20305.0,0,38,0.0,0
20100122  12:05:30,20301.0,20310.0,20283.0,20305.0,0,38,0.0,0
20100122  12:06:00,20302.0,20310.0,20300.0,20308.0,0,16,0.0,0
20100122  12:06:30,20306.0,20312.0,20304.0,20308.0,0,19,0.0,0
20100122  12:07:00,20310.0,20312.0,20303.0,20309.0,0,24,0.0,0
20100122  12:07:30,20311.0,20313.0,20305.0,20311.0,0,26,0.0,0
20100122  12:08:00,20307.0,20317.0,20307.0,20309.0,0,34,0.0,0
20100122  12:08:30,20310.0,20316.0,20308.0,20308.0,0,20,0.0,0
20100122  12:09:00,20305.0,20315.0,20305.0,20310.0,0,31,0.0,0
20100122  12:09:30,20313.0,20313.0,20299.0,20299.0,0,22,0.0,0
20100122  12:10:00,20301.0,20304.0,20270.0,20277.0,0,46,0.0,0
20100122  12:10:30,20279.0,20281.0,20258.0,20270.0,0,50,0.0,0
20100122  12:11:00,20268.0,20269.0,20256.0,20259.0,0,41,0.0,0
20100122  12:11:30,20262.0,20264.0,20249.0,20264.0,0,30,0.0,0
20100122  12:12:00,20262.0,20267.0,20256.0,20265.0,0,26,0.0,0
20100122  12:12:30,20266.0,20267.0,20251.0,20257.0,0,33,0.0,0
20100122  12:13:00,20254.0,20263.0,20252.0,20260.0,0,27,0.0,0
20100122  12:13:30,20257.0,20259.0,20249.0,20256.0,0,23,0.0,0
20100122  12:14:00,20255.0,20257.0,20246.0,20251.0,0,35,0.0,0
20100122  12:14:30,20255.0,20258.0,20250.0,20256.0,0,28,0.0,0
20100122  12:15:00,20254.0,20264.0,20254.0,20261.0,0,27,0.0,0
20100122  12:15:30,20263.0,20268.0,20259.0,20266.0,0,21,0.0,0
20100122  12:16:00,20268.0,20271.0,20265.0,20269.0,0,24,0.0,0
20100122  12:16:30,20273.0,20274.0,20268.0,20268.0,0,18,0.0,0
20100122  12:17:00,20271.0,20277.0,20268.0,20276.0,0,29,0.0,0
20100122  12:17:30,20274.0,20278.0,20269.0,20277.0,0,27,0.0,0
20100122  12:18:00,20280.0,20284.0,20272.0,20284.0,0,28,0.0,0
20100122  12:18:30,20282.0,20286.0,20277.0,20286.0,0,24,0.0,0
20100122  12:19:00,20287.0,20289.0,20281.0,20285.0,0,22,0.0,0
20100122  12:19:30,20288.0,20290.0,20283.0,20286.0,0,23,0.0,0
20100122  12:20:00,20290.0,20294.0,20283.0,20292.0,0,21,0.0,0
20100122  12:20:30,20290.0,20294.0,20287.0,20292.0,0,19,0.0,0
20100122  12:21:00,20289.0,20295.0,20285.0,20292.0,0,18,0.0,0
20100122  12:21:30,20295.0,20306.0,20295.0,20304.0,0,22,0.0,0
20100122  12:22:00,20305.0,20313.0,20305.0,20313.0,0,20,0.0,0
20100122  12:22:30,20311.0,20314.0,20307.0,20314.0,0,17,0.0,0
20100122  12:23:00,20310.0,20317.0,20307.0,20317.0,0,18,0.0,0
20100122  12:23:30,20314.0,20317.0,20311.0,20315.0,0,21,0.0,0
20100122  12:24:00,20312.0,20321.0,20310.0,20318.0,0,34,0.0,0
20100122  12:24:30,20320.0,20327.0,20317.0,20327.0,0,36,0.0,0
20100122  12:25:00,20325.0,20329.0,20318.0,20327.0,0,34,0.0,0
20100122  12:25:30,20323.0,20326.0,20314.0,20321.0,0,24,0.0,0
20100122  12:26:00,20324.0,20331.0,20316.0,20325.0,0,45,0.0,0
20100122  12:26:30,20327.0,20327.0,20316.0,20319.0,0,24,0.0,0
20100122  12:27:00,20321.0,20328.0,20318.0,20323.0,0,33,0.0,0
20100122  12:27:30,20326.0,20330.0,20322.0,20322.0,0,42,0.0,0
20100122  12:28:00,20324.0,20332.0,20321.0,20332.0,0,39,0.0,0
20100122  12:28:30,20328.0,20335.0,20325.0,20327.0,0,30,0.0,0
20100122  12:29:00,20325.0,20339.0,20324.0,20335.0,0,30,0.0,0
20100122  12:29:30,20334.0,20340.0,20331.0,20332.0,0,22,0.0,0
20100122  14:30:00,20405.0,20477.0,20405.0,20467.0,0,136,0.0,0
20100122  14:30:30,20471.0,20484.0,20449.0,20465.0,0,122,0.0,0
20100122  14:31:00,20463.0,20469.0,20423.0,20423.0,0,88,0.0,0
20100122  14:31:30,20427.0,20435.0,20421.0,20432.0,0,47,0.0,0
20100122  14:32:00,20435.0,20448.0,20432.0,20440.0,0,38,0.0,0
20100122  14:32:30,20442.0,20447.0,20427.0,20442.0,0,40,0.0,0
20100122  14:33:00,20445.0,20448.0,20440.0,20440.0,0,46,0.0,0
20100122  14:33:30,20437.0,20450.0,20427.0,20447.0,0,32,0.0,0
20100122  14:34:00,20445.0,20468.0,20445.0,20468.0,0,19,0.0,0
20100122  14:34:30,20466.0,20488.0,20466.0,20488.0,0,25,0.0,0
20100122  14:35:00,20490.0,20515.0,20487.0,20513.0,0,33,0.0,0
20100122  14:35:30,20515.0,20563.0,20515.0,20563.0,0,40,0.0,0
20100122  14:36:00,20566.0,20583.0,20564.0,20572.0,0,49,0.0,0
20100122  14:36:30,20575.0,20577.0,20559.0,20561.0,0,39,0.0,0
20100122  14:37:00,20565.0,20571.0,20547.0,20552.0,0,56,0.0,0
20100122  14:37:30,20550.0,20552.0,20534.0,20539.0,0,40,0.0,0
20100122  14:38:00,20541.0,20541.0,20531.0,20538.0,0,50,0.0,0
20100122  14:38:30,20542.0,20546.0,20537.0,20537.0,0,37,0.0,0
20100122  14:39:00,20540.0,20547.0,20532.0,20544.0,0,40,0.0,0
20100122  14:39:30,20542.0,20543.0,20518.0,20518.0,0,52,0.0,0
20100122  14:40:00,20520.0,20525.0,20515.0,20517.0,0,36,0.0,0
20100122  14:40:30,20516.0,20523.0,20510.0,20516.0,0,24,0.0,0
20100122  14:41:00,20514.0,20519.0,20512.0,20518.0,0,24,0.0,0
20100122  14:41:30,20516.0,20535.0,20516.0,20535.0,0,13,0.0,0
20100122  14:42:00,20532.0,20551.0,20530.0,20551.0,0,25,0.0,0
20100122  14:42:30,20550.0,20558.0,20546.0,20558.0,0,26,0.0,0
20100122  14:43:00,20555.0,20568.0,20555.0,20568.0,0,35,0.0,0
20100122  14:43:30,20572.0,20573.0,20563.0,20573.0,0,26,0.0,0
20100122  14:44:00,20571.0,20578.0,20569.0,20573.0,0,34,0.0,0
20100122  14:44:30,20576.0,20576.0,20552.0,20553.0,0,28,0.0,0
20100122  14:45:00,20555.0,20558.0,20543.0,20555.0,0,55,0.0,0
20100122  14:45:30,20553.0,20553.0,20543.0,20550.0,0,22,0.0,0
20100122  14:46:00,20552.0,20552.0,20535.0,20538.0,0,23,0.0,0
20100122  14:46:30,20540.0,20549.0,20537.0,20547.0,0,27,0.0,0
20100122  14:47:00,20545.0,20548.0,20540.0,20548.0,0,18,0.0,0
20100122  14:47:30,20546.0,20546.0,20524.0,20532.0,0,32,0.0,0
20100122  14:48:00,20530.0,20538.0,20512.0,20513.0,0,34,0.0,0
20100122  14:48:30,20516.0,20522.0,20511.0,20514.0,0,35,0.0,0
20100122  14:49:00,20512.0,20518.0,20507.0,20510.0,0,35,0.0,0
20100122  14:49:30,20506.0,20509.0,20490.0,20490.0,0,35,0.0,0
20100122  14:50:00,20492.0,20503.0,20492.0,20503.0,0,19,0.0,0
20100122  14:50:30,20500.0,20501.0,20491.0,20499.0,0,26,0.0,0
20100122  14:51:00,20501.0,20501.0,20466.0,20466.0,0,48,0.0,0
20100122  14:51:30,20464.0,20466.0,20437.0,20440.0,0,49,0.0,0
20100122  14:52:00,20438.0,20442.0,20411.0,20418.0,0,56,0.0,0
20100122  14:52:30,20420.0,20420.0,20383.0,20390.0,0,56,0.0,0
20100122  14:53:00,20393.0,20401.0,20388.0,20398.0,0,36,0.0,0
20100122  14:53:30,20400.0,20427.0,20400.0,20426.0,0,25,0.0,0
