date,open,high,low,close,volume,bar_count,wap,has_gaps
20100601  14:54:00,19679.0,19679.0,19679.0,19679.0,0,1,0.0,0
20100601  14:54:30,19676.0,19681.0,19676.0,19677.0,0,7,0.0,0
20100601  14:55:00,19674.0,19680.0,19672.0,19672.0,0,10,0.0,0
20100601  14:55:30,19675.0,19677.0,19670.0,19670.0,0,11,0.0,0
20100601  14:56:00,19668.0,19673.0,19666.0,19667.0,0,11,0.0,0
20100601  14:56:30,19665.0,19668.0,19663.0,19663.0,0,8,0.0,0
20100601  14:57:00,19661.0,19661.0,19641.0,19641.0,0,11,0.0,0
20100601  14:57:30,19643.0,19650.0,19643.0,19647.0,0,7,0.0,0
20100601  14:58:00,19644.0,19646.0,19638.0,19638.0,0,9,0.0,0
20100601  14:58:30,19640.0,19642.0,19640.0,19640.0,0,5,0.0,0
20100601  14:59:00,19638.0,19643.0,19638.0,19642.0,0,6,0.0,0
20100601  14:59:30,19644.0,19644.0,19638.0,19642.0,0,8,0.0,0
20100601  15:00:00,19640.0,19642.0,19637.0,19639.0,0,12,0.0,0
20100601  15:00:30,19641.0,19653.0,19635.0,19650.0,0,21,0.0,0
20100601  15:01:00,19652.0,19658.0,19652.0,19654.0,0,13,0.0,0
20100601  15:01:30,19652.0,19656.0,19649.0,19649.0,0,14,0.0,0
20100601  15:02:00,19646.0,19648.0,19626.0,19631.0,0,17,0.0,0
20100601  15:02:30,19629.0,19634.0,19624.0,19624.0,0,8,0.0,0
20100601  15:03:00,19628.0,19628.0,19592.0,19597.0,0,30,0.0,0
20100601  15:03:30,19601.0,19601.0,19595.0,19595.0,0,7,0.0,0
20100601  15:04:00,19593.0,19595.0,19591.0,19594.0,0,5,0.0,0
20100601  15:04:30,19591.0,19594.0,19587.0,19589.0,0,9,0.0,0
20100601  15:05:00,19588.0,19588.0,19554.0,19556.0,0,46,0.0,0
20100601  15:05:30,19557.0,19571.0,19556.0,19557.0,0,34,0.0,0
20100601  15:06:00,19559.0,19566.0,19553.0,19553.0,0,24,0.0,0
20100601  15:06:30,19558.0,19568.0,19557.0,19568.0,0,15,0.0,0
20100601  15:07:00,19565.0,19571.0,19565.0,19571.0,0,13,0.0,0
20100601  15:07:30,19568.0,19572.0,19565.0,19572.0,0,13,0.0,0
20100601  15:08:00,19574.0,19579.0,19571.0,19579.0,0,14,0.0,0
20100601  15:08:30,19577.0,19581.0,19577.0,19577.0,0,9,0.0,0
20100601  15:09:00,19575.0,19577.0,19567.0,19567.0,0,15,0.0,0
20100601  15:09:30,19564.0,19573.0,19563.0,19569.0,0,9,0.0,0
20100601  15:10:00,19568.0,19571.0,19564.0,19567.0,0,13,0.0,0
20100601  15:10:30,19569.0,19573.0,19568.0,19571.0,0,9,0.0,0
20100601  15:11:00,19568.0,19576.0,19568.0,19570.0,0,14,0.0,0
20100601  15:11:30,19573.0,19577.0,19571.0,19573.0,0,8,0.0,0
20100601  15:12:00,19576.0,19583.0,19575.0,19583.0,0,14,0.0,0
20100601  15:12:30,19581.0,19587.0,19578.0,19580.0,0,17,0.0,0
20100601  15:13:00,19582.0,19583.0,19578.0,19581.0,0,11,0.0,0
20100601  15:13:30,19579.0,19579.0,19570.0,19572.0,0,12,0.0,0
20100601  15:14:00,19573.0,19577.0,19571.0,19576.0,0,16,0.0,0
20100601  15:14:30,19573.0,19573.0,19566.0,19566.0,0,11,0.0,0
20100601  15:15:00,19565.0,19569.0,19562.0,19566.0,0,12,0.0,0
20100601  15:15:30,19563.0,19571.0,19563.0,19567.0,0,17,0.0,0
20100601  15:16:00,19569.0,19569.0,19560.0,19562.0,0,13,0.0,0
20100601  15:16:30,19565.0,19565.0,19553.0,19553.0,0,11,0.0,0
20100601  15:17:00,19552.0,19554.0,19538.0,19538.0,0,23,0.0,0
20100601  15:17:30,19535.0,19536.0,19526.0,19526.0,0,20,0.0,0
20100601  15:18:00,19524.0,19528.0,19519.0,19519.0,0,17,0.0,0
20100601  15:18:30,19524.0,19525.0,19513.0,19520.0,0,54,0.0,0
20100601  15:19:00,19518.0,19519.0,19507.0,19514.0,0,26,0.0,0
20100601  15:19:30,19510.0,19516.0,19508.0,19513.0,0,13,0.0,0
20100601  15:20:00,19515.0,19527.0,19509.0,19527.0,0,33,0.0,0
20100601  15:20:30,19522.0,19529.0,19519.0,19526.0,0,19,0.0,0
20100601  15:21:00,19524.0,19527.0,19521.0,19521.0,0,11,0.0,0
20100601  15:21:30,19524.0,19536.0,19522.0,19528.0,0,22,0.0,0
20100601  15:22:00,19530.0,19539.0,19530.0,19533.0,0,19,0.0,0
20100601  15:22:30,19536.0,19542.0,19530.0,19531.0,0,28,0.0,0
20100601  15:23:00,19533.0,19536.0,19530.0,19534.0,0,12,0.0,0
20100601  15:23:30,19536.0,19541.0,19529.0,19534.0,0,21,0.0,0
20100601  15:24:00,19532.0,19539.0,19532.0,19536.0,0,15,0.0,0
20100601  15:24:30,19533.0,19536.0,19530.0,19530.0,0,11,0.0,0
20100601  15:25:00,19527.0,19532.0,19525.0,19532.0,0,17,0.0,0
20100601  15:25:30,19533.0,19535.0,19526.0,19526.0,0,13,0.0,0
20100601  15:26:00,19528.0,19528.0,19517.0,19517.0,0,21,0.0,0
20100601  15:26:30,19515.0,19519.0,19495.0,19495.0,0,29,0.0,0
20100601  15:27:00,19497.0,19498.0,19487.0,19492.0,0,24,0.0,0
20100601  15:27:30,19490.0,19496.0,19488.0,19493.0,0,12,0.0,0
20100601  15:28:00,19492.0,19499.0,19489.0,19495.0,0,16,0.0,0
20100601  15:28:30,19497.0,19499.0,19491.0,19498.0,0,16,0.0,0
20100601  15:29:00,19496.0,19498.0,19492.0,19493.0,0,10,0.0,0
20100601  15:29:30,19495.0,19499.0,19488.0,19499.0,0,24,0.0,0
20100601  15:30:00,19501.0,19502.0,19494.0,19502.0,0,21,0.0,0
20100601  15:30:30,19504.0,19508.0,19500.0,19508.0,0,14,0.0,0
20100601  15:31:00,19510.0,19515.0,19508.0,19512.0,0,8,0.0,0
20100601  15:31:30,19511.0,19513.0,19509.0,19511.0,0,8,0.0,0
20100601  15:32:00,19513.0,19520.0,19510.0,19517.0,0,22,0.0,0
20100601  15:32:30,19515.0,19521.0,19515.0,19520.0,0,10,0.0,0
20100601  15:33:00,19522.0,19528.0,19520.0,19524.0,0,11,0.0,0
20100601  15:33:30,19521.0,19525.0,19517.0,19519.0,0,10,0.0,0
20100601  15:34:00,19517.0,19520.0,19512.0,19514.0,0,11,0.0,0
20100601  15:34:30,19511.0,19511.0,19505.0,19508.0,0,7,0.0,0
20100601  15:35:00,19511.0,19517.0,19505.0,19517.0,0,12,0.0,0
20100601  15:35:30,19514.0,19522.0,19512.0,19516.0,0,28,0.0,0
20100601  15:36:00,19518.0,19518.0,19502.0,19508.0,0,14,0.0,0
20100601  15:36:30,19510.0,19511.0,19504.0,19506.0,0,10,0.0,0
20100601  15:37:00,19504.0,19508.0,19498.0,19498.0,0,19,0.0,0
20100601  15:37:30,19500.0,19500.0,19490.0,19495.0,0,19,0.0,0
20100601  15:38:00,19497.0,19505.0,19495.0,19496.0,0,20,0.0,0
20100601  15:38:30,19498.0,19500.0,19494.0,19497.0,0,16,0.0,0
20100601  15:39:00,19495.0,19504.0,19491.0,19504.0,0,22,0.0,0
20100601  15:39:30,19506.0,19509.0,19500.0,19500.0,0,14,0.0,0
20100601  15:40:00,19502.0,19503.0,19490.0,19490.0,0,30,0.0,0
20100601  15:40:30,19492.0,19492.0,19484.0,19485.0,0,18,0.0,0
20100601  15:41:00,19488.0,19492.0,19485.0,19488.0,0,9,0.0,0
20100601  15:41:30,19485.0,19499.0,19485.0,19499.0,0,15,0.0,0
20100601  15:42:00,19497.0,19498.0,19491.0,19497.0,0,14,0.0,0
20100601  15:42:30,19499.0,19502.0,19497.0,19499.0,0,11,0.0,0
20100601  15:43:00,19501.0,19505.0,19495.0,19503.0,0,17,0.0,0
20100601  15:43:30,19500.0,19502.0,19496.0,19502.0,0,13,0.0,0
20100601  15:44:00,19500.0,19507.0,19500.0,19502.0,0,16,0.0,0
20100601  15:44:30,19504.0,19504.0,19491.0,19494.0,0,16,0.0,0
20100601  15:45:00,19491.0,19498.0,19491.0,19493.0,0,18,0.0,0
20100601  15:45:30,19491.0,19491.0,19477.0,19489.0,0,20,0.0,0
20100601  15:46:00,19482.0,19491.0,19462.0,19462.0,0,43,0.0,0
20100601  15:46:30,19465.0,19473.0,19463.0,19468.0,0,20,0.0,0
20100601  15:47:00,19470.0,19473.0,19464.0,19467.0,0,17,0.0,0
20100601  15:47:30,19465.0,19478.0,19465.0,19467.0,0,25,0.0,0
20100601  15:48:00,19468.0,19478.0,19468.0,19472.0,0,28,0.0,0
20100601  15:48:30,19474.0,19484.0,19474.0,19476.0,0,18,0.0,0
20100601  15:49:00,19478.0,19488.0,19478.0,19483.0,0,40,0.0,0
20100601  15:49:30,19484.0,19497.0,19484.0,19497.0,0,16,0.0,0
20100601  15:50:00,19494.0,19499.0,19486.0,19490.0,0,23,0.0,0
20100601  15:50:30,19493.0,19496.0,19481.0,19486.0,0,30,0.0,0
20100601  15:51:00,19489.0,19491.0,19482.0,19485.0,0,24,0.0,0
20100601  15:51:30,19488.0,19489.0,19482.0,19485.0,0,14,0.0,0
20100601  15:52:00,19483.0,19492.0,19482.0,19490.0,0,29,0.0,0
20100601  15:52:30,19492.0,19494.0,19486.0,19490.0,0,20,0.0,0
20100601  15:53:00,19489.0,19498.0,19488.0,19493.0,0,35,0.0,0
20100601  15:53:30,19489.0,19494.0,19485.0,19487.0,0,23,0.0,0
20100601  15:54:00,19490.0,19494.0,19485.0,19490.0,0,30,0.0,0
20100601  15:54:30,19486.0,19493.0,19486.0,19492.0,0,30,0.0,0
20100601  15:55:00,19491.0,19502.0,19491.0,19499.0,0,33,0.0,0
20100601  15:55:30,19501.0,19502.0,19493.0,19498.0,0,26,0.0,0
20100601  15:56:00,19500.0,19514.0,19500.0,19514.0,0,33,0.0,0
20100601  15:56:30,19516.0,19519.0,19509.0,19511.0,0,35,0.0,0
20100601  15:57:00,19513.0,19519.0,19509.0,19512.0,0,33,0.0,0
20100601  15:57:30,19515.0,19520.0,19502.0,19512.0,0,59,0.0,0
20100601  15:58:00,19517.0,19517.0,19500.0,19501.0,0,65,0.0,0
20100601  15:58:30,19503.0,19511.0,19493.0,19499.0,0,63,0.0,0
20100601  15:59:00,19501.0,19512.0,19479.0,19488.0,0,120,0.0,0
20100601  15:59:30,19490.0,19503.0,19481.0,19495.0,0,126,0.0,0
