date,open,high,low,close,volume,bar_count,wap,has_gaps
20100819  14:54:00,11939.0,11941.0,11936.0,11940.0,0,21,0.0,0
20100819  14:54:30,11939.0,11939.0,11932.0,11936.0,0,26,0.0,0
20100819  14:55:00,11935.0,11935.0,11928.0,11928.0,0,11,0.0,0
20100819  14:55:30,11926.0,11926.0,11921.0,11924.0,0,7,0.0,0
20100819  14:56:00,11926.0,11930.0,11926.0,11930.0,0,17,0.0,0
20100819  14:56:30,11928.0,11934.0,11928.0,11930.0,0,19,0.0,0
20100819  14:57:00,11929.0,11936.0,11929.0,11935.0,0,15,0.0,0
20100819  14:57:30,11934.0,11934.0,11929.0,11929.0,0,11,0.0,0
20100819  14:58:00,11931.0,11931.0,11925.0,11925.0,0,13,0.0,0
20100819  14:58:30,11927.0,11928.0,11923.0,11925.0,0,17,0.0,0
20100819  14:59:00,11923.0,11926.0,11922.0,11924.0,0,12,0.0,0
20100819  14:59:30,11922.0,11926.0,11922.0,11922.0,0,11,0.0,0
20100819  15:00:00,11924.0,11925.0,11919.0,11920.0,0,17,0.0,0
20100819  15:00:30,11917.0,11921.0,11917.0,11921.0,0,5,0.0,0
20100819  15:01:00,11919.0,11919.0,11913.0,11918.0,0,14,0.0,0
20100819  15:01:30,11916.0,11918.0,11912.0,11915.0,0,8,0.0,0
20100819  15:02:00,11913.0,11917.0,11909.0,11917.0,0,12,0.0,0
20100819  15:02:30,11918.0,11920.0,11916.0,11919.0,0,15,0.0,0
20100819  15:03:00,11917.0,11918.0,11912.0,11917.0,0,15,0.0,0
20100819  15:03:30,11919.0,11921.0,11913.0,11913.0,0,12,0.0,0
20100819  15:04:00,11915.0,11919.0,11913.0,11914.0,0,11,0.0,0
20100819  15:04:30,11913.0,11915.0,11910.0,11912.0,0,20,0.0,0
20100819  15:05:00,11916.0,11920.0,11911.0,11919.0,0,13,0.0,0
20100819  15:05:30,11920.0,11923.0,11919.0,11921.0,0,7,0.0,0
20100819  15:06:00,11919.0,11926.0,11919.0,11923.0,0,11,0.0,0
20100819  15:06:30,11922.0,11923.0,11919.0,11919.0,0,11,0.0,0
20100819  15:07:00,11917.0,11921.0,11915.0,11921.0,0,15,0.0,0
20100819  15:07:30,11920.0,11921.0,11917.0,11919.0,0,15,0.0,0
20100819  15:08:00,11918.0,11920.0,11917.0,11918.0,0,9,0.0,0
20100819  15:08:30,11917.0,11922.0,11914.0,11916.0,0,14,0.0,0
20100819  15:09:00,11918.0,11921.0,11916.0,11918.0,0,10,0.0,0
20100819  15:09:30,11919.0,11920.0,11917.0,11919.0,0,4,0.0,0
20100819  15:10:00,11917.0,11924.0,11915.0,11924.0,0,12,0.0,0
20100819  15:10:30,11923.0,11926.0,11917.0,11917.0,0,21,0.0,0
20100819  15:11:00,11920.0,11923.0,11918.0,11922.0,0,15,0.0,0
20100819  15:11:30,11920.0,11923.0,11918.0,11923.0,0,13,0.0,0
20100819  15:12:00,11925.0,11926.0,11922.0,11926.0,0,10,0.0,0
20100819  15:12:30,11928.0,11931.0,11923.0,11923.0,0,15,0.0,0
20100819  15:13:00,11926.0,11926.0,11919.0,11919.0,0,8,0.0,0
20100819  15:13:30,11920.0,11924.0,11919.0,11919.0,0,12,0.0,0
20100819  15:14:00,11921.0,11922.0,11917.0,11920.0,0,12,0.0,0
20100819  15:14:30,11919.0,11922.0,11918.0,11919.0,0,15,0.0,0
20100819  15:15:00,11920.0,11923.0,11918.0,11923.0,0,9,0.0,0
20100819  15:15:30,11924.0,11924.0,11902.0,11904.0,0,24,0.0,0
20100819  15:16:00,11902.0,11906.0,11900.0,11906.0,0,10,0.0,0
20100819  15:16:30,11908.0,11908.0,11901.0,11901.0,0,10,0.0,0
20100819  15:17:00,11900.0,11900.0,11894.0,11895.0,0,8,0.0,0
20100819  15:17:30,11893.0,11897.0,11893.0,11894.0,0,6,0.0,0
20100819  15:18:00,11895.0,11896.0,11892.0,11893.0,0,7,0.0,0
20100819  15:18:30,11892.0,11893.0,11888.0,11890.0,0,10,0.0,0
20100819  15:19:00,11889.0,11889.0,11882.0,11885.0,0,16,0.0,0
20100819  15:19:30,11884.0,11886.0,11883.0,11885.0,0,8,0.0,0
20100819  15:20:00,11886.0,11886.0,11872.0,11872.0,0,23,0.0,0
20100819  15:20:30,11871.0,11877.0,11870.0,11875.0,0,18,0.0,0
20100819  15:21:00,11876.0,11877.0,11871.0,11871.0,0,10,0.0,0
20100819  15:21:30,11872.0,11877.0,11872.0,11875.0,0,8,0.0,0
20100819  15:22:00,11876.0,11878.0,11875.0,11875.0,0,5,0.0,0
20100819  15:22:30,11874.0,11875.0,11870.0,11874.0,0,7,0.0,0
20100819  15:23:00,11873.0,11875.0,11869.0,11869.0,0,8,0.0,0
20100819  15:23:30,11871.0,11873.0,11865.0,11867.0,0,14,0.0,0
20100819  15:24:00,11866.0,11866.0,11860.0,11863.0,0,16,0.0,0
20100819  15:24:30,11861.0,11865.0,11857.0,11859.0,0,14,0.0,0
20100819  15:25:00,11857.0,11861.0,11852.0,11852.0,0,13,0.0,0
20100819  15:25:30,11854.0,11854.0,11839.0,11839.0,0,17,0.0,0
20100819  15:26:00,11838.0,11839.0,11834.0,11838.0,0,11,0.0,0
20100819  15:26:30,11836.0,11838.0,11831.0,11836.0,0,15,0.0,0
20100819  15:27:00,11838.0,11841.0,11834.0,11841.0,0,20,0.0,0
20100819  15:27:30,11843.0,11849.0,11843.0,11847.0,0,13,0.0,0
20100819  15:28:00,11849.0,11851.0,11846.0,11850.0,0,10,0.0,0
20100819  15:28:30,11851.0,11857.0,11851.0,11854.0,0,11,0.0,0
20100819  15:29:00,11855.0,11857.0,11855.0,11857.0,0,4,0.0,0
20100819  15:29:30,11856.0,11860.0,11855.0,11857.0,0,8,0.0,0
20100819  15:30:00,11859.0,11859.0,11845.0,11852.0,0,25,0.0,0
20100819  15:30:30,11849.0,11853.0,11849.0,11852.0,0,6,0.0,0
20100819  15:31:00,11851.0,11853.0,11834.0,11834.0,0,15,0.0,0
20100819  15:31:30,11836.0,11838.0,11833.0,11833.0,0,7,0.0,0
20100819  15:32:00,11837.0,11839.0,11831.0,11831.0,0,11,0.0,0
20100819  15:32:30,11834.0,11837.0,11834.0,11835.0,0,8,0.0,0
20100819  15:33:00,11837.0,11843.0,11834.0,11841.0,0,13,0.0,0
20100819  15:33:30,11845.0,11845.0,11839.0,11842.0,0,17,0.0,0
20100819  15:34:00,11841.0,11843.0,11837.0,11838.0,0,10,0.0,0
20100819  15:34:30,11839.0,11845.0,11839.0,11840.0,0,22,0.0,0
20100819  15:35:00,11838.0,11838.0,11830.0,11831.0,0,20,0.0,0
20100819  15:35:30,11834.0,11834.0,11826.0,11826.0,0,16,0.0,0
20100819  15:36:00,11828.0,11831.0,11817.0,11819.0,0,30,0.0,0
20100819  15:36:30,11820.0,11824.0,11817.0,11820.0,0,14,0.0,0
20100819  15:37:00,11817.0,11821.0,11813.0,11819.0,0,23,0.0,0
20100819  15:37:30,11822.0,11828.0,11821.0,11828.0,0,8,0.0,0
20100819  15:38:00,11825.0,11832.0,11824.0,11831.0,0,13,0.0,0
20100819  15:38:30,11833.0,11833.0,11828.0,11833.0,0,11,0.0,0
20100819  15:39:00,11835.0,11838.0,11831.0,11838.0,0,12,0.0,0
20100819  15:39:30,11836.0,11839.0,11833.0,11834.0,0,16,0.0,0
20100819  15:40:00,11833.0,11837.0,11826.0,11829.0,0,24,0.0,0
20100819  15:40:30,11830.0,11833.0,11827.0,11830.0,0,11,0.0,0
20100819  15:41:00,11831.0,11831.0,11826.0,11829.0,0,17,0.0,0
20100819  15:41:30,11830.0,11838.0,11830.0,11835.0,0,17,0.0,0
20100819  15:42:00,11836.0,11841.0,11835.0,11838.0,0,15,0.0,0
20100819  15:42:30,11839.0,11841.0,11835.0,11835.0,0,28,0.0,0
20100819  15:43:00,11837.0,11843.0,11835.0,11843.0,0,11,0.0,0
20100819  15:43:30,11842.0,11843.0,11834.0,11841.0,0,17,0.0,0
20100819  15:44:00,11840.0,11840.0,11835.0,11838.0,0,16,0.0,0
20100819  15:44:30,11840.0,11843.0,11835.0,11840.0,0,16,0.0,0
20100819  15:45:00,11838.0,11842.0,11834.0,11838.0,0,23,0.0,0
20100819  15:45:30,11836.0,11841.0,11836.0,11841.0,0,13,0.0,0
20100819  15:46:00,11840.0,11841.0,11836.0,11840.0,0,17,0.0,0
20100819  15:46:30,11838.0,11839.0,11833.0,11839.0,0,18,0.0,0
20100819  15:47:00,11838.0,11840.0,11834.0,11839.0,0,17,0.0,0
20100819  15:47:30,11837.0,11842.0,11837.0,11838.0,0,19,0.0,0
20100819  15:48:00,11841.0,11845.0,11835.0,11835.0,0,25,0.0,0
20100819  15:48:30,11838.0,11845.0,11837.0,11844.0,0,23,0.0,0
20100819  15:49:00,11845.0,11859.0,11844.0,11859.0,0,19,0.0,0
20100819  15:49:30,11860.0,11863.0,11855.0,11861.0,0,20,0.0,0
20100819  15:50:00,11862.0,11865.0,11857.0,11861.0,0,36,0.0,0
20100819  15:50:30,11864.0,11867.0,11861.0,11862.0,0,18,0.0,0
20100819  15:51:00,11861.0,11866.0,11856.0,11859.0,0,32,0.0,0
20100819  15:51:30,11862.0,11865.0,11857.0,11864.0,0,24,0.0,0
20100819  15:52:00,11863.0,11868.0,11856.0,11863.0,0,42,0.0,0
20100819  15:52:30,11864.0,11865.0,11859.0,11862.0,0,37,0.0,0
20100819  15:53:00,11862.0,11865.0,11859.0,11864.0,0,37,0.0,0
20100819  15:53:30,11861.0,11864.0,11855.0,11861.0,0,33,0.0,0
20100819  15:54:00,11859.0,11864.0,11854.0,11862.0,0,31,0.0,0
20100819  15:54:30,11860.0,11863.0,11855.0,11857.0,0,29,0.0,0
20100819  15:55:00,11856.0,11864.0,11854.0,11859.0,0,32,0.0,0
20100819  15:55:30,11858.0,11863.0,11852.0,11862.0,0,45,0.0,0
20100819  15:56:00,11861.0,11862.0,11851.0,11854.0,0,66,0.0,0
20100819  15:56:30,11856.0,11858.0,11847.0,11849.0,0,66,0.0,0
20100819  15:57:00,11851.0,11851.0,11840.0,11849.0,0,56,0.0,0
20100819  15:57:30,11850.0,11850.0,11835.0,11840.0,0,66,0.0,0
20100819  15:58:00,11838.0,11850.0,11838.0,11847.0,0,59,0.0,0
20100819  15:58:30,11846.0,11854.0,11843.0,11852.0,0,66,0.0,0
20100819  15:59:00,11851.0,11858.0,11846.0,11851.0,0,82,0.0,0
20100819  15:59:30,11850.0,11859.0,11839.0,11843.0,0,65,0.0,0
