date,open,high,low,close,volume,bar_count,wap,has_gaps
20100709  14:54:00,20367.0,20371.0,20365.0,20368.0,0,10,0.0,0
20100709  14:54:30,20372.0,20372.0,20368.0,20370.0,0,13,0.0,0
20100709  14:55:00,20372.0,20372.0,20366.0,20366.0,0,10,0.0,0
20100709  14:55:30,20368.0,20376.0,20368.0,20373.0,0,10,0.0,0
20100709  14:56:00,20375.0,20375.0,20370.0,20370.0,0,8,0.0,0
20100709  14:56:30,20373.0,20376.0,20369.0,20373.0,0,12,0.0,0
20100709  14:57:00,20374.0,20377.0,20372.0,20375.0,0,11,0.0,0
20100709  14:57:30,20372.0,20384.0,20372.0,20380.0,0,16,0.0,0
20100709  14:58:00,20382.0,20385.0,20379.0,20381.0,0,13,0.0,0
20100709  14:58:30,20383.0,20384.0,20379.0,20384.0,0,12,0.0,0
20100709  14:59:00,20385.0,20392.0,20381.0,20392.0,0,10,0.0,0
20100709  14:59:30,20390.0,20391.0,20384.0,20384.0,0,7,0.0,0
20100709  15:00:00,20386.0,20390.0,20386.0,20390.0,0,13,0.0,0
20100709  15:00:30,20388.0,20390.0,20382.0,20384.0,0,19,0.0,0
20100709  15:01:00,20388.0,20390.0,20383.0,20385.0,0,10,0.0,0
20100709  15:01:30,20387.0,20396.0,20387.0,20396.0,0,13,0.0,0
20100709  15:02:00,20395.0,20397.0,20388.0,20396.0,0,15,0.0,0
20100709  15:02:30,20393.0,20397.0,20390.0,20392.0,0,12,0.0,0
20100709  15:03:00,20394.0,20394.0,20391.0,20392.0,0,8,0.0,0
20100709  15:03:30,20394.0,20397.0,20389.0,20394.0,0,9,0.0,0
20100709  15:04:00,20391.0,20397.0,20390.0,20396.0,0,12,0.0,0
20100709  15:04:30,20395.0,20399.0,20392.0,20396.0,0,10,0.0,0
20100709  15:05:00,20394.0,20397.0,20389.0,20391.0,0,16,0.0,0
20100709  15:05:30,20393.0,20395.0,20385.0,20388.0,0,22,0.0,0
20100709  15:06:00,20386.0,20390.0,20385.0,20387.0,0,11,0.0,0
20100709  15:06:30,20389.0,20389.0,20382.0,20385.0,0,9,0.0,0
20100709  15:07:00,20388.0,20392.0,20385.0,20389.0,0,8,0.0,0
20100709  15:07:30,20387.0,20390.0,20387.0,20390.0,0,8,0.0,0
20100709  15:08:00,20388.0,20388.0,20385.0,20388.0,0,5,0.0,0
20100709  15:08:30,20385.0,20390.0,20385.0,20390.0,0,7,0.0,0
20100709  15:09:00,20392.0,20392.0,20386.0,20386.0,0,8,0.0,0
20100709  15:09:30,20385.0,20389.0,20382.0,20386.0,0,8,0.0,0
20100709  15:10:00,20388.0,20392.0,20386.0,20386.0,0,14,0.0,0
20100709  15:10:30,20389.0,20392.0,20384.0,20384.0,0,7,0.0,0
20100709  15:11:00,20382.0,20385.0,20375.0,20375.0,0,12,0.0,0
20100709  15:11:30,20373.0,20378.0,20371.0,20372.0,0,15,0.0,0
20100709  15:12:00,20374.0,20378.0,20367.0,20374.0,0,19,0.0,0
20100709  15:12:30,20372.0,20385.0,20372.0,20383.0,0,18,0.0,0
20100709  15:13:00,20385.0,20385.0,20376.0,20378.0,0,16,0.0,0
20100709  15:13:30,20383.0,20390.0,20378.0,20386.0,0,25,0.0,0
20100709  15:14:00,20389.0,20389.0,20376.0,20381.0,0,22,0.0,0
20100709  15:14:30,20385.0,20394.0,20383.0,20392.0,0,19,0.0,0
20100709  15:15:00,20388.0,20393.0,20388.0,20393.0,0,13,0.0,0
20100709  15:15:30,20389.0,20397.0,20387.0,20395.0,0,14,0.0,0
20100709  15:16:00,20397.0,20399.0,20390.0,20394.0,0,15,0.0,0
20100709  15:16:30,20393.0,20396.0,20391.0,20393.0,0,12,0.0,0
20100709  15:17:00,20396.0,20402.0,20393.0,20400.0,0,17,0.0,0
20100709  15:17:30,20398.0,20401.0,20395.0,20395.0,0,9,0.0,0
20100709  15:18:00,20397.0,20400.0,20392.0,20398.0,0,17,0.0,0
20100709  15:18:30,20400.0,20400.0,20395.0,20396.0,0,17,0.0,0
20100709  15:19:00,20398.0,20399.0,20394.0,20398.0,0,13,0.0,0
20100709  15:19:30,20396.0,20398.0,20390.0,20392.0,0,8,0.0,0
20100709  15:20:00,20390.0,20393.0,20386.0,20393.0,0,13,0.0,0
20100709  15:20:30,20390.0,20394.0,20384.0,20394.0,0,15,0.0,0
20100709  15:21:00,20396.0,20396.0,20388.0,20393.0,0,11,0.0,0
20100709  15:21:30,20395.0,20401.0,20388.0,20391.0,0,13,0.0,0
20100709  15:22:00,20394.0,20397.0,20389.0,20393.0,0,25,0.0,0
20100709  15:22:30,20395.0,20395.0,20384.0,20387.0,0,12,0.0,0
20100709  15:23:00,20384.0,20394.0,20384.0,20394.0,0,18,0.0,0
20100709  15:23:30,20392.0,20392.0,20384.0,20385.0,0,19,0.0,0
20100709  15:24:00,20383.0,20387.0,20378.0,20386.0,0,15,0.0,0
20100709  15:24:30,20388.0,20390.0,20378.0,20378.0,0,12,0.0,0
20100709  15:25:00,20380.0,20387.0,20376.0,20378.0,0,16,0.0,0
20100709  15:25:30,20381.0,20386.0,20375.0,20386.0,0,21,0.0,0
20100709  15:26:00,20384.0,20386.0,20375.0,20381.0,0,14,0.0,0
20100709  15:26:30,20383.0,20386.0,20375.0,20379.0,0,25,0.0,0
20100709  15:27:00,20383.0,20383.0,20375.0,20375.0,0,12,0.0,0
20100709  15:27:30,20377.0,20378.0,20373.0,20378.0,0,12,0.0,0
20100709  15:28:00,20375.0,20380.0,20372.0,20377.0,0,15,0.0,0
20100709  15:28:30,20380.0,20382.0,20373.0,20376.0,0,16,0.0,0
20100709  15:29:00,20378.0,20384.0,20376.0,20378.0,0,14,0.0,0
20100709  15:29:30,20380.0,20388.0,20380.0,20388.0,0,14,0.0,0
20100709  15:30:00,20386.0,20397.0,20382.0,20389.0,0,14,0.0,0
20100709  15:30:30,20390.0,20393.0,20388.0,20391.0,0,9,0.0,0
20100709  15:31:00,20387.0,20395.0,20386.0,20389.0,0,11,0.0,0
20100709  15:31:30,20391.0,20391.0,20385.0,20390.0,0,10,0.0,0
20100709  15:32:00,20388.0,20393.0,20385.0,20389.0,0,7,0.0,0
20100709  15:32:30,20386.0,20392.0,20384.0,20384.0,0,14,0.0,0
20100709  15:33:00,20386.0,20391.0,20383.0,20386.0,0,13,0.0,0
20100709  15:33:30,20389.0,20391.0,20385.0,20385.0,0,9,0.0,0
20100709  15:34:00,20387.0,20390.0,20383.0,20388.0,0,13,0.0,0
20100709  15:34:30,20386.0,20392.0,20384.0,20391.0,0,17,0.0,0
20100709  15:35:00,20389.0,20392.0,20386.0,20392.0,0,7,0.0,0
20100709  15:35:30,20390.0,20395.0,20389.0,20390.0,0,16,0.0,0
20100709  15:36:00,20388.0,20390.0,20384.0,20385.0,0,13,0.0,0
20100709  15:36:30,20383.0,20390.0,20381.0,20385.0,0,27,0.0,0
20100709  15:37:00,20383.0,20384.0,20378.0,20381.0,0,17,0.0,0
20100709  15:37:30,20385.0,20389.0,20381.0,20389.0,0,12,0.0,0
20100709  15:38:00,20387.0,20387.0,20378.0,20378.0,0,9,0.0,0
20100709  15:38:30,20382.0,20384.0,20375.0,20381.0,0,16,0.0,0
20100709  15:39:00,20378.0,20382.0,20375.0,20379.0,0,10,0.0,0
20100709  15:39:30,20381.0,20383.0,20368.0,20370.0,0,21,0.0,0
20100709  15:40:00,20373.0,20377.0,20367.0,20367.0,0,17,0.0,0
20100709  15:40:30,20364.0,20368.0,20361.0,20365.0,0,18,0.0,0
20100709  15:41:00,20362.0,20362.0,20357.0,20359.0,0,10,0.0,0
20100709  15:41:30,20355.0,20359.0,20352.0,20352.0,0,11,0.0,0
20100709  15:42:00,20351.0,20355.0,20349.0,20354.0,0,12,0.0,0
20100709  15:42:30,20352.0,20358.0,20351.0,20355.0,0,15,0.0,0
20100709  15:43:00,20354.0,20356.0,20346.0,20346.0,0,16,0.0,0
20100709  15:43:30,20344.0,20350.0,20344.0,20345.0,0,8,0.0,0
20100709  15:44:00,20347.0,20353.0,20342.0,20353.0,0,22,0.0,0
20100709  15:44:30,20349.0,20350.0,20345.0,20347.0,0,15,0.0,0
20100709  15:45:00,20350.0,20354.0,20348.0,20351.0,0,11,0.0,0
20100709  15:45:30,20355.0,20358.0,20352.0,20352.0,0,13,0.0,0
20100709  15:46:00,20354.0,20360.0,20352.0,20357.0,0,14,0.0,0
20100709  15:46:30,20356.0,20357.0,20347.0,20350.0,0,26,0.0,0
20100709  15:47:00,20348.0,20350.0,20343.0,20345.0,0,20,0.0,0
20100709  15:47:30,20343.0,20349.0,20340.0,20341.0,0,19,0.0,0
20100709  15:48:00,20338.0,20346.0,20337.0,20343.0,0,20,0.0,0
20100709  15:48:30,20341.0,20346.0,20337.0,20340.0,0,22,0.0,0
20100709  15:49:00,20343.0,20343.0,20334.0,20338.0,0,20,0.0,0
20100709  15:49:30,20342.0,20349.0,20340.0,20346.0,0,28,0.0,0
20100709  15:50:00,20348.0,20348.0,20337.0,20341.0,0,31,0.0,0
20100709  15:50:30,20345.0,20351.0,20341.0,20346.0,0,31,0.0,0
20100709  15:51:00,20348.0,20352.0,20342.0,20346.0,0,27,0.0,0
20100709  15:51:30,20349.0,20352.0,20345.0,20345.0,0,25,0.0,0
20100709  15:52:00,20346.0,20355.0,20346.0,20353.0,0,23,0.0,0
20100709  15:52:30,20355.0,20364.0,20355.0,20363.0,0,42,0.0,0
20100709  15:53:00,20361.0,20374.0,20358.0,20370.0,0,38,0.0,0
20100709  15:53:30,20369.0,20376.0,20366.0,20372.0,0,26,0.0,0
20100709  15:54:00,20373.0,20378.0,20363.0,20375.0,0,34,0.0,0
20100709  15:54:30,20373.0,20382.0,20368.0,20375.0,0,40,0.0,0
20100709  15:55:00,20371.0,20380.0,20369.0,20370.0,0,30,0.0,0
20100709  15:55:30,20373.0,20377.0,20364.0,20371.0,0,40,0.0,0
20100709  15:56:00,20374.0,20382.0,20366.0,20367.0,0,35,0.0,0
20100709  15:56:30,20368.0,20378.0,20367.0,20370.0,0,51,0.0,0
20100709  15:57:00,20372.0,20376.0,20360.0,20364.0,0,55,0.0,0
20100709  15:57:30,20365.0,20373.0,20359.0,20367.0,0,47,0.0,0
20100709  15:58:00,20369.0,20379.0,20362.0,20374.0,0,61,0.0,0
20100709  15:58:30,20372.0,20396.0,20367.0,20396.0,0,80,0.0,0
20100709  15:59:00,20393.0,20415.0,20384.0,20399.0,0,94,0.0,0
20100709  15:59:30,20400.0,20416.0,20383.0,20383.0,0,94,0.0,0
