date,open,high,low,close,volume,bar_count,wap,has_gaps
20100603  14:54:00,11461.0,11466.0,11454.0,11456.0,0,16,0.0,0
20100603  14:54:30,11455.0,11460.0,11450.0,11450.0,0,19,0.0,0
20100603  14:55:00,11448.0,11453.0,11448.0,11452.0,0,12,0.0,0
20100603  14:55:30,11450.0,11454.0,11450.0,11451.0,0,16,0.0,0
20100603  14:56:00,11453.0,11458.0,11451.0,11452.0,0,13,0.0,0
20100603  14:56:30,11450.0,11455.0,11450.0,11454.0,0,17,0.0,0
20100603  14:57:00,11452.0,11458.0,11452.0,11453.0,0,10,0.0,0
20100603  14:57:30,11455.0,11458.0,11454.0,11455.0,0,11,0.0,0
20100603  14:58:00,11454.0,11458.0,11452.0,11452.0,0,18,0.0,0
20100603  14:58:30,11453.0,11456.0,11451.0,11454.0,0,11,0.0,0
20100603  14:59:00,11456.0,11456.0,11448.0,11452.0,0,16,0.0,0
20100603  14:59:30,11449.0,11453.0,11449.0,11452.0,0,13,0.0,0
20100603  15:00:00,11450.0,11459.0,11450.0,11458.0,0,20,0.0,0
20100603  15:00:30,11457.0,11457.0,11452.0,11454.0,0,13,0.0,0
20100603  15:01:00,11453.0,11456.0,11446.0,11448.0,0,18,0.0,0
20100603  15:01:30,11450.0,11450.0,11442.0,11442.0,0,11,0.0,0
20100603  15:02:00,11441.0,11444.0,11439.0,11440.0,0,15,0.0,0
20100603  15:02:30,11438.0,11450.0,11438.0,11450.0,0,11,0.0,0
20100603  15:03:00,11449.0,11452.0,11444.0,11446.0,0,15,0.0,0
20100603  15:03:30,11448.0,11451.0,11444.0,11450.0,0,12,0.0,0
20100603  15:04:00,11447.0,11458.0,11443.0,11458.0,0,23,0.0,0
20100603  15:04:30,11456.0,11461.0,11455.0,11455.0,0,11,0.0,0
20100603  15:05:00,11459.0,11461.0,11456.0,11458.0,0,15,0.0,0
20100603  15:05:30,11456.0,11461.0,11456.0,11458.0,0,7,0.0,0
20100603  15:06:00,11455.0,11458.0,11452.0,11454.0,0,14,0.0,0
20100603  15:06:30,11455.0,11463.0,11455.0,11460.0,0,10,0.0,0
20100603  15:07:00,11461.0,11463.0,11455.0,11461.0,0,15,0.0,0
20100603  15:07:30,11464.0,11467.0,11462.0,11467.0,0,9,0.0,0
20100603  15:08:00,11465.0,11465.0,11458.0,11461.0,0,14,0.0,0
20100603  15:08:30,11458.0,11468.0,11458.0,11466.0,0,16,0.0,0
20100603  15:09:00,11468.0,11469.0,11466.0,11468.0,0,12,0.0,0
20100603  15:09:30,11466.0,11474.0,11465.0,11473.0,0,19,0.0,0
20100603  15:10:00,11474.0,11480.0,11473.0,11479.0,0,23,0.0,0
20100603  15:10:30,11480.0,11483.0,11471.0,11476.0,0,18,0.0,0
20100603  15:11:00,11472.0,11476.0,11468.0,11470.0,0,13,0.0,0
20100603  15:11:30,11472.0,11474.0,11469.0,11470.0,0,19,0.0,0
20100603  15:12:00,11473.0,11475.0,11469.0,11469.0,0,12,0.0,0
20100603  15:12:30,11467.0,11472.0,11467.0,11468.0,0,10,0.0,0
20100603  15:13:00,11471.0,11473.0,11463.0,11472.0,0,27,0.0,0
20100603  15:13:30,11473.0,11473.0,11465.0,11467.0,0,23,0.0,0
20100603  15:14:00,11464.0,11469.0,11464.0,11464.0,0,11,0.0,0
20100603  15:14:30,11467.0,11469.0,11460.0,11460.0,0,18,0.0,0
20100603  15:15:00,11462.0,11462.0,11454.0,11458.0,0,13,0.0,0
20100603  15:15:30,11459.0,11462.0,11455.0,11458.0,0,13,0.0,0
20100603  15:16:00,11459.0,11463.0,11455.0,11456.0,0,10,0.0,0
20100603  15:16:30,11459.0,11459.0,11452.0,11456.0,0,6,0.0,0
20100603  15:17:00,11459.0,11459.0,11451.0,11453.0,0,13,0.0,0
20100603  15:17:30,11452.0,11455.0,11451.0,11452.0,0,11,0.0,0
20100603  15:18:00,11453.0,11459.0,11452.0,11458.0,0,13,0.0,0
20100603  15:18:30,11457.0,11463.0,11456.0,11459.0,0,16,0.0,0
20100603  15:19:00,11458.0,11460.0,11452.0,11454.0,0,16,0.0,0
20100603  15:19:30,11453.0,11461.0,11451.0,11455.0,0,23,0.0,0
20100603  15:20:00,11453.0,11455.0,11449.0,11452.0,0,14,0.0,0
20100603  15:20:30,11448.0,11448.0,11438.0,11438.0,0,21,0.0,0
20100603  15:21:00,11437.0,11440.0,11435.0,11435.0,0,11,0.0,0
20100603  15:21:30,11434.0,11436.0,11430.0,11430.0,0,9,0.0,0
20100603  15:22:00,11432.0,11432.0,11427.0,11430.0,0,5,0.0,0
20100603  15:22:30,11429.0,11432.0,11426.0,11430.0,0,12,0.0,0
20100603  15:23:00,11432.0,11436.0,11426.0,11434.0,0,11,0.0,0
20100603  15:23:30,11435.0,11437.0,11432.0,11434.0,0,12,0.0,0
20100603  15:24:00,11433.0,11438.0,11431.0,11436.0,0,15,0.0,0
20100603  15:24:30,11434.0,11439.0,11432.0,11439.0,0,13,0.0,0
20100603  15:25:00,11436.0,11439.0,11432.0,11432.0,0,13,0.0,0
20100603  15:25:30,11433.0,11439.0,11431.0,11431.0,0,19,0.0,0
20100603  15:26:00,11434.0,11434.0,11425.0,11429.0,0,11,0.0,0
20100603  15:26:30,11428.0,11428.0,11424.0,11425.0,0,6,0.0,0
20100603  15:27:00,11426.0,11427.0,11420.0,11422.0,0,8,0.0,0
20100603  15:27:30,11420.0,11423.0,11416.0,11421.0,0,14,0.0,0
20100603  15:28:00,11420.0,11421.0,11416.0,11419.0,0,13,0.0,0
20100603  15:28:30,11416.0,11425.0,11416.0,11420.0,0,11,0.0,0
20100603  15:29:00,11418.0,11426.0,11417.0,11420.0,0,12,0.0,0
20100603  15:29:30,11418.0,11424.0,11415.0,11424.0,0,22,0.0,0
20100603  15:30:00,11420.0,11428.0,11419.0,11428.0,0,23,0.0,0
20100603  15:30:30,11427.0,11429.0,11423.0,11427.0,0,16,0.0,0
20100603  15:31:00,11426.0,11430.0,11422.0,11425.0,0,16,0.0,0
20100603  15:31:30,11423.0,11430.0,11421.0,11425.0,0,22,0.0,0
20100603  15:32:00,11426.0,11426.0,11419.0,11420.0,0,11,0.0,0
20100603  15:32:30,11421.0,11423.0,11419.0,11420.0,0,9,0.0,0
20100603  15:33:00,11416.0,11426.0,11415.0,11426.0,0,24,0.0,0
20100603  15:33:30,11427.0,11430.0,11423.0,11428.0,0,27,0.0,0
20100603  15:34:00,11429.0,11432.0,11428.0,11430.0,0,13,0.0,0
20100603  15:34:30,11432.0,11436.0,11427.0,11432.0,0,15,0.0,0
20100603  15:35:00,11431.0,11433.0,11426.0,11430.0,0,17,0.0,0
20100603  15:35:30,11429.0,11433.0,11429.0,11431.0,0,17,0.0,0
20100603  15:36:00,11434.0,11434.0,11421.0,11424.0,0,22,0.0,0
20100603  15:36:30,11425.0,11431.0,11425.0,11428.0,0,9,0.0,0
20100603  15:37:00,11429.0,11429.0,11420.0,11421.0,0,10,0.0,0
20100603  15:37:30,11418.0,11418.0,11408.0,11411.0,0,18,0.0,0
20100603  15:38:00,11413.0,11416.0,11409.0,11415.0,0,19,0.0,0
20100603  15:38:30,11414.0,11414.0,11411.0,11411.0,0,11,0.0,0
20100603  15:39:00,11410.0,11413.0,11404.0,11406.0,0,15,0.0,0
20100603  15:39:30,11405.0,11411.0,11405.0,11407.0,0,19,0.0,0
20100603  15:40:00,11406.0,11407.0,11400.0,11404.0,0,9,0.0,0
20100603  15:40:30,11405.0,11409.0,11401.0,11408.0,0,13,0.0,0
20100603  15:41:00,11409.0,11415.0,11409.0,11412.0,0,13,0.0,0
20100603  15:41:30,11414.0,11416.0,11409.0,11415.0,0,13,0.0,0
20100603  15:42:00,11412.0,11416.0,11406.0,11410.0,0,15,0.0,0
20100603  15:42:30,11412.0,11414.0,11407.0,11410.0,0,19,0.0,0
20100603  15:43:00,11411.0,11411.0,11402.0,11402.0,0,12,0.0,0
20100603  15:43:30,11401.0,11408.0,11398.0,11400.0,0,20,0.0,0
20100603  15:44:00,11399.0,11403.0,11392.0,11396.0,0,19,0.0,0
20100603  15:44:30,11393.0,11396.0,11391.0,11394.0,0,13,0.0,0
20100603  15:45:00,11395.0,11401.0,11388.0,11388.0,0,24,0.0,0
20100603  15:45:30,11391.0,11391.0,11378.0,11378.0,0,28,0.0,0
20100603  15:46:00,11380.0,11380.0,11367.0,11368.0,0,14,0.0,0
20100603  15:46:30,11370.0,11375.0,11367.0,11374.0,0,15,0.0,0
20100603  15:47:00,11371.0,11375.0,11363.0,11367.0,0,23,0.0,0
20100603  15:47:30,11366.0,11375.0,11365.0,11371.0,0,27,0.0,0
20100603  15:48:00,11370.0,11378.0,11368.0,11375.0,0,21,0.0,0
20100603  15:48:30,11376.0,11382.0,11376.0,11382.0,0,9,0.0,0
20100603  15:49:00,11383.0,11388.0,11379.0,11386.0,0,18,0.0,0
20100603  15:49:30,11385.0,11390.0,11380.0,11390.0,0,28,0.0,0
20100603  15:50:00,11388.0,11388.0,11379.0,11386.0,0,22,0.0,0
20100603  15:50:30,11387.0,11387.0,11377.0,11383.0,0,35,0.0,0
20100603  15:51:00,11381.0,11386.0,11376.0,11380.0,0,46,0.0,0
20100603  15:51:30,11381.0,11384.0,11375.0,11381.0,0,41,0.0,0
20100603  15:52:00,11383.0,11384.0,11372.0,11372.0,0,55,0.0,0
20100603  15:52:30,11375.0,11382.0,11372.0,11380.0,0,44,0.0,0
20100603  15:53:00,11377.0,11387.0,11375.0,11387.0,0,34,0.0,0
20100603  15:53:30,11386.0,11386.0,11376.0,11380.0,0,24,0.0,0
20100603  15:54:00,11381.0,11385.0,11373.0,11385.0,0,45,0.0,0
20100603  15:54:30,11383.0,11386.0,11379.0,11381.0,0,25,0.0,0
20100603  15:55:00,11379.0,11385.0,11376.0,11378.0,0,33,0.0,0
20100603  15:55:30,11380.0,11387.0,11376.0,11387.0,0,41,0.0,0
20100603  15:56:00,11386.0,11391.0,11380.0,11391.0,0,47,0.0,0
20100603  15:56:30,11392.0,11401.0,11388.0,11396.0,0,36,0.0,0
20100603  15:57:00,11397.0,11401.0,11396.0,11400.0,0,32,0.0,0
20100603  15:57:30,11397.0,11401.0,11390.0,11397.0,0,56,0.0,0
20100603  15:58:00,11398.0,11399.0,11391.0,11393.0,0,33,0.0,0
20100603  15:58:30,11394.0,11403.0,11391.0,11394.0,0,72,0.0,0
20100603  15:59:00,11396.0,11407.0,11390.0,11396.0,0,102,0.0,0
20100603  15:59:30,11395.0,11410.0,11390.0,11399.0,0,119,0.0,0
