date,open,high,low,close,volume,bar_count,wap,has_gaps
20100407  14:54:00,21916.0,21916.0,21905.0,21912.0,0,44,0.0,0
20100407  14:54:30,21909.0,21911.0,21899.0,21901.0,0,42,0.0,0
20100407  14:55:00,21903.0,21903.0,21892.0,21892.0,0,23,0.0,0
20100407  14:55:30,21894.0,21899.0,21889.0,21892.0,0,23,0.0,0
20100407  14:56:00,21890.0,21896.0,21886.0,21889.0,0,20,0.0,0
20100407  14:56:30,21886.0,21896.0,21885.0,21893.0,0,40,0.0,0
20100407  14:57:00,21891.0,21895.0,21887.0,21889.0,0,26,0.0,0
20100407  14:57:30,21892.0,21895.0,21886.0,21893.0,0,30,0.0,0
20100407  14:58:00,21889.0,21896.0,21885.0,21892.0,0,37,0.0,0
20100407  14:58:30,21891.0,21892.0,21879.0,21884.0,0,45,0.0,0
20100407  14:59:00,21882.0,21892.0,21882.0,21887.0,0,45,0.0,0
20100407  14:59:30,21889.0,21895.0,21885.0,21889.0,0,50,0.0,0
20100407  15:00:00,21891.0,21897.0,21887.0,21891.0,0,37,0.0,0
20100407  15:00:30,21893.0,21895.0,21883.0,21888.0,0,40,0.0,0
20100407  15:01:00,21885.0,21889.0,21881.0,21881.0,0,26,0.0,0
20100407  15:01:30,21884.0,21889.0,21880.0,21882.0,0,36,0.0,0
20100407  15:02:00,21885.0,21888.0,21877.0,21881.0,0,31,0.0,0
20100407  15:02:30,21884.0,21894.0,21880.0,21894.0,0,40,0.0,0
20100407  15:03:00,21892.0,21899.0,21887.0,21896.0,0,50,0.0,0
20100407  15:03:30,21899.0,21901.0,21894.0,21900.0,0,40,0.0,0
20100407  15:04:00,21898.0,21902.0,21893.0,21897.0,0,49,0.0,0
20100407  15:04:30,21899.0,21902.0,21893.0,21900.0,0,36,0.0,0
20100407  15:05:00,21898.0,21907.0,21892.0,21904.0,0,39,0.0,0
20100407  15:05:30,21903.0,21910.0,21901.0,21908.0,0,35,0.0,0
20100407  15:06:00,21906.0,21913.0,21904.0,21913.0,0,40,0.0,0
20100407  15:06:30,21909.0,21918.0,21904.0,21911.0,0,33,0.0,0
20100407  15:07:00,21913.0,21913.0,21901.0,21906.0,0,31,0.0,0
20100407  15:07:30,21908.0,21913.0,21906.0,21910.0,0,29,0.0,0
20100407  15:08:00,21908.0,21912.0,21904.0,21911.0,0,37,0.0,0
20100407  15:08:30,21914.0,21917.0,21905.0,21910.0,0,36,0.0,0
20100407  15:09:00,21914.0,21914.0,21905.0,21911.0,0,43,0.0,0
20100407  15:09:30,21913.0,21915.0,21899.0,21899.0,0,49,0.0,0
20100407  15:10:00,21901.0,21910.0,21895.0,21895.0,0,32,0.0,0
20100407  15:10:30,21898.0,21908.0,21897.0,21901.0,0,31,0.0,0
20100407  15:11:00,21903.0,21909.0,21898.0,21907.0,0,35,0.0,0
20100407  15:11:30,21910.0,21911.0,21897.0,21905.0,0,32,0.0,0
20100407  15:12:00,21900.0,21911.0,21896.0,21905.0,0,33,0.0,0
20100407  15:12:30,21907.0,21909.0,21898.0,21907.0,0,34,0.0,0
20100407  15:13:00,21911.0,21912.0,21902.0,21904.0,0,35,0.0,0
20100407  15:13:30,21906.0,21908.0,21898.0,21898.0,0,39,0.0,0
20100407  15:14:00,21904.0,21910.0,21896.0,21910.0,0,47,0.0,0
20100407  15:14:30,21906.0,21914.0,21903.0,21911.0,0,50,0.0,0
20100407  15:15:00,21916.0,21922.0,21906.0,21913.0,0,50,0.0,0
20100407  15:15:30,21916.0,21924.0,21912.0,21915.0,0,47,0.0,0
20100407  15:16:00,21917.0,21929.0,21908.0,21912.0,0,35,0.0,0
20100407  15:16:30,21919.0,21926.0,21911.0,21919.0,0,50,0.0,0
20100407  15:17:00,21921.0,21924.0,21909.0,21917.0,0,57,0.0,0
20100407  15:17:30,21919.0,21923.0,21914.0,21921.0,0,33,0.0,0
20100407  15:18:00,21918.0,21921.0,21909.0,21916.0,0,33,0.0,0
20100407  15:18:30,21914.0,21924.0,21908.0,21909.0,0,48,0.0,0
20100407  15:19:00,21907.0,21918.0,21907.0,21911.0,0,25,0.0,0
20100407  15:19:30,21917.0,21922.0,21904.0,21915.0,0,46,0.0,0
20100407  15:20:00,21913.0,21918.0,21905.0,21914.0,0,52,0.0,0
20100407  15:20:30,21917.0,21919.0,21902.0,21907.0,0,52,0.0,0
20100407  15:21:00,21910.0,21910.0,21895.0,21899.0,0,36,0.0,0
20100407  15:21:30,21903.0,21903.0,21890.0,21895.0,0,35,0.0,0
20100407  15:22:00,21897.0,21897.0,21885.0,21887.0,0,39,0.0,0
20100407  15:22:30,21890.0,21899.0,21888.0,21896.0,0,36,0.0,0
20100407  15:23:00,21892.0,21895.0,21886.0,21893.0,0,50,0.0,0
20100407  15:23:30,21895.0,21900.0,21887.0,21889.0,0,33,0.0,0
20100407  15:24:00,21891.0,21902.0,21890.0,21896.0,0,39,0.0,0
20100407  15:24:30,21894.0,21900.0,21888.0,21894.0,0,45,0.0,0
20100407  15:25:00,21890.0,21902.0,21890.0,21897.0,0,42,0.0,0
20100407  15:25:30,21895.0,21901.0,21893.0,21893.0,0,28,0.0,0
20100407  15:26:00,21891.0,21904.0,21891.0,21899.0,0,34,0.0,0
20100407  15:26:30,21902.0,21904.0,21894.0,21894.0,0,45,0.0,0
20100407  15:27:00,21897.0,21905.0,21894.0,21895.0,0,42,0.0,0
20100407  15:27:30,21897.0,21907.0,21897.0,21898.0,0,48,0.0,0
20100407  15:28:00,21897.0,21902.0,21891.0,21897.0,0,43,0.0,0
20100407  15:28:30,21900.0,21905.0,21893.0,21899.0,0,43,0.0,0
20100407  15:29:00,21901.0,21903.0,21889.0,21898.0,0,35,0.0,0
20100407  15:29:30,21900.0,21901.0,21889.0,21891.0,0,31,0.0,0
20100407  15:30:00,21893.0,21901.0,21891.0,21896.0,0,38,0.0,0
20100407  15:30:30,21899.0,21905.0,21890.0,21896.0,0,39,0.0,0
20100407  15:31:00,21898.0,21901.0,21891.0,21896.0,0,39,0.0,0
20100407  15:31:30,21898.0,21901.0,21887.0,21899.0,0,35,0.0,0
20100407  15:32:00,21896.0,21898.0,21886.0,21890.0,0,58,0.0,0
20100407  15:32:30,21892.0,21897.0,21888.0,21891.0,0,36,0.0,0
20100407  15:33:00,21894.0,21896.0,21882.0,21891.0,0,48,0.0,0
20100407  15:33:30,21888.0,21892.0,21879.0,21883.0,0,39,0.0,0
20100407  15:34:00,21881.0,21888.0,21875.0,21882.0,0,41,0.0,0
20100407  15:34:30,21880.0,21887.0,21879.0,21883.0,0,39,0.0,0
20100407  15:35:00,21879.0,21886.0,21874.0,21886.0,0,40,0.0,0
20100407  15:35:30,21884.0,21886.0,21877.0,21878.0,0,48,0.0,0
20100407  15:36:00,21880.0,21887.0,21876.0,21881.0,0,41,0.0,0
20100407  15:36:30,21879.0,21886.0,21877.0,21886.0,0,39,0.0,0
20100407  15:37:00,21888.0,21890.0,21875.0,21880.0,0,45,0.0,0
20100407  15:37:30,21876.0,21883.0,21872.0,21882.0,0,53,0.0,0
20100407  15:38:00,21885.0,21886.0,21873.0,21879.0,0,56,0.0,0
20100407  15:38:30,21882.0,21884.0,21872.0,21876.0,0,25,0.0,0
20100407  15:39:00,21875.0,21884.0,21871.0,21877.0,0,36,0.0,0
20100407  15:39:30,21875.0,21879.0,21866.0,21866.0,0,46,0.0,0
20100407  15:40:00,21862.0,21872.0,21859.0,21871.0,0,29,0.0,0
20100407  15:40:30,21873.0,21878.0,21857.0,21864.0,0,58,0.0,0
20100407  15:41:00,21866.0,21874.0,21860.0,21868.0,0,49,0.0,0
20100407  15:41:30,21869.0,21872.0,21860.0,21871.0,0,45,0.0,0
20100407  15:42:00,21868.0,21872.0,21859.0,21869.0,0,41,0.0,0
20100407  15:42:30,21867.0,21873.0,21860.0,21865.0,0,49,0.0,0
20100407  15:43:00,21867.0,21874.0,21862.0,21866.0,0,54,0.0,0
20100407  15:43:30,21864.0,21875.0,21861.0,21868.0,0,43,0.0,0
20100407  15:44:00,21866.0,21879.0,21863.0,21875.0,0,50,0.0,0
20100407  15:44:30,21878.0,21881.0,21868.0,21874.0,0,51,0.0,0
20100407  15:45:00,21871.0,21885.0,21870.0,21885.0,0,41,0.0,0
20100407  15:45:30,21888.0,21891.0,21878.0,21884.0,0,51,0.0,0
20100407  15:46:00,21885.0,21895.0,21883.0,21890.0,0,55,0.0,0
20100407  15:46:30,21893.0,21906.0,21890.0,21900.0,0,61,0.0,0
20100407  15:47:00,21898.0,21906.0,21895.0,21902.0,0,37,0.0,0
20100407  15:47:30,21904.0,21904.0,21893.0,21897.0,0,42,0.0,0
20100407  15:48:00,21900.0,21905.0,21897.0,21905.0,0,41,0.0,0
20100407  15:48:30,21903.0,21908.0,21897.0,21906.0,0,48,0.0,0
20100407  15:49:00,21904.0,21908.0,21899.0,21906.0,0,48,0.0,0
20100407  15:49:30,21908.0,21908.0,21893.0,21893.0,0,50,0.0,0
20100407  15:50:00,21895.0,21909.0,21895.0,21905.0,0,52,0.0,0
20100407  15:50:30,21902.0,21913.0,21900.0,21908.0,0,53,0.0,0
20100407  15:51:00,21905.0,21911.0,21902.0,21910.0,0,39,0.0,0
20100407  15:51:30,21912.0,21913.0,21901.0,21909.0,0,63,0.0,0
20100407  15:52:00,21907.0,21917.0,21907.0,21913.0,0,52,0.0,0
20100407  15:52:30,21911.0,21921.0,21906.0,21915.0,0,58,0.0,0
20100407  15:53:00,21917.0,21919.0,21909.0,21916.0,0,56,0.0,0
20100407  15:53:30,21918.0,21924.0,21912.0,21918.0,0,60,0.0,0
20100407  15:54:00,21920.0,21927.0,21912.0,21917.0,0,55,0.0,0
20100407  15:54:30,21919.0,21929.0,21915.0,21929.0,0,67,0.0,0
20100407  15:55:00,21926.0,21929.0,21915.0,21924.0,0,82,0.0,0
20100407  15:55:30,21926.0,21927.0,21915.0,21919.0,0,72,0.0,0
20100407  15:56:00,21921.0,21927.0,21913.0,21918.0,0,54,0.0,0
20100407  15:56:30,21921.0,21926.0,21913.0,21919.0,0,72,0.0,0
20100407  15:57:00,21917.0,21923.0,21906.0,21914.0,0,90,0.0,0
20100407  15:57:30,21910.0,21917.0,21902.0,21910.0,0,94,0.0,0
20100407  15:58:00,21912.0,21915.0,21899.0,21907.0,0,118,0.0,0
20100407  15:58:30,21905.0,21914.0,21890.0,21897.0,0,133,0.0,0
20100407  15:59:00,21900.0,21939.0,21895.0,21931.0,0,132,0.0,0
20100407  15:59:30,21933.0,21937.0,21910.0,21928.0,0,134,0.0,0
