date,open,high,low,close,volume,bar_count,wap,has_gaps
20100407  10:18:30,12922.0,12922.0,12912.0,12915.0,0,23,0.0,0
20100407  10:19:00,12914.0,12916.0,12903.0,12904.0,0,35,0.0,0
20100407  10:19:30,12906.0,12912.0,12902.0,12906.0,0,46,0.0,0
20100407  10:20:00,12908.0,12913.0,12904.0,12908.0,0,43,0.0,0
20100407  10:20:30,12910.0,12914.0,12905.0,12905.0,0,46,0.0,0
20100407  10:21:00,12907.0,12913.0,12903.0,12913.0,0,43,0.0,0
20100407  10:21:30,12914.0,12916.0,12904.0,12909.0,0,41,0.0,0
20100407  10:22:00,12910.0,12912.0,12900.0,12906.0,0,48,0.0,0
20100407  10:22:30,12905.0,12906.0,12896.0,12896.0,0,48,0.0,0
20100407  10:23:00,12895.0,12900.0,12887.0,12890.0,0,33,0.0,0
20100407  10:23:30,12892.0,12897.0,12886.0,12895.0,0,43,0.0,0
20100407  10:24:00,12893.0,12900.0,12888.0,12898.0,0,34,0.0,0
20100407  10:24:30,12895.0,12900.0,12891.0,12898.0,0,37,0.0,0
20100407  10:25:00,12900.0,12902.0,12892.0,12899.0,0,41,0.0,0
20100407  10:25:30,12903.0,12913.0,12895.0,12907.0,0,43,0.0,0
20100407  10:26:00,12910.0,12915.0,12898.0,12913.0,0,48,0.0,0
20100407  10:26:30,12915.0,12915.0,12904.0,12915.0,0,37,0.0,0
20100407  10:27:00,12913.0,12916.0,12906.0,12913.0,0,31,0.0,0
20100407  10:27:30,12911.0,12914.0,12904.0,12908.0,0,46,0.0,0
20100407  10:28:00,12910.0,12921.0,12905.0,12919.0,0,34,0.0,0
20100407  10:28:30,12920.0,12925.0,12915.0,12920.0,0,29,0.0,0
20100407  10:29:00,12919.0,12925.0,12915.0,12921.0,0,35,0.0,0
20100407  10:29:30,12922.0,12925.0,12917.0,12924.0,0,29,0.0,0
20100407  10:30:00,12923.0,12927.0,12918.0,12927.0,0,36,0.0,0
20100407  10:30:30,12926.0,12927.0,12917.0,12920.0,0,34,0.0,0
20100407  10:31:00,12922.0,12925.0,12917.0,12919.0,0,33,0.0,0
20100407  10:31:30,12922.0,12923.0,12917.0,12919.0,0,34,0.0,0
20100407  10:32:00,12921.0,12924.0,12916.0,12918.0,0,32,0.0,0
20100407  10:32:30,12915.0,12922.0,12912.0,12916.0,0,30,0.0,0
20100407  10:33:00,12917.0,12920.0,12912.0,12915.0,0,23,0.0,0
20100407  10:33:30,12916.0,12920.0,12912.0,12915.0,0,36,0.0,0
20100407  10:34:00,12912.0,12918.0,12910.0,12916.0,0,33,0.0,0
20100407  10:34:30,12918.0,12919.0,12909.0,12913.0,0,39,0.0,0
20100407  10:35:00,12912.0,12915.0,12908.0,12914.0,0,29,0.0,0
20100407  10:35:30,12911.0,12915.0,12909.0,12913.0,0,23,0.0,0
20100407  10:36:00,12911.0,12916.0,12908.0,12909.0,0,36,0.0,0
20100407  10:36:30,12911.0,12914.0,12904.0,12914.0,0,26,0.0,0
20100407  10:37:00,12911.0,12911.0,12903.0,12907.0,0,45,0.0,0
20100407  10:37:30,12904.0,12909.0,12902.0,12908.0,0,37,0.0,0
20100407  10:38:00,12910.0,12914.0,12905.0,12914.0,0,34,0.0,0
20100407  10:38:30,12915.0,12915.0,12905.0,12910.0,0,38,0.0,0
20100407  10:39:00,12908.0,12912.0,12904.0,12911.0,0,31,0.0,0
20100407  10:39:30,12913.0,12915.0,12906.0,12910.0,0,35,0.0,0
20100407  10:40:00,12909.0,12915.0,12906.0,12910.0,0,38,0.0,0
20100407  10:40:30,12911.0,12919.0,12908.0,12909.0,0,42,0.0,0
20100407  10:41:00,12908.0,12918.0,12908.0,12914.0,0,40,0.0,0
20100407  10:41:30,12916.0,12920.0,12910.0,12920.0,0,32,0.0,0
20100407  10:42:00,12919.0,12920.0,12910.0,12919.0,0,36,0.0,0
20100407  10:42:30,12918.0,12926.0,12913.0,12924.0,0,44,0.0,0
20100407  10:43:00,12922.0,12924.0,12918.0,12922.0,0,38,0.0,0
20100407  10:43:30,12923.0,12931.0,12919.0,12929.0,0,35,0.0,0
20100407  10:44:00,12930.0,12937.0,12928.0,12935.0,0,38,0.0,0
20100407  10:44:30,12936.0,12939.0,12929.0,12939.0,0,35,0.0,0
20100407  10:45:00,12937.0,12955.0,12933.0,12955.0,0,41,0.0,0
20100407  10:45:30,12957.0,12959.0,12950.0,12952.0,0,41,0.0,0
20100407  10:46:00,12954.0,12956.0,12946.0,12951.0,0,36,0.0,0
20100407  10:46:30,12952.0,12956.0,12946.0,12952.0,0,29,0.0,0
20100407  10:47:00,12950.0,12957.0,12946.0,12948.0,0,33,0.0,0
20100407  10:47:30,12950.0,12955.0,12944.0,12949.0,0,27,0.0,0
20100407  10:48:00,12946.0,12953.0,12944.0,12951.0,0,36,0.0,0
20100407  10:48:30,12948.0,12953.0,12945.0,12948.0,0,30,0.0,0
20100407  10:49:00,12946.0,12952.0,12944.0,12950.0,0,23,0.0,0
20100407  10:49:30,12949.0,12951.0,12945.0,12949.0,0,23,0.0,0
20100407  10:50:00,12946.0,12955.0,12943.0,12955.0,0,34,0.0,0
20100407  10:50:30,12953.0,12959.0,12948.0,12952.0,0,38,0.0,0
20100407  10:51:00,12950.0,12956.0,12946.0,12952.0,0,32,0.0,0
20100407  10:51:30,12953.0,12955.0,12944.0,12947.0,0,24,0.0,0
20100407  10:52:00,12945.0,12952.0,12943.0,12945.0,0,31,0.0,0
20100407  10:52:30,12942.0,12951.0,12941.0,12950.0,0,29,0.0,0
20100407  10:53:00,12952.0,12953.0,12946.0,12951.0,0,38,0.0,0
20100407  10:53:30,12948.0,12952.0,12945.0,12948.0,0,29,0.0,0
20100407  10:54:00,12947.0,12950.0,12941.0,12947.0,0,27,0.0,0
20100407  10:54:30,12945.0,12952.0,12941.0,12946.0,0,31,0.0,0
20100407  10:55:00,12945.0,12950.0,12940.0,12943.0,0,27,0.0,0
20100407  10:55:30,12941.0,12946.0,12939.0,12940.0,0,25,0.0,0
20100407  10:56:00,12943.0,12945.0,12935.0,12943.0,0,33,0.0,0
20100407  10:56:30,12939.0,12945.0,12937.0,12941.0,0,31,0.0,0
20100407  10:57:00,12938.0,12945.0,12936.0,12940.0,0,29,0.0,0
20100407  10:57:30,12941.0,12944.0,12937.0,12944.0,0,26,0.0,0
20100407  10:58:00,12942.0,12946.0,12937.0,12943.0,0,47,0.0,0
20100407  10:58:30,12944.0,12953.0,12941.0,12948.0,0,61,0.0,0
20100407  10:59:00,12946.0,12950.0,12940.0,12945.0,0,44,0.0,0
20100407  10:59:30,12946.0,12946.0,12938.0,12940.0,0,60,0.0,0
20100407  11:00:00,12943.0,12949.0,12938.0,12940.0,0,50,0.0,0
20100407  11:00:30,12942.0,12949.0,12939.0,12945.0,0,46,0.0,0
20100407  11:01:00,12947.0,12947.0,12938.0,12941.0,0,34,0.0,0
20100407  11:01:30,12938.0,12948.0,12938.0,12945.0,0,30,0.0,0
20100407  11:02:00,12943.0,12947.0,12934.0,12939.0,0,21,0.0,0
20100407  11:02:30,12941.0,12943.0,12932.0,12939.0,0,39,0.0,0
20100407  11:03:00,12940.0,12942.0,12934.0,12937.0,0,27,0.0,0
20100407  11:03:30,12936.0,12941.0,12932.0,12938.0,0,29,0.0,0
20100407  11:04:00,12935.0,12938.0,12927.0,12930.0,0,19,0.0,0
20100407  11:04:30,12931.0,12933.0,12925.0,12928.0,0,24,0.0,0
20100407  11:05:00,12926.0,12932.0,12923.0,12925.0,0,34,0.0,0
20100407  11:05:30,12928.0,12931.0,12920.0,12929.0,0,39,0.0,0
20100407  11:06:00,12925.0,12932.0,12920.0,12920.0,0,32,0.0,0
20100407  11:06:30,12922.0,12928.0,12921.0,12921.0,0,29,0.0,0
20100407  11:07:00,12922.0,12928.0,12920.0,12926.0,0,30,0.0,0
20100407  11:07:30,12927.0,12927.0,12918.0,12922.0,0,28,0.0,0
20100407  11:08:00,12919.0,12926.0,12917.0,12924.0,0,24,0.0,0
20100407  11:08:30,12922.0,12926.0,12917.0,12920.0,0,30,0.0,0
20100407  11:09:00,12919.0,12923.0,12915.0,12916.0,0,34,0.0,0
20100407  11:09:30,12919.0,12926.0,12917.0,12925.0,0,33,0.0,0
20100407  11:10:00,12923.0,12928.0,12917.0,12921.0,0,28,0.0,0
20100407  11:10:30,12923.0,12928.0,12920.0,12925.0,0,28,0.0,0
20100407  11:11:00,12923.0,12924.0,12917.0,12923.0,0,30,0.0,0
20100407  11:11:30,12926.0,12928.0,12919.0,12922.0,0,25,0.0,0
20100407  11:12:00,12924.0,12928.0,12916.0,12924.0,0,30,0.0,0
20100407  11:12:30,12921.0,12928.0,12919.0,12928.0,0,27,0.0,0
20100407  11:13:00,12926.0,12926.0,12916.0,12920.0,0,38,0.0,0
20100407  11:13:30,12919.0,12926.0,12918.0,12920.0,0,36,0.0,0
20100407  11:14:00,12922.0,12926.0,12918.0,12923.0,0,40,0.0,0
20100407  11:14:30,12925.0,12925.0,12912.0,12919.0,0,22,0.0,0
20100407  11:15:00,12921.0,12923.0,12914.0,12916.0,0,28,0.0,0
20100407  11:15:30,12917.0,12925.0,12916.0,12919.0,0,39,0.0,0
20100407  11:16:00,12917.0,12924.0,12915.0,12919.0,0,34,0.0,0
20100407  11:16:30,12917.0,12924.0,12915.0,12924.0,0,28,0.0,0
20100407  11:17:00,12923.0,12927.0,12918.0,12924.0,0,30,0.0,0
20100407  11:17:30,12927.0,12931.0,12924.0,12931.0,0,19,0.0,0
20100407  11:18:00,12933.0,12933.0,12924.0,12929.0,0,33,0.0,0
20100407  11:18:30,12927.0,12931.0,12920.0,12930.0,0,29,0.0,0
20100407  11:19:00,12927.0,12929.0,12920.0,12925.0,0,29,0.0,0
20100407  11:19:30,12922.0,12930.0,12922.0,12929.0,0,26,0.0,0
20100407  11:20:00,12931.0,12932.0,12925.0,12928.0,0,30,0.0,0
20100407  11:20:30,12930.0,12933.0,12923.0,12930.0,0,38,0.0,0
20100407  11:21:00,12928.0,12934.0,12923.0,12929.0,0,26,0.0,0
20100407  11:21:30,12927.0,12934.0,12923.0,12932.0,0,23,0.0,0
20100407  11:22:00,12930.0,12931.0,12925.0,12925.0,0,22,0.0,0
20100407  11:22:30,12927.0,12933.0,12922.0,12923.0,0,34,0.0,0
20100407  11:23:00,12925.0,12934.0,12925.0,12932.0,0,28,0.0,0
20100407  11:23:30,12930.0,12931.0,12924.0,12924.0,0,25,0.0,0
20100407  11:24:00,12921.0,12928.0,12920.0,12923.0,0,23,0.0,0
20100407  11:24:30,12926.0,12926.0,12919.0,12926.0,0,23,0.0,0
20100407  11:25:00,12923.0,12925.0,12918.0,12923.0,0,24,0.0,0
20100407  11:25:30,12921.0,12924.0,12913.0,12922.0,0,27,0.0,0
20100407  11:26:00,12923.0,12923.0,12913.0,12915.0,0,21,0.0,0
20100407  11:26:30,12917.0,12921.0,12911.0,12918.0,0,29,0.0,0
20100407  11:27:00,12915.0,12923.0,12911.0,12916.0,0,26,0.0,0
20100407  11:27:30,12915.0,12924.0,12915.0,12920.0,0,30,0.0,0
20100407  11:28:00,12918.0,12923.0,12913.0,12919.0,0,29,0.0,0
20100407  11:28:30,12916.0,12921.0,12911.0,12918.0,0,23,0.0,0
20100407  11:29:00,12916.0,12920.0,12912.0,12920.0,0,25,0.0,0
20100407  11:29:30,12917.0,12922.0,12913.0,12917.0,0,32,0.0,0
20100407  11:30:00,12915.0,12921.0,12911.0,12916.0,0,23,0.0,0
20100407  11:30:30,12914.0,12921.0,12909.0,12918.0,0,36,0.0,0
20100407  11:31:00,12916.0,12923.0,12912.0,12922.0,0,40,0.0,0
20100407  11:31:30,12920.0,12924.0,12912.0,12924.0,0,34,0.0,0
20100407  11:32:00,12923.0,12927.0,12918.0,12921.0,0,44,0.0,0
20100407  11:32:30,12924.0,12929.0,12921.0,12929.0,0,27,0.0,0
20100407  11:33:00,12926.0,12929.0,12922.0,12924.0,0,28,0.0,0
20100407  11:33:30,12927.0,12935.0,12923.0,12935.0,0,37,0.0,0
20100407  11:34:00,12932.0,12935.0,12925.0,12930.0,0,24,0.0,0
20100407  11:34:30,12928.0,12936.0,12927.0,12933.0,0,31,0.0,0
20100407  11:35:00,12935.0,12937.0,12926.0,12934.0,0,32,0.0,0
20100407  11:35:30,12931.0,12936.0,12928.0,12934.0,0,27,0.0,0
20100407  11:36:00,12931.0,12936.0,12928.0,12933.0,0,22,0.0,0
20100407  11:36:30,12931.0,12936.0,12928.0,12936.0,0,23,0.0,0
20100407  11:37:00,12935.0,12940.0,12930.0,12938.0,0,33,0.0,0
20100407  11:37:30,12934.0,12937.0,12929.0,12936.0,0,32,0.0,0
20100407  11:38:00,12933.0,12937.0,12926.0,12933.0,0,27,0.0,0
20100407  11:38:30,12935.0,12935.0,12928.0,12928.0,0,37,0.0,0
20100407  11:39:00,12930.0,12935.0,12928.0,12934.0,0,36,0.0,0
20100407  11:39:30,12933.0,12939.0,12930.0,12937.0,0,30,0.0,0
20100407  11:40:00,12934.0,12939.0,12929.0,12933.0,0,34,0.0,0
20100407  11:40:30,12935.0,12937.0,12926.0,12931.0,0,42,0.0,0
20100407  11:41:00,12933.0,12938.0,12930.0,12937.0,0,31,0.0,0
20100407  11:41:30,12938.0,12941.0,12931.0,12940.0,0,25,0.0,0
20100407  11:42:00,12937.0,12942.0,12932.0,12934.0,0,22,0.0,0
20100407  11:42:30,12937.0,12939.0,12928.0,12934.0,0,42,0.0,0
20100407  11:43:00,12931.0,12940.0,12931.0,12939.0,0,27,0.0,0
20100407  11:43:30,12935.0,12942.0,12932.0,12934.0,0,27,0.0,0
20100407  11:44:00,12937.0,12937.0,12927.0,12927.0,0,27,0.0,0
20100407  11:44:30,12929.0,12933.0,12926.0,12932.0,0,21,0.0,0
20100407  11:45:00,12928.0,12933.0,12923.0,12927.0,0,35,0.0,0
20100407  11:45:30,12925.0,12928.0,12921.0,12927.0,0,26,0.0,0
20100407  11:46:00,12923.0,12927.0,12919.0,12921.0,0,19,0.0,0
20100407  11:46:30,12919.0,12932.0,12919.0,12929.0,0,45,0.0,0
20100407  11:47:00,12928.0,12932.0,12923.0,12927.0,0,24,0.0,0
20100407  11:47:30,12929.0,12933.0,12924.0,12932.0,0,30,0.0,0
20100407  11:48:00,12933.0,12935.0,12926.0,12932.0,0,30,0.0,0
20100407  11:48:30,12929.0,12933.0,12927.0,12927.0,0,26,0.0,0
20100407  11:49:00,12925.0,12935.0,12925.0,12931.0,0,31,0.0,0
20100407  11:49:30,12929.0,12935.0,12928.0,12928.0,0,22,0.0,0
20100407  11:50:00,12930.0,12933.0,12927.0,12932.0,0,28,0.0,0
20100407  11:50:30,12930.0,12933.0,12925.0,12931.0,0,34,0.0,0
20100407  11:51:00,12929.0,12939.0,12928.0,12933.0,0,33,0.0,0
20100407  11:51:30,12936.0,12939.0,12927.0,12936.0,0,32,0.0,0
20100407  11:52:00,12939.0,12944.0,12934.0,12939.0,0,31,0.0,0
20100407  11:52:30,12941.0,12942.0,12932.0,12935.0,0,27,0.0,0
20100407  11:53:00,12932.0,12943.0,12930.0,12940.0,0,35,0.0,0
20100407  11:53:30,12943.0,12945.0,12934.0,12939.0,0,37,0.0,0
20100407  11:54:00,12937.0,12944.0,12931.0,12934.0,0,41,0.0,0
20100407  11:54:30,12937.0,12943.0,12933.0,12939.0,0,27,0.0,0
20100407  11:55:00,12937.0,12941.0,12932.0,12935.0,0,21,0.0,0
20100407  11:55:30,12937.0,12939.0,12930.0,12933.0,0,29,0.0,0
20100407  11:56:00,12931.0,12933.0,12924.0,12927.0,0,22,0.0,0
20100407  11:56:30,12925.0,12945.0,12925.0,12945.0,0,30,0.0,0
20100407  11:57:00,12944.0,12944.0,12937.0,12940.0,0,29,0.0,0
20100407  11:57:30,12942.0,12945.0,12937.0,12939.0,0,30,0.0,0
20100407  11:58:00,12937.0,12941.0,12935.0,12935.0,0,24,0.0,0
20100407  11:58:30,12938.0,12941.0,12932.0,12937.0,0,39,0.0,0
20100407  11:59:00,12939.0,12940.0,12933.0,12936.0,0,32,0.0,0
20100407  11:59:30,12939.0,12941.0,12932.0,12935.0,0,36,0.0,0
20100407  12:00:00,12938.0,12943.0,12932.0,12933.0,0,27,0.0,0
20100407  12:00:30,12934.0,12940.0,12931.0,12937.0,0,26,0.0,0
20100407  12:01:00,12936.0,12941.0,12933.0,12940.0,0,22,0.0,0
20100407  12:01:30,12938.0,12943.0,12932.0,12943.0,0,31,0.0,0
20100407  12:02:00,12942.0,12944.0,12936.0,12941.0,0,30,0.0,0
20100407  12:02:30,12942.0,12946.0,12937.0,12943.0,0,30,0.0,0
20100407  12:03:00,12941.0,12950.0,12939.0,12945.0,0,39,0.0,0
20100407  12:03:30,12948.0,12951.0,12941.0,12947.0,0,38,0.0,0
20100407  12:04:00,12949.0,12954.0,12945.0,12953.0,0,37,0.0,0
20100407  12:04:30,12954.0,12955.0,12946.0,12948.0,0,25,0.0,0
20100407  12:05:00,12945.0,12955.0,12945.0,12947.0,0,26,0.0,0
20100407  12:05:30,12949.0,12951.0,12942.0,12950.0,0,35,0.0,0
20100407  12:06:00,12946.0,12954.0,12944.0,12950.0,0,31,0.0,0
20100407  12:06:30,12953.0,12957.0,12948.0,12957.0,0,28,0.0,0
20100407  12:07:00,12955.0,12958.0,12948.0,12954.0,0,34,0.0,0
20100407  12:07:30,12951.0,12955.0,12944.0,12950.0,0,47,0.0,0
20100407  12:08:00,12948.0,12957.0,12948.0,12953.0,0,31,0.0,0
20100407  12:08:30,12955.0,12955.0,12947.0,12951.0,0,36,0.0,0
20100407  12:09:00,12949.0,12957.0,12948.0,12952.0,0,23,0.0,0
20100407  12:09:30,12955.0,12957.0,12946.0,12949.0,0,26,0.0,0
20100407  12:10:00,12948.0,12952.0,12943.0,12945.0,0,34,0.0,0
20100407  12:10:30,12946.0,12950.0,12944.0,12946.0,0,18,0.0,0
20100407  12:11:00,12944.0,12952.0,12940.0,12942.0,0,29,0.0,0
20100407  12:11:30,12945.0,12948.0,12940.0,12946.0,0,27,0.0,0
20100407  12:12:00,12943.0,12948.0,12941.0,12947.0,0,25,0.0,0
20100407  12:12:30,12949.0,12949.0,12941.0,12947.0,0,26,0.0,0
20100407  12:13:00,12944.0,12946.0,12936.0,12944.0,0,29,0.0,0
20100407  12:13:30,12946.0,12948.0,12939.0,12946.0,0,35,0.0,0
20100407  12:14:00,12944.0,12948.0,12939.0,12948.0,0,36,0.0,0
20100407  12:14:30,12945.0,12948.0,12937.0,12941.0,0,32,0.0,0
20100407  12:15:00,12943.0,12947.0,12939.0,12940.0,0,26,0.0,0
20100407  12:15:30,12942.0,12945.0,12936.0,12943.0,0,38,0.0,0
20100407  12:16:00,12940.0,12942.0,12934.0,12939.0,0,45,0.0,0
20100407  12:16:30,12941.0,12945.0,12935.0,12939.0,0,31,0.0,0
20100407  12:17:00,12940.0,12945.0,12937.0,12940.0,0,35,0.0,0
20100407  12:17:30,12939.0,12945.0,12935.0,12938.0,0,33,0.0,0
20100407  12:18:00,12937.0,12946.0,12935.0,12945.0,0,36,0.0,0
20100407  12:18:30,12941.0,12945.0,12938.0,12943.0,0,34,0.0,0
20100407  12:19:00,12942.0,12943.0,12935.0,12941.0,0,40,0.0,0
20100407  12:19:30,12943.0,12946.0,12936.0,12946.0,0,33,0.0,0
20100407  12:20:00,12942.0,12947.0,12934.0,12941.0,0,41,0.0,0
20100407  12:20:30,12939.0,12945.0,12935.0,12936.0,0,45,0.0,0
20100407  12:21:00,12938.0,12945.0,12935.0,12944.0,0,35,0.0,0
20100407  12:21:30,12945.0,12948.0,12936.0,12941.0,0,46,0.0,0
20100407  12:22:00,12944.0,12948.0,12936.0,12948.0,0,42,0.0,0
20100407  12:22:30,12945.0,12948.0,12938.0,12941.0,0,38,0.0,0
20100407  12:23:00,12942.0,12947.0,12939.0,12945.0,0,37,0.0,0
20100407  12:23:30,12942.0,12948.0,12939.0,12946.0,0,27,0.0,0
20100407  12:24:00,12944.0,12946.0,12936.0,12942.0,0,36,0.0,0
20100407  12:24:30,12943.0,12947.0,12936.0,12942.0,0,25,0.0,0
20100407  12:25:00,12940.0,12946.0,12936.0,12942.0,0,40,0.0,0
20100407  12:25:30,12941.0,12945.0,12936.0,12944.0,0,24,0.0,0
20100407  12:26:00,12945.0,12946.0,12936.0,12938.0,0,33,0.0,0
20100407  12:26:30,12937.0,12943.0,12937.0,12943.0,0,34,0.0,0
20100407  12:27:00,12946.0,12946.0,12935.0,12935.0,0,38,0.0,0
20100407  12:27:30,12938.0,12945.0,12934.0,12939.0,0,34,0.0,0
20100407  12:28:00,12935.0,12946.0,12935.0,12942.0,0,35,0.0,0
20100407  12:28:30,12941.0,12943.0,12934.0,12942.0,0,51,0.0,0
20100407  12:29:00,12939.0,12945.0,12935.0,12941.0,0,60,0.0,0
20100407  12:29:30,12942.0,12948.0,12933.0,12938.0,0,54,0.0,0
20100407  14:30:00,12935.0,12935.0,12922.0,12923.0,0,127,0.0,0
20100407  14:30:30,12924.0,12932.0,12921.0,12922.0,0,89,0.0,0
20100407  14:31:00,12923.0,12930.0,12920.0,12924.0,0,43,0.0,0
20100407  14:31:30,12927.0,12933.0,12921.0,12927.0,0,39,0.0,0
20100407  14:32:00,12929.0,12931.0,12918.0,12930.0,0,48,0.0,0
20100407  14:32:30,12929.0,12933.0,12924.0,12929.0,0,46,0.0,0
20100407  14:33:00,12927.0,12935.0,12922.0,12933.0,0,46,0.0,0
20100407  14:33:30,12930.0,12933.0,12924.0,12929.0,0,36,0.0,0
20100407  14:34:00,12930.0,12941.0,12925.0,12941.0,0,48,0.0,0
20100407  14:34:30,12940.0,12944.0,12932.0,12935.0,0,42,0.0,0
20100407  14:35:00,12934.0,12946.0,12934.0,12943.0,0,55,0.0,0
20100407  14:35:30,12945.0,12954.0,12940.0,12953.0,0,51,0.0,0
20100407  14:36:00,12950.0,12957.0,12946.0,12957.0,0,39,0.0,0
20100407  14:36:30,12954.0,12957.0,12947.0,12951.0,0,23,0.0,0
20100407  14:37:00,12955.0,12958.0,12949.0,12955.0,0,33,0.0,0
20100407  14:37:30,12953.0,12956.0,12948.0,12951.0,0,38,0.0,0
20100407  14:38:00,12953.0,12959.0,12950.0,12957.0,0,30,0.0,0
20100407  14:38:30,12955.0,12960.0,12952.0,12954.0,0,35,0.0,0
20100407  14:39:00,12952.0,12962.0,12950.0,12962.0,0,43,0.0,0
20100407  14:39:30,12961.0,12962.0,12951.0,12955.0,0,47,0.0,0
20100407  14:40:00,12957.0,12958.0,12949.0,12954.0,0,31,0.0,0
20100407  14:40:30,12956.0,12958.0,12949.0,12957.0,0,36,0.0,0
20100407  14:41:00,12956.0,12958.0,12946.0,12948.0,0,44,0.0,0
20100407  14:41:30,12951.0,12951.0,12943.0,12947.0,0,36,0.0,0
20100407  14:42:00,12949.0,12949.0,12943.0,12948.0,0,22,0.0,0
20100407  14:42:30,12951.0,12955.0,12944.0,12949.0,0,49,0.0,0
20100407  14:43:00,12951.0,12956.0,12948.0,12954.0,0,40,0.0,0
20100407  14:43:30,12951.0,12957.0,12947.0,12955.0,0,39,0.0,0
20100407  14:44:00,12952.0,12959.0,12948.0,12958.0,0,50,0.0,0
20100407  14:44:30,12959.0,12959.0,12951.0,12954.0,0,40,0.0,0
20100407  14:45:00,12955.0,12965.0,12948.0,12963.0,0,50,0.0,0
20100407  14:45:30,12962.0,12969.0,12957.0,12965.0,0,50,0.0,0
20100407  14:46:00,12967.0,12972.0,12962.0,12968.0,0,57,0.0,0
20100407  14:46:30,12970.0,12975.0,12965.0,12973.0,0,55,0.0,0
20100407  14:47:00,12970.0,12973.0,12965.0,12973.0,0,49,0.0,0
20100407  14:47:30,12971.0,12974.0,12963.0,12966.0,0,54,0.0,0
20100407  14:48:00,12968.0,12976.0,12965.0,12974.0,0,45,0.0,0
20100407  14:48:30,12973.0,12979.0,12966.0,12972.0,0,38,0.0,0
20100407  14:49:00,12969.0,12977.0,12966.0,12975.0,0,42,0.0,0
20100407  14:49:30,12973.0,12978.0,12970.0,12974.0,0,42,0.0,0
20100407  14:50:00,12972.0,12981.0,12969.0,12973.0,0,48,0.0,0
20100407  14:50:30,12975.0,12978.0,12969.0,12976.0,0,50,0.0,0
20100407  14:51:00,12972.0,12980.0,12968.0,12975.0,0,37,0.0,0
20100407  14:51:30,12976.0,12981.0,12970.0,12980.0,0,45,0.0,0
20100407  14:52:00,12982.0,12982.0,12972.0,12972.0,0,49,0.0,0
20100407  14:52:30,12974.0,12978.0,12971.0,12971.0,0,42,0.0,0
20100407  14:53:00,12973.0,12986.0,12970.0,12984.0,0,47,0.0,0
20100407  14:53:30,12982.0,12987.0,12976.0,12985.0,0,46,0.0,0
