date,open,high,low,close,volume,bar_count,wap,has_gaps
20100901  14:54:00,11483.0,11485.0,11481.0,11481.0,0,11,0.0,0
20100901  14:54:30,11479.0,11485.0,11478.0,11485.0,0,8,0.0,0
20100901  14:55:00,11484.0,11488.0,11481.0,11485.0,0,10,0.0,0
20100901  14:55:30,11486.0,11489.0,11485.0,11488.0,0,10,0.0,0
20100901  14:56:00,11487.0,11487.0,11486.0,11486.0,0,2,0.0,0
20100901  14:56:30,11482.0,11489.0,11479.0,11487.0,0,15,0.0,0
20100901  14:57:00,11488.0,11489.0,11484.0,11485.0,0,12,0.0,0
20100901  14:57:30,11484.0,11484.0,11480.0,11482.0,0,14,0.0,0
20100901  14:58:00,11484.0,11488.0,11483.0,11488.0,0,9,0.0,0
20100901  14:58:30,11487.0,11488.0,11484.0,11484.0,0,9,0.0,0
20100901  14:59:00,11486.0,11489.0,11485.0,11489.0,0,10,0.0,0
20100901  14:59:30,11488.0,11492.0,11486.0,11492.0,0,7,0.0,0
20100901  15:00:00,11493.0,11498.0,11491.0,11498.0,0,11,0.0,0
20100901  15:00:30,11497.0,11499.0,11495.0,11499.0,0,7,0.0,0
20100901  15:01:00,11500.0,11500.0,11495.0,11498.0,0,7,0.0,0
20100901  15:01:30,11500.0,11505.0,11500.0,11500.0,0,6,0.0,0
20100901  15:02:00,11502.0,11505.0,11499.0,11500.0,0,12,0.0,0
20100901  15:02:30,11498.0,11502.0,11493.0,11501.0,0,13,0.0,0
20100901  15:03:00,11503.0,11503.0,11494.0,11494.0,0,8,0.0,0
20100901  15:03:30,11496.0,11498.0,11495.0,11497.0,0,10,0.0,0
20100901  15:04:00,11500.0,11500.0,11494.0,11495.0,0,14,0.0,0
20100901  15:04:30,11497.0,11499.0,11493.0,11493.0,0,9,0.0,0
20100901  15:05:00,11491.0,11498.0,11489.0,11489.0,0,17,0.0,0
20100901  15:05:30,11488.0,11496.0,11488.0,11494.0,0,9,0.0,0
20100901  15:06:00,11496.0,11496.0,11493.0,11494.0,0,5,0.0,0
20100901  15:06:30,11492.0,11494.0,11488.0,11488.0,0,14,0.0,0
20100901  15:07:00,11489.0,11494.0,11489.0,11489.0,0,7,0.0,0
20100901  15:07:30,11488.0,11491.0,11487.0,11488.0,0,10,0.0,0
20100901  15:08:00,11489.0,11491.0,11487.0,11491.0,0,11,0.0,0
20100901  15:08:30,11490.0,11492.0,11489.0,11489.0,0,6,0.0,0
20100901  15:09:00,11488.0,11491.0,11486.0,11491.0,0,13,0.0,0
20100901  15:09:30,11489.0,11492.0,11486.0,11489.0,0,18,0.0,0
20100901  15:10:00,11487.0,11489.0,11483.0,11487.0,0,13,0.0,0
20100901  15:10:30,11485.0,11492.0,11481.0,11481.0,0,17,0.0,0
20100901  15:11:00,11483.0,11486.0,11475.0,11479.0,0,20,0.0,0
20100901  15:11:30,11478.0,11486.0,11478.0,11484.0,0,12,0.0,0
20100901  15:12:00,11485.0,11487.0,11478.0,11482.0,0,11,0.0,0
20100901  15:12:30,11480.0,11481.0,11476.0,11479.0,0,9,0.0,0
20100901  15:13:00,11481.0,11481.0,11475.0,11476.0,0,9,0.0,0
20100901  15:13:30,11479.0,11479.0,11468.0,11471.0,0,13,0.0,0
20100901  15:14:00,11473.0,11473.0,11464.0,11467.0,0,21,0.0,0
20100901  15:14:30,11468.0,11468.0,11463.0,11465.0,0,12,0.0,0
20100901  15:15:00,11463.0,11467.0,11461.0,11466.0,0,10,0.0,0
20100901  15:15:30,11467.0,11467.0,11461.0,11464.0,0,10,0.0,0
20100901  15:16:00,11462.0,11465.0,11460.0,11465.0,0,8,0.0,0
20100901  15:16:30,11463.0,11466.0,11460.0,11466.0,0,14,0.0,0
20100901  15:17:00,11464.0,11468.0,11460.0,11466.0,0,11,0.0,0
20100901  15:17:30,11464.0,11467.0,11463.0,11463.0,0,6,0.0,0
20100901  15:18:00,11462.0,11472.0,11462.0,11472.0,0,12,0.0,0
20100901  15:18:30,11470.0,11470.0,11463.0,11463.0,0,21,0.0,0
20100901  15:19:00,11467.0,11469.0,11458.0,11461.0,0,20,0.0,0
20100901  15:19:30,11463.0,11468.0,11455.0,11460.0,0,21,0.0,0
20100901  15:20:00,11461.0,11462.0,11454.0,11458.0,0,14,0.0,0
20100901  15:20:30,11456.0,11461.0,11453.0,11461.0,0,15,0.0,0
20100901  15:21:00,11462.0,11462.0,11456.0,11461.0,0,12,0.0,0
20100901  15:21:30,11460.0,11461.0,11454.0,11458.0,0,17,0.0,0
20100901  15:22:00,11456.0,11459.0,11454.0,11457.0,0,6,0.0,0
20100901  15:22:30,11459.0,11463.0,11453.0,11463.0,0,15,0.0,0
20100901  15:23:00,11460.0,11465.0,11452.0,11453.0,0,18,0.0,0
20100901  15:23:30,11455.0,11462.0,11455.0,11456.0,0,12,0.0,0
20100901  15:24:00,11455.0,11456.0,11448.0,11453.0,0,12,0.0,0
20100901  15:24:30,11452.0,11456.0,11451.0,11456.0,0,13,0.0,0
20100901  15:25:00,11454.0,11459.0,11452.0,11452.0,0,14,0.0,0
20100901  15:25:30,11454.0,11455.0,11451.0,11454.0,0,6,0.0,0
20100901  15:26:00,11452.0,11457.0,11451.0,11452.0,0,14,0.0,0
20100901  15:26:30,11454.0,11457.0,11452.0,11454.0,0,11,0.0,0
20100901  15:27:00,11452.0,11458.0,11450.0,11455.0,0,18,0.0,0
20100901  15:27:30,11456.0,11461.0,11456.0,11461.0,0,6,0.0,0
20100901  15:28:00,11460.0,11461.0,11454.0,11461.0,0,10,0.0,0
20100901  15:28:30,11458.0,11462.0,11456.0,11460.0,0,16,0.0,0
20100901  15:29:00,11461.0,11461.0,11459.0,11459.0,0,5,0.0,0
20100901  15:29:30,11460.0,11464.0,11457.0,11458.0,0,13,0.0,0
20100901  15:30:00,11461.0,11463.0,11460.0,11462.0,0,10,0.0,0
20100901  15:30:30,11463.0,11463.0,11453.0,11453.0,0,12,0.0,0
20100901  15:31:00,11456.0,11460.0,11455.0,11460.0,0,8,0.0,0
20100901  15:31:30,11458.0,11460.0,11452.0,11457.0,0,12,0.0,0
20100901  15:32:00,11458.0,11464.0,11454.0,11462.0,0,17,0.0,0
20100901  15:32:30,11461.0,11464.0,11457.0,11461.0,0,15,0.0,0
20100901  15:33:00,11460.0,11461.0,11454.0,11457.0,0,9,0.0,0
20100901  15:33:30,11460.0,11463.0,11457.0,11462.0,0,15,0.0,0
20100901  15:34:00,11460.0,11462.0,11454.0,11459.0,0,14,0.0,0
20100901  15:34:30,11461.0,11463.0,11457.0,11463.0,0,22,0.0,0
20100901  15:35:00,11462.0,11467.0,11460.0,11465.0,0,17,0.0,0
20100901  15:35:30,11463.0,11465.0,11460.0,11464.0,0,17,0.0,0
20100901  15:36:00,11465.0,11465.0,11458.0,11462.0,0,13,0.0,0
20100901  15:36:30,11464.0,11464.0,11455.0,11460.0,0,18,0.0,0
20100901  15:37:00,11459.0,11461.0,11451.0,11455.0,0,18,0.0,0
20100901  15:37:30,11453.0,11455.0,11448.0,11451.0,0,19,0.0,0
20100901  15:38:00,11452.0,11454.0,11445.0,11445.0,0,21,0.0,0
20100901  15:38:30,11446.0,11450.0,11444.0,11449.0,0,19,0.0,0
20100901  15:39:00,11447.0,11451.0,11444.0,11447.0,0,12,0.0,0
20100901  15:39:30,11445.0,11447.0,11440.0,11446.0,0,13,0.0,0
20100901  15:40:00,11448.0,11451.0,11445.0,11448.0,0,15,0.0,0
20100901  15:40:30,11450.0,11450.0,11444.0,11449.0,0,23,0.0,0
20100901  15:41:00,11449.0,11449.0,11436.0,11438.0,0,39,0.0,0
20100901  15:41:30,11440.0,11443.0,11437.0,11439.0,0,26,0.0,0
20100901  15:42:00,11437.0,11439.0,11430.0,11434.0,0,35,0.0,0
20100901  15:42:30,11435.0,11435.0,11432.0,11435.0,0,14,0.0,0
20100901  15:43:00,11434.0,11439.0,11431.0,11437.0,0,11,0.0,0
20100901  15:43:30,11438.0,11440.0,11432.0,11433.0,0,20,0.0,0
20100901  15:44:00,11431.0,11441.0,11431.0,11439.0,0,23,0.0,0
20100901  15:44:30,11437.0,11443.0,11437.0,11442.0,0,12,0.0,0
20100901  15:45:00,11440.0,11446.0,11438.0,11441.0,0,24,0.0,0
20100901  15:45:30,11438.0,11444.0,11436.0,11441.0,0,25,0.0,0
20100901  15:46:00,11444.0,11448.0,11443.0,11448.0,0,16,0.0,0
20100901  15:46:30,11446.0,11448.0,11439.0,11444.0,0,29,0.0,0
20100901  15:47:00,11445.0,11447.0,11434.0,11439.0,0,40,0.0,0
20100901  15:47:30,11437.0,11443.0,11435.0,11438.0,0,22,0.0,0
20100901  15:48:00,11436.0,11442.0,11432.0,11439.0,0,28,0.0,0
20100901  15:48:30,11441.0,11444.0,11433.0,11444.0,0,24,0.0,0
20100901  15:49:00,11441.0,11447.0,11437.0,11446.0,0,27,0.0,0
20100901  15:49:30,11444.0,11448.0,11439.0,11442.0,0,29,0.0,0
20100901  15:50:00,11440.0,11447.0,11440.0,11442.0,0,41,0.0,0
20100901  15:50:30,11440.0,11448.0,11440.0,11445.0,0,26,0.0,0
20100901  15:51:00,11447.0,11452.0,11444.0,11452.0,0,24,0.0,0
20100901  15:51:30,11450.0,11453.0,11446.0,11449.0,0,21,0.0,0
20100901  15:52:00,11448.0,11455.0,11445.0,11454.0,0,20,0.0,0
20100901  15:52:30,11455.0,11455.0,11449.0,11453.0,0,40,0.0,0
20100901  15:53:00,11456.0,11459.0,11452.0,11456.0,0,21,0.0,0
20100901  15:53:30,11458.0,11462.0,11455.0,11459.0,0,30,0.0,0
20100901  15:54:00,11461.0,11463.0,11455.0,11460.0,0,24,0.0,0
20100901  15:54:30,11458.0,11460.0,11453.0,11458.0,0,36,0.0,0
20100901  15:55:00,11460.0,11460.0,11455.0,11460.0,0,35,0.0,0
20100901  15:55:30,11461.0,11462.0,11451.0,11457.0,0,25,0.0,0
20100901  15:56:00,11459.0,11463.0,11454.0,11459.0,0,46,0.0,0
20100901  15:56:30,11460.0,11466.0,11458.0,11464.0,0,41,0.0,0
20100901  15:57:00,11462.0,11469.0,11462.0,11465.0,0,28,0.0,0
20100901  15:57:30,11463.0,11471.0,11461.0,11462.0,0,56,0.0,0
20100901  15:58:00,11464.0,11469.0,11461.0,11464.0,0,41,0.0,0
20100901  15:58:30,11466.0,11482.0,11462.0,11481.0,0,83,0.0,0
20100901  15:59:00,11479.0,11488.0,11466.0,11488.0,0,115,0.0,0
20100901  15:59:30,11489.0,11495.0,11466.0,11472.0,0,94,0.0,0
