date,open,high,low,close,volume,bar_count,wap,has_gaps
20100317  10:13:30,21212.0,21212.0,21208.0,21209.0,0,8,0.0,0
20100317  10:14:00,21211.0,21211.0,21198.0,21198.0,0,26,0.0,0
20100317  10:14:30,21194.0,21194.0,21187.0,21191.0,0,7,0.0,0
20100317  10:15:00,21188.0,21190.0,21184.0,21188.0,0,7,0.0,0
20100317  10:15:30,21185.0,21189.0,21183.0,21187.0,0,9,0.0,0
20100317  10:16:00,21189.0,21191.0,21182.0,21187.0,0,12,0.0,0
20100317  10:16:30,21185.0,21185.0,21177.0,21183.0,0,9,0.0,0
20100317  10:17:00,21180.0,21185.0,21177.0,21184.0,0,13,0.0,0
20100317  10:17:30,21186.0,21188.0,21181.0,21187.0,0,10,0.0,0
20100317  10:18:00,21184.0,21188.0,21183.0,21186.0,0,9,0.0,0
20100317  10:18:30,21182.0,21184.0,21176.0,21176.0,0,11,0.0,0
20100317  10:19:00,21178.0,21181.0,21176.0,21181.0,0,8,0.0,0
20100317  10:19:30,21178.0,21186.0,21176.0,21186.0,0,12,0.0,0
20100317  10:20:00,21184.0,21184.0,21174.0,21175.0,0,12,0.0,0
20100317  10:20:30,21177.0,21181.0,21170.0,21174.0,0,18,0.0,0
20100317  10:21:00,21171.0,21171.0,21166.0,21171.0,0,11,0.0,0
20100317  10:21:30,21169.0,21177.0,21167.0,21177.0,0,19,0.0,0
20100317  10:22:00,21175.0,21177.0,21169.0,21177.0,0,13,0.0,0
20100317  10:22:30,21175.0,21181.0,21175.0,21180.0,0,9,0.0,0
20100317  10:23:00,21177.0,21182.0,21173.0,21178.0,0,13,0.0,0
20100317  10:23:30,21176.0,21185.0,21176.0,21180.0,0,16,0.0,0
20100317  10:24:00,21184.0,21184.0,21179.0,21181.0,0,10,0.0,0
20100317  10:24:30,21183.0,21189.0,21183.0,21189.0,0,9,0.0,0
20100317  10:25:00,21186.0,21191.0,21182.0,21191.0,0,19,0.0,0
20100317  10:25:30,21188.0,21190.0,21184.0,21189.0,0,14,0.0,0
20100317  10:26:00,21191.0,21198.0,21190.0,21193.0,0,21,0.0,0
20100317  10:26:30,21196.0,21198.0,21190.0,21198.0,0,15,0.0,0
20100317  10:27:00,21202.0,21206.0,21200.0,21202.0,0,11,0.0,0
20100317  10:27:30,21199.0,21216.0,21199.0,21216.0,0,18,0.0,0
20100317  10:28:00,21214.0,21216.0,21209.0,21209.0,0,8,0.0,0
20100317  10:28:30,21207.0,21209.0,21202.0,21204.0,0,13,0.0,0
20100317  10:29:00,21201.0,21206.0,21200.0,21203.0,0,12,0.0,0
20100317  10:29:30,21206.0,21206.0,21197.0,21197.0,0,8,0.0,0
20100317  10:30:00,21195.0,21198.0,21193.0,21193.0,0,8,0.0,0
20100317  10:30:30,21190.0,21194.0,21190.0,21190.0,0,6,0.0,0
20100317  10:31:00,21193.0,21193.0,21185.0,21186.0,0,10,0.0,0
20100317  10:31:30,21182.0,21185.0,21180.0,21185.0,0,8,0.0,0
20100317  10:32:00,21184.0,21184.0,21180.0,21182.0,0,8,0.0,0
20100317  10:32:30,21185.0,21191.0,21183.0,21186.0,0,10,0.0,0
20100317  10:33:00,21182.0,21190.0,21182.0,21187.0,0,11,0.0,0
20100317  10:33:30,21185.0,21189.0,21185.0,21189.0,0,5,0.0,0
20100317  10:34:00,21187.0,21189.0,21185.0,21187.0,0,7,0.0,0
20100317  10:34:30,21185.0,21190.0,21183.0,21190.0,0,9,0.0,0
20100317  10:35:00,21188.0,21188.0,21185.0,21185.0,0,6,0.0,0
20100317  10:35:30,21187.0,21190.0,21184.0,21190.0,0,14,0.0,0
20100317  10:36:00,21188.0,21198.0,21188.0,21198.0,0,9,0.0,0
20100317  10:36:30,21196.0,21204.0,21189.0,21204.0,0,14,0.0,0
20100317  10:37:00,21201.0,21203.0,21196.0,21196.0,0,7,0.0,0
20100317  10:37:30,21198.0,21201.0,21194.0,21199.0,0,14,0.0,0
20100317  10:38:00,21202.0,21203.0,21200.0,21202.0,0,5,0.0,0
20100317  10:38:30,21204.0,21208.0,21200.0,21208.0,0,10,0.0,0
20100317  10:39:00,21205.0,21209.0,21204.0,21206.0,0,10,0.0,0
20100317  10:39:30,21209.0,21210.0,21206.0,21207.0,0,11,0.0,0
20100317  10:40:00,21209.0,21211.0,21204.0,21211.0,0,8,0.0,0
20100317  10:40:30,21208.0,21210.0,21205.0,21205.0,0,8,0.0,0
20100317  10:41:00,21208.0,21211.0,21203.0,21206.0,0,10,0.0,0
20100317  10:41:30,21207.0,21207.0,21191.0,21191.0,0,17,0.0,0
20100317  10:42:00,21194.0,21199.0,21192.0,21194.0,0,7,0.0,0
20100317  10:42:30,21197.0,21197.0,21192.0,21195.0,0,12,0.0,0
20100317  10:43:00,21197.0,21197.0,21191.0,21195.0,0,14,0.0,0
20100317  10:43:30,21197.0,21198.0,21193.0,21198.0,0,6,0.0,0
20100317  10:44:00,21200.0,21201.0,21196.0,21198.0,0,10,0.0,0
20100317  10:44:30,21196.0,21199.0,21194.0,21198.0,0,11,0.0,0
20100317  10:45:00,21196.0,21199.0,21193.0,21197.0,0,13,0.0,0
20100317  10:45:30,21199.0,21205.0,21197.0,21205.0,0,10,0.0,0
20100317  10:46:00,21203.0,21205.0,21201.0,21204.0,0,15,0.0,0
20100317  10:46:30,21206.0,21206.0,21204.0,21204.0,0,4,0.0,0
20100317  10:47:00,21202.0,21205.0,21200.0,21202.0,0,7,0.0,0
20100317  10:47:30,21205.0,21207.0,21202.0,21207.0,0,6,0.0,0
20100317  10:48:00,21204.0,21207.0,21201.0,21201.0,0,8,0.0,0
20100317  10:48:30,21204.0,21204.0,21198.0,21202.0,0,11,0.0,0
20100317  10:49:00,21200.0,21208.0,21200.0,21202.0,0,10,0.0,0
20100317  10:49:30,21204.0,21204.0,21200.0,21202.0,0,6,0.0,0
20100317  10:50:00,21200.0,21201.0,21189.0,21192.0,0,20,0.0,0
20100317  10:50:30,21189.0,21192.0,21189.0,21190.0,0,7,0.0,0
20100317  10:51:00,21192.0,21192.0,21187.0,21187.0,0,3,0.0,0
20100317  10:51:30,21189.0,21193.0,21187.0,21193.0,0,6,0.0,0
20100317  10:52:00,21190.0,21192.0,21185.0,21185.0,0,9,0.0,0
20100317  10:52:30,21184.0,21193.0,21184.0,21192.0,0,7,0.0,0
20100317  10:53:00,21190.0,21193.0,21188.0,21190.0,0,10,0.0,0
20100317  10:53:30,21192.0,21195.0,21183.0,21186.0,0,12,0.0,0
20100317  10:54:00,21183.0,21192.0,21183.0,21190.0,0,9,0.0,0
20100317  10:54:30,21192.0,21192.0,21183.0,21185.0,0,9,0.0,0
20100317  10:55:00,21182.0,21186.0,21180.0,21183.0,0,13,0.0,0
20100317  10:55:30,21180.0,21185.0,21179.0,21182.0,0,11,0.0,0
20100317  10:56:00,21179.0,21184.0,21178.0,21178.0,0,11,0.0,0
20100317  10:56:30,21181.0,21181.0,21176.0,21177.0,0,8,0.0,0
20100317  10:57:00,21181.0,21183.0,21174.0,21176.0,0,8,0.0,0
20100317  10:57:30,21178.0,21178.0,21169.0,21173.0,0,14,0.0,0
20100317  10:58:00,21171.0,21176.0,21166.0,21170.0,0,16,0.0,0
20100317  10:58:30,21169.0,21177.0,21169.0,21177.0,0,7,0.0,0
20100317  10:59:00,21179.0,21180.0,21174.0,21178.0,0,10,0.0,0
20100317  10:59:30,21176.0,21180.0,21173.0,21180.0,0,9,0.0,0
20100317  11:00:00,21177.0,21179.0,21169.0,21171.0,0,11,0.0,0
20100317  11:00:30,21174.0,21177.0,21171.0,21176.0,0,11,0.0,0
20100317  11:01:00,21173.0,21175.0,21170.0,21172.0,0,5,0.0,0
20100317  11:01:30,21174.0,21179.0,21174.0,21174.0,0,8,0.0,0
20100317  11:02:00,21172.0,21175.0,21169.0,21169.0,0,7,0.0,0
20100317  11:02:30,21167.0,21169.0,21167.0,21169.0,0,2,0.0,0
20100317  11:03:00,21172.0,21172.0,21164.0,21164.0,0,8,0.0,0
20100317  11:03:30,21168.0,21170.0,21162.0,21168.0,0,9,0.0,0
20100317  11:04:00,21165.0,21169.0,21161.0,21166.0,0,13,0.0,0
20100317  11:04:30,21163.0,21168.0,21162.0,21166.0,0,11,0.0,0
20100317  11:05:00,21164.0,21167.0,21163.0,21163.0,0,7,0.0,0
20100317  11:05:30,21161.0,21165.0,21159.0,21162.0,0,9,0.0,0
20100317  11:06:00,21165.0,21182.0,21160.0,21182.0,0,18,0.0,0
20100317  11:06:30,21184.0,21184.0,21179.0,21183.0,0,7,0.0,0
20100317  11:07:00,21181.0,21188.0,21181.0,21182.0,0,11,0.0,0
20100317  11:07:30,21180.0,21183.0,21179.0,21183.0,0,7,0.0,0
20100317  11:08:00,21179.0,21179.0,21175.0,21179.0,0,7,0.0,0
20100317  11:08:30,21181.0,21181.0,21173.0,21176.0,0,11,0.0,0
20100317  11:09:00,21174.0,21184.0,21174.0,21179.0,0,14,0.0,0
20100317  11:09:30,21181.0,21185.0,21177.0,21177.0,0,13,0.0,0
20100317  11:10:00,21175.0,21181.0,21175.0,21178.0,0,10,0.0,0
20100317  11:10:30,21180.0,21182.0,21176.0,21179.0,0,12,0.0,0
20100317  11:11:00,21181.0,21183.0,21177.0,21183.0,0,7,0.0,0
20100317  11:11:30,21184.0,21184.0,21175.0,21182.0,0,11,0.0,0
20100317  11:12:00,21179.0,21181.0,21175.0,21179.0,0,15,0.0,0
20100317  11:12:30,21181.0,21185.0,21178.0,21185.0,0,7,0.0,0
20100317  11:13:00,21183.0,21186.0,21181.0,21181.0,0,10,0.0,0
20100317  11:13:30,21183.0,21184.0,21178.0,21183.0,0,10,0.0,0
20100317  11:14:00,21181.0,21185.0,21178.0,21182.0,0,11,0.0,0
20100317  11:14:30,21179.0,21184.0,21179.0,21183.0,0,7,0.0,0
20100317  11:15:00,21181.0,21189.0,21181.0,21182.0,0,10,0.0,0
20100317  11:15:30,21185.0,21188.0,21182.0,21184.0,0,10,0.0,0
20100317  11:16:00,21182.0,21187.0,21181.0,21181.0,0,10,0.0,0
20100317  11:16:30,21183.0,21187.0,21183.0,21187.0,0,7,0.0,0
20100317  11:17:00,21185.0,21195.0,21185.0,21195.0,0,12,0.0,0
20100317  11:17:30,21197.0,21200.0,21195.0,21199.0,0,8,0.0,0
20100317  11:18:00,21197.0,21197.0,21190.0,21190.0,0,9,0.0,0
20100317  11:18:30,21192.0,21194.0,21190.0,21190.0,0,6,0.0,0
20100317  11:19:00,21190.0,21190.0,21190.0,21190.0,0,1,0.0,0
20100317  11:19:30,21192.0,21192.0,21192.0,21192.0,0,1,0.0,0
20100317  11:20:00,21190.0,21195.0,21187.0,21187.0,0,10,0.0,0
20100317  11:20:30,21189.0,21193.0,21186.0,21189.0,0,8,0.0,0
20100317  11:21:00,21185.0,21189.0,21185.0,21186.0,0,8,0.0,0
20100317  11:21:30,21189.0,21191.0,21184.0,21191.0,0,12,0.0,0
20100317  11:22:00,21188.0,21192.0,21186.0,21186.0,0,9,0.0,0
20100317  11:22:30,21189.0,21190.0,21182.0,21187.0,0,16,0.0,0
20100317  11:23:00,21185.0,21186.0,21182.0,21186.0,0,7,0.0,0
20100317  11:23:30,21189.0,21189.0,21182.0,21184.0,0,9,0.0,0
20100317  11:24:00,21188.0,21188.0,21180.0,21180.0,0,14,0.0,0
20100317  11:24:30,21177.0,21184.0,21177.0,21180.0,0,11,0.0,0
20100317  11:25:00,21178.0,21183.0,21178.0,21181.0,0,8,0.0,0
20100317  11:25:30,21184.0,21184.0,21178.0,21180.0,0,12,0.0,0
20100317  11:26:00,21178.0,21190.0,21178.0,21190.0,0,12,0.0,0
20100317  11:26:30,21194.0,21195.0,21190.0,21195.0,0,7,0.0,0
20100317  11:27:00,21191.0,21198.0,21191.0,21198.0,0,8,0.0,0
20100317  11:27:30,21201.0,21202.0,21196.0,21199.0,0,12,0.0,0
20100317  11:28:00,21197.0,21203.0,21197.0,21201.0,0,10,0.0,0
20100317  11:28:30,21203.0,21203.0,21196.0,21199.0,0,11,0.0,0
20100317  11:29:00,21201.0,21204.0,21199.0,21200.0,0,9,0.0,0
20100317  11:29:30,21198.0,21200.0,21195.0,21197.0,0,7,0.0,0
20100317  11:30:00,21194.0,21199.0,21191.0,21191.0,0,10,0.0,0
20100317  11:30:30,21194.0,21198.0,21189.0,21189.0,0,13,0.0,0
20100317  11:31:00,21191.0,21198.0,21191.0,21196.0,0,13,0.0,0
20100317  11:31:30,21198.0,21200.0,21192.0,21196.0,0,16,0.0,0
20100317  11:32:00,21194.0,21197.0,21192.0,21195.0,0,5,0.0,0
20100317  11:32:30,21193.0,21198.0,21193.0,21195.0,0,8,0.0,0
20100317  11:33:00,21198.0,21202.0,21197.0,21199.0,0,7,0.0,0
20100317  11:33:30,21196.0,21196.0,21191.0,21192.0,0,9,0.0,0
20100317  11:34:00,21194.0,21195.0,21188.0,21195.0,0,9,0.0,0
20100317  11:34:30,21197.0,21197.0,21190.0,21196.0,0,8,0.0,0
20100317  11:35:00,21194.0,21196.0,21191.0,21191.0,0,6,0.0,0
20100317  11:35:30,21189.0,21194.0,21189.0,21193.0,0,7,0.0,0
20100317  11:36:00,21190.0,21195.0,21188.0,21191.0,0,9,0.0,0
20100317  11:36:30,21194.0,21194.0,21189.0,21191.0,0,6,0.0,0
20100317  11:37:00,21189.0,21193.0,21187.0,21192.0,0,11,0.0,0
20100317  11:37:30,21194.0,21209.0,21194.0,21209.0,0,12,0.0,0
20100317  11:38:00,21205.0,21208.0,21202.0,21202.0,0,9,0.0,0
20100317  11:38:30,21205.0,21210.0,21203.0,21207.0,0,12,0.0,0
20100317  11:39:00,21209.0,21214.0,21203.0,21214.0,0,11,0.0,0
20100317  11:39:30,21212.0,21215.0,21209.0,21212.0,0,7,0.0,0
20100317  11:40:00,21210.0,21214.0,21208.0,21210.0,0,8,0.0,0
20100317  11:40:30,21212.0,21212.0,21207.0,21209.0,0,8,0.0,0
20100317  11:41:00,21211.0,21215.0,21208.0,21208.0,0,8,0.0,0
20100317  11:41:30,21210.0,21215.0,21210.0,21212.0,0,7,0.0,0
20100317  11:42:00,21209.0,21215.0,21209.0,21211.0,0,10,0.0,0
20100317  11:42:30,21213.0,21217.0,21212.0,21215.0,0,8,0.0,0
20100317  11:43:00,21213.0,21220.0,21213.0,21218.0,0,8,0.0,0
20100317  11:43:30,21216.0,21216.0,21209.0,21211.0,0,7,0.0,0
20100317  11:44:00,21209.0,21217.0,21208.0,21217.0,0,11,0.0,0
20100317  11:44:30,21219.0,21219.0,21214.0,21214.0,0,9,0.0,0
20100317  11:45:00,21217.0,21246.0,21214.0,21246.0,0,24,0.0,0
20100317  11:45:30,21243.0,21278.0,21243.0,21278.0,0,32,0.0,0
20100317  11:46:00,21280.0,21288.0,21276.0,21283.0,0,16,0.0,0
20100317  11:46:30,21280.0,21283.0,21276.0,21280.0,0,19,0.0,0
20100317  11:47:00,21278.0,21281.0,21271.0,21279.0,0,11,0.0,0
20100317  11:47:30,21278.0,21280.0,21273.0,21277.0,0,13,0.0,0
20100317  11:48:00,21276.0,21276.0,21267.0,21276.0,0,13,0.0,0
20100317  11:48:30,21273.0,21278.0,21271.0,21278.0,0,9,0.0,0
20100317  11:49:00,21276.0,21292.0,21276.0,21290.0,0,19,0.0,0
20100317  11:49:30,21293.0,21299.0,21292.0,21298.0,0,10,0.0,0
20100317  11:50:00,21300.0,21314.0,21300.0,21312.0,0,9,0.0,0
20100317  11:50:30,21309.0,21342.0,21309.0,21338.0,0,36,0.0,0
20100317  11:51:00,21340.0,21356.0,21338.0,21349.0,0,23,0.0,0
20100317  11:51:30,21347.0,21347.0,21335.0,21337.0,0,14,0.0,0
20100317  11:52:00,21339.0,21343.0,21335.0,21335.0,0,12,0.0,0
20100317  11:52:30,21332.0,21338.0,21328.0,21330.0,0,15,0.0,0
20100317  11:53:00,21331.0,21333.0,21325.0,21327.0,0,11,0.0,0
20100317  11:53:30,21329.0,21340.0,21328.0,21336.0,0,12,0.0,0
20100317  11:54:00,21339.0,21339.0,21328.0,21331.0,0,12,0.0,0
20100317  11:54:30,21334.0,21335.0,21332.0,21332.0,0,8,0.0,0
20100317  11:55:00,21330.0,21333.0,21326.0,21326.0,0,6,0.0,0
20100317  11:55:30,21324.0,21335.0,21323.0,21335.0,0,9,0.0,0
20100317  11:56:00,21332.0,21363.0,21332.0,21361.0,0,23,0.0,0
20100317  11:56:30,21363.0,21379.0,21363.0,21372.0,0,19,0.0,0
20100317  11:57:00,21374.0,21381.0,21374.0,21377.0,0,8,0.0,0
20100317  11:57:30,21379.0,21379.0,21367.0,21369.0,0,14,0.0,0
20100317  11:58:00,21367.0,21385.0,21367.0,21383.0,0,16,0.0,0
20100317  11:58:30,21381.0,21392.0,21378.0,21380.0,0,16,0.0,0
20100317  11:59:00,21376.0,21378.0,21370.0,21370.0,0,12,0.0,0
20100317  11:59:30,21368.0,21370.0,21364.0,21368.0,0,14,0.0,0
20100317  12:00:00,21366.0,21367.0,21355.0,21355.0,0,12,0.0,0
20100317  12:00:30,21357.0,21362.0,21353.0,21358.0,0,10,0.0,0
20100317  12:01:00,21356.0,21360.0,21349.0,21352.0,0,11,0.0,0
20100317  12:01:30,21350.0,21352.0,21338.0,21346.0,0,14,0.0,0
20100317  12:02:00,21344.0,21345.0,21340.0,21343.0,0,11,0.0,0
20100317  12:02:30,21339.0,21340.0,21337.0,21338.0,0,7,0.0,0
20100317  12:03:00,21336.0,21336.0,21334.0,21335.0,0,3,0.0,0
20100317  12:03:30,21337.0,21337.0,21330.0,21330.0,0,7,0.0,0
20100317  12:04:00,21332.0,21343.0,21332.0,21341.0,0,11,0.0,0
20100317  12:04:30,21344.0,21348.0,21344.0,21348.0,0,5,0.0,0
20100317  12:05:00,21351.0,21351.0,21346.0,21350.0,0,8,0.0,0
20100317  12:05:30,21348.0,21351.0,21341.0,21341.0,0,10,0.0,0
20100317  12:06:00,21339.0,21351.0,21339.0,21348.0,0,10,0.0,0
20100317  12:06:30,21346.0,21352.0,21346.0,21350.0,0,7,0.0,0
20100317  12:07:00,21348.0,21354.0,21345.0,21345.0,0,10,0.0,0
20100317  12:07:30,21347.0,21350.0,21346.0,21349.0,0,5,0.0,0
20100317  12:08:00,21347.0,21352.0,21347.0,21351.0,0,7,0.0,0
20100317  12:08:30,21349.0,21349.0,21345.0,21345.0,0,2,0.0,0
20100317  12:09:00,21348.0,21348.0,21340.0,21342.0,0,5,0.0,0
20100317  12:09:30,21344.0,21344.0,21338.0,21340.0,0,12,0.0,0
20100317  12:10:00,21341.0,21344.0,21338.0,21341.0,0,13,0.0,0
20100317  12:10:30,21339.0,21341.0,21336.0,21341.0,0,6,0.0,0
20100317  12:11:00,21338.0,21339.0,21330.0,21330.0,0,13,0.0,0
20100317  12:11:30,21328.0,21333.0,21328.0,21331.0,0,6,0.0,0
20100317  12:12:00,21328.0,21328.0,21325.0,21328.0,0,5,0.0,0
20100317  12:12:30,21327.0,21329.0,21324.0,21327.0,0,11,0.0,0
20100317  12:13:00,21324.0,21333.0,21324.0,21330.0,0,10,0.0,0
20100317  12:13:30,21327.0,21333.0,21327.0,21333.0,0,7,0.0,0
20100317  12:14:00,21335.0,21339.0,21330.0,21333.0,0,9,0.0,0
20100317  12:14:30,21335.0,21338.0,21331.0,21338.0,0,7,0.0,0
20100317  12:15:00,21336.0,21339.0,21331.0,21338.0,0,13,0.0,0
20100317  12:15:30,21339.0,21347.0,21339.0,21347.0,0,9,0.0,0
20100317  12:16:00,21345.0,21348.0,21339.0,21346.0,0,10,0.0,0
20100317  12:16:30,21344.0,21348.0,21342.0,21345.0,0,11,0.0,0
20100317  12:17:00,21342.0,21349.0,21338.0,21344.0,0,11,0.0,0
20100317  12:17:30,21347.0,21347.0,21337.0,21340.0,0,14,0.0,0
20100317  12:18:00,21342.0,21347.0,21342.0,21343.0,0,7,0.0,0
20100317  12:18:30,21340.0,21346.0,21336.0,21340.0,0,24,0.0,0
20100317  12:19:00,21343.0,21346.0,21339.0,21346.0,0,13,0.0,0
20100317  12:19:30,21348.0,21353.0,21346.0,21348.0,0,13,0.0,0
20100317  12:20:00,21350.0,21353.0,21342.0,21348.0,0,12,0.0,0
20100317  12:20:30,21344.0,21346.0,21342.0,21346.0,0,8,0.0,0
20100317  12:21:00,21344.0,21349.0,21344.0,21344.0,0,13,0.0,0
20100317  12:21:30,21342.0,21348.0,21342.0,21342.0,0,13,0.0,0
20100317  12:22:00,21344.0,21352.0,21344.0,21352.0,0,11,0.0,0
20100317  12:22:30,21349.0,21351.0,21345.0,21348.0,0,13,0.0,0
20100317  12:23:00,21350.0,21352.0,21347.0,21347.0,0,14,0.0,0
20100317  12:23:30,21344.0,21352.0,21344.0,21344.0,0,12,0.0,0
20100317  12:24:00,21346.0,21349.0,21342.0,21347.0,0,10,0.0,0
20100317  12:24:30,21346.0,21348.0,21341.0,21346.0,0,20,0.0,0
20100317  12:25:00,21343.0,21350.0,21343.0,21347.0,0,9,0.0,0
20100317  12:25:30,21349.0,21353.0,21346.0,21350.0,0,13,0.0,0
20100317  12:26:00,21353.0,21353.0,21350.0,21350.0,0,12,0.0,0
20100317  12:26:30,21352.0,21354.0,21346.0,21348.0,0,11,0.0,0
20100317  12:27:00,21350.0,21352.0,21347.0,21349.0,0,13,0.0,0
20100317  12:27:30,21350.0,21360.0,21347.0,21355.0,0,18,0.0,0
20100317  12:28:00,21351.0,21354.0,21346.0,21354.0,0,10,0.0,0
20100317  12:28:30,21351.0,21354.0,21344.0,21351.0,0,18,0.0,0
20100317  12:29:00,21349.0,21350.0,21343.0,21346.0,0,21,0.0,0
20100317  12:29:30,21348.0,21353.0,21344.0,21353.0,0,16,0.0,0
20100317  14:30:00,21366.0,21419.0,21366.0,21413.0,0,87,0.0,0
20100317  14:30:30,21410.0,21420.0,21408.0,21413.0,0,34,0.0,0
20100317  14:31:00,21411.0,21411.0,21404.0,21404.0,0,13,0.0,0
20100317  14:31:30,21406.0,21413.0,21404.0,21409.0,0,16,0.0,0
20100317  14:32:00,21411.0,21412.0,21378.0,21386.0,0,24,0.0,0
20100317  14:32:30,21411.0,21412.0,21403.0,21406.0,0,23,0.0,0
20100317  14:33:00,21403.0,21409.0,21401.0,21404.0,0,20,0.0,0
20100317  14:33:30,21401.0,21405.0,21399.0,21399.0,0,12,0.0,0
20100317  14:34:00,21397.0,21404.0,21396.0,21404.0,0,12,0.0,0
20100317  14:34:30,21402.0,21403.0,21395.0,21399.0,0,20,0.0,0
20100317  14:35:00,21395.0,21402.0,21394.0,21395.0,0,21,0.0,0
20100317  14:35:30,21392.0,21392.0,21385.0,21387.0,0,23,0.0,0
20100317  14:36:00,21384.0,21391.0,21382.0,21387.0,0,18,0.0,0
20100317  14:36:30,21384.0,21391.0,21379.0,21391.0,0,17,0.0,0
20100317  14:37:00,21390.0,21390.0,21382.0,21385.0,0,20,0.0,0
20100317  14:37:30,21383.0,21386.0,21377.0,21382.0,0,20,0.0,0
20100317  14:38:00,21379.0,21385.0,21374.0,21378.0,0,20,0.0,0
20100317  14:38:30,21381.0,21383.0,21374.0,21381.0,0,22,0.0,0
20100317  14:39:00,21379.0,21382.0,21377.0,21377.0,0,10,0.0,0
20100317  14:39:30,21380.0,21386.0,21375.0,21375.0,0,24,0.0,0
20100317  14:40:00,21377.0,21383.0,21374.0,21379.0,0,17,0.0,0
20100317  14:40:30,21377.0,21381.0,21372.0,21381.0,0,26,0.0,0
20100317  14:41:00,21383.0,21396.0,21382.0,21393.0,0,20,0.0,0
20100317  14:41:30,21390.0,21418.0,21390.0,21415.0,0,28,0.0,0
20100317  14:42:00,21413.0,21426.0,21413.0,21426.0,0,25,0.0,0
20100317  14:42:30,21424.0,21431.0,21422.0,21429.0,0,19,0.0,0
20100317  14:43:00,21426.0,21445.0,21426.0,21439.0,0,24,0.0,0
20100317  14:43:30,21436.0,21436.0,21427.0,21429.0,0,16,0.0,0
20100317  14:44:00,21426.0,21437.0,21425.0,21427.0,0,17,0.0,0
20100317  14:44:30,21425.0,21431.0,21422.0,21427.0,0,20,0.0,0
20100317  14:45:00,21425.0,21429.0,21419.0,21427.0,0,14,0.0,0
20100317  14:45:30,21425.0,21429.0,21422.0,21425.0,0,16,0.0,0
20100317  14:46:00,21422.0,21431.0,21422.0,21430.0,0,21,0.0,0
20100317  14:46:30,21426.0,21433.0,21421.0,21425.0,0,19,0.0,0
20100317  14:47:00,21422.0,21429.0,21420.0,21424.0,0,17,0.0,0
20100317  14:47:30,21425.0,21425.0,21416.0,21418.0,0,17,0.0,0
20100317  14:48:00,21414.0,21422.0,21413.0,21416.0,0,21,0.0,0
20100317  14:48:30,21418.0,21420.0,21415.0,21416.0,0,14,0.0,0
20100317  14:49:00,21419.0,21419.0,21413.0,21418.0,0,18,0.0,0
20100317  14:49:30,21421.0,21421.0,21411.0,21417.0,0,31,0.0,0
20100317  14:50:00,21414.0,21419.0,21413.0,21417.0,0,21,0.0,0
20100317  14:50:30,21419.0,21422.0,21416.0,21416.0,0,16,0.0,0
20100317  14:51:00,21418.0,21432.0,21417.0,21431.0,0,28,0.0,0
20100317  14:51:30,21434.0,21438.0,21429.0,21434.0,0,30,0.0,0
20100317  14:52:00,21436.0,21439.0,21428.0,21437.0,0,26,0.0,0
20100317  14:52:30,21435.0,21440.0,21431.0,21440.0,0,20,0.0,0
20100317  14:53:00,21438.0,21443.0,21430.0,21436.0,0,24,0.0,0
20100317  14:53:30,21434.0,21435.0,21428.0,21435.0,0,21,0.0,0
