date,open,high,low,close,volume,bar_count,wap,has_gaps
20100416  14:54:00,12541.0,12541.0,12529.0,12534.0,0,34,0.0,0
20100416  14:54:30,12536.0,12537.0,12531.0,12533.0,0,15,0.0,0
20100416  14:55:00,12536.0,12538.0,12529.0,12534.0,0,13,0.0,0
20100416  14:55:30,12532.0,12538.0,12531.0,12537.0,0,14,0.0,0
20100416  14:56:00,12538.0,12542.0,12536.0,12540.0,0,11,0.0,0
20100416  14:56:30,12538.0,12539.0,12534.0,12536.0,0,14,0.0,0
20100416  14:57:00,12538.0,12541.0,12534.0,12537.0,0,12,0.0,0
20100416  14:57:30,12538.0,12542.0,12538.0,12542.0,0,7,0.0,0
20100416  14:58:00,12543.0,12543.0,12538.0,12539.0,0,9,0.0,0
20100416  14:58:30,12540.0,12540.0,12534.0,12534.0,0,11,0.0,0
20100416  14:59:00,12532.0,12542.0,12532.0,12538.0,0,16,0.0,0
20100416  14:59:30,12540.0,12544.0,12535.0,12539.0,0,26,0.0,0
20100416  15:00:00,12540.0,12543.0,12536.0,12541.0,0,16,0.0,0
20100416  15:00:30,12539.0,12542.0,12531.0,12537.0,0,18,0.0,0
20100416  15:01:00,12536.0,12538.0,12531.0,12533.0,0,15,0.0,0
20100416  15:01:30,12536.0,12537.0,12524.0,12526.0,0,26,0.0,0
20100416  15:02:00,12528.0,12532.0,12515.0,12518.0,0,26,0.0,0
20100416  15:02:30,12521.0,12522.0,12517.0,12519.0,0,14,0.0,0
20100416  15:03:00,12517.0,12518.0,12511.0,12516.0,0,12,0.0,0
20100416  15:03:30,12518.0,12521.0,12515.0,12520.0,0,13,0.0,0
20100416  15:04:00,12518.0,12521.0,12512.0,12516.0,0,26,0.0,0
20100416  15:04:30,12514.0,12518.0,12511.0,12512.0,0,19,0.0,0
20100416  15:05:00,12513.0,12520.0,12512.0,12516.0,0,16,0.0,0
20100416  15:05:30,12515.0,12520.0,12511.0,12516.0,0,27,0.0,0
20100416  15:06:00,12513.0,12516.0,12511.0,12514.0,0,17,0.0,0
20100416  15:06:30,12516.0,12520.0,12512.0,12518.0,0,24,0.0,0
20100416  15:07:00,12516.0,12523.0,12516.0,12522.0,0,19,0.0,0
20100416  15:07:30,12524.0,12526.0,12520.0,12523.0,0,15,0.0,0
20100416  15:08:00,12521.0,12537.0,12521.0,12525.0,0,22,0.0,0
20100416  15:08:30,12526.0,12533.0,12523.0,12531.0,0,14,0.0,0
20100416  15:09:00,12530.0,12544.0,12528.0,12533.0,0,14,0.0,0
20100416  15:09:30,12530.0,12534.0,12519.0,12525.0,0,29,0.0,0
20100416  15:10:00,12523.0,12528.0,12523.0,12526.0,0,11,0.0,0
20100416  15:10:30,12524.0,12529.0,12520.0,12529.0,0,15,0.0,0
20100416  15:11:00,12528.0,12531.0,12518.0,12531.0,0,23,0.0,0
20100416  15:11:30,12528.0,12532.0,12524.0,12528.0,0,31,0.0,0
20100416  15:12:00,12526.0,12537.0,12526.0,12536.0,0,18,0.0,0
20100416  15:12:30,12537.0,12541.0,12533.0,12539.0,0,21,0.0,0
20100416  15:13:00,12541.0,12545.0,12538.0,12543.0,0,24,0.0,0
20100416  15:13:30,12542.0,12545.0,12539.0,12541.0,0,18,0.0,0
20100416  15:14:00,12540.0,12549.0,12539.0,12546.0,0,31,0.0,0
20100416  15:14:30,12544.0,12549.0,12543.0,12547.0,0,14,0.0,0
20100416  15:15:00,12545.0,12556.0,12543.0,12555.0,0,26,0.0,0
20100416  15:15:30,12553.0,12555.0,12550.0,12552.0,0,22,0.0,0
20100416  15:16:00,12549.0,12557.0,12548.0,12553.0,0,17,0.0,0
20100416  15:16:30,12556.0,12558.0,12552.0,12554.0,0,14,0.0,0
20100416  15:17:00,12556.0,12556.0,12549.0,12556.0,0,17,0.0,0
20100416  15:17:30,12553.0,12556.0,12550.0,12554.0,0,14,0.0,0
20100416  15:18:00,12552.0,12555.0,12549.0,12549.0,0,19,0.0,0
20100416  15:18:30,12550.0,12559.0,12550.0,12554.0,0,22,0.0,0
20100416  15:19:00,12557.0,12561.0,12554.0,12560.0,0,22,0.0,0
20100416  15:19:30,12558.0,12559.0,12552.0,12554.0,0,20,0.0,0
20100416  15:20:00,12556.0,12556.0,12551.0,12556.0,0,12,0.0,0
20100416  15:20:30,12554.0,12556.0,12550.0,12552.0,0,18,0.0,0
20100416  15:21:00,12550.0,12553.0,12546.0,12551.0,0,17,0.0,0
20100416  15:21:30,12552.0,12552.0,12547.0,12551.0,0,19,0.0,0
20100416  15:22:00,12548.0,12554.0,12548.0,12552.0,0,15,0.0,0
20100416  15:22:30,12548.0,12555.0,12545.0,12545.0,0,22,0.0,0
20100416  15:23:00,12546.0,12555.0,12546.0,12555.0,0,23,0.0,0
20100416  15:23:30,12554.0,12555.0,12547.0,12547.0,0,20,0.0,0
20100416  15:24:00,12549.0,12553.0,12544.0,12547.0,0,27,0.0,0
20100416  15:24:30,12548.0,12554.0,12547.0,12550.0,0,24,0.0,0
20100416  15:25:00,12552.0,12563.0,12551.0,12563.0,0,16,0.0,0
20100416  15:25:30,12564.0,12564.0,12558.0,12562.0,0,15,0.0,0
20100416  15:26:00,12561.0,12566.0,12555.0,12566.0,0,23,0.0,0
20100416  15:26:30,12565.0,12568.0,12559.0,12562.0,0,18,0.0,0
20100416  15:27:00,12563.0,12565.0,12557.0,12560.0,0,19,0.0,0
20100416  15:27:30,12557.0,12564.0,12554.0,12554.0,0,28,0.0,0
20100416  15:28:00,12557.0,12561.0,12554.0,12561.0,0,17,0.0,0
20100416  15:28:30,12559.0,12562.0,12554.0,12556.0,0,16,0.0,0
20100416  15:29:00,12558.0,12568.0,12558.0,12565.0,0,13,0.0,0
20100416  15:29:30,12564.0,12567.0,12560.0,12560.0,0,14,0.0,0
20100416  15:30:00,12562.0,12566.0,12560.0,12563.0,0,12,0.0,0
20100416  15:30:30,12560.0,12565.0,12558.0,12562.0,0,26,0.0,0
20100416  15:31:00,12561.0,12566.0,12554.0,12561.0,0,27,0.0,0
20100416  15:31:30,12559.0,12564.0,12557.0,12561.0,0,17,0.0,0
20100416  15:32:00,12563.0,12563.0,12555.0,12556.0,0,16,0.0,0
20100416  15:32:30,12557.0,12559.0,12555.0,12555.0,0,10,0.0,0
20100416  15:33:00,12557.0,12559.0,12549.0,12556.0,0,18,0.0,0
20100416  15:33:30,12555.0,12555.0,12551.0,12551.0,0,14,0.0,0
20100416  15:34:00,12553.0,12558.0,12550.0,12557.0,0,24,0.0,0
20100416  15:34:30,12555.0,12556.0,12550.0,12551.0,0,24,0.0,0
20100416  15:35:00,12550.0,12558.0,12546.0,12554.0,0,29,0.0,0
20100416  15:35:30,12551.0,12557.0,12549.0,12553.0,0,24,0.0,0
20100416  15:36:00,12552.0,12554.0,12550.0,12554.0,0,17,0.0,0
20100416  15:36:30,12552.0,12558.0,12549.0,12551.0,0,28,0.0,0
20100416  15:37:00,12550.0,12552.0,12546.0,12547.0,0,21,0.0,0
20100416  15:37:30,12549.0,12552.0,12546.0,12549.0,0,18,0.0,0
20100416  15:38:00,12548.0,12550.0,12542.0,12546.0,0,30,0.0,0
20100416  15:38:30,12544.0,12550.0,12542.0,12549.0,0,26,0.0,0
20100416  15:39:00,12547.0,12548.0,12540.0,12544.0,0,26,0.0,0
20100416  15:39:30,12543.0,12553.0,12543.0,12553.0,0,21,0.0,0
20100416  15:40:00,12551.0,12556.0,12546.0,12553.0,0,27,0.0,0
20100416  15:40:30,12551.0,12556.0,12550.0,12555.0,0,24,0.0,0
20100416  15:41:00,12552.0,12557.0,12548.0,12555.0,0,24,0.0,0
20100416  15:41:30,12557.0,12557.0,12552.0,12555.0,0,22,0.0,0
20100416  15:42:00,12553.0,12558.0,12553.0,12557.0,0,24,0.0,0
20100416  15:42:30,12558.0,12565.0,12557.0,12560.0,0,21,0.0,0
20100416  15:43:00,12562.0,12570.0,12560.0,12567.0,0,32,0.0,0
20100416  15:43:30,12568.0,12572.0,12562.0,12567.0,0,30,0.0,0
20100416  15:44:00,12568.0,12571.0,12563.0,12569.0,0,30,0.0,0
20100416  15:44:30,12568.0,12576.0,12563.0,12569.0,0,35,0.0,0
20100416  15:45:00,12571.0,12577.0,12569.0,12577.0,0,34,0.0,0
20100416  15:45:30,12574.0,12576.0,12569.0,12571.0,0,24,0.0,0
20100416  15:46:00,12569.0,12579.0,12569.0,12576.0,0,26,0.0,0
20100416  15:46:30,12575.0,12581.0,12570.0,12576.0,0,34,0.0,0
20100416  15:47:00,12574.0,12586.0,12574.0,12583.0,0,42,0.0,0
20100416  15:47:30,12582.0,12586.0,12577.0,12583.0,0,55,0.0,0
20100416  15:48:00,12582.0,12588.0,12580.0,12587.0,0,39,0.0,0
20100416  15:48:30,12588.0,12593.0,12582.0,12590.0,0,37,0.0,0
20100416  15:49:00,12592.0,12594.0,12586.0,12588.0,0,29,0.0,0
20100416  15:49:30,12592.0,12595.0,12585.0,12592.0,0,39,0.0,0
20100416  15:50:00,12591.0,12594.0,12586.0,12590.0,0,31,0.0,0
20100416  15:50:30,12587.0,12594.0,12585.0,12588.0,0,55,0.0,0
20100416  15:51:00,12590.0,12594.0,12585.0,12588.0,0,53,0.0,0
20100416  15:51:30,12586.0,12596.0,12586.0,12587.0,0,44,0.0,0
20100416  15:52:00,12590.0,12597.0,12584.0,12592.0,0,45,0.0,0
20100416  15:52:30,12590.0,12593.0,12585.0,12592.0,0,72,0.0,0
20100416  15:53:00,12593.0,12596.0,12585.0,12592.0,0,48,0.0,0
20100416  15:53:30,12595.0,12596.0,12586.0,12595.0,0,57,0.0,0
20100416  15:54:00,12594.0,12596.0,12586.0,12589.0,0,72,0.0,0
20100416  15:54:30,12590.0,12598.0,12584.0,12592.0,0,67,0.0,0
20100416  15:55:00,12590.0,12592.0,12582.0,12589.0,0,61,0.0,0
20100416  15:55:30,12591.0,12591.0,12580.0,12584.0,0,94,0.0,0
20100416  15:56:00,12583.0,12589.0,12571.0,12572.0,0,104,0.0,0
20100416  15:56:30,12574.0,12579.0,12570.0,12576.0,0,81,0.0,0
20100416  15:57:00,12574.0,12588.0,12572.0,12582.0,0,88,0.0,0
20100416  15:57:30,12583.0,12588.0,12568.0,12574.0,0,103,0.0,0
20100416  15:58:00,12577.0,12584.0,12558.0,12570.0,0,140,0.0,0
20100416  15:58:30,12569.0,12570.0,12550.0,12562.0,0,169,0.0,0
20100416  15:59:00,12567.0,12577.0,12541.0,12554.0,0,165,0.0,0
20100416  15:59:30,12553.0,12568.0,12541.0,12559.0,0,190,0.0,0
