date,open,high,low,close,volume,bar_count,wap,has_gaps
20100721  14:54:00,20398.0,20403.0,20397.0,20397.0,0,12,0.0,0
20100721  14:54:30,20400.0,20407.0,20400.0,20405.0,0,10,0.0,0
20100721  14:55:00,20403.0,20411.0,20403.0,20411.0,0,13,0.0,0
20100721  14:55:30,20409.0,20414.0,20407.0,20414.0,0,9,0.0,0
20100721  14:56:00,20417.0,20417.0,20409.0,20409.0,0,4,0.0,0
20100721  14:56:30,20407.0,20416.0,20407.0,20416.0,0,12,0.0,0
20100721  14:57:00,20415.0,20415.0,20409.0,20412.0,0,10,0.0,0
20100721  14:57:30,20410.0,20410.0,20403.0,20403.0,0,7,0.0,0
20100721  14:58:00,20406.0,20407.0,20396.0,20396.0,0,15,0.0,0
20100721  14:58:30,20394.0,20400.0,20394.0,20398.0,0,8,0.0,0
20100721  14:59:00,20397.0,20398.0,20393.0,20396.0,0,10,0.0,0
20100721  14:59:30,20394.0,20398.0,20394.0,20398.0,0,5,0.0,0
20100721  15:00:00,20400.0,20404.0,20399.0,20403.0,0,9,0.0,0
20100721  15:00:30,20400.0,20400.0,20394.0,20394.0,0,7,0.0,0
20100721  15:01:00,20396.0,20398.0,20394.0,20396.0,0,9,0.0,0
20100721  15:01:30,20398.0,20410.0,20398.0,20409.0,0,15,0.0,0
20100721  15:02:00,20408.0,20418.0,20408.0,20415.0,0,12,0.0,0
20100721  15:02:30,20417.0,20420.0,20412.0,20414.0,0,12,0.0,0
20100721  15:03:00,20412.0,20419.0,20412.0,20419.0,0,8,0.0,0
20100721  15:03:30,20416.0,20419.0,20412.0,20417.0,0,12,0.0,0
20100721  15:04:00,20415.0,20425.0,20413.0,20425.0,0,14,0.0,0
20100721  15:04:30,20423.0,20428.0,20419.0,20428.0,0,16,0.0,0
20100721  15:05:00,20426.0,20427.0,20418.0,20422.0,0,23,0.0,0
20100721  15:05:30,20424.0,20428.0,20420.0,20428.0,0,14,0.0,0
20100721  15:06:00,20426.0,20438.0,20421.0,20426.0,0,33,0.0,0
20100721  15:06:30,20437.0,20437.0,20425.0,20425.0,0,24,0.0,0
20100721  15:07:00,20424.0,20430.0,20415.0,20423.0,0,22,0.0,0
20100721  15:07:30,20422.0,20426.0,20414.0,20419.0,0,19,0.0,0
20100721  15:08:00,20422.0,20426.0,20415.0,20415.0,0,14,0.0,0
20100721  15:08:30,20422.0,20427.0,20415.0,20421.0,0,9,0.0,0
20100721  15:09:00,20419.0,20428.0,20415.0,20428.0,0,14,0.0,0
20100721  15:09:30,20431.0,20431.0,20420.0,20431.0,0,10,0.0,0
20100721  15:10:00,20428.0,20429.0,20426.0,20426.0,0,4,0.0,0
20100721  15:10:30,20429.0,20431.0,20418.0,20418.0,0,16,0.0,0
20100721  15:11:00,20419.0,20431.0,20415.0,20422.0,0,22,0.0,0
20100721  15:11:30,20415.0,20423.0,20408.0,20413.0,0,19,0.0,0
20100721  15:12:00,20416.0,20424.0,20414.0,20420.0,0,20,0.0,0
20100721  15:12:30,20422.0,20433.0,20420.0,20433.0,0,6,0.0,0
20100721  15:13:00,20435.0,20435.0,20417.0,20419.0,0,13,0.0,0
20100721  15:13:30,20428.0,20430.0,20416.0,20417.0,0,10,0.0,0
20100721  15:14:00,20419.0,20435.0,20419.0,20421.0,0,24,0.0,0
20100721  15:14:30,20430.0,20438.0,20421.0,20430.0,0,16,0.0,0
20100721  15:15:00,20427.0,20446.0,20427.0,20446.0,0,27,0.0,0
20100721  15:15:30,20447.0,20459.0,20447.0,20452.0,0,20,0.0,0
20100721  15:16:00,20453.0,20464.0,20449.0,20452.0,0,19,0.0,0
20100721  15:16:30,20460.0,20465.0,20457.0,20460.0,0,13,0.0,0
20100721  15:17:00,20458.0,20462.0,20457.0,20462.0,0,12,0.0,0
20100721  15:17:30,20460.0,20472.0,20458.0,20463.0,0,20,0.0,0
20100721  15:18:00,20459.0,20467.0,20459.0,20461.0,0,16,0.0,0
20100721  15:18:30,20463.0,20465.0,20455.0,20457.0,0,12,0.0,0
20100721  15:19:00,20463.0,20470.0,20452.0,20468.0,0,18,0.0,0
20100721  15:19:30,20466.0,20475.0,20461.0,20475.0,0,20,0.0,0
20100721  15:20:00,20471.0,20471.0,20459.0,20468.0,0,26,0.0,0
20100721  15:20:30,20470.0,20473.0,20462.0,20462.0,0,16,0.0,0
20100721  15:21:00,20464.0,20468.0,20461.0,20465.0,0,16,0.0,0
20100721  15:21:30,20472.0,20474.0,20467.0,20469.0,0,16,0.0,0
20100721  15:22:00,20471.0,20472.0,20464.0,20469.0,0,12,0.0,0
20100721  15:22:30,20466.0,20471.0,20455.0,20455.0,0,21,0.0,0
20100721  15:23:00,20453.0,20471.0,20453.0,20461.0,0,22,0.0,0
20100721  15:23:30,20467.0,20469.0,20456.0,20462.0,0,16,0.0,0
20100721  15:24:00,20465.0,20471.0,20458.0,20465.0,0,19,0.0,0
20100721  15:24:30,20463.0,20473.0,20463.0,20470.0,0,21,0.0,0
20100721  15:25:00,20475.0,20483.0,20464.0,20479.0,0,20,0.0,0
20100721  15:25:30,20481.0,20487.0,20469.0,20487.0,0,34,0.0,0
20100721  15:26:00,20485.0,20487.0,20474.0,20486.0,0,23,0.0,0
20100721  15:26:30,20483.0,20489.0,20472.0,20488.0,0,32,0.0,0
20100721  15:27:00,20490.0,20490.0,20476.0,20482.0,0,20,0.0,0
20100721  15:27:30,20475.0,20485.0,20475.0,20483.0,0,20,0.0,0
20100721  15:28:00,20485.0,20488.0,20473.0,20477.0,0,29,0.0,0
20100721  15:28:30,20482.0,20486.0,20473.0,20474.0,0,25,0.0,0
20100721  15:29:00,20476.0,20479.0,20470.0,20479.0,0,12,0.0,0
20100721  15:29:30,20476.0,20478.0,20466.0,20466.0,0,20,0.0,0
20100721  15:30:00,20469.0,20480.0,20466.0,20478.0,0,32,0.0,0
20100721  15:30:30,20470.0,20482.0,20462.0,20467.0,0,38,0.0,0
20100721  15:31:00,20465.0,20471.0,20464.0,20464.0,0,10,0.0,0
20100721  15:31:30,20462.0,20469.0,20462.0,20469.0,0,14,0.0,0
20100721  15:32:00,20465.0,20475.0,20462.0,20469.0,0,14,0.0,0
20100721  15:32:30,20472.0,20472.0,20463.0,20463.0,0,15,0.0,0
20100721  15:33:00,20470.0,20476.0,20461.0,20463.0,0,17,0.0,0
20100721  15:33:30,20460.0,20474.0,20460.0,20464.0,0,9,0.0,0
20100721  15:34:00,20467.0,20469.0,20459.0,20460.0,0,24,0.0,0
20100721  15:34:30,20462.0,20467.0,20460.0,20460.0,0,13,0.0,0
20100721  15:35:00,20457.0,20462.0,20453.0,20462.0,0,18,0.0,0
20100721  15:35:30,20460.0,20460.0,20450.0,20455.0,0,24,0.0,0
20100721  15:36:00,20457.0,20457.0,20449.0,20452.0,0,10,0.0,0
20100721  15:36:30,20454.0,20458.0,20448.0,20456.0,0,15,0.0,0
20100721  15:37:00,20454.0,20461.0,20448.0,20448.0,0,23,0.0,0
20100721  15:37:30,20446.0,20453.0,20443.0,20443.0,0,17,0.0,0
20100721  15:38:00,20446.0,20456.0,20442.0,20442.0,0,28,0.0,0
20100721  15:38:30,20444.0,20454.0,20441.0,20448.0,0,31,0.0,0
20100721  15:39:00,20446.0,20458.0,20444.0,20456.0,0,30,0.0,0
20100721  15:39:30,20453.0,20461.0,20447.0,20454.0,0,34,0.0,0
20100721  15:40:00,20456.0,20467.0,20456.0,20463.0,0,26,0.0,0
20100721  15:40:30,20460.0,20464.0,20458.0,20464.0,0,17,0.0,0
20100721  15:41:00,20462.0,20465.0,20457.0,20459.0,0,21,0.0,0
20100721  15:41:30,20457.0,20464.0,20452.0,20457.0,0,30,0.0,0
20100721  15:42:00,20458.0,20463.0,20456.0,20460.0,0,16,0.0,0
20100721  15:42:30,20461.0,20462.0,20454.0,20456.0,0,16,0.0,0
20100721  15:43:00,20458.0,20463.0,20457.0,20460.0,0,14,0.0,0
20100721  15:43:30,20458.0,20463.0,20456.0,20460.0,0,13,0.0,0
20100721  15:44:00,20462.0,20464.0,20447.0,20459.0,0,15,0.0,0
20100721  15:44:30,20461.0,20464.0,20456.0,20456.0,0,10,0.0,0
20100721  15:45:00,20455.0,20469.0,20455.0,20458.0,0,20,0.0,0
20100721  15:45:30,20455.0,20457.0,20451.0,20456.0,0,11,0.0,0
20100721  15:46:00,20454.0,20462.0,20454.0,20455.0,0,20,0.0,0
20100721  15:46:30,20457.0,20460.0,20446.0,20456.0,0,15,0.0,0
20100721  15:47:00,20458.0,20464.0,20456.0,20463.0,0,15,0.0,0
20100721  15:47:30,20461.0,20468.0,20457.0,20459.0,0,19,0.0,0
20100721  15:48:00,20462.0,20466.0,20459.0,20462.0,0,18,0.0,0
20100721  15:48:30,20465.0,20465.0,20454.0,20463.0,0,12,0.0,0
20100721  15:49:00,20461.0,20470.0,20457.0,20463.0,0,16,0.0,0
20100721  15:49:30,20457.0,20468.0,20455.0,20466.0,0,17,0.0,0
20100721  15:50:00,20468.0,20468.0,20458.0,20460.0,0,27,0.0,0
20100721  15:50:30,20458.0,20479.0,20457.0,20474.0,0,42,0.0,0
20100721  15:51:00,20477.0,20485.0,20475.0,20483.0,0,24,0.0,0
20100721  15:51:30,20481.0,20485.0,20477.0,20482.0,0,21,0.0,0
20100721  15:52:00,20475.0,20483.0,20473.0,20478.0,0,29,0.0,0
20100721  15:52:30,20475.0,20485.0,20475.0,20481.0,0,18,0.0,0
20100721  15:53:00,20483.0,20493.0,20478.0,20493.0,0,43,0.0,0
20100721  15:53:30,20485.0,20495.0,20478.0,20482.0,0,40,0.0,0
20100721  15:54:00,20481.0,20492.0,20478.0,20483.0,0,34,0.0,0
20100721  15:54:30,20485.0,20492.0,20478.0,20489.0,0,31,0.0,0
20100721  15:55:00,20491.0,20497.0,20485.0,20487.0,0,41,0.0,0
20100721  15:55:30,20489.0,20498.0,20482.0,20492.0,0,59,0.0,0
20100721  15:56:00,20495.0,20495.0,20482.0,20485.0,0,47,0.0,0
20100721  15:56:30,20488.0,20493.0,20475.0,20480.0,0,39,0.0,0
20100721  15:57:00,20477.0,20482.0,20472.0,20478.0,0,56,0.0,0
20100721  15:57:30,20477.0,20482.0,20471.0,20474.0,0,49,0.0,0
20100721  15:58:00,20472.0,20486.0,20468.0,20481.0,0,62,0.0,0
20100721  15:58:30,20483.0,20497.0,20481.0,20494.0,0,60,0.0,0
20100721  15:59:00,20491.0,20506.0,20485.0,20493.0,0,93,0.0,0
20100721  15:59:30,20492.0,20507.0,20485.0,20502.0,0,100,0.0,0
