date,open,high,low,close,volume,bar_count,wap,has_gaps
20100426  14:54:00,12373.0,12373.0,12370.0,12373.0,0,8,0.0,0
20100426  14:54:30,12371.0,12375.0,12370.0,12375.0,0,11,0.0,0
20100426  14:55:00,12378.0,12378.0,12368.0,12370.0,0,11,0.0,0
20100426  14:55:30,12372.0,12376.0,12370.0,12371.0,0,10,0.0,0
20100426  14:56:00,12369.0,12375.0,12368.0,12374.0,0,14,0.0,0
20100426  14:56:30,12375.0,12377.0,12372.0,12376.0,0,14,0.0,0
20100426  14:57:00,12377.0,12380.0,12371.0,12380.0,0,11,0.0,0
20100426  14:57:30,12379.0,12383.0,12376.0,12380.0,0,23,0.0,0
20100426  14:58:00,12382.0,12384.0,12377.0,12377.0,0,8,0.0,0
20100426  14:58:30,12381.0,12381.0,12377.0,12377.0,0,9,0.0,0
20100426  14:59:00,12379.0,12382.0,12376.0,12382.0,0,14,0.0,0
20100426  14:59:30,12381.0,12386.0,12378.0,12383.0,0,14,0.0,0
20100426  15:00:00,12384.0,12390.0,12384.0,12390.0,0,10,0.0,0
20100426  15:00:30,12392.0,12394.0,12388.0,12391.0,0,12,0.0,0
20100426  15:01:00,12392.0,12392.0,12391.0,12391.0,0,4,0.0,0
20100426  15:01:30,12394.0,12397.0,12392.0,12395.0,0,8,0.0,0
20100426  15:02:00,12393.0,12393.0,12388.0,12392.0,0,11,0.0,0
20100426  15:02:30,12390.0,12392.0,12384.0,12392.0,0,15,0.0,0
20100426  15:03:00,12388.0,12392.0,12386.0,12387.0,0,7,0.0,0
20100426  15:03:30,12390.0,12392.0,12387.0,12388.0,0,6,0.0,0
20100426  15:04:00,12390.0,12392.0,12382.0,12387.0,0,12,0.0,0
20100426  15:04:30,12388.0,12389.0,12384.0,12385.0,0,12,0.0,0
20100426  15:05:00,12383.0,12388.0,12383.0,12384.0,0,16,0.0,0
20100426  15:05:30,12386.0,12389.0,12382.0,12387.0,0,15,0.0,0
20100426  15:06:00,12384.0,12389.0,12384.0,12389.0,0,15,0.0,0
20100426  15:06:30,12388.0,12391.0,12384.0,12386.0,0,16,0.0,0
20100426  15:07:00,12388.0,12392.0,12385.0,12392.0,0,15,0.0,0
20100426  15:07:30,12390.0,12392.0,12385.0,12385.0,0,8,0.0,0
20100426  15:08:00,12387.0,12389.0,12384.0,12385.0,0,16,0.0,0
20100426  15:08:30,12386.0,12388.0,12383.0,12383.0,0,11,0.0,0
20100426  15:09:00,12386.0,12390.0,12381.0,12382.0,0,15,0.0,0
20100426  15:09:30,12385.0,12390.0,12383.0,12387.0,0,10,0.0,0
20100426  15:10:00,12386.0,12387.0,12381.0,12384.0,0,12,0.0,0
20100426  15:10:30,12386.0,12388.0,12382.0,12386.0,0,10,0.0,0
20100426  15:11:00,12389.0,12391.0,12384.0,12390.0,0,19,0.0,0
20100426  15:11:30,12387.0,12390.0,12385.0,12387.0,0,15,0.0,0
20100426  15:12:00,12385.0,12388.0,12382.0,12384.0,0,21,0.0,0
20100426  15:12:30,12386.0,12387.0,12382.0,12382.0,0,12,0.0,0
20100426  15:13:00,12385.0,12385.0,12381.0,12383.0,0,13,0.0,0
20100426  15:13:30,12385.0,12386.0,12382.0,12384.0,0,10,0.0,0
20100426  15:14:00,12385.0,12388.0,12379.0,12380.0,0,22,0.0,0
20100426  15:14:30,12379.0,12386.0,12379.0,12382.0,0,11,0.0,0
20100426  15:15:00,12380.0,12386.0,12380.0,12386.0,0,11,0.0,0
20100426  15:15:30,12384.0,12387.0,12380.0,12381.0,0,6,0.0,0
20100426  15:16:00,12384.0,12389.0,12383.0,12388.0,0,8,0.0,0
20100426  15:16:30,12385.0,12389.0,12383.0,12384.0,0,14,0.0,0
20100426  15:17:00,12386.0,12394.0,12386.0,12388.0,0,14,0.0,0
20100426  15:17:30,12386.0,12390.0,12382.0,12386.0,0,13,0.0,0
20100426  15:18:00,12390.0,12392.0,12387.0,12389.0,0,8,0.0,0
20100426  15:18:30,12386.0,12391.0,12383.0,12389.0,0,14,0.0,0
20100426  15:19:00,12388.0,12392.0,12383.0,12389.0,0,11,0.0,0
20100426  15:19:30,12392.0,12392.0,12382.0,12387.0,0,23,0.0,0
20100426  15:20:00,12384.0,12391.0,12384.0,12385.0,0,13,0.0,0
20100426  15:20:30,12387.0,12390.0,12384.0,12388.0,0,13,0.0,0
20100426  15:21:00,12391.0,12391.0,12385.0,12387.0,0,22,0.0,0
20100426  15:21:30,12385.0,12387.0,12379.0,12387.0,0,13,0.0,0
20100426  15:22:00,12386.0,12387.0,12378.0,12387.0,0,15,0.0,0
20100426  15:22:30,12386.0,12386.0,12376.0,12379.0,0,14,0.0,0
20100426  15:23:00,12380.0,12385.0,12379.0,12384.0,0,11,0.0,0
20100426  15:23:30,12386.0,12386.0,12377.0,12380.0,0,13,0.0,0
20100426  15:24:00,12381.0,12388.0,12379.0,12386.0,0,15,0.0,0
20100426  15:24:30,12382.0,12391.0,12381.0,12387.0,0,20,0.0,0
20100426  15:25:00,12388.0,12390.0,12382.0,12386.0,0,17,0.0,0
20100426  15:25:30,12384.0,12388.0,12384.0,12388.0,0,18,0.0,0
20100426  15:26:00,12386.0,12390.0,12384.0,12386.0,0,14,0.0,0
20100426  15:26:30,12389.0,12392.0,12383.0,12383.0,0,21,0.0,0
20100426  15:27:00,12386.0,12388.0,12384.0,12388.0,0,12,0.0,0
20100426  15:27:30,12385.0,12390.0,12379.0,12390.0,0,24,0.0,0
20100426  15:28:00,12388.0,12388.0,12383.0,12386.0,0,16,0.0,0
20100426  15:28:30,12388.0,12389.0,12382.0,12387.0,0,15,0.0,0
20100426  15:29:00,12389.0,12389.0,12382.0,12389.0,0,17,0.0,0
20100426  15:29:30,12387.0,12389.0,12385.0,12385.0,0,8,0.0,0
20100426  15:30:00,12384.0,12389.0,12379.0,12382.0,0,22,0.0,0
20100426  15:30:30,12385.0,12385.0,12379.0,12382.0,0,13,0.0,0
20100426  15:31:00,12380.0,12381.0,12376.0,12377.0,0,14,0.0,0
20100426  15:31:30,12376.0,12378.0,12371.0,12373.0,0,10,0.0,0
20100426  15:32:00,12371.0,12373.0,12364.0,12370.0,0,22,0.0,0
20100426  15:32:30,12368.0,12368.0,12357.0,12361.0,0,17,0.0,0
20100426  15:33:00,12359.0,12363.0,12357.0,12360.0,0,21,0.0,0
20100426  15:33:30,12357.0,12366.0,12355.0,12361.0,0,29,0.0,0
20100426  15:34:00,12362.0,12364.0,12356.0,12362.0,0,16,0.0,0
20100426  15:34:30,12359.0,12365.0,12358.0,12360.0,0,22,0.0,0
20100426  15:35:00,12363.0,12368.0,12361.0,12362.0,0,15,0.0,0
20100426  15:35:30,12364.0,12376.0,12363.0,12376.0,0,19,0.0,0
20100426  15:36:00,12375.0,12375.0,12371.0,12372.0,0,8,0.0,0
20100426  15:36:30,12373.0,12376.0,12368.0,12371.0,0,14,0.0,0
20100426  15:37:00,12372.0,12376.0,12370.0,12376.0,0,12,0.0,0
20100426  15:37:30,12373.0,12375.0,12369.0,12375.0,0,15,0.0,0
20100426  15:38:00,12373.0,12376.0,12372.0,12376.0,0,9,0.0,0
20100426  15:38:30,12375.0,12381.0,12371.0,12378.0,0,17,0.0,0
20100426  15:39:00,12376.0,12384.0,12374.0,12384.0,0,8,0.0,0
20100426  15:39:30,12380.0,12381.0,12373.0,12378.0,0,21,0.0,0
20100426  15:40:00,12380.0,12384.0,12377.0,12381.0,0,23,0.0,0
20100426  15:40:30,12383.0,12387.0,12377.0,12382.0,0,22,0.0,0
20100426  15:41:00,12383.0,12387.0,12381.0,12387.0,0,25,0.0,0
20100426  15:41:30,12385.0,12387.0,12379.0,12379.0,0,23,0.0,0
20100426  15:42:00,12381.0,12389.0,12377.0,12382.0,0,21,0.0,0
20100426  15:42:30,12381.0,12383.0,12375.0,12377.0,0,24,0.0,0
20100426  15:43:00,12374.0,12377.0,12371.0,12373.0,0,24,0.0,0
20100426  15:43:30,12370.0,12373.0,12366.0,12366.0,0,11,0.0,0
20100426  15:44:00,12367.0,12374.0,12366.0,12371.0,0,18,0.0,0
20100426  15:44:30,12370.0,12373.0,12364.0,12367.0,0,18,0.0,0
20100426  15:45:00,12368.0,12371.0,12358.0,12359.0,0,29,0.0,0
20100426  15:45:30,12363.0,12363.0,12358.0,12358.0,0,6,0.0,0
20100426  15:46:00,12356.0,12364.0,12355.0,12358.0,0,17,0.0,0
20100426  15:46:30,12360.0,12365.0,12355.0,12364.0,0,28,0.0,0
20100426  15:47:00,12366.0,12366.0,12357.0,12359.0,0,30,0.0,0
20100426  15:47:30,12361.0,12369.0,12361.0,12365.0,0,16,0.0,0
20100426  15:48:00,12364.0,12369.0,12362.0,12366.0,0,20,0.0,0
20100426  15:48:30,12367.0,12369.0,12361.0,12366.0,0,21,0.0,0
20100426  15:49:00,12365.0,12368.0,12361.0,12363.0,0,25,0.0,0
20100426  15:49:30,12367.0,12368.0,12360.0,12368.0,0,22,0.0,0
20100426  15:50:00,12367.0,12368.0,12361.0,12365.0,0,30,0.0,0
20100426  15:50:30,12362.0,12367.0,12359.0,12363.0,0,32,0.0,0
20100426  15:51:00,12364.0,12370.0,12360.0,12363.0,0,31,0.0,0
20100426  15:51:30,12361.0,12370.0,12361.0,12367.0,0,19,0.0,0
20100426  15:52:00,12368.0,12376.0,12367.0,12376.0,0,35,0.0,0
20100426  15:52:30,12374.0,12381.0,12370.0,12378.0,0,34,0.0,0
20100426  15:53:00,12375.0,12381.0,12372.0,12379.0,0,35,0.0,0
20100426  15:53:30,12380.0,12381.0,12371.0,12377.0,0,31,0.0,0
20100426  15:54:00,12374.0,12379.0,12372.0,12379.0,0,30,0.0,0
20100426  15:54:30,12376.0,12381.0,12373.0,12377.0,0,33,0.0,0
20100426  15:55:00,12378.0,12382.0,12373.0,12380.0,0,38,0.0,0
20100426  15:55:30,12378.0,12384.0,12375.0,12376.0,0,41,0.0,0
20100426  15:56:00,12379.0,12381.0,12371.0,12376.0,0,37,0.0,0
20100426  15:56:30,12373.0,12385.0,12373.0,12384.0,0,36,0.0,0
20100426  15:57:00,12382.0,12386.0,12375.0,12379.0,0,56,0.0,0
20100426  15:57:30,12378.0,12384.0,12370.0,12378.0,0,50,0.0,0
20100426  15:58:00,12381.0,12382.0,12373.0,12380.0,0,52,0.0,0
20100426  15:58:30,12377.0,12386.0,12369.0,12377.0,0,65,0.0,0
20100426  15:59:00,12379.0,12382.0,12360.0,12381.0,0,89,0.0,0
20100426  15:59:30,12378.0,12386.0,12365.0,12375.0,0,88,0.0,0
