date,open,high,low,close,volume,bar_count,wap,has_gaps
20100806  14:54:00,21733.0,21737.0,21728.0,21737.0,0,12,0.0,0
20100806  14:54:30,21733.0,21741.0,21731.0,21739.0,0,31,0.0,0
20100806  14:55:00,21736.0,21750.0,21736.0,21750.0,0,22,0.0,0
20100806  14:55:30,21749.0,21750.0,21740.0,21740.0,0,13,0.0,0
20100806  14:56:00,21744.0,21750.0,21743.0,21748.0,0,13,0.0,0
20100806  14:56:30,21745.0,21747.0,21737.0,21739.0,0,12,0.0,0
20100806  14:57:00,21741.0,21746.0,21739.0,21743.0,0,14,0.0,0
20100806  14:57:30,21741.0,21745.0,21737.0,21738.0,0,9,0.0,0
20100806  14:58:00,21741.0,21743.0,21737.0,21737.0,0,17,0.0,0
20100806  14:58:30,21740.0,21745.0,21736.0,21738.0,0,13,0.0,0
20100806  14:59:00,21736.0,21739.0,21735.0,21737.0,0,8,0.0,0
20100806  14:59:30,21735.0,21737.0,21732.0,21732.0,0,8,0.0,0
20100806  15:00:00,21735.0,21739.0,21735.0,21737.0,0,8,0.0,0
20100806  15:00:30,21736.0,21738.0,21733.0,21734.0,0,13,0.0,0
20100806  15:01:00,21736.0,21737.0,21732.0,21732.0,0,10,0.0,0
20100806  15:01:30,21730.0,21734.0,21722.0,21726.0,0,16,0.0,0
20100806  15:02:00,21724.0,21724.0,21716.0,21717.0,0,7,0.0,0
20100806  15:02:30,21716.0,21718.0,21714.0,21716.0,0,5,0.0,0
20100806  15:03:00,21713.0,21718.0,21710.0,21715.0,0,10,0.0,0
20100806  15:03:30,21712.0,21715.0,21710.0,21714.0,0,8,0.0,0
20100806  15:04:00,21712.0,21714.0,21709.0,21714.0,0,8,0.0,0
20100806  15:04:30,21712.0,21720.0,21712.0,21718.0,0,11,0.0,0
20100806  15:05:00,21716.0,21719.0,21716.0,21719.0,0,5,0.0,0
20100806  15:05:30,21723.0,21723.0,21717.0,21717.0,0,12,0.0,0
20100806  15:06:00,21720.0,21725.0,21717.0,21721.0,0,9,0.0,0
20100806  15:06:30,21723.0,21723.0,21720.0,21722.0,0,3,0.0,0
20100806  15:07:00,21719.0,21721.0,21714.0,21715.0,0,14,0.0,0
20100806  15:07:30,21717.0,21717.0,21714.0,21714.0,0,4,0.0,0
20100806  15:08:00,21712.0,21715.0,21710.0,21715.0,0,8,0.0,0
20100806  15:08:30,21713.0,21718.0,21709.0,21714.0,0,19,0.0,0
20100806  15:09:00,21715.0,21718.0,21706.0,21710.0,0,22,0.0,0
20100806  15:09:30,21714.0,21714.0,21704.0,21706.0,0,14,0.0,0
20100806  15:10:00,21704.0,21716.0,21704.0,21712.0,0,19,0.0,0
20100806  15:10:30,21710.0,21710.0,21701.0,21701.0,0,10,0.0,0
20100806  15:11:00,21703.0,21707.0,21702.0,21703.0,0,11,0.0,0
20100806  15:11:30,21706.0,21709.0,21700.0,21704.0,0,14,0.0,0
20100806  15:12:00,21707.0,21707.0,21695.0,21695.0,0,8,0.0,0
20100806  15:12:30,21699.0,21703.0,21693.0,21695.0,0,17,0.0,0
20100806  15:13:00,21697.0,21697.0,21683.0,21689.0,0,14,0.0,0
20100806  15:13:30,21685.0,21690.0,21683.0,21688.0,0,10,0.0,0
20100806  15:14:00,21682.0,21686.0,21676.0,21677.0,0,11,0.0,0
20100806  15:14:30,21679.0,21684.0,21673.0,21681.0,0,19,0.0,0
20100806  15:15:00,21679.0,21683.0,21672.0,21675.0,0,23,0.0,0
20100806  15:15:30,21683.0,21683.0,21674.0,21677.0,0,8,0.0,0
20100806  15:16:00,21682.0,21685.0,21676.0,21684.0,0,25,0.0,0
20100806  15:16:30,21682.0,21687.0,21679.0,21681.0,0,18,0.0,0
20100806  15:17:00,21685.0,21689.0,21679.0,21679.0,0,16,0.0,0
20100806  15:17:30,21684.0,21690.0,21681.0,21688.0,0,11,0.0,0
20100806  15:18:00,21694.0,21694.0,21683.0,21683.0,0,10,0.0,0
20100806  15:18:30,21685.0,21687.0,21680.0,21683.0,0,10,0.0,0
20100806  15:19:00,21685.0,21692.0,21682.0,21691.0,0,13,0.0,0
20100806  15:19:30,21693.0,21695.0,21676.0,21688.0,0,24,0.0,0
20100806  15:20:00,21690.0,21694.0,21682.0,21690.0,0,20,0.0,0
20100806  15:20:30,21695.0,21698.0,21690.0,21692.0,0,17,0.0,0
20100806  15:21:00,21695.0,21703.0,21692.0,21698.0,0,18,0.0,0
20100806  15:21:30,21700.0,21715.0,21700.0,21705.0,0,29,0.0,0
20100806  15:22:00,21707.0,21716.0,21705.0,21707.0,0,15,0.0,0
20100806  15:22:30,21711.0,21719.0,21710.0,21713.0,0,14,0.0,0
20100806  15:23:00,21711.0,21722.0,21711.0,21718.0,0,26,0.0,0
20100806  15:23:30,21717.0,21724.0,21715.0,21715.0,0,24,0.0,0
20100806  15:24:00,21719.0,21727.0,21715.0,21722.0,0,15,0.0,0
20100806  15:24:30,21720.0,21724.0,21715.0,21722.0,0,22,0.0,0
20100806  15:25:00,21719.0,21730.0,21719.0,21728.0,0,12,0.0,0
20100806  15:25:30,21725.0,21730.0,21724.0,21726.0,0,16,0.0,0
20100806  15:26:00,21727.0,21736.0,21722.0,21728.0,0,32,0.0,0
20100806  15:26:30,21731.0,21738.0,21726.0,21733.0,0,19,0.0,0
20100806  15:27:00,21731.0,21731.0,21723.0,21723.0,0,10,0.0,0
20100806  15:27:30,21721.0,21725.0,21718.0,21718.0,0,11,0.0,0
20100806  15:28:00,21720.0,21727.0,21716.0,21727.0,0,17,0.0,0
20100806  15:28:30,21730.0,21732.0,21716.0,21718.0,0,23,0.0,0
20100806  15:29:00,21716.0,21723.0,21714.0,21715.0,0,13,0.0,0
20100806  15:29:30,21719.0,21722.0,21715.0,21717.0,0,13,0.0,0
20100806  15:30:00,21715.0,21719.0,21710.0,21714.0,0,18,0.0,0
20100806  15:30:30,21716.0,21716.0,21706.0,21706.0,0,6,0.0,0
20100806  15:31:00,21704.0,21707.0,21702.0,21702.0,0,8,0.0,0
20100806  15:31:30,21704.0,21714.0,21704.0,21711.0,0,9,0.0,0
20100806  15:32:00,21709.0,21709.0,21704.0,21704.0,0,10,0.0,0
20100806  15:32:30,21706.0,21710.0,21706.0,21708.0,0,4,0.0,0
20100806  15:33:00,21710.0,21714.0,21703.0,21708.0,0,19,0.0,0
20100806  15:33:30,21710.0,21712.0,21707.0,21710.0,0,13,0.0,0
20100806  15:34:00,21708.0,21708.0,21704.0,21707.0,0,5,0.0,0
20100806  15:34:30,21705.0,21711.0,21705.0,21711.0,0,12,0.0,0
20100806  15:35:00,21709.0,21713.0,21703.0,21711.0,0,16,0.0,0
20100806  15:35:30,21709.0,21710.0,21698.0,21702.0,0,17,0.0,0
20100806  15:36:00,21705.0,21707.0,21698.0,21701.0,0,10,0.0,0
20100806  15:36:30,21698.0,21705.0,21695.0,21695.0,0,11,0.0,0
20100806  15:37:00,21697.0,21700.0,21693.0,21700.0,0,9,0.0,0
20100806  15:37:30,21697.0,21702.0,21695.0,21697.0,0,14,0.0,0
20100806  15:38:00,21695.0,21698.0,21690.0,21692.0,0,15,0.0,0
20100806  15:38:30,21695.0,21697.0,21690.0,21691.0,0,15,0.0,0
20100806  15:39:00,21688.0,21688.0,21679.0,21682.0,0,7,0.0,0
20100806  15:39:30,21684.0,21687.0,21681.0,21684.0,0,18,0.0,0
20100806  15:40:00,21688.0,21690.0,21681.0,21683.0,0,11,0.0,0
20100806  15:40:30,21685.0,21687.0,21679.0,21687.0,0,12,0.0,0
20100806  15:41:00,21690.0,21690.0,21684.0,21684.0,0,14,0.0,0
20100806  15:41:30,21686.0,21698.0,21686.0,21693.0,0,21,0.0,0
20100806  15:42:00,21695.0,21696.0,21690.0,21691.0,0,25,0.0,0
20100806  15:42:30,21693.0,21694.0,21688.0,21689.0,0,15,0.0,0
20100806  15:43:00,21692.0,21695.0,21686.0,21691.0,0,13,0.0,0
20100806  15:43:30,21693.0,21693.0,21684.0,21685.0,0,22,0.0,0
20100806  15:44:00,21689.0,21695.0,21686.0,21688.0,0,15,0.0,0
20100806  15:44:30,21686.0,21693.0,21683.0,21684.0,0,16,0.0,0
20100806  15:45:00,21686.0,21691.0,21682.0,21687.0,0,20,0.0,0
20100806  15:45:30,21688.0,21688.0,21679.0,21681.0,0,13,0.0,0
20100806  15:46:00,21679.0,21686.0,21677.0,21681.0,0,13,0.0,0
20100806  15:46:30,21683.0,21690.0,21681.0,21686.0,0,17,0.0,0
20100806  15:47:00,21684.0,21689.0,21679.0,21681.0,0,11,0.0,0
20100806  15:47:30,21683.0,21691.0,21683.0,21691.0,0,17,0.0,0
20100806  15:48:00,21693.0,21701.0,21688.0,21698.0,0,24,0.0,0
20100806  15:48:30,21697.0,21700.0,21689.0,21694.0,0,22,0.0,0
20100806  15:49:00,21692.0,21698.0,21691.0,21693.0,0,24,0.0,0
20100806  15:49:30,21696.0,21696.0,21687.0,21693.0,0,11,0.0,0
20100806  15:50:00,21691.0,21711.0,21690.0,21704.0,0,37,0.0,0
20100806  15:50:30,21702.0,21707.0,21698.0,21698.0,0,30,0.0,0
20100806  15:51:00,21701.0,21707.0,21694.0,21697.0,0,28,0.0,0
20100806  15:51:30,21700.0,21708.0,21694.0,21701.0,0,30,0.0,0
20100806  15:52:00,21703.0,21716.0,21697.0,21716.0,0,30,0.0,0
20100806  15:52:30,21714.0,21728.0,21701.0,21726.0,0,51,0.0,0
20100806  15:53:00,21723.0,21728.0,21714.0,21717.0,0,36,0.0,0
20100806  15:53:30,21720.0,21723.0,21715.0,21721.0,0,35,0.0,0
20100806  15:54:00,21719.0,21720.0,21711.0,21715.0,0,24,0.0,0
20100806  15:54:30,21718.0,21721.0,21710.0,21713.0,0,32,0.0,0
20100806  15:55:00,21715.0,21717.0,21707.0,21712.0,0,31,0.0,0
20100806  15:55:30,21709.0,21717.0,21707.0,21709.0,0,30,0.0,0
20100806  15:56:00,21707.0,21714.0,21703.0,21709.0,0,32,0.0,0
20100806  15:56:30,21711.0,21716.0,21702.0,21713.0,0,47,0.0,0
20100806  15:57:00,21711.0,21711.0,21701.0,21706.0,0,43,0.0,0
20100806  15:57:30,21703.0,21711.0,21696.0,21699.0,0,62,0.0,0
20100806  15:58:00,21702.0,21708.0,21697.0,21701.0,0,50,0.0,0
20100806  15:58:30,21703.0,21715.0,21701.0,21707.0,0,60,0.0,0
20100806  15:59:00,21709.0,21718.0,21695.0,21702.0,0,78,0.0,0
20100806  15:59:30,21700.0,21713.0,21696.0,21702.0,0,67,0.0,0
