date,open,high,low,close,volume,bar_count,wap,has_gaps
20100810  10:59:00,21655.0,21655.0,21648.0,21655.0,0,16,0.0,0
20100810  10:59:30,21653.0,21655.0,21650.0,21655.0,0,8,0.0,0
20100810  11:00:00,21656.0,21659.0,21650.0,21650.0,0,7,0.0,0
20100810  11:00:30,21652.0,21652.0,21648.0,21649.0,0,4,0.0,0
20100810  11:01:00,21647.0,21649.0,21640.0,21645.0,0,11,0.0,0
20100810  11:01:30,21642.0,21648.0,21640.0,21642.0,0,17,0.0,0
20100810  11:02:00,21646.0,21650.0,21646.0,21648.0,0,6,0.0,0
20100810  11:02:30,21650.0,21650.0,21650.0,21650.0,0,1,0.0,0
20100810  11:03:00,21652.0,21652.0,21649.0,21652.0,0,5,0.0,0
20100810  11:03:30,21649.0,21657.0,21646.0,21657.0,0,11,0.0,0
20100810  11:04:00,21655.0,21658.0,21655.0,21658.0,0,4,0.0,0
20100810  11:04:30,21662.0,21662.0,21658.0,21658.0,0,3,0.0,0
20100810  11:05:00,21660.0,21663.0,21659.0,21663.0,0,6,0.0,0
20100810  11:05:30,21666.0,21666.0,21660.0,21660.0,0,4,0.0,0
20100810  11:06:00,21663.0,21669.0,21663.0,21669.0,0,7,0.0,0
20100810  11:06:30,21666.0,21671.0,21664.0,21670.0,0,8,0.0,0
20100810  11:07:00,21668.0,21670.0,21663.0,21668.0,0,14,0.0,0
20100810  11:07:30,21666.0,21668.0,21662.0,21662.0,0,7,0.0,0
20100810  11:08:00,21663.0,21667.0,21659.0,21667.0,0,9,0.0,0
20100810  11:08:30,21665.0,21665.0,21656.0,21658.0,0,5,0.0,0
20100810  11:09:00,21660.0,21663.0,21659.0,21659.0,0,3,0.0,0
20100810  11:09:30,21657.0,21658.0,21657.0,21658.0,0,2,0.0,0
20100810  11:10:00,21656.0,21659.0,21656.0,21659.0,0,4,0.0,0
20100810  11:10:30,21657.0,21657.0,21655.0,21655.0,0,2,0.0,0
20100810  11:11:00,21657.0,21658.0,21649.0,21649.0,0,10,0.0,0
20100810  11:11:30,21652.0,21653.0,21649.0,21649.0,0,6,0.0,0
20100810  11:12:00,21647.0,21649.0,21647.0,21647.0,0,3,0.0,0
20100810  11:12:30,21648.0,21651.0,21645.0,21645.0,0,10,0.0,0
20100810  11:13:00,21648.0,21648.0,21644.0,21647.0,0,6,0.0,0
20100810  11:13:30,21644.0,21644.0,21641.0,21644.0,0,5,0.0,0
20100810  11:14:00,21642.0,21646.0,21642.0,21642.0,0,8,0.0,0
20100810  11:14:30,21644.0,21648.0,21642.0,21644.0,0,7,0.0,0
20100810  11:15:00,21646.0,21646.0,21639.0,21641.0,0,7,0.0,0
20100810  11:15:30,21637.0,21641.0,21637.0,21639.0,0,8,0.0,0
20100810  11:16:00,21641.0,21641.0,21635.0,21639.0,0,8,0.0,0
20100810  11:16:30,21636.0,21640.0,21636.0,21640.0,0,5,0.0,0
20100810  11:17:00,21638.0,21642.0,21636.0,21637.0,0,8,0.0,0
20100810  11:17:30,21640.0,21642.0,21630.0,21634.0,0,11,0.0,0
20100810  11:18:00,21632.0,21632.0,21629.0,21629.0,0,6,0.0,0
20100810  11:18:30,21632.0,21632.0,21626.0,21629.0,0,5,0.0,0
20100810  11:19:00,21631.0,21637.0,21629.0,21637.0,0,13,0.0,0
20100810  11:19:30,21634.0,21640.0,21631.0,21640.0,0,14,0.0,0
20100810  11:20:00,21637.0,21644.0,21637.0,21644.0,0,8,0.0,0
20100810  11:20:30,21642.0,21644.0,21638.0,21638.0,0,7,0.0,0
20100810  11:21:00,21641.0,21641.0,21639.0,21639.0,0,4,0.0,0
20100810  11:21:30,21641.0,21641.0,21639.0,21640.0,0,3,0.0,0
20100810  11:22:00,21643.0,21645.0,21643.0,21643.0,0,3,0.0,0
20100810  11:22:30,21642.0,21646.0,21642.0,21644.0,0,4,0.0,0
20100810  11:23:00,21647.0,21647.0,21641.0,21644.0,0,10,0.0,0
20100810  11:23:30,21646.0,21647.0,21642.0,21647.0,0,4,0.0,0
20100810  11:24:00,21649.0,21649.0,21641.0,21641.0,0,9,0.0,0
20100810  11:24:30,21639.0,21642.0,21639.0,21639.0,0,3,0.0,0
20100810  11:25:00,21641.0,21641.0,21634.0,21634.0,0,6,0.0,0
20100810  11:25:30,21636.0,21636.0,21636.0,21636.0,0,1,0.0,0
20100810  11:26:00,21634.0,21634.0,21632.0,21632.0,0,6,0.0,0
20100810  11:26:30,21630.0,21636.0,21625.0,21625.0,0,10,0.0,0
20100810  11:27:00,21626.0,21626.0,21622.0,21622.0,0,7,0.0,0
20100810  11:27:30,21619.0,21624.0,21617.0,21622.0,0,10,0.0,0
20100810  11:28:00,21620.0,21620.0,21609.0,21609.0,0,8,0.0,0
20100810  11:28:30,21612.0,21616.0,21606.0,21608.0,0,25,0.0,0
20100810  11:29:00,21604.0,21619.0,21604.0,21613.0,0,15,0.0,0
20100810  11:29:30,21611.0,21613.0,21602.0,21607.0,0,9,0.0,0
20100810  11:30:00,21605.0,21605.0,21600.0,21601.0,0,8,0.0,0
20100810  11:30:30,21599.0,21599.0,21588.0,21588.0,0,10,0.0,0
20100810  11:31:00,21590.0,21591.0,21585.0,21585.0,0,11,0.0,0
20100810  11:31:30,21582.0,21585.0,21576.0,21581.0,0,17,0.0,0
20100810  11:32:00,21578.0,21580.0,21574.0,21574.0,0,10,0.0,0
20100810  11:32:30,21576.0,21578.0,21570.0,21577.0,0,13,0.0,0
20100810  11:33:00,21575.0,21583.0,21573.0,21581.0,0,10,0.0,0
20100810  11:33:30,21582.0,21586.0,21581.0,21586.0,0,12,0.0,0
20100810  11:34:00,21588.0,21589.0,21585.0,21589.0,0,7,0.0,0
20100810  11:34:30,21592.0,21596.0,21587.0,21596.0,0,9,0.0,0
20100810  11:35:00,21598.0,21598.0,21591.0,21591.0,0,6,0.0,0
20100810  11:35:30,21593.0,21595.0,21590.0,21595.0,0,4,0.0,0
20100810  11:36:00,21598.0,21601.0,21593.0,21598.0,0,11,0.0,0
20100810  11:36:30,21597.0,21603.0,21597.0,21599.0,0,14,0.0,0
20100810  11:37:00,21603.0,21610.0,21598.0,21600.0,0,11,0.0,0
20100810  11:37:30,21603.0,21606.0,21600.0,21606.0,0,7,0.0,0
20100810  11:38:00,21603.0,21610.0,21601.0,21606.0,0,14,0.0,0
20100810  11:38:30,21609.0,21613.0,21608.0,21612.0,0,13,0.0,0
20100810  11:39:00,21615.0,21615.0,21607.0,21611.0,0,8,0.0,0
20100810  11:39:30,21610.0,21613.0,21607.0,21612.0,0,8,0.0,0
20100810  11:40:00,21614.0,21614.0,21610.0,21614.0,0,5,0.0,0
20100810  11:40:30,21613.0,21613.0,21607.0,21607.0,0,12,0.0,0
20100810  11:41:00,21609.0,21609.0,21607.0,21607.0,0,2,0.0,0
20100810  11:41:30,21610.0,21610.0,21605.0,21609.0,0,15,0.0,0
20100810  11:42:00,21611.0,21611.0,21603.0,21605.0,0,10,0.0,0
20100810  11:42:30,21607.0,21607.0,21601.0,21603.0,0,7,0.0,0
20100810  11:43:00,21606.0,21606.0,21600.0,21600.0,0,10,0.0,0
20100810  11:43:30,21602.0,21607.0,21599.0,21607.0,0,8,0.0,0
20100810  11:44:00,21605.0,21605.0,21601.0,21603.0,0,6,0.0,0
20100810  11:44:30,21607.0,21607.0,21598.0,21600.0,0,8,0.0,0
20100810  11:45:00,21598.0,21600.0,21596.0,21596.0,0,4,0.0,0
20100810  11:45:30,21599.0,21601.0,21595.0,21601.0,0,9,0.0,0
20100810  11:46:00,21598.0,21605.0,21595.0,21598.0,0,13,0.0,0
20100810  11:46:30,21600.0,21604.0,21600.0,21600.0,0,5,0.0,0
20100810  11:47:00,21602.0,21604.0,21600.0,21601.0,0,6,0.0,0
20100810  11:47:30,21599.0,21606.0,21598.0,21604.0,0,9,0.0,0
20100810  11:48:00,21605.0,21610.0,21604.0,21604.0,0,5,0.0,0
20100810  11:48:30,21607.0,21611.0,21606.0,21607.0,0,8,0.0,0
20100810  11:49:00,21604.0,21611.0,21604.0,21608.0,0,7,0.0,0
20100810  11:49:30,21611.0,21613.0,21605.0,21605.0,0,6,0.0,0
20100810  11:50:00,21607.0,21610.0,21606.0,21606.0,0,9,0.0,0
20100810  11:50:30,21604.0,21608.0,21604.0,21605.0,0,4,0.0,0
20100810  11:51:00,21607.0,21610.0,21607.0,21608.0,0,3,0.0,0
20100810  11:51:30,21606.0,21607.0,21600.0,21600.0,0,8,0.0,0
20100810  11:52:00,21597.0,21603.0,21597.0,21599.0,0,8,0.0,0
20100810  11:52:30,21601.0,21601.0,21596.0,21600.0,0,7,0.0,0
20100810  11:53:00,21598.0,21602.0,21598.0,21602.0,0,5,0.0,0
20100810  11:53:30,21600.0,21609.0,21600.0,21603.0,0,9,0.0,0
20100810  11:54:00,21605.0,21608.0,21602.0,21604.0,0,5,0.0,0
20100810  11:54:30,21602.0,21606.0,21600.0,21602.0,0,7,0.0,0
20100810  11:55:00,21604.0,21604.0,21602.0,21603.0,0,3,0.0,0
20100810  11:55:30,21602.0,21608.0,21602.0,21606.0,0,5,0.0,0
20100810  11:56:00,21603.0,21608.0,21597.0,21608.0,0,14,0.0,0
20100810  11:56:30,21606.0,21608.0,21602.0,21608.0,0,11,0.0,0
20100810  11:57:00,21604.0,21613.0,21604.0,21613.0,0,10,0.0,0
20100810  11:57:30,21616.0,21619.0,21612.0,21617.0,0,10,0.0,0
20100810  11:58:00,21619.0,21621.0,21616.0,21617.0,0,11,0.0,0
20100810  11:58:30,21615.0,21619.0,21615.0,21617.0,0,6,0.0,0
20100810  11:59:00,21620.0,21620.0,21616.0,21619.0,0,6,0.0,0
20100810  11:59:30,21617.0,21621.0,21615.0,21617.0,0,6,0.0,0
20100810  12:00:00,21619.0,21621.0,21617.0,21617.0,0,4,0.0,0
20100810  12:00:30,21619.0,21621.0,21617.0,21617.0,0,6,0.0,0
20100810  12:01:00,21620.0,21623.0,21616.0,21623.0,0,7,0.0,0
20100810  12:01:30,21624.0,21626.0,21624.0,21624.0,0,3,0.0,0
20100810  12:02:00,21621.0,21630.0,21621.0,21630.0,0,6,0.0,0
20100810  12:02:30,21632.0,21632.0,21623.0,21623.0,0,8,0.0,0
20100810  12:03:00,21626.0,21628.0,21624.0,21626.0,0,6,0.0,0
20100810  12:03:30,21628.0,21628.0,21624.0,21626.0,0,3,0.0,0
20100810  12:04:00,21629.0,21631.0,21624.0,21628.0,0,10,0.0,0
20100810  12:04:30,21631.0,21631.0,21628.0,21628.0,0,4,0.0,0
20100810  12:05:00,21630.0,21630.0,21626.0,21630.0,0,4,0.0,0
20100810  12:05:30,21626.0,21629.0,21624.0,21625.0,0,10,0.0,0
20100810  12:06:00,21623.0,21629.0,21620.0,21625.0,0,9,0.0,0
20100810  12:06:30,21628.0,21628.0,21623.0,21627.0,0,9,0.0,0
20100810  12:07:00,21624.0,21629.0,21624.0,21629.0,0,5,0.0,0
20100810  12:07:30,21627.0,21627.0,21621.0,21622.0,0,5,0.0,0
20100810  12:08:00,21625.0,21625.0,21616.0,21616.0,0,8,0.0,0
20100810  12:08:30,21618.0,21621.0,21615.0,21620.0,0,10,0.0,0
20100810  12:09:00,21616.0,21620.0,21616.0,21618.0,0,3,0.0,0
20100810  12:09:30,21622.0,21622.0,21616.0,21616.0,0,7,0.0,0
20100810  12:10:00,21613.0,21615.0,21610.0,21612.0,0,5,0.0,0
20100810  12:10:30,21608.0,21619.0,21608.0,21610.0,0,9,0.0,0
20100810  12:11:00,21608.0,21612.0,21605.0,21606.0,0,7,0.0,0
20100810  12:11:30,21610.0,21614.0,21610.0,21614.0,0,9,0.0,0
20100810  12:12:00,21612.0,21612.0,21605.0,21609.0,0,8,0.0,0
20100810  12:12:30,21611.0,21614.0,21607.0,21607.0,0,7,0.0,0
20100810  12:13:00,21610.0,21612.0,21606.0,21611.0,0,7,0.0,0
20100810  12:13:30,21613.0,21615.0,21606.0,21606.0,0,10,0.0,0
20100810  12:14:00,21609.0,21613.0,21607.0,21612.0,0,11,0.0,0
20100810  12:14:30,21610.0,21612.0,21608.0,21612.0,0,5,0.0,0
20100810  12:15:00,21613.0,21615.0,21607.0,21610.0,0,8,0.0,0
20100810  12:15:30,21607.0,21607.0,21603.0,21604.0,0,7,0.0,0
20100810  12:16:00,21602.0,21610.0,21602.0,21607.0,0,10,0.0,0
20100810  12:16:30,21609.0,21609.0,21603.0,21606.0,0,9,0.0,0
20100810  12:17:00,21602.0,21607.0,21602.0,21606.0,0,7,0.0,0
20100810  12:17:30,21604.0,21608.0,21604.0,21608.0,0,4,0.0,0
20100810  12:18:00,21606.0,21610.0,21601.0,21601.0,0,8,0.0,0
20100810  12:18:30,21602.0,21607.0,21602.0,21605.0,0,10,0.0,0
20100810  12:19:00,21601.0,21609.0,21600.0,21600.0,0,12,0.0,0
20100810  12:19:30,21602.0,21607.0,21602.0,21605.0,0,6,0.0,0
20100810  12:20:00,21607.0,21612.0,21603.0,21612.0,0,6,0.0,0
20100810  12:20:30,21614.0,21614.0,21608.0,21608.0,0,9,0.0,0
20100810  12:21:00,21611.0,21613.0,21607.0,21613.0,0,11,0.0,0
20100810  12:21:30,21611.0,21612.0,21608.0,21610.0,0,6,0.0,0
20100810  12:22:00,21607.0,21613.0,21605.0,21613.0,0,9,0.0,0
20100810  12:22:30,21614.0,21618.0,21608.0,21614.0,0,8,0.0,0
20100810  12:23:00,21615.0,21616.0,21609.0,21611.0,0,13,0.0,0
20100810  12:23:30,21609.0,21614.0,21609.0,21609.0,0,5,0.0,0
20100810  12:24:00,21613.0,21615.0,21609.0,21609.0,0,11,0.0,0
20100810  12:24:30,21607.0,21618.0,21607.0,21611.0,0,8,0.0,0
20100810  12:25:00,21609.0,21618.0,21609.0,21614.0,0,11,0.0,0
20100810  12:25:30,21616.0,21616.0,21613.0,21615.0,0,5,0.0,0
20100810  12:26:00,21617.0,21618.0,21610.0,21610.0,0,5,0.0,0
20100810  12:26:30,21608.0,21614.0,21608.0,21609.0,0,8,0.0,0
20100810  12:27:00,21611.0,21615.0,21610.0,21610.0,0,11,0.0,0
20100810  12:27:30,21608.0,21610.0,21608.0,21610.0,0,2,0.0,0
20100810  12:28:00,21613.0,21613.0,21607.0,21609.0,0,7,0.0,0
20100810  12:28:30,21611.0,21613.0,21606.0,21611.0,0,13,0.0,0
20100810  12:29:00,21609.0,21609.0,21599.0,21601.0,0,16,0.0,0
20100810  12:29:30,21599.0,21607.0,21597.0,21607.0,0,17,0.0,0
20100810  14:30:00,21605.0,21605.0,21568.0,21569.0,0,71,0.0,0
20100810  14:30:30,21571.0,21572.0,21563.0,21566.0,0,30,0.0,0
20100810  14:31:00,21562.0,21566.0,21559.0,21564.0,0,10,0.0,0
20100810  14:31:30,21566.0,21566.0,21558.0,21559.0,0,7,0.0,0
20100810  14:32:00,21563.0,21563.0,21559.0,21559.0,0,4,0.0,0
20100810  14:32:30,21562.0,21567.0,21560.0,21560.0,0,9,0.0,0
20100810  14:33:00,21564.0,21566.0,21561.0,21565.0,0,6,0.0,0
20100810  14:33:30,21567.0,21571.0,21563.0,21565.0,0,12,0.0,0
20100810  14:34:00,21568.0,21568.0,21564.0,21567.0,0,7,0.0,0
20100810  14:34:30,21565.0,21568.0,21564.0,21564.0,0,6,0.0,0
20100810  14:35:00,21566.0,21581.0,21566.0,21576.0,0,17,0.0,0
20100810  14:35:30,21578.0,21582.0,21572.0,21572.0,0,11,0.0,0
20100810  14:36:00,21574.0,21581.0,21574.0,21579.0,0,6,0.0,0
20100810  14:36:30,21580.0,21590.0,21578.0,21583.0,0,21,0.0,0
20100810  14:37:00,21579.0,21585.0,21579.0,21582.0,0,11,0.0,0
20100810  14:37:30,21584.0,21588.0,21584.0,21586.0,0,8,0.0,0
20100810  14:38:00,21583.0,21590.0,21580.0,21580.0,0,10,0.0,0
20100810  14:38:30,21578.0,21587.0,21577.0,21583.0,0,19,0.0,0
20100810  14:39:00,21581.0,21583.0,21577.0,21579.0,0,10,0.0,0
20100810  14:39:30,21581.0,21586.0,21579.0,21583.0,0,6,0.0,0
20100810  14:40:00,21581.0,21585.0,21576.0,21582.0,0,14,0.0,0
20100810  14:40:30,21580.0,21580.0,21575.0,21576.0,0,10,0.0,0
20100810  14:41:00,21574.0,21577.0,21571.0,21573.0,0,9,0.0,0
20100810  14:41:30,21571.0,21575.0,21568.0,21569.0,0,13,0.0,0
20100810  14:42:00,21567.0,21582.0,21567.0,21577.0,0,19,0.0,0
20100810  14:42:30,21574.0,21576.0,21568.0,21573.0,0,12,0.0,0
20100810  14:43:00,21575.0,21576.0,21569.0,21571.0,0,8,0.0,0
20100810  14:43:30,21572.0,21579.0,21570.0,21574.0,0,18,0.0,0
20100810  14:44:00,21570.0,21572.0,21562.0,21562.0,0,8,0.0,0
20100810  14:44:30,21564.0,21564.0,21559.0,21559.0,0,6,0.0,0
20100810  14:45:00,21556.0,21556.0,21549.0,21549.0,0,14,0.0,0
20100810  14:45:30,21547.0,21553.0,21544.0,21545.0,0,13,0.0,0
20100810  14:46:00,21561.0,21561.0,21541.0,21541.0,0,8,0.0,0
20100810  14:46:30,21544.0,21544.0,21538.0,21543.0,0,5,0.0,0
20100810  14:47:00,21540.0,21541.0,21537.0,21539.0,0,7,0.0,0
20100810  14:47:30,21537.0,21545.0,21537.0,21545.0,0,15,0.0,0
20100810  14:48:00,21543.0,21543.0,21537.0,21540.0,0,6,0.0,0
20100810  14:48:30,21542.0,21546.0,21539.0,21543.0,0,10,0.0,0
20100810  14:49:00,21540.0,21545.0,21540.0,21541.0,0,7,0.0,0
20100810  14:49:30,21543.0,21553.0,21543.0,21548.0,0,12,0.0,0
20100810  14:50:00,21550.0,21552.0,21545.0,21547.0,0,10,0.0,0
20100810  14:50:30,21545.0,21549.0,21545.0,21545.0,0,5,0.0,0
20100810  14:51:00,21548.0,21548.0,21542.0,21542.0,0,9,0.0,0
20100810  14:51:30,21544.0,21546.0,21540.0,21544.0,0,8,0.0,0
20100810  14:52:00,21542.0,21547.0,21538.0,21547.0,0,10,0.0,0
20100810  14:52:30,21548.0,21548.0,21541.0,21547.0,0,8,0.0,0
20100810  14:53:00,21544.0,21550.0,21540.0,21550.0,0,16,0.0,0
20100810  14:53:30,21547.0,21552.0,21544.0,21548.0,0,11,0.0,0
