date,open,high,low,close,volume,bar_count,wap,has_gaps
20100126  14:54:00,20174.0,20179.0,20167.0,20172.0,0,24,0.0,0
20100126  14:54:30,20175.0,20175.0,20161.0,20161.0,0,19,0.0,0
20100126  14:55:00,20163.0,20170.0,20161.0,20163.0,0,15,0.0,0
20100126  14:55:30,20165.0,20172.0,20163.0,20166.0,0,29,0.0,0
20100126  14:56:00,20169.0,20172.0,20164.0,20171.0,0,20,0.0,0
20100126  14:56:30,20169.0,20171.0,20163.0,20167.0,0,22,0.0,0
20100126  14:57:00,20165.0,20176.0,20159.0,20175.0,0,22,0.0,0
20100126  14:57:30,20173.0,20176.0,20169.0,20172.0,0,12,0.0,0
20100126  14:58:00,20171.0,20176.0,20166.0,20172.0,0,26,0.0,0
20100126  14:58:30,20169.0,20174.0,20163.0,20168.0,0,22,0.0,0
20100126  14:59:00,20173.0,20173.0,20165.0,20165.0,0,15,0.0,0
20100126  14:59:30,20167.0,20175.0,20164.0,20172.0,0,31,0.0,0
20100126  15:00:00,20174.0,20177.0,20165.0,20175.0,0,30,0.0,0
20100126  15:00:30,20177.0,20179.0,20169.0,20175.0,0,22,0.0,0
20100126  15:01:00,20178.0,20184.0,20177.0,20182.0,0,23,0.0,0
20100126  15:01:30,20179.0,20187.0,20176.0,20185.0,0,25,0.0,0
20100126  15:02:00,20183.0,20187.0,20176.0,20185.0,0,35,0.0,0
20100126  15:02:30,20183.0,20187.0,20178.0,20180.0,0,14,0.0,0
20100126  15:03:00,20183.0,20191.0,20182.0,20186.0,0,24,0.0,0
20100126  15:03:30,20190.0,20194.0,20184.0,20191.0,0,25,0.0,0
20100126  15:04:00,20190.0,20196.0,20186.0,20188.0,0,21,0.0,0
20100126  15:04:30,20191.0,20195.0,20186.0,20192.0,0,25,0.0,0
20100126  15:05:00,20190.0,20201.0,20189.0,20201.0,0,16,0.0,0
20100126  15:05:30,20199.0,20205.0,20197.0,20202.0,0,18,0.0,0
20100126  15:06:00,20200.0,20210.0,20197.0,20208.0,0,16,0.0,0
20100126  15:06:30,20204.0,20212.0,20199.0,20212.0,0,24,0.0,0
20100126  15:07:00,20210.0,20210.0,20203.0,20205.0,0,16,0.0,0
20100126  15:07:30,20208.0,20212.0,20203.0,20210.0,0,21,0.0,0
20100126  15:08:00,20208.0,20214.0,20205.0,20210.0,0,26,0.0,0
20100126  15:08:30,20208.0,20221.0,20207.0,20219.0,0,32,0.0,0
20100126  15:09:00,20217.0,20222.0,20211.0,20216.0,0,37,0.0,0
20100126  15:09:30,20214.0,20223.0,20214.0,20216.0,0,29,0.0,0
20100126  15:10:00,20219.0,20222.0,20207.0,20219.0,0,32,0.0,0
20100126  15:10:30,20217.0,20223.0,20208.0,20211.0,0,26,0.0,0
20100126  15:11:00,20208.0,20215.0,20194.0,20195.0,0,32,0.0,0
20100126  15:11:30,20199.0,20206.0,20193.0,20202.0,0,29,0.0,0
20100126  15:12:00,20201.0,20206.0,20193.0,20197.0,0,31,0.0,0
20100126  15:12:30,20199.0,20201.0,20190.0,20200.0,0,11,0.0,0
20100126  15:13:00,20202.0,20203.0,20196.0,20203.0,0,18,0.0,0
20100126  15:13:30,20205.0,20208.0,20193.0,20197.0,0,39,0.0,0
20100126  15:14:00,20199.0,20199.0,20190.0,20190.0,0,28,0.0,0
20100126  15:14:30,20187.0,20192.0,20163.0,20167.0,0,63,0.0,0
20100126  15:15:00,20165.0,20168.0,20158.0,20166.0,0,43,0.0,0
20100126  15:15:30,20168.0,20168.0,20160.0,20165.0,0,27,0.0,0
20100126  15:16:00,20163.0,20169.0,20159.0,20161.0,0,29,0.0,0
20100126  15:16:30,20164.0,20166.0,20156.0,20158.0,0,24,0.0,0
20100126  15:17:00,20160.0,20161.0,20156.0,20160.0,0,25,0.0,0
20100126  15:17:30,20158.0,20164.0,20152.0,20161.0,0,31,0.0,0
20100126  15:18:00,20163.0,20166.0,20154.0,20162.0,0,25,0.0,0
20100126  15:18:30,20164.0,20169.0,20160.0,20169.0,0,16,0.0,0
20100126  15:19:00,20167.0,20172.0,20163.0,20172.0,0,22,0.0,0
20100126  15:19:30,20168.0,20174.0,20164.0,20172.0,0,14,0.0,0
20100126  15:20:00,20169.0,20171.0,20163.0,20163.0,0,17,0.0,0
20100126  15:20:30,20161.0,20172.0,20161.0,20170.0,0,23,0.0,0
20100126  15:21:00,20173.0,20173.0,20166.0,20172.0,0,16,0.0,0
20100126  15:21:30,20169.0,20174.0,20164.0,20169.0,0,16,0.0,0
20100126  15:22:00,20167.0,20168.0,20159.0,20161.0,0,22,0.0,0
20100126  15:22:30,20158.0,20169.0,20158.0,20169.0,0,18,0.0,0
20100126  15:23:00,20167.0,20167.0,20156.0,20162.0,0,25,0.0,0
20100126  15:23:30,20164.0,20164.0,20141.0,20143.0,0,48,0.0,0
20100126  15:24:00,20141.0,20141.0,20131.0,20131.0,0,27,0.0,0
20100126  15:24:30,20129.0,20131.0,20109.0,20109.0,0,57,0.0,0
20100126  15:25:00,20111.0,20111.0,20093.0,20095.0,0,33,0.0,0
20100126  15:25:30,20092.0,20100.0,20087.0,20094.0,0,36,0.0,0
20100126  15:26:00,20092.0,20096.0,20085.0,20086.0,0,39,0.0,0
20100126  15:26:30,20084.0,20092.0,20074.0,20076.0,0,42,0.0,0
20100126  15:27:00,20074.0,20077.0,20059.0,20066.0,0,49,0.0,0
20100126  15:27:30,20063.0,20066.0,20043.0,20043.0,0,36,0.0,0
20100126  15:28:00,20041.0,20052.0,20040.0,20051.0,0,41,0.0,0
20100126  15:28:30,20049.0,20053.0,20044.0,20052.0,0,31,0.0,0
20100126  15:29:00,20055.0,20065.0,20051.0,20065.0,0,27,0.0,0
20100126  15:29:30,20064.0,20077.0,20058.0,20077.0,0,38,0.0,0
20100126  15:30:00,20075.0,20075.0,20064.0,20073.0,0,25,0.0,0
20100126  15:30:30,20071.0,20077.0,20064.0,20074.0,0,28,0.0,0
20100126  15:31:00,20071.0,20088.0,20067.0,20088.0,0,49,0.0,0
20100126  15:31:30,20086.0,20097.0,20084.0,20091.0,0,29,0.0,0
20100126  15:32:00,20093.0,20098.0,20089.0,20094.0,0,27,0.0,0
20100126  15:32:30,20097.0,20109.0,20097.0,20109.0,0,20,0.0,0
20100126  15:33:00,20106.0,20109.0,20100.0,20100.0,0,27,0.0,0
20100126  15:33:30,20104.0,20120.0,20104.0,20108.0,0,32,0.0,0
20100126  15:34:00,20109.0,20119.0,20107.0,20118.0,0,31,0.0,0
20100126  15:34:30,20116.0,20119.0,20104.0,20107.0,0,36,0.0,0
20100126  15:35:00,20109.0,20114.0,20106.0,20111.0,0,22,0.0,0
20100126  15:35:30,20108.0,20115.0,20105.0,20115.0,0,21,0.0,0
20100126  15:36:00,20112.0,20112.0,20096.0,20104.0,0,40,0.0,0
20100126  15:36:30,20102.0,20106.0,20099.0,20101.0,0,28,0.0,0
20100126  15:37:00,20103.0,20108.0,20097.0,20104.0,0,33,0.0,0
20100126  15:37:30,20107.0,20111.0,20100.0,20100.0,0,40,0.0,0
20100126  15:38:00,20104.0,20113.0,20099.0,20103.0,0,42,0.0,0
20100126  15:38:30,20105.0,20109.0,20099.0,20099.0,0,26,0.0,0
20100126  15:39:00,20100.0,20105.0,20090.0,20095.0,0,36,0.0,0
20100126  15:39:30,20093.0,20093.0,20082.0,20083.0,0,24,0.0,0
20100126  15:40:00,20085.0,20093.0,20085.0,20092.0,0,28,0.0,0
20100126  15:40:30,20094.0,20096.0,20086.0,20096.0,0,34,0.0,0
20100126  15:41:00,20093.0,20096.0,20089.0,20093.0,0,34,0.0,0
20100126  15:41:30,20091.0,20095.0,20089.0,20092.0,0,23,0.0,0
20100126  15:42:00,20091.0,20098.0,20089.0,20097.0,0,22,0.0,0
20100126  15:42:30,20094.0,20100.0,20093.0,20095.0,0,21,0.0,0
20100126  15:43:00,20096.0,20103.0,20096.0,20099.0,0,32,0.0,0
20100126  15:43:30,20101.0,20104.0,20095.0,20101.0,0,30,0.0,0
20100126  15:44:00,20103.0,20107.0,20094.0,20107.0,0,23,0.0,0
20100126  15:44:30,20105.0,20114.0,20102.0,20111.0,0,29,0.0,0
20100126  15:45:00,20109.0,20116.0,20106.0,20115.0,0,32,0.0,0
20100126  15:45:30,20118.0,20127.0,20113.0,20123.0,0,26,0.0,0
20100126  15:46:00,20125.0,20140.0,20122.0,20138.0,0,23,0.0,0
20100126  15:46:30,20141.0,20157.0,20141.0,20153.0,0,26,0.0,0
20100126  15:47:00,20155.0,20159.0,20149.0,20158.0,0,33,0.0,0
20100126  15:47:30,20155.0,20155.0,20146.0,20152.0,0,31,0.0,0
20100126  15:48:00,20149.0,20154.0,20145.0,20154.0,0,24,0.0,0
20100126  15:48:30,20152.0,20156.0,20142.0,20155.0,0,36,0.0,0
20100126  15:49:00,20153.0,20157.0,20145.0,20150.0,0,27,0.0,0
20100126  15:49:30,20152.0,20155.0,20149.0,20150.0,0,29,0.0,0
20100126  15:50:00,20151.0,20163.0,20146.0,20160.0,0,38,0.0,0
20100126  15:50:30,20163.0,20171.0,20157.0,20167.0,0,54,0.0,0
20100126  15:51:00,20164.0,20169.0,20155.0,20165.0,0,45,0.0,0
20100126  15:51:30,20162.0,20166.0,20155.0,20159.0,0,55,0.0,0
20100126  15:52:00,20158.0,20162.0,20148.0,20148.0,0,64,0.0,0
20100126  15:52:30,20150.0,20158.0,20143.0,20152.0,0,48,0.0,0
20100126  15:53:00,20148.0,20149.0,20139.0,20144.0,0,39,0.0,0
20100126  15:53:30,20142.0,20150.0,20134.0,20141.0,0,52,0.0,0
20100126  15:54:00,20143.0,20147.0,20130.0,20136.0,0,68,0.0,0
20100126  15:54:30,20134.0,20140.0,20124.0,20132.0,0,57,0.0,0
20100126  15:55:00,20130.0,20134.0,20121.0,20127.0,0,47,0.0,0
20100126  15:55:30,20129.0,20130.0,20114.0,20119.0,0,69,0.0,0
20100126  15:56:00,20117.0,20119.0,20106.0,20112.0,0,45,0.0,0
20100126  15:56:30,20115.0,20116.0,20105.0,20109.0,0,47,0.0,0
20100126  15:57:00,20107.0,20115.0,20102.0,20109.0,0,77,0.0,0
20100126  15:57:30,20112.0,20114.0,20104.0,20105.0,0,62,0.0,0
20100126  15:58:00,20103.0,20116.0,20102.0,20102.0,0,92,0.0,0
20100126  15:58:30,20106.0,20113.0,20095.0,20105.0,0,90,0.0,0
20100126  15:59:00,20102.0,20121.0,20093.0,20107.0,0,133,0.0,0
20100126  15:59:30,20104.0,20124.0,20096.0,20121.0,0,127,0.0,0
