date,open,high,low,close,volume,bar_count,wap,has_gaps
20100621  14:54:00,12101.0,12103.0,12094.0,12100.0,0,15,0.0,0
20100621  14:54:30,12097.0,12101.0,12097.0,12098.0,0,10,0.0,0
20100621  14:55:00,12096.0,12104.0,12096.0,12099.0,0,16,0.0,0
20100621  14:55:30,12100.0,12105.0,12097.0,12102.0,0,25,0.0,0
20100621  14:56:00,12101.0,12106.0,12099.0,12103.0,0,18,0.0,0
20100621  14:56:30,12104.0,12119.0,12102.0,12119.0,0,54,0.0,0
20100621  14:57:00,12117.0,12123.0,12114.0,12119.0,0,39,0.0,0
20100621  14:57:30,12118.0,12123.0,12113.0,12118.0,0,36,0.0,0
20100621  14:58:00,12119.0,12125.0,12118.0,12119.0,0,20,0.0,0
20100621  14:58:30,12122.0,12125.0,12115.0,12117.0,0,15,0.0,0
20100621  14:59:00,12119.0,12119.0,12114.0,12115.0,0,19,0.0,0
20100621  14:59:30,12117.0,12126.0,12116.0,12120.0,0,39,0.0,0
20100621  15:00:00,12119.0,12119.0,12111.0,12114.0,0,22,0.0,0
20100621  15:00:30,12115.0,12118.0,12108.0,12108.0,0,18,0.0,0
20100621  15:01:00,12109.0,12119.0,12107.0,12117.0,0,23,0.0,0
20100621  15:01:30,12115.0,12116.0,12109.0,12109.0,0,30,0.0,0
20100621  15:02:00,12111.0,12118.0,12108.0,12108.0,0,14,0.0,0
20100621  15:02:30,12109.0,12114.0,12104.0,12104.0,0,15,0.0,0
20100621  15:03:00,12105.0,12108.0,12100.0,12100.0,0,20,0.0,0
20100621  15:03:30,12102.0,12102.0,12096.0,12101.0,0,16,0.0,0
20100621  15:04:00,12102.0,12102.0,12095.0,12096.0,0,11,0.0,0
20100621  15:04:30,12095.0,12099.0,12091.0,12092.0,0,18,0.0,0
20100621  15:05:00,12091.0,12096.0,12088.0,12092.0,0,23,0.0,0
20100621  15:05:30,12093.0,12097.0,12090.0,12092.0,0,23,0.0,0
20100621  15:06:00,12094.0,12096.0,12091.0,12093.0,0,11,0.0,0
20100621  15:06:30,12095.0,12095.0,12092.0,12094.0,0,7,0.0,0
20100621  15:07:00,12095.0,12098.0,12091.0,12091.0,0,15,0.0,0
20100621  15:07:30,12093.0,12095.0,12091.0,12092.0,0,13,0.0,0
20100621  15:08:00,12090.0,12093.0,12087.0,12087.0,0,7,0.0,0
20100621  15:08:30,12089.0,12091.0,12085.0,12087.0,0,17,0.0,0
20100621  15:09:00,12085.0,12088.0,12083.0,12084.0,0,13,0.0,0
20100621  15:09:30,12083.0,12090.0,12083.0,12085.0,0,12,0.0,0
20100621  15:10:00,12084.0,12091.0,12084.0,12089.0,0,27,0.0,0
20100621  15:10:30,12090.0,12108.0,12089.0,12101.0,0,48,0.0,0
20100621  15:11:00,12099.0,12102.0,12096.0,12099.0,0,18,0.0,0
20100621  15:11:30,12101.0,12102.0,12096.0,12102.0,0,21,0.0,0
20100621  15:12:00,12101.0,12104.0,12099.0,12100.0,0,19,0.0,0
20100621  15:12:30,12102.0,12105.0,12098.0,12101.0,0,31,0.0,0
20100621  15:13:00,12103.0,12105.0,12098.0,12103.0,0,26,0.0,0
20100621  15:13:30,12105.0,12114.0,12105.0,12105.0,0,33,0.0,0
20100621  15:14:00,12106.0,12111.0,12106.0,12110.0,0,18,0.0,0
20100621  15:14:30,12109.0,12114.0,12105.0,12111.0,0,20,0.0,0
20100621  15:15:00,12108.0,12112.0,12106.0,12107.0,0,12,0.0,0
20100621  15:15:30,12108.0,12109.0,12104.0,12106.0,0,20,0.0,0
20100621  15:16:00,12108.0,12110.0,12105.0,12110.0,0,8,0.0,0
20100621  15:16:30,12108.0,12110.0,12104.0,12110.0,0,18,0.0,0
20100621  15:17:00,12111.0,12112.0,12105.0,12106.0,0,17,0.0,0
20100621  15:17:30,12108.0,12113.0,12104.0,12109.0,0,26,0.0,0
20100621  15:18:00,12106.0,12109.0,12102.0,12109.0,0,18,0.0,0
20100621  15:18:30,12107.0,12109.0,12101.0,12106.0,0,23,0.0,0
20100621  15:19:00,12108.0,12110.0,12099.0,12099.0,0,23,0.0,0
20100621  15:19:30,12101.0,12104.0,12098.0,12100.0,0,17,0.0,0
20100621  15:20:00,12101.0,12103.0,12094.0,12097.0,0,16,0.0,0
20100621  15:20:30,12098.0,12100.0,12093.0,12100.0,0,18,0.0,0
20100621  15:21:00,12097.0,12102.0,12095.0,12095.0,0,12,0.0,0
20100621  15:21:30,12096.0,12098.0,12089.0,12092.0,0,20,0.0,0
20100621  15:22:00,12095.0,12098.0,12088.0,12091.0,0,26,0.0,0
20100621  15:22:30,12090.0,12094.0,12089.0,12090.0,0,16,0.0,0
20100621  15:23:00,12092.0,12093.0,12087.0,12090.0,0,14,0.0,0
20100621  15:23:30,12088.0,12098.0,12088.0,12092.0,0,17,0.0,0
20100621  15:24:00,12094.0,12096.0,12092.0,12096.0,0,18,0.0,0
20100621  15:24:30,12098.0,12102.0,12093.0,12097.0,0,20,0.0,0
20100621  15:25:00,12096.0,12096.0,12091.0,12094.0,0,13,0.0,0
20100621  15:25:30,12097.0,12103.0,12088.0,12088.0,0,21,0.0,0
20100621  15:26:00,12091.0,12094.0,12088.0,12094.0,0,21,0.0,0
20100621  15:26:30,12096.0,12096.0,12087.0,12095.0,0,25,0.0,0
20100621  15:27:00,12096.0,12097.0,12091.0,12095.0,0,21,0.0,0
20100621  15:27:30,12094.0,12109.0,12093.0,12109.0,0,40,0.0,0
20100621  15:28:00,12107.0,12111.0,12099.0,12103.0,0,27,0.0,0
20100621  15:28:30,12101.0,12107.0,12099.0,12099.0,0,25,0.0,0
20100621  15:29:00,12100.0,12114.0,12098.0,12110.0,0,39,0.0,0
20100621  15:29:30,12112.0,12115.0,12108.0,12110.0,0,30,0.0,0
20100621  15:30:00,12110.0,12113.0,12105.0,12108.0,0,22,0.0,0
20100621  15:30:30,12110.0,12117.0,12109.0,12112.0,0,29,0.0,0
20100621  15:31:00,12114.0,12115.0,12107.0,12109.0,0,18,0.0,0
20100621  15:31:30,12112.0,12114.0,12105.0,12106.0,0,22,0.0,0
20100621  15:32:00,12107.0,12110.0,12103.0,12104.0,0,25,0.0,0
20100621  15:32:30,12106.0,12108.0,12101.0,12104.0,0,26,0.0,0
20100621  15:33:00,12105.0,12107.0,12101.0,12101.0,0,17,0.0,0
20100621  15:33:30,12104.0,12104.0,12097.0,12099.0,0,19,0.0,0
20100621  15:34:00,12101.0,12101.0,12096.0,12100.0,0,8,0.0,0
20100621  15:34:30,12102.0,12105.0,12097.0,12098.0,0,21,0.0,0
20100621  15:35:00,12097.0,12107.0,12097.0,12100.0,0,22,0.0,0
20100621  15:35:30,12101.0,12107.0,12099.0,12100.0,0,17,0.0,0
20100621  15:36:00,12104.0,12106.0,12098.0,12104.0,0,26,0.0,0
20100621  15:36:30,12102.0,12108.0,12099.0,12103.0,0,31,0.0,0
20100621  15:37:00,12105.0,12106.0,12096.0,12106.0,0,45,0.0,0
20100621  15:37:30,12104.0,12112.0,12099.0,12108.0,0,24,0.0,0
20100621  15:38:00,12106.0,12108.0,12099.0,12099.0,0,28,0.0,0
20100621  15:38:30,12098.0,12110.0,12098.0,12106.0,0,29,0.0,0
20100621  15:39:00,12104.0,12109.0,12099.0,12104.0,0,23,0.0,0
20100621  15:39:30,12106.0,12106.0,12101.0,12104.0,0,20,0.0,0
20100621  15:40:00,12107.0,12108.0,12101.0,12102.0,0,25,0.0,0
20100621  15:40:30,12103.0,12111.0,12102.0,12104.0,0,32,0.0,0
20100621  15:41:00,12106.0,12111.0,12103.0,12106.0,0,27,0.0,0
20100621  15:41:30,12108.0,12115.0,12104.0,12107.0,0,51,0.0,0
20100621  15:42:00,12110.0,12111.0,12104.0,12110.0,0,37,0.0,0
20100621  15:42:30,12109.0,12115.0,12106.0,12109.0,0,43,0.0,0
20100621  15:43:00,12108.0,12117.0,12108.0,12111.0,0,27,0.0,0
20100621  15:43:30,12110.0,12116.0,12108.0,12111.0,0,40,0.0,0
20100621  15:44:00,12113.0,12119.0,12109.0,12116.0,0,29,0.0,0
20100621  15:44:30,12118.0,12123.0,12113.0,12118.0,0,48,0.0,0
20100621  15:45:00,12119.0,12128.0,12116.0,12122.0,0,61,0.0,0
20100621  15:45:30,12119.0,12132.0,12119.0,12128.0,0,53,0.0,0
20100621  15:46:00,12130.0,12131.0,12124.0,12124.0,0,28,0.0,0
20100621  15:46:30,12126.0,12137.0,12124.0,12133.0,0,49,0.0,0
20100621  15:47:00,12131.0,12141.0,12128.0,12138.0,0,48,0.0,0
20100621  15:47:30,12139.0,12143.0,12133.0,12134.0,0,36,0.0,0
20100621  15:48:00,12136.0,12148.0,12134.0,12143.0,0,44,0.0,0
20100621  15:48:30,12141.0,12147.0,12136.0,12142.0,0,47,0.0,0
20100621  15:49:00,12140.0,12147.0,12138.0,12142.0,0,41,0.0,0
20100621  15:49:30,12145.0,12159.0,12145.0,12158.0,0,79,0.0,0
20100621  15:50:00,12157.0,12157.0,12144.0,12146.0,0,62,0.0,0
20100621  15:50:30,12144.0,12158.0,12144.0,12149.0,0,65,0.0,0
20100621  15:51:00,12150.0,12156.0,12145.0,12151.0,0,49,0.0,0
20100621  15:51:30,12152.0,12159.0,12148.0,12152.0,0,71,0.0,0
20100621  15:52:00,12150.0,12159.0,12148.0,12154.0,0,78,0.0,0
20100621  15:52:30,12156.0,12161.0,12149.0,12151.0,0,65,0.0,0
20100621  15:53:00,12149.0,12157.0,12148.0,12150.0,0,52,0.0,0
20100621  15:53:30,12149.0,12154.0,12144.0,12146.0,0,64,0.0,0
20100621  15:54:00,12144.0,12147.0,12140.0,12143.0,0,59,0.0,0
20100621  15:54:30,12146.0,12150.0,12136.0,12142.0,0,61,0.0,0
20100621  15:55:00,12141.0,12147.0,12138.0,12143.0,0,71,0.0,0
20100621  15:55:30,12141.0,12147.0,12133.0,12142.0,0,61,0.0,0
20100621  15:56:00,12141.0,12149.0,12140.0,12140.0,0,59,0.0,0
20100621  15:56:30,12141.0,12148.0,12138.0,12145.0,0,68,0.0,0
20100621  15:57:00,12143.0,12149.0,12138.0,12139.0,0,74,0.0,0
20100621  15:57:30,12140.0,12142.0,12133.0,12136.0,0,78,0.0,0
20100621  15:58:00,12138.0,12144.0,12128.0,12130.0,0,88,0.0,0
20100621  15:58:30,12131.0,12140.0,12128.0,12132.0,0,94,0.0,0
20100621  15:59:00,12131.0,12138.0,12121.0,12129.0,0,121,0.0,0
20100621  15:59:30,12130.0,12139.0,12118.0,12137.0,0,117,0.0,0
