date,open,high,low,close,volume,bar_count,wap,has_gaps
20100621  14:54:00,20881.0,20881.0,20871.0,20876.0,0,15,0.0,0
20100621  14:54:30,20874.0,20879.0,20872.0,20873.0,0,13,0.0,0
20100621  14:55:00,20875.0,20883.0,20873.0,20877.0,0,15,0.0,0
20100621  14:55:30,20879.0,20882.0,20873.0,20877.0,0,22,0.0,0
20100621  14:56:00,20876.0,20881.0,20875.0,20881.0,0,16,0.0,0
20100621  14:56:30,20883.0,20892.0,20880.0,20889.0,0,35,0.0,0
20100621  14:57:00,20891.0,20898.0,20889.0,20893.0,0,25,0.0,0
20100621  14:57:30,20894.0,20901.0,20888.0,20895.0,0,23,0.0,0
20100621  14:58:00,20898.0,20903.0,20893.0,20893.0,0,15,0.0,0
20100621  14:58:30,20894.0,20900.0,20890.0,20890.0,0,13,0.0,0
20100621  14:59:00,20893.0,20893.0,20885.0,20886.0,0,15,0.0,0
20100621  14:59:30,20889.0,20898.0,20887.0,20894.0,0,31,0.0,0
20100621  15:00:00,20892.0,20892.0,20885.0,20887.0,0,12,0.0,0
20100621  15:00:30,20889.0,20894.0,20885.0,20885.0,0,11,0.0,0
20100621  15:01:00,20888.0,20890.0,20881.0,20887.0,0,17,0.0,0
20100621  15:01:30,20885.0,20887.0,20879.0,20879.0,0,23,0.0,0
20100621  15:02:00,20881.0,20886.0,20876.0,20877.0,0,9,0.0,0
20100621  15:02:30,20880.0,20883.0,20875.0,20875.0,0,19,0.0,0
20100621  15:03:00,20873.0,20879.0,20867.0,20867.0,0,13,0.0,0
20100621  15:03:30,20869.0,20869.0,20865.0,20869.0,0,9,0.0,0
20100621  15:04:00,20867.0,20869.0,20864.0,20864.0,0,7,0.0,0
20100621  15:04:30,20863.0,20867.0,20850.0,20860.0,0,19,0.0,0
20100621  15:05:00,20862.0,20870.0,20855.0,20866.0,0,29,0.0,0
20100621  15:05:30,20864.0,20870.0,20860.0,20868.0,0,19,0.0,0
20100621  15:06:00,20865.0,20873.0,20862.0,20867.0,0,24,0.0,0
20100621  15:06:30,20865.0,20875.0,20865.0,20870.0,0,18,0.0,0
20100621  15:07:00,20872.0,20877.0,20861.0,20862.0,0,27,0.0,0
20100621  15:07:30,20864.0,20870.0,20851.0,20857.0,0,21,0.0,0
20100621  15:08:00,20855.0,20860.0,20855.0,20855.0,0,5,0.0,0
20100621  15:08:30,20857.0,20866.0,20853.0,20857.0,0,25,0.0,0
20100621  15:09:00,20859.0,20861.0,20852.0,20856.0,0,18,0.0,0
20100621  15:09:30,20855.0,20864.0,20851.0,20858.0,0,22,0.0,0
20100621  15:10:00,20856.0,20867.0,20856.0,20867.0,0,26,0.0,0
20100621  15:10:30,20870.0,20883.0,20862.0,20879.0,0,43,0.0,0
20100621  15:11:00,20877.0,20882.0,20870.0,20878.0,0,24,0.0,0
20100621  15:11:30,20880.0,20890.0,20879.0,20890.0,0,33,0.0,0
20100621  15:12:00,20888.0,20894.0,20884.0,20888.0,0,27,0.0,0
20100621  15:12:30,20891.0,20894.0,20880.0,20885.0,0,36,0.0,0
20100621  15:13:00,20891.0,20896.0,20885.0,20896.0,0,27,0.0,0
20100621  15:13:30,20900.0,20902.0,20893.0,20893.0,0,30,0.0,0
20100621  15:14:00,20895.0,20900.0,20892.0,20900.0,0,24,0.0,0
20100621  15:14:30,20897.0,20905.0,20891.0,20904.0,0,36,0.0,0
20100621  15:15:00,20903.0,20905.0,20893.0,20893.0,0,41,0.0,0
20100621  15:15:30,20899.0,20903.0,20891.0,20891.0,0,27,0.0,0
20100621  15:16:00,20893.0,20904.0,20890.0,20904.0,0,14,0.0,0
20100621  15:16:30,20902.0,20907.0,20894.0,20907.0,0,27,0.0,0
20100621  15:17:00,20902.0,20910.0,20898.0,20901.0,0,26,0.0,0
20100621  15:17:30,20898.0,20905.0,20896.0,20899.0,0,24,0.0,0
20100621  15:18:00,20896.0,20898.0,20888.0,20893.0,0,15,0.0,0
20100621  15:18:30,20895.0,20895.0,20887.0,20894.0,0,24,0.0,0
20100621  15:19:00,20891.0,20895.0,20883.0,20884.0,0,32,0.0,0
20100621  15:19:30,20886.0,20896.0,20883.0,20887.0,0,19,0.0,0
20100621  15:20:00,20890.0,20890.0,20884.0,20888.0,0,9,0.0,0
20100621  15:20:30,20885.0,20889.0,20881.0,20885.0,0,18,0.0,0
20100621  15:21:00,20883.0,20889.0,20876.0,20879.0,0,14,0.0,0
20100621  15:21:30,20877.0,20882.0,20872.0,20875.0,0,18,0.0,0
20100621  15:22:00,20878.0,20882.0,20870.0,20875.0,0,20,0.0,0
20100621  15:22:30,20878.0,20878.0,20869.0,20872.0,0,22,0.0,0
20100621  15:23:00,20874.0,20877.0,20870.0,20877.0,0,14,0.0,0
20100621  15:23:30,20873.0,20882.0,20873.0,20875.0,0,18,0.0,0
20100621  15:24:00,20877.0,20884.0,20876.0,20880.0,0,17,0.0,0
20100621  15:24:30,20883.0,20889.0,20878.0,20881.0,0,22,0.0,0
20100621  15:25:00,20883.0,20883.0,20874.0,20878.0,0,11,0.0,0
20100621  15:25:30,20880.0,20885.0,20872.0,20877.0,0,17,0.0,0
20100621  15:26:00,20879.0,20882.0,20875.0,20882.0,0,19,0.0,0
20100621  15:26:30,20879.0,20885.0,20876.0,20885.0,0,13,0.0,0
20100621  15:27:00,20886.0,20891.0,20885.0,20891.0,0,17,0.0,0
20100621  15:27:30,20893.0,20903.0,20887.0,20900.0,0,29,0.0,0
20100621  15:28:00,20904.0,20907.0,20895.0,20900.0,0,30,0.0,0
20100621  15:28:30,20902.0,20905.0,20897.0,20897.0,0,15,0.0,0
20100621  15:29:00,20895.0,20912.0,20895.0,20907.0,0,35,0.0,0
20100621  15:29:30,20910.0,20915.0,20906.0,20911.0,0,28,0.0,0
20100621  15:30:00,20909.0,20919.0,20906.0,20912.0,0,22,0.0,0
20100621  15:30:30,20915.0,20924.0,20914.0,20920.0,0,38,0.0,0
20100621  15:31:00,20922.0,20922.0,20908.0,20908.0,0,23,0.0,0
20100621  15:31:30,20910.0,20914.0,20901.0,20901.0,0,24,0.0,0
20100621  15:32:00,20903.0,20905.0,20896.0,20899.0,0,18,0.0,0
20100621  15:32:30,20895.0,20900.0,20895.0,20896.0,0,17,0.0,0
20100621  15:33:00,20897.0,20899.0,20891.0,20891.0,0,18,0.0,0
20100621  15:33:30,20888.0,20893.0,20886.0,20889.0,0,18,0.0,0
20100621  15:34:00,20887.0,20891.0,20883.0,20891.0,0,12,0.0,0
20100621  15:34:30,20894.0,20895.0,20886.0,20886.0,0,18,0.0,0
20100621  15:35:00,20888.0,20896.0,20886.0,20889.0,0,25,0.0,0
20100621  15:35:30,20891.0,20896.0,20885.0,20891.0,0,23,0.0,0
20100621  15:36:00,20894.0,20897.0,20887.0,20896.0,0,29,0.0,0
20100621  15:36:30,20894.0,20900.0,20885.0,20888.0,0,37,0.0,0
20100621  15:37:00,20891.0,20891.0,20879.0,20889.0,0,29,0.0,0
20100621  15:37:30,20887.0,20896.0,20884.0,20896.0,0,29,0.0,0
20100621  15:38:00,20894.0,20895.0,20886.0,20889.0,0,23,0.0,0
20100621  15:38:30,20890.0,20897.0,20885.0,20889.0,0,25,0.0,0
20100621  15:39:00,20887.0,20896.0,20886.0,20891.0,0,26,0.0,0
20100621  15:39:30,20893.0,20898.0,20889.0,20892.0,0,17,0.0,0
20100621  15:40:00,20895.0,20895.0,20888.0,20889.0,0,18,0.0,0
20100621  15:40:30,20892.0,20897.0,20888.0,20892.0,0,20,0.0,0
20100621  15:41:00,20895.0,20898.0,20885.0,20891.0,0,27,0.0,0
20100621  15:41:30,20889.0,20902.0,20886.0,20896.0,0,48,0.0,0
20100621  15:42:00,20898.0,20900.0,20891.0,20893.0,0,28,0.0,0
20100621  15:42:30,20895.0,20906.0,20893.0,20897.0,0,34,0.0,0
20100621  15:43:00,20894.0,20905.0,20894.0,20901.0,0,33,0.0,0
20100621  15:43:30,20898.0,20904.0,20897.0,20899.0,0,28,0.0,0
20100621  15:44:00,20901.0,20908.0,20896.0,20908.0,0,35,0.0,0
20100621  15:44:30,20910.0,20910.0,20900.0,20907.0,0,38,0.0,0
20100621  15:45:00,20908.0,20913.0,20905.0,20907.0,0,45,0.0,0
20100621  15:45:30,20909.0,20916.0,20902.0,20912.0,0,44,0.0,0
20100621  15:46:00,20914.0,20917.0,20910.0,20910.0,0,23,0.0,0
20100621  15:46:30,20912.0,20926.0,20909.0,20919.0,0,45,0.0,0
20100621  15:47:00,20917.0,20920.0,20912.0,20920.0,0,31,0.0,0
20100621  15:47:30,20919.0,20930.0,20914.0,20920.0,0,33,0.0,0
20100621  15:48:00,20916.0,20925.0,20915.0,20923.0,0,41,0.0,0
20100621  15:48:30,20921.0,20928.0,20913.0,20925.0,0,46,0.0,0
20100621  15:49:00,20924.0,20929.0,20915.0,20922.0,0,40,0.0,0
20100621  15:49:30,20925.0,20939.0,20921.0,20939.0,0,57,0.0,0
20100621  15:50:00,20935.0,20940.0,20929.0,20931.0,0,48,0.0,0
20100621  15:50:30,20934.0,20940.0,20927.0,20927.0,0,52,0.0,0
20100621  15:51:00,20929.0,20938.0,20925.0,20926.0,0,47,0.0,0
20100621  15:51:30,20931.0,20940.0,20921.0,20926.0,0,78,0.0,0
20100621  15:52:00,20924.0,20939.0,20924.0,20937.0,0,81,0.0,0
20100621  15:52:30,20935.0,20940.0,20919.0,20922.0,0,71,0.0,0
20100621  15:53:00,20924.0,20940.0,20917.0,20931.0,0,53,0.0,0
20100621  15:53:30,20929.0,20931.0,20917.0,20925.0,0,58,0.0,0
20100621  15:54:00,20922.0,20930.0,20915.0,20925.0,0,55,0.0,0
20100621  15:54:30,20927.0,20936.0,20918.0,20925.0,0,71,0.0,0
20100621  15:55:00,20928.0,20932.0,20916.0,20926.0,0,58,0.0,0
20100621  15:55:30,20924.0,20928.0,20913.0,20921.0,0,67,0.0,0
20100621  15:56:00,20925.0,20931.0,20915.0,20922.0,0,62,0.0,0
20100621  15:56:30,20926.0,20930.0,20913.0,20922.0,0,70,0.0,0
20100621  15:57:00,20920.0,20925.0,20911.0,20919.0,0,71,0.0,0
20100621  15:57:30,20921.0,20921.0,20908.0,20915.0,0,55,0.0,0
20100621  15:58:00,20913.0,20919.0,20901.0,20902.0,0,78,0.0,0
20100621  15:58:30,20903.0,20912.0,20895.0,20902.0,0,83,0.0,0
20100621  15:59:00,20904.0,20918.0,20893.0,20908.0,0,101,0.0,0
20100621  15:59:30,20910.0,20921.0,20895.0,20921.0,0,115,0.0,0
