date,open,high,low,close,volume,bar_count,wap,has_gaps
20100506  10:58:30,20271.0,20274.0,20267.0,20271.0,0,16,0.0,0
20100506  10:59:00,20268.0,20274.0,20264.0,20274.0,0,20,0.0,0
20100506  10:59:30,20270.0,20273.0,20267.0,20273.0,0,19,0.0,0
20100506  11:00:00,20276.0,20276.0,20270.0,20272.0,0,11,0.0,0
20100506  11:00:30,20271.0,20277.0,20269.0,20272.0,0,25,0.0,0
20100506  11:01:00,20268.0,20276.0,20259.0,20259.0,0,32,0.0,0
20100506  11:01:30,20260.0,20270.0,20260.0,20263.0,0,21,0.0,0
20100506  11:02:00,20265.0,20267.0,20261.0,20262.0,0,16,0.0,0
20100506  11:02:30,20265.0,20270.0,20258.0,20268.0,0,21,0.0,0
20100506  11:03:00,20272.0,20272.0,20261.0,20263.0,0,16,0.0,0
20100506  11:03:30,20265.0,20271.0,20265.0,20267.0,0,17,0.0,0
20100506  11:04:00,20264.0,20267.0,20261.0,20262.0,0,17,0.0,0
20100506  11:04:30,20264.0,20264.0,20250.0,20254.0,0,17,0.0,0
20100506  11:05:00,20251.0,20252.0,20243.0,20246.0,0,19,0.0,0
20100506  11:05:30,20248.0,20252.0,20242.0,20246.0,0,22,0.0,0
20100506  11:06:00,20244.0,20251.0,20239.0,20242.0,0,24,0.0,0
20100506  11:06:30,20240.0,20245.0,20234.0,20244.0,0,19,0.0,0
20100506  11:07:00,20241.0,20247.0,20239.0,20239.0,0,11,0.0,0
20100506  11:07:30,20237.0,20245.0,20237.0,20244.0,0,16,0.0,0
20100506  11:08:00,20243.0,20246.0,20238.0,20241.0,0,20,0.0,0
20100506  11:08:30,20240.0,20244.0,20237.0,20241.0,0,14,0.0,0
20100506  11:09:00,20237.0,20241.0,20235.0,20235.0,0,15,0.0,0
20100506  11:09:30,20238.0,20245.0,20236.0,20240.0,0,23,0.0,0
20100506  11:10:00,20237.0,20240.0,20223.0,20223.0,0,20,0.0,0
20100506  11:10:30,20225.0,20230.0,20225.0,20230.0,0,7,0.0,0
20100506  11:11:00,20228.0,20230.0,20223.0,20223.0,0,9,0.0,0
20100506  11:11:30,20225.0,20228.0,20223.0,20223.0,0,8,0.0,0
20100506  11:12:00,20225.0,20225.0,20220.0,20223.0,0,12,0.0,0
20100506  11:12:30,20220.0,20228.0,20220.0,20228.0,0,9,0.0,0
20100506  11:13:00,20229.0,20231.0,20226.0,20229.0,0,7,0.0,0
20100506  11:13:30,20226.0,20230.0,20223.0,20228.0,0,12,0.0,0
20100506  11:14:00,20229.0,20229.0,20225.0,20226.0,0,7,0.0,0
20100506  11:14:30,20223.0,20226.0,20216.0,20219.0,0,16,0.0,0
20100506  11:15:00,20217.0,20219.0,20212.0,20219.0,0,20,0.0,0
20100506  11:15:30,20217.0,20219.0,20216.0,20217.0,0,9,0.0,0
20100506  11:16:00,20215.0,20219.0,20204.0,20210.0,0,28,0.0,0
20100506  11:16:30,20208.0,20214.0,20206.0,20210.0,0,17,0.0,0
20100506  11:17:00,20212.0,20217.0,20210.0,20217.0,0,11,0.0,0
20100506  11:17:30,20215.0,20221.0,20211.0,20221.0,0,15,0.0,0
20100506  11:18:00,20222.0,20224.0,20219.0,20219.0,0,9,0.0,0
20100506  11:18:30,20217.0,20227.0,20217.0,20222.0,0,13,0.0,0
20100506  11:19:00,20223.0,20226.0,20221.0,20226.0,0,4,0.0,0
20100506  11:19:30,20228.0,20228.0,20220.0,20227.0,0,14,0.0,0
20100506  11:20:00,20224.0,20227.0,20221.0,20225.0,0,7,0.0,0
20100506  11:20:30,20227.0,20230.0,20224.0,20230.0,0,10,0.0,0
20100506  11:21:00,20227.0,20231.0,20225.0,20228.0,0,7,0.0,0
20100506  11:21:30,20225.0,20232.0,20223.0,20229.0,0,12,0.0,0
20100506  11:22:00,20231.0,20231.0,20227.0,20231.0,0,7,0.0,0
20100506  11:22:30,20234.0,20234.0,20226.0,20231.0,0,13,0.0,0
20100506  11:23:00,20229.0,20234.0,20228.0,20232.0,0,10,0.0,0
20100506  11:23:30,20234.0,20234.0,20230.0,20234.0,0,4,0.0,0
20100506  11:24:00,20236.0,20238.0,20221.0,20223.0,0,21,0.0,0
20100506  11:24:30,20226.0,20226.0,20223.0,20226.0,0,5,0.0,0
20100506  11:25:00,20223.0,20226.0,20201.0,20202.0,0,19,0.0,0
20100506  11:25:30,20203.0,20210.0,20203.0,20210.0,0,8,0.0,0
20100506  11:26:00,20208.0,20213.0,20208.0,20209.0,0,8,0.0,0
20100506  11:26:30,20211.0,20211.0,20203.0,20203.0,0,11,0.0,0
20100506  11:27:00,20201.0,20206.0,20201.0,20206.0,0,5,0.0,0
20100506  11:27:30,20209.0,20209.0,20202.0,20208.0,0,10,0.0,0
20100506  11:28:00,20209.0,20209.0,20204.0,20206.0,0,9,0.0,0
20100506  11:28:30,20209.0,20211.0,20203.0,20203.0,0,11,0.0,0
20100506  11:29:00,20206.0,20206.0,20201.0,20202.0,0,9,0.0,0
20100506  11:29:30,20203.0,20205.0,20195.0,20199.0,0,15,0.0,0
20100506  11:30:00,20201.0,20202.0,20197.0,20202.0,0,7,0.0,0
20100506  11:30:30,20204.0,20205.0,20201.0,20205.0,0,7,0.0,0
20100506  11:31:00,20209.0,20210.0,20206.0,20208.0,0,7,0.0,0
20100506  11:31:30,20210.0,20211.0,20205.0,20205.0,0,9,0.0,0
20100506  11:32:00,20203.0,20209.0,20201.0,20204.0,0,14,0.0,0
20100506  11:32:30,20206.0,20207.0,20203.0,20205.0,0,7,0.0,0
20100506  11:33:00,20204.0,20208.0,20192.0,20197.0,0,15,0.0,0
20100506  11:33:30,20200.0,20202.0,20196.0,20199.0,0,12,0.0,0
20100506  11:34:00,20202.0,20207.0,20202.0,20204.0,0,6,0.0,0
20100506  11:34:30,20203.0,20203.0,20198.0,20200.0,0,12,0.0,0
20100506  11:35:00,20201.0,20207.0,20201.0,20205.0,0,10,0.0,0
20100506  11:35:30,20203.0,20205.0,20199.0,20205.0,0,11,0.0,0
20100506  11:36:00,20202.0,20214.0,20199.0,20214.0,0,18,0.0,0
20100506  11:36:30,20210.0,20218.0,20210.0,20213.0,0,11,0.0,0
20100506  11:37:00,20216.0,20217.0,20214.0,20216.0,0,5,0.0,0
20100506  11:37:30,20218.0,20223.0,20215.0,20223.0,0,9,0.0,0
20100506  11:38:00,20221.0,20221.0,20216.0,20218.0,0,6,0.0,0
20100506  11:38:30,20220.0,20223.0,20219.0,20219.0,0,6,0.0,0
20100506  11:39:00,20221.0,20221.0,20219.0,20220.0,0,4,0.0,0
20100506  11:39:30,20223.0,20225.0,20206.0,20210.0,0,23,0.0,0
20100506  11:40:00,20208.0,20208.0,20202.0,20205.0,0,12,0.0,0
20100506  11:40:30,20203.0,20205.0,20202.0,20202.0,0,3,0.0,0
20100506  11:41:00,20198.0,20204.0,20198.0,20204.0,0,7,0.0,0
20100506  11:41:30,20206.0,20207.0,20204.0,20207.0,0,8,0.0,0
20100506  11:42:00,20209.0,20209.0,20209.0,20209.0,0,1,0.0,0
20100506  11:42:30,20207.0,20209.0,20203.0,20209.0,0,9,0.0,0
20100506  11:43:00,20207.0,20209.0,20198.0,20202.0,0,11,0.0,0
20100506  11:43:30,20204.0,20205.0,20200.0,20204.0,0,11,0.0,0
20100506  11:44:00,20206.0,20208.0,20201.0,20205.0,0,11,0.0,0
20100506  11:44:30,20207.0,20207.0,20196.0,20199.0,0,14,0.0,0
20100506  11:45:00,20201.0,20203.0,20172.0,20172.0,0,24,0.0,0
20100506  11:45:30,20175.0,20181.0,20175.0,20178.0,0,5,0.0,0
20100506  11:46:00,20180.0,20183.0,20176.0,20183.0,0,8,0.0,0
20100506  11:46:30,20181.0,20187.0,20180.0,20180.0,0,11,0.0,0
20100506  11:47:00,20177.0,20186.0,20177.0,20181.0,0,11,0.0,0
20100506  11:47:30,20183.0,20185.0,20183.0,20183.0,0,9,0.0,0
20100506  11:48:00,20181.0,20181.0,20181.0,20181.0,0,1,0.0,0
20100506  11:48:30,20184.0,20186.0,20175.0,20175.0,0,12,0.0,0
20100506  11:49:00,20173.0,20173.0,20162.0,20169.0,0,17,0.0,0
20100506  11:49:30,20170.0,20170.0,20166.0,20166.0,0,3,0.0,0
20100506  11:50:00,20164.0,20168.0,20156.0,20158.0,0,19,0.0,0
20100506  11:50:30,20156.0,20163.0,20152.0,20160.0,0,23,0.0,0
20100506  11:51:00,20163.0,20163.0,20157.0,20163.0,0,6,0.0,0
20100506  11:51:30,20165.0,20167.0,20156.0,20159.0,0,10,0.0,0
20100506  11:52:00,20156.0,20164.0,20151.0,20162.0,0,15,0.0,0
20100506  11:52:30,20160.0,20163.0,20147.0,20147.0,0,20,0.0,0
20100506  11:53:00,20149.0,20162.0,20149.0,20154.0,0,22,0.0,0
20100506  11:53:30,20157.0,20159.0,20147.0,20153.0,0,16,0.0,0
20100506  11:54:00,20151.0,20154.0,20147.0,20152.0,0,19,0.0,0
20100506  11:54:30,20154.0,20154.0,20143.0,20145.0,0,16,0.0,0
20100506  11:55:00,20142.0,20148.0,20137.0,20140.0,0,12,0.0,0
20100506  11:55:30,20142.0,20151.0,20139.0,20139.0,0,12,0.0,0
20100506  11:56:00,20141.0,20154.0,20141.0,20154.0,0,15,0.0,0
20100506  11:56:30,20155.0,20156.0,20151.0,20155.0,0,9,0.0,0
20100506  11:57:00,20153.0,20155.0,20151.0,20155.0,0,6,0.0,0
20100506  11:57:30,20153.0,20160.0,20153.0,20156.0,0,6,0.0,0
20100506  11:58:00,20159.0,20161.0,20155.0,20156.0,0,8,0.0,0
20100506  11:58:30,20158.0,20165.0,20154.0,20163.0,0,13,0.0,0
20100506  11:59:00,20165.0,20165.0,20157.0,20157.0,0,10,0.0,0
20100506  11:59:30,20159.0,20159.0,20148.0,20157.0,0,13,0.0,0
20100506  12:00:00,20155.0,20157.0,20146.0,20150.0,0,12,0.0,0
20100506  12:00:30,20151.0,20151.0,20136.0,20146.0,0,19,0.0,0
20100506  12:01:00,20142.0,20148.0,20141.0,20144.0,0,11,0.0,0
20100506  12:01:30,20147.0,20147.0,20144.0,20145.0,0,6,0.0,0
20100506  12:02:00,20147.0,20151.0,20145.0,20145.0,0,9,0.0,0
20100506  12:02:30,20147.0,20155.0,20143.0,20152.0,0,16,0.0,0
20100506  12:03:00,20150.0,20154.0,20149.0,20154.0,0,5,0.0,0
20100506  12:03:30,20151.0,20154.0,20146.0,20152.0,0,8,0.0,0
20100506  12:04:00,20155.0,20157.0,20138.0,20138.0,0,21,0.0,0
20100506  12:04:30,20137.0,20138.0,20124.0,20128.0,0,20,0.0,0
20100506  12:05:00,20126.0,20129.0,20126.0,20128.0,0,4,0.0,0
20100506  12:05:30,20126.0,20136.0,20126.0,20134.0,0,7,0.0,0
20100506  12:06:00,20132.0,20134.0,20129.0,20132.0,0,8,0.0,0
20100506  12:06:30,20130.0,20131.0,20092.0,20097.0,0,31,0.0,0
20100506  12:07:00,20099.0,20099.0,20073.0,20083.0,0,22,0.0,0
20100506  12:07:30,20084.0,20084.0,20064.0,20076.0,0,28,0.0,0
20100506  12:08:00,20074.0,20081.0,20074.0,20078.0,0,8,0.0,0
20100506  12:08:30,20081.0,20089.0,20079.0,20088.0,0,10,0.0,0
20100506  12:09:00,20086.0,20094.0,20080.0,20093.0,0,20,0.0,0
20100506  12:09:30,20097.0,20097.0,20089.0,20096.0,0,12,0.0,0
20100506  12:10:00,20094.0,20096.0,20091.0,20091.0,0,11,0.0,0
20100506  12:10:30,20094.0,20096.0,20086.0,20092.0,0,14,0.0,0
20100506  12:11:00,20095.0,20096.0,20090.0,20094.0,0,7,0.0,0
20100506  12:11:30,20091.0,20103.0,20090.0,20103.0,0,13,0.0,0
20100506  12:12:00,20101.0,20101.0,20094.0,20101.0,0,14,0.0,0
20100506  12:12:30,20103.0,20110.0,20101.0,20107.0,0,12,0.0,0
20100506  12:13:00,20105.0,20110.0,20104.0,20110.0,0,8,0.0,0
20100506  12:13:30,20108.0,20114.0,20104.0,20114.0,0,13,0.0,0
20100506  12:14:00,20117.0,20121.0,20115.0,20118.0,0,7,0.0,0
20100506  12:14:30,20120.0,20122.0,20109.0,20114.0,0,22,0.0,0
20100506  12:15:00,20113.0,20115.0,20107.0,20110.0,0,16,0.0,0
20100506  12:15:30,20108.0,20113.0,20106.0,20109.0,0,13,0.0,0
20100506  12:16:00,20110.0,20115.0,20108.0,20112.0,0,7,0.0,0
20100506  12:16:30,20114.0,20117.0,20103.0,20114.0,0,21,0.0,0
20100506  12:17:00,20111.0,20117.0,20107.0,20114.0,0,16,0.0,0
20100506  12:17:30,20116.0,20117.0,20113.0,20114.0,0,8,0.0,0
20100506  12:18:00,20112.0,20114.0,20102.0,20114.0,0,22,0.0,0
20100506  12:18:30,20112.0,20115.0,20110.0,20110.0,0,13,0.0,0
20100506  12:19:00,20112.0,20116.0,20101.0,20109.0,0,23,0.0,0
20100506  12:19:30,20107.0,20107.0,20088.0,20091.0,0,27,0.0,0
20100506  12:20:00,20089.0,20098.0,20089.0,20095.0,0,15,0.0,0
20100506  12:20:30,20097.0,20100.0,20094.0,20094.0,0,15,0.0,0
20100506  12:21:00,20097.0,20101.0,20095.0,20097.0,0,13,0.0,0
20100506  12:21:30,20099.0,20102.0,20098.0,20100.0,0,9,0.0,0
20100506  12:22:00,20099.0,20106.0,20095.0,20106.0,0,12,0.0,0
20100506  12:22:30,20103.0,20105.0,20095.0,20101.0,0,20,0.0,0
20100506  12:23:00,20103.0,20104.0,20099.0,20099.0,0,11,0.0,0
20100506  12:23:30,20102.0,20110.0,20102.0,20110.0,0,16,0.0,0
20100506  12:24:00,20112.0,20116.0,20108.0,20116.0,0,10,0.0,0
20100506  12:24:30,20119.0,20119.0,20113.0,20115.0,0,10,0.0,0
20100506  12:25:00,20118.0,20122.0,20116.0,20121.0,0,13,0.0,0
20100506  12:25:30,20123.0,20125.0,20116.0,20117.0,0,10,0.0,0
20100506  12:26:00,20119.0,20121.0,20113.0,20115.0,0,18,0.0,0
20100506  12:26:30,20112.0,20115.0,20102.0,20108.0,0,21,0.0,0
20100506  12:27:00,20107.0,20107.0,20092.0,20092.0,0,20,0.0,0
20100506  12:27:30,20095.0,20098.0,20090.0,20093.0,0,16,0.0,0
20100506  12:28:00,20096.0,20104.0,20091.0,20099.0,0,19,0.0,0
20100506  12:28:30,20097.0,20102.0,20096.0,20102.0,0,20,0.0,0
20100506  12:29:00,20100.0,20107.0,20098.0,20098.0,0,20,0.0,0
20100506  12:29:30,20100.0,20111.0,20098.0,20106.0,0,29,0.0,0
20100506  14:30:00,20062.0,20062.0,19997.0,20012.0,0,149,0.0,0
20100506  14:30:30,20014.0,20020.0,19991.0,19999.0,0,96,0.0,0
20100506  14:31:00,19997.0,20011.0,19992.0,20009.0,0,61,0.0,0
20100506  14:31:30,20011.0,20013.0,20003.0,20011.0,0,31,0.0,0
20100506  14:32:00,20013.0,20013.0,19983.0,19985.0,0,56,0.0,0
20100506  14:32:30,19989.0,19995.0,19977.0,19977.0,0,39,0.0,0
20100506  14:33:00,19976.0,19985.0,19974.0,19981.0,0,31,0.0,0
20100506  14:33:30,19983.0,19988.0,19981.0,19981.0,0,32,0.0,0
20100506  14:34:00,19983.0,19986.0,19977.0,19985.0,0,27,0.0,0
20100506  14:34:30,19987.0,19993.0,19984.0,19993.0,0,30,0.0,0
20100506  14:35:00,19990.0,19997.0,19982.0,19986.0,0,45,0.0,0
20100506  14:35:30,19989.0,19994.0,19984.0,19984.0,0,38,0.0,0
20100506  14:36:00,19986.0,19988.0,19964.0,19970.0,0,42,0.0,0
20100506  14:36:30,19972.0,19972.0,19945.0,19948.0,0,38,0.0,0
20100506  14:37:00,19946.0,19948.0,19935.0,19939.0,0,53,0.0,0
20100506  14:37:30,19937.0,19950.0,19926.0,19926.0,0,46,0.0,0
20100506  14:38:00,19928.0,19936.0,19921.0,19921.0,0,50,0.0,0
20100506  14:38:30,19918.0,19929.0,19914.0,19921.0,0,37,0.0,0
20100506  14:39:00,19922.0,19933.0,19918.0,19931.0,0,30,0.0,0
20100506  14:39:30,19929.0,19936.0,19928.0,19932.0,0,33,0.0,0
20100506  14:40:00,19935.0,19936.0,19928.0,19935.0,0,26,0.0,0
20100506  14:40:30,19933.0,19949.0,19933.0,19949.0,0,26,0.0,0
20100506  14:41:00,19951.0,19958.0,19947.0,19958.0,0,29,0.0,0
20100506  14:41:30,19956.0,19962.0,19951.0,19959.0,0,32,0.0,0
20100506  14:42:00,19961.0,19964.0,19953.0,19960.0,0,25,0.0,0
20100506  14:42:30,19957.0,19963.0,19953.0,19960.0,0,26,0.0,0
20100506  14:43:00,19958.0,19959.0,19945.0,19945.0,0,26,0.0,0
20100506  14:43:30,19944.0,19950.0,19938.0,19941.0,0,32,0.0,0
20100506  14:44:00,19943.0,19947.0,19934.0,19941.0,0,27,0.0,0
20100506  14:44:30,19943.0,19943.0,19937.0,19943.0,0,21,0.0,0
20100506  14:45:00,19942.0,19946.0,19937.0,19946.0,0,27,0.0,0
20100506  14:45:30,19943.0,19948.0,19937.0,19947.0,0,29,0.0,0
20100506  14:46:00,19945.0,19952.0,19940.0,19945.0,0,27,0.0,0
20100506  14:46:30,19943.0,19946.0,19933.0,19941.0,0,27,0.0,0
20100506  14:47:00,19943.0,19949.0,19940.0,19942.0,0,32,0.0,0
20100506  14:47:30,19945.0,19951.0,19944.0,19951.0,0,15,0.0,0
20100506  14:48:00,19947.0,19955.0,19945.0,19953.0,0,27,0.0,0
20100506  14:48:30,19955.0,19959.0,19949.0,19959.0,0,25,0.0,0
20100506  14:49:00,19962.0,19964.0,19950.0,19950.0,0,22,0.0,0
20100506  14:49:30,19952.0,19960.0,19952.0,19960.0,0,17,0.0,0
20100506  14:50:00,19956.0,19958.0,19949.0,19956.0,0,20,0.0,0
20100506  14:50:30,19958.0,19958.0,19946.0,19955.0,0,22,0.0,0
20100506  14:51:00,19953.0,19954.0,19930.0,19935.0,0,38,0.0,0
20100506  14:51:30,19937.0,19937.0,19925.0,19933.0,0,49,0.0,0
20100506  14:52:00,19931.0,19931.0,19910.0,19916.0,0,51,0.0,0
20100506  14:52:30,19914.0,19921.0,19906.0,19906.0,0,34,0.0,0
20100506  14:53:00,19908.0,19910.0,19894.0,19897.0,0,47,0.0,0
20100506  14:53:30,19900.0,19900.0,19884.0,19890.0,0,55,0.0,0
