date,open,high,low,close,volume,bar_count,wap,has_gaps
20100506  14:54:00,11256.0,11263.0,11252.0,11259.0,0,26,0.0,0
20100506  14:54:30,11261.0,11271.0,11258.0,11270.0,0,31,0.0,0
20100506  14:55:00,11271.0,11272.0,11263.0,11271.0,0,17,0.0,0
20100506  14:55:30,11268.0,11271.0,11263.0,11263.0,0,28,0.0,0
20100506  14:56:00,11265.0,11271.0,11263.0,11271.0,0,23,0.0,0
20100506  14:56:30,11272.0,11273.0,11265.0,11271.0,0,25,0.0,0
20100506  14:57:00,11273.0,11279.0,11273.0,11277.0,0,18,0.0,0
20100506  14:57:30,11274.0,11279.0,11265.0,11272.0,0,41,0.0,0
20100506  14:58:00,11274.0,11282.0,11273.0,11282.0,0,24,0.0,0
20100506  14:58:30,11280.0,11283.0,11275.0,11276.0,0,32,0.0,0
20100506  14:59:00,11278.0,11285.0,11276.0,11277.0,0,46,0.0,0
20100506  14:59:30,11278.0,11285.0,11278.0,11283.0,0,31,0.0,0
20100506  15:00:00,11285.0,11288.0,11282.0,11284.0,0,28,0.0,0
20100506  15:00:30,11286.0,11290.0,11282.0,11289.0,0,34,0.0,0
20100506  15:01:00,11290.0,11292.0,11284.0,11286.0,0,26,0.0,0
20100506  15:01:30,11287.0,11294.0,11287.0,11294.0,0,28,0.0,0
20100506  15:02:00,11296.0,11296.0,11289.0,11293.0,0,27,0.0,0
20100506  15:02:30,11291.0,11301.0,11291.0,11295.0,0,35,0.0,0
20100506  15:03:00,11296.0,11305.0,11294.0,11303.0,0,27,0.0,0
20100506  15:03:30,11304.0,11314.0,11302.0,11310.0,0,20,0.0,0
20100506  15:04:00,11307.0,11315.0,11306.0,11311.0,0,43,0.0,0
20100506  15:04:30,11309.0,11312.0,11298.0,11302.0,0,45,0.0,0
20100506  15:05:00,11305.0,11309.0,11301.0,11305.0,0,28,0.0,0
20100506  15:05:30,11303.0,11305.0,11297.0,11303.0,0,21,0.0,0
20100506  15:06:00,11301.0,11306.0,11299.0,11306.0,0,22,0.0,0
20100506  15:06:30,11304.0,11316.0,11302.0,11316.0,0,19,0.0,0
20100506  15:07:00,11315.0,11326.0,11310.0,11324.0,0,30,0.0,0
20100506  15:07:30,11321.0,11327.0,11321.0,11326.0,0,33,0.0,0
20100506  15:08:00,11324.0,11326.0,11318.0,11326.0,0,27,0.0,0
20100506  15:08:30,11324.0,11327.0,11321.0,11325.0,0,29,0.0,0
20100506  15:09:00,11323.0,11323.0,11317.0,11321.0,0,20,0.0,0
20100506  15:09:30,11320.0,11323.0,11311.0,11319.0,0,23,0.0,0
20100506  15:10:00,11315.0,11321.0,11311.0,11314.0,0,40,0.0,0
20100506  15:10:30,11316.0,11320.0,11313.0,11316.0,0,20,0.0,0
20100506  15:11:00,11315.0,11321.0,11313.0,11321.0,0,21,0.0,0
20100506  15:11:30,11318.0,11324.0,11317.0,11321.0,0,24,0.0,0
20100506  15:12:00,11319.0,11325.0,11318.0,11320.0,0,13,0.0,0
20100506  15:12:30,11324.0,11326.0,11316.0,11326.0,0,23,0.0,0
20100506  15:13:00,11323.0,11325.0,11317.0,11322.0,0,20,0.0,0
20100506  15:13:30,11319.0,11324.0,11318.0,11323.0,0,17,0.0,0
20100506  15:14:00,11322.0,11325.0,11321.0,11324.0,0,17,0.0,0
20100506  15:14:30,11323.0,11324.0,11316.0,11321.0,0,21,0.0,0
20100506  15:15:00,11323.0,11327.0,11323.0,11324.0,0,13,0.0,0
20100506  15:15:30,11325.0,11328.0,11323.0,11324.0,0,14,0.0,0
20100506  15:16:00,11326.0,11326.0,11315.0,11320.0,0,37,0.0,0
20100506  15:16:30,11321.0,11322.0,11314.0,11314.0,0,30,0.0,0
20100506  15:17:00,11316.0,11316.0,11307.0,11311.0,0,24,0.0,0
20100506  15:17:30,11309.0,11315.0,11300.0,11304.0,0,34,0.0,0
20100506  15:18:00,11301.0,11309.0,11287.0,11287.0,0,45,0.0,0
20100506  15:18:30,11288.0,11294.0,11282.0,11288.0,0,53,0.0,0
20100506  15:19:00,11285.0,11290.0,11284.0,11287.0,0,32,0.0,0
20100506  15:19:30,11289.0,11294.0,11284.0,11292.0,0,39,0.0,0
20100506  15:20:00,11289.0,11293.0,11280.0,11290.0,0,32,0.0,0
20100506  15:20:30,11288.0,11291.0,11276.0,11285.0,0,47,0.0,0
20100506  15:21:00,11288.0,11289.0,11282.0,11287.0,0,42,0.0,0
20100506  15:21:30,11284.0,11290.0,11282.0,11286.0,0,34,0.0,0
20100506  15:22:00,11283.0,11289.0,11281.0,11289.0,0,41,0.0,0
20100506  15:22:30,11286.0,11291.0,11281.0,11286.0,0,28,0.0,0
20100506  15:23:00,11288.0,11296.0,11287.0,11291.0,0,30,0.0,0
20100506  15:23:30,11290.0,11296.0,11288.0,11292.0,0,37,0.0,0
20100506  15:24:00,11290.0,11298.0,11288.0,11294.0,0,26,0.0,0
20100506  15:24:30,11292.0,11298.0,11292.0,11298.0,0,21,0.0,0
20100506  15:25:00,11296.0,11299.0,11293.0,11298.0,0,23,0.0,0
20100506  15:25:30,11296.0,11305.0,11295.0,11304.0,0,29,0.0,0
20100506  15:26:00,11305.0,11318.0,11302.0,11317.0,0,44,0.0,0
20100506  15:26:30,11319.0,11329.0,11319.0,11325.0,0,29,0.0,0
20100506  15:27:00,11324.0,11332.0,11320.0,11330.0,0,32,0.0,0
20100506  15:27:30,11331.0,11340.0,11327.0,11340.0,0,31,0.0,0
20100506  15:28:00,11341.0,11350.0,11340.0,11350.0,0,20,0.0,0
20100506  15:28:30,11353.0,11355.0,11347.0,11350.0,0,26,0.0,0
20100506  15:29:00,11352.0,11356.0,11351.0,11352.0,0,16,0.0,0
20100506  15:29:30,11353.0,11354.0,11345.0,11347.0,0,22,0.0,0
20100506  15:30:00,11345.0,11349.0,11341.0,11347.0,0,31,0.0,0
20100506  15:30:30,11345.0,11353.0,11342.0,11349.0,0,28,0.0,0
20100506  15:31:00,11348.0,11361.0,11348.0,11360.0,0,16,0.0,0
20100506  15:31:30,11361.0,11364.0,11357.0,11358.0,0,26,0.0,0
20100506  15:32:00,11357.0,11364.0,11357.0,11364.0,0,23,0.0,0
20100506  15:32:30,11365.0,11367.0,11356.0,11358.0,0,21,0.0,0
20100506  15:33:00,11356.0,11361.0,11353.0,11357.0,0,37,0.0,0
20100506  15:33:30,11355.0,11360.0,11351.0,11357.0,0,27,0.0,0
20100506  15:34:00,11359.0,11369.0,11359.0,11367.0,0,14,0.0,0
20100506  15:34:30,11365.0,11370.0,11363.0,11366.0,0,21,0.0,0
20100506  15:35:00,11367.0,11373.0,11363.0,11367.0,0,23,0.0,0
20100506  15:35:30,11368.0,11369.0,11364.0,11368.0,0,25,0.0,0
20100506  15:36:00,11367.0,11369.0,11361.0,11365.0,0,36,0.0,0
20100506  15:36:30,11364.0,11366.0,11359.0,11363.0,0,22,0.0,0
20100506  15:37:00,11361.0,11366.0,11357.0,11364.0,0,28,0.0,0
20100506  15:37:30,11361.0,11369.0,11359.0,11359.0,0,35,0.0,0
20100506  15:38:00,11356.0,11370.0,11356.0,11367.0,0,23,0.0,0
20100506  15:38:30,11365.0,11373.0,11365.0,11370.0,0,29,0.0,0
20100506  15:39:00,11367.0,11372.0,11365.0,11367.0,0,27,0.0,0
20100506  15:39:30,11368.0,11372.0,11361.0,11361.0,0,34,0.0,0
20100506  15:40:00,11363.0,11367.0,11353.0,11354.0,0,34,0.0,0
20100506  15:40:30,11356.0,11362.0,11354.0,11354.0,0,26,0.0,0
20100506  15:41:00,11355.0,11361.0,11353.0,11361.0,0,28,0.0,0
20100506  15:41:30,11359.0,11360.0,11353.0,11359.0,0,17,0.0,0
20100506  15:42:00,11360.0,11362.0,11356.0,11360.0,0,24,0.0,0
20100506  15:42:30,11359.0,11359.0,11349.0,11352.0,0,36,0.0,0
20100506  15:43:00,11353.0,11353.0,11345.0,11345.0,0,28,0.0,0
20100506  15:43:30,11347.0,11349.0,11340.0,11343.0,0,35,0.0,0
20100506  15:44:00,11342.0,11343.0,11334.0,11336.0,0,49,0.0,0
20100506  15:44:30,11339.0,11340.0,11332.0,11334.0,0,36,0.0,0
20100506  15:45:00,11337.0,11339.0,11331.0,11332.0,0,26,0.0,0
20100506  15:45:30,11329.0,11334.0,11325.0,11325.0,0,26,0.0,0
20100506  15:46:00,11324.0,11336.0,11324.0,11334.0,0,23,0.0,0
20100506  15:46:30,11336.0,11344.0,11333.0,11342.0,0,18,0.0,0
20100506  15:47:00,11343.0,11347.0,11339.0,11346.0,0,28,0.0,0
20100506  15:47:30,11343.0,11349.0,11340.0,11341.0,0,57,0.0,0
20100506  15:48:00,11344.0,11351.0,11341.0,11349.0,0,20,0.0,0
20100506  15:48:30,11347.0,11352.0,11344.0,11352.0,0,34,0.0,0
20100506  15:49:00,11354.0,11360.0,11351.0,11359.0,0,30,0.0,0
20100506  15:49:30,11358.0,11370.0,11357.0,11368.0,0,37,0.0,0
20100506  15:50:00,11365.0,11366.0,11354.0,11363.0,0,46,0.0,0
20100506  15:50:30,11364.0,11369.0,11360.0,11366.0,0,39,0.0,0
20100506  15:51:00,11368.0,11380.0,11367.0,11380.0,0,53,0.0,0
20100506  15:51:30,11378.0,11383.0,11376.0,11381.0,0,34,0.0,0
20100506  15:52:00,11382.0,11387.0,11377.0,11387.0,0,37,0.0,0
20100506  15:52:30,11386.0,11396.0,11385.0,11395.0,0,51,0.0,0
20100506  15:53:00,11393.0,11399.0,11390.0,11394.0,0,42,0.0,0
20100506  15:53:30,11396.0,11398.0,11391.0,11396.0,0,42,0.0,0
20100506  15:54:00,11398.0,11401.0,11394.0,11398.0,0,55,0.0,0
20100506  15:54:30,11401.0,11406.0,11395.0,11405.0,0,43,0.0,0
20100506  15:55:00,11407.0,11416.0,11404.0,11414.0,0,46,0.0,0
20100506  15:55:30,11416.0,11431.0,11412.0,11429.0,0,58,0.0,0
20100506  15:56:00,11427.0,11436.0,11426.0,11434.0,0,63,0.0,0
20100506  15:56:30,11432.0,11442.0,11428.0,11436.0,0,62,0.0,0
20100506  15:57:00,11439.0,11451.0,11438.0,11451.0,0,77,0.0,0
20100506  15:57:30,11448.0,11461.0,11444.0,11457.0,0,72,0.0,0
20100506  15:58:00,11455.0,11462.0,11450.0,11456.0,0,75,0.0,0
20100506  15:58:30,11455.0,11458.0,11435.0,11455.0,0,103,0.0,0
20100506  15:59:00,11453.0,11456.0,11426.0,11452.0,0,109,0.0,0
20100506  15:59:30,11454.0,11465.0,11429.0,11465.0,0,123,0.0,0
