date,open,high,low,close,volume,bar_count,wap,has_gaps
20100423  10:17:00,21401.0,21404.0,21399.0,21403.0,0,8,0.0,0
20100423  10:17:30,21401.0,21409.0,21401.0,21405.0,0,10,0.0,0
20100423  10:18:00,21407.0,21415.0,21405.0,21413.0,0,17,0.0,0
20100423  10:18:30,21415.0,21420.0,21414.0,21418.0,0,10,0.0,0
20100423  10:19:00,21416.0,21420.0,21413.0,21417.0,0,8,0.0,0
20100423  10:19:30,21418.0,21421.0,21416.0,21419.0,0,5,0.0,0
20100423  10:20:00,21420.0,21423.0,21419.0,21423.0,0,4,0.0,0
20100423  10:20:30,21424.0,21424.0,21414.0,21415.0,0,9,0.0,0
20100423  10:21:00,21417.0,21423.0,21413.0,21415.0,0,15,0.0,0
20100423  10:21:30,21418.0,21422.0,21406.0,21406.0,0,20,0.0,0
20100423  10:22:00,21404.0,21406.0,21396.0,21401.0,0,8,0.0,0
20100423  10:22:30,21403.0,21403.0,21392.0,21392.0,0,13,0.0,0
20100423  10:23:00,21394.0,21394.0,21378.0,21378.0,0,10,0.0,0
20100423  10:23:30,21380.0,21381.0,21376.0,21381.0,0,9,0.0,0
20100423  10:24:00,21377.0,21384.0,21377.0,21378.0,0,6,0.0,0
20100423  10:24:30,21376.0,21380.0,21376.0,21380.0,0,7,0.0,0
20100423  10:25:00,21378.0,21382.0,21378.0,21379.0,0,8,0.0,0
20100423  10:25:30,21377.0,21377.0,21363.0,21363.0,0,22,0.0,0
20100423  10:26:00,21365.0,21369.0,21358.0,21369.0,0,9,0.0,0
20100423  10:26:30,21372.0,21372.0,21362.0,21365.0,0,12,0.0,0
20100423  10:27:00,21368.0,21368.0,21353.0,21363.0,0,14,0.0,0
20100423  10:27:30,21365.0,21368.0,21362.0,21368.0,0,9,0.0,0
20100423  10:28:00,21366.0,21366.0,21356.0,21360.0,0,15,0.0,0
20100423  10:28:30,21358.0,21365.0,21358.0,21363.0,0,13,0.0,0
20100423  10:29:00,21364.0,21365.0,21363.0,21363.0,0,6,0.0,0
20100423  10:29:30,21361.0,21362.0,21357.0,21357.0,0,7,0.0,0
20100423  10:30:00,21359.0,21363.0,21356.0,21363.0,0,7,0.0,0
20100423  10:30:30,21366.0,21373.0,21365.0,21372.0,0,9,0.0,0
20100423  10:31:00,21370.0,21373.0,21368.0,21371.0,0,9,0.0,0
20100423  10:31:30,21369.0,21375.0,21369.0,21375.0,0,18,0.0,0
20100423  10:32:00,21377.0,21377.0,21365.0,21366.0,0,10,0.0,0
20100423  10:32:30,21368.0,21369.0,21364.0,21367.0,0,8,0.0,0
20100423  10:33:00,21370.0,21372.0,21370.0,21370.0,0,3,0.0,0
20100423  10:33:30,21373.0,21373.0,21368.0,21370.0,0,4,0.0,0
20100423  10:34:00,21373.0,21376.0,21370.0,21376.0,0,6,0.0,0
20100423  10:34:30,21377.0,21379.0,21373.0,21375.0,0,6,0.0,0
20100423  10:35:00,21373.0,21376.0,21371.0,21376.0,0,10,0.0,0
20100423  10:35:30,21377.0,21377.0,21370.0,21372.0,0,12,0.0,0
20100423  10:36:00,21375.0,21376.0,21359.0,21360.0,0,21,0.0,0
20100423  10:36:30,21358.0,21358.0,21342.0,21344.0,0,16,0.0,0
20100423  10:37:00,21346.0,21349.0,21339.0,21342.0,0,19,0.0,0
20100423  10:37:30,21344.0,21347.0,21338.0,21345.0,0,16,0.0,0
20100423  10:38:00,21347.0,21351.0,21347.0,21351.0,0,3,0.0,0
20100423  10:38:30,21349.0,21354.0,21344.0,21344.0,0,15,0.0,0
20100423  10:39:00,21340.0,21344.0,21338.0,21341.0,0,11,0.0,0
20100423  10:39:30,21339.0,21340.0,21332.0,21336.0,0,11,0.0,0
20100423  10:40:00,21337.0,21338.0,21334.0,21334.0,0,6,0.0,0
20100423  10:40:30,21333.0,21336.0,21329.0,21333.0,0,12,0.0,0
20100423  10:41:00,21332.0,21332.0,21313.0,21315.0,0,23,0.0,0
20100423  10:41:30,21312.0,21317.0,21308.0,21308.0,0,17,0.0,0
20100423  10:42:00,21306.0,21308.0,21287.0,21289.0,0,20,0.0,0
20100423  10:42:30,21287.0,21289.0,21284.0,21288.0,0,12,0.0,0
20100423  10:43:00,21285.0,21293.0,21284.0,21293.0,0,23,0.0,0
20100423  10:43:30,21290.0,21300.0,21288.0,21296.0,0,11,0.0,0
20100423  10:44:00,21299.0,21301.0,21295.0,21295.0,0,11,0.0,0
20100423  10:44:30,21297.0,21310.0,21297.0,21310.0,0,14,0.0,0
20100423  10:45:00,21308.0,21318.0,21307.0,21318.0,0,12,0.0,0
20100423  10:45:30,21315.0,21329.0,21314.0,21329.0,0,12,0.0,0
20100423  10:46:00,21331.0,21335.0,21331.0,21331.0,0,5,0.0,0
20100423  10:46:30,21333.0,21335.0,21332.0,21335.0,0,5,0.0,0
20100423  10:47:00,21337.0,21337.0,21329.0,21332.0,0,9,0.0,0
20100423  10:47:30,21329.0,21333.0,21329.0,21333.0,0,4,0.0,0
20100423  10:48:00,21329.0,21332.0,21326.0,21328.0,0,7,0.0,0
20100423  10:48:30,21326.0,21328.0,21323.0,21325.0,0,5,0.0,0
20100423  10:49:00,21327.0,21330.0,21327.0,21330.0,0,4,0.0,0
20100423  10:49:30,21328.0,21328.0,21325.0,21328.0,0,3,0.0,0
20100423  10:50:00,21326.0,21330.0,21322.0,21322.0,0,11,0.0,0
20100423  10:50:30,21320.0,21326.0,21317.0,21321.0,0,11,0.0,0
20100423  10:51:00,21324.0,21326.0,21322.0,21324.0,0,9,0.0,0
20100423  10:51:30,21327.0,21327.0,21321.0,21323.0,0,11,0.0,0
20100423  10:52:00,21326.0,21328.0,21321.0,21323.0,0,15,0.0,0
20100423  10:52:30,21325.0,21329.0,21323.0,21327.0,0,7,0.0,0
20100423  10:53:00,21325.0,21328.0,21321.0,21326.0,0,6,0.0,0
20100423  10:53:30,21327.0,21329.0,21322.0,21324.0,0,10,0.0,0
20100423  10:54:00,21322.0,21326.0,21319.0,21324.0,0,8,0.0,0
20100423  10:54:30,21321.0,21326.0,21321.0,21326.0,0,6,0.0,0
20100423  10:55:00,21324.0,21324.0,21316.0,21316.0,0,13,0.0,0
20100423  10:55:30,21315.0,21315.0,21312.0,21312.0,0,2,0.0,0
20100423  10:56:00,21310.0,21310.0,21307.0,21309.0,0,5,0.0,0
20100423  10:56:30,21313.0,21317.0,21310.0,21317.0,0,6,0.0,0
20100423  10:57:00,21320.0,21324.0,21319.0,21323.0,0,10,0.0,0
20100423  10:57:30,21320.0,21325.0,21316.0,21322.0,0,21,0.0,0
20100423  10:58:00,21324.0,21328.0,21324.0,21327.0,0,4,0.0,0
20100423  10:58:30,21324.0,21327.0,21321.0,21322.0,0,8,0.0,0
20100423  10:59:00,21324.0,21324.0,21315.0,21315.0,0,9,0.0,0
20100423  10:59:30,21313.0,21316.0,21311.0,21315.0,0,8,0.0,0
20100423  11:00:00,21313.0,21315.0,21312.0,21312.0,0,3,0.0,0
20100423  11:00:30,21309.0,21313.0,21302.0,21305.0,0,9,0.0,0
20100423  11:01:00,21306.0,21311.0,21305.0,21307.0,0,8,0.0,0
20100423  11:01:30,21304.0,21309.0,21303.0,21309.0,0,8,0.0,0
20100423  11:02:00,21305.0,21308.0,21305.0,21308.0,0,8,0.0,0
20100423  11:02:30,21310.0,21310.0,21308.0,21309.0,0,4,0.0,0
20100423  11:03:00,21306.0,21310.0,21305.0,21305.0,0,7,0.0,0
20100423  11:03:30,21308.0,21310.0,21308.0,21310.0,0,4,0.0,0
20100423  11:04:00,21308.0,21315.0,21307.0,21307.0,0,11,0.0,0
20100423  11:04:30,21310.0,21314.0,21308.0,21313.0,0,15,0.0,0
20100423  11:05:00,21316.0,21326.0,21313.0,21326.0,0,20,0.0,0
20100423  11:05:30,21325.0,21325.0,21315.0,21321.0,0,11,0.0,0
20100423  11:06:00,21319.0,21326.0,21319.0,21322.0,0,16,0.0,0
20100423  11:06:30,21324.0,21328.0,21322.0,21323.0,0,10,0.0,0
20100423  11:07:00,21326.0,21331.0,21324.0,21328.0,0,14,0.0,0
20100423  11:07:30,21324.0,21328.0,21321.0,21326.0,0,9,0.0,0
20100423  11:08:00,21329.0,21330.0,21323.0,21323.0,0,16,0.0,0
20100423  11:08:30,21321.0,21327.0,21320.0,21320.0,0,12,0.0,0
20100423  11:09:00,21322.0,21324.0,21318.0,21321.0,0,15,0.0,0
20100423  11:09:30,21322.0,21326.0,21319.0,21326.0,0,16,0.0,0
20100423  11:10:00,21323.0,21329.0,21319.0,21329.0,0,15,0.0,0
20100423  11:10:30,21327.0,21329.0,21323.0,21328.0,0,12,0.0,0
20100423  11:11:00,21326.0,21326.0,21320.0,21322.0,0,13,0.0,0
20100423  11:11:30,21324.0,21324.0,21317.0,21323.0,0,18,0.0,0
20100423  11:12:00,21319.0,21324.0,21314.0,21317.0,0,18,0.0,0
20100423  11:12:30,21315.0,21316.0,21309.0,21313.0,0,20,0.0,0
20100423  11:13:00,21311.0,21312.0,21302.0,21307.0,0,21,0.0,0
20100423  11:13:30,21305.0,21311.0,21298.0,21300.0,0,18,0.0,0
20100423  11:14:00,21298.0,21305.0,21297.0,21300.0,0,17,0.0,0
20100423  11:14:30,21302.0,21308.0,21301.0,21308.0,0,14,0.0,0
20100423  11:15:00,21306.0,21306.0,21296.0,21297.0,0,12,0.0,0
20100423  11:15:30,21299.0,21303.0,21297.0,21301.0,0,16,0.0,0
20100423  11:16:00,21299.0,21305.0,21297.0,21301.0,0,14,0.0,0
20100423  11:16:30,21303.0,21308.0,21300.0,21304.0,0,14,0.0,0
20100423  11:17:00,21302.0,21307.0,21300.0,21302.0,0,17,0.0,0
20100423  11:17:30,21305.0,21307.0,21299.0,21301.0,0,8,0.0,0
20100423  11:18:00,21303.0,21305.0,21299.0,21303.0,0,16,0.0,0
20100423  11:18:30,21301.0,21309.0,21300.0,21307.0,0,12,0.0,0
20100423  11:19:00,21304.0,21311.0,21301.0,21301.0,0,14,0.0,0
20100423  11:19:30,21303.0,21306.0,21301.0,21303.0,0,8,0.0,0
20100423  11:20:00,21305.0,21305.0,21301.0,21303.0,0,11,0.0,0
20100423  11:20:30,21305.0,21309.0,21301.0,21308.0,0,10,0.0,0
20100423  11:21:00,21306.0,21311.0,21304.0,21311.0,0,13,0.0,0
20100423  11:21:30,21309.0,21312.0,21305.0,21306.0,0,13,0.0,0
20100423  11:22:00,21304.0,21310.0,21301.0,21303.0,0,16,0.0,0
20100423  11:22:30,21305.0,21309.0,21303.0,21306.0,0,13,0.0,0
20100423  11:23:00,21308.0,21308.0,21298.0,21304.0,0,17,0.0,0
20100423  11:23:30,21310.0,21310.0,21305.0,21305.0,0,9,0.0,0
20100423  11:24:00,21307.0,21314.0,21306.0,21308.0,0,16,0.0,0
20100423  11:24:30,21310.0,21310.0,21304.0,21306.0,0,15,0.0,0
20100423  11:25:00,21308.0,21312.0,21306.0,21309.0,0,11,0.0,0
20100423  11:25:30,21307.0,21309.0,21303.0,21303.0,0,9,0.0,0
20100423  11:26:00,21300.0,21305.0,21299.0,21304.0,0,11,0.0,0
20100423  11:26:30,21306.0,21310.0,21301.0,21306.0,0,11,0.0,0
20100423  11:27:00,21309.0,21312.0,21297.0,21304.0,0,19,0.0,0
20100423  11:27:30,21307.0,21307.0,21297.0,21303.0,0,13,0.0,0
20100423  11:28:00,21306.0,21307.0,21297.0,21307.0,0,14,0.0,0
20100423  11:28:30,21305.0,21308.0,21302.0,21305.0,0,7,0.0,0
20100423  11:29:00,21308.0,21314.0,21306.0,21312.0,0,7,0.0,0
20100423  11:29:30,21309.0,21311.0,21307.0,21307.0,0,6,0.0,0
20100423  11:30:00,21305.0,21308.0,21302.0,21305.0,0,10,0.0,0
20100423  11:30:30,21308.0,21308.0,21303.0,21305.0,0,8,0.0,0
20100423  11:31:00,21303.0,21310.0,21303.0,21307.0,0,13,0.0,0
20100423  11:31:30,21304.0,21307.0,21301.0,21305.0,0,8,0.0,0
20100423  11:32:00,21307.0,21310.0,21300.0,21302.0,0,13,0.0,0
20100423  11:32:30,21304.0,21304.0,21297.0,21304.0,0,11,0.0,0
20100423  11:33:00,21300.0,21306.0,21299.0,21306.0,0,15,0.0,0
20100423  11:33:30,21305.0,21305.0,21295.0,21295.0,0,13,0.0,0
20100423  11:34:00,21297.0,21303.0,21297.0,21300.0,0,9,0.0,0
20100423  11:34:30,21298.0,21302.0,21296.0,21300.0,0,11,0.0,0
20100423  11:35:00,21302.0,21304.0,21297.0,21302.0,0,12,0.0,0
20100423  11:35:30,21300.0,21303.0,21298.0,21301.0,0,8,0.0,0
20100423  11:36:00,21298.0,21304.0,21296.0,21304.0,0,6,0.0,0
20100423  11:36:30,21302.0,21302.0,21290.0,21292.0,0,9,0.0,0
20100423  11:37:00,21293.0,21294.0,21288.0,21293.0,0,9,0.0,0
20100423  11:37:30,21295.0,21297.0,21287.0,21291.0,0,11,0.0,0
20100423  11:38:00,21293.0,21293.0,21281.0,21283.0,0,16,0.0,0
20100423  11:38:30,21280.0,21280.0,21275.0,21276.0,0,8,0.0,0
20100423  11:39:00,21275.0,21279.0,21272.0,21273.0,0,19,0.0,0
20100423  11:39:30,21272.0,21272.0,21254.0,21258.0,0,25,0.0,0
20100423  11:40:00,21260.0,21263.0,21250.0,21252.0,0,15,0.0,0
20100423  11:40:30,21250.0,21251.0,21246.0,21250.0,0,11,0.0,0
20100423  11:41:00,21253.0,21255.0,21248.0,21253.0,0,16,0.0,0
20100423  11:41:30,21251.0,21252.0,21241.0,21243.0,0,16,0.0,0
20100423  11:42:00,21245.0,21249.0,21241.0,21244.0,0,10,0.0,0
20100423  11:42:30,21246.0,21256.0,21245.0,21254.0,0,14,0.0,0
20100423  11:43:00,21250.0,21255.0,21248.0,21255.0,0,17,0.0,0
20100423  11:43:30,21253.0,21260.0,21249.0,21257.0,0,17,0.0,0
20100423  11:44:00,21255.0,21259.0,21251.0,21257.0,0,19,0.0,0
20100423  11:44:30,21255.0,21262.0,21252.0,21257.0,0,15,0.0,0
20100423  11:45:00,21255.0,21265.0,21254.0,21260.0,0,25,0.0,0
20100423  11:45:30,21257.0,21271.0,21257.0,21269.0,0,23,0.0,0
20100423  11:46:00,21271.0,21276.0,21268.0,21271.0,0,19,0.0,0
20100423  11:46:30,21273.0,21274.0,21268.0,21270.0,0,12,0.0,0
20100423  11:47:00,21273.0,21274.0,21264.0,21272.0,0,18,0.0,0
20100423  11:47:30,21270.0,21276.0,21267.0,21271.0,0,19,0.0,0
20100423  11:48:00,21273.0,21276.0,21268.0,21272.0,0,12,0.0,0
20100423  11:48:30,21274.0,21274.0,21267.0,21267.0,0,14,0.0,0
20100423  11:49:00,21270.0,21272.0,21265.0,21266.0,0,16,0.0,0
20100423  11:49:30,21268.0,21274.0,21266.0,21271.0,0,12,0.0,0
20100423  11:50:00,21269.0,21275.0,21267.0,21268.0,0,18,0.0,0
20100423  11:50:30,21265.0,21276.0,21265.0,21270.0,0,20,0.0,0
20100423  11:51:00,21273.0,21274.0,21268.0,21270.0,0,16,0.0,0
20100423  11:51:30,21271.0,21275.0,21268.0,21272.0,0,13,0.0,0
20100423  11:52:00,21270.0,21275.0,21269.0,21269.0,0,8,0.0,0
20100423  11:52:30,21271.0,21278.0,21268.0,21274.0,0,16,0.0,0
20100423  11:53:00,21272.0,21276.0,21267.0,21276.0,0,16,0.0,0
20100423  11:53:30,21274.0,21278.0,21273.0,21273.0,0,12,0.0,0
20100423  11:54:00,21276.0,21281.0,21273.0,21277.0,0,13,0.0,0
20100423  11:54:30,21280.0,21283.0,21275.0,21277.0,0,8,0.0,0
20100423  11:55:00,21279.0,21282.0,21274.0,21282.0,0,8,0.0,0
20100423  11:55:30,21284.0,21284.0,21276.0,21281.0,0,10,0.0,0
20100423  11:56:00,21283.0,21285.0,21278.0,21283.0,0,11,0.0,0
20100423  11:56:30,21286.0,21286.0,21279.0,21279.0,0,8,0.0,0
20100423  11:57:00,21282.0,21289.0,21282.0,21284.0,0,12,0.0,0
20100423  11:57:30,21282.0,21290.0,21282.0,21290.0,0,10,0.0,0
20100423  11:58:00,21293.0,21293.0,21284.0,21286.0,0,15,0.0,0
20100423  11:58:30,21283.0,21288.0,21283.0,21284.0,0,12,0.0,0
20100423  11:59:00,21288.0,21288.0,21286.0,21288.0,0,5,0.0,0
20100423  11:59:30,21290.0,21290.0,21284.0,21290.0,0,16,0.0,0
20100423  12:00:00,21286.0,21294.0,21286.0,21293.0,0,8,0.0,0
20100423  12:00:30,21296.0,21296.0,21287.0,21291.0,0,9,0.0,0
20100423  12:01:00,21290.0,21293.0,21286.0,21292.0,0,8,0.0,0
20100423  12:01:30,21289.0,21296.0,21289.0,21291.0,0,8,0.0,0
20100423  12:02:00,21294.0,21297.0,21292.0,21295.0,0,9,0.0,0
20100423  12:02:30,21292.0,21300.0,21292.0,21299.0,0,11,0.0,0
20100423  12:03:00,21300.0,21300.0,21294.0,21300.0,0,7,0.0,0
20100423  12:03:30,21302.0,21302.0,21294.0,21294.0,0,16,0.0,0
20100423  12:04:00,21296.0,21303.0,21294.0,21298.0,0,10,0.0,0
20100423  12:04:30,21300.0,21306.0,21300.0,21306.0,0,5,0.0,0
20100423  12:05:00,21303.0,21305.0,21297.0,21297.0,0,7,0.0,0
20100423  12:05:30,21300.0,21303.0,21298.0,21303.0,0,4,0.0,0
20100423  12:06:00,21302.0,21302.0,21298.0,21301.0,0,7,0.0,0
20100423  12:06:30,21299.0,21305.0,21298.0,21298.0,0,9,0.0,0
20100423  12:07:00,21295.0,21303.0,21295.0,21298.0,0,11,0.0,0
20100423  12:07:30,21301.0,21301.0,21295.0,21295.0,0,6,0.0,0
20100423  12:08:00,21293.0,21298.0,21293.0,21295.0,0,6,0.0,0
20100423  12:08:30,21297.0,21300.0,21291.0,21298.0,0,9,0.0,0
20100423  12:09:00,21296.0,21300.0,21291.0,21291.0,0,16,0.0,0
20100423  12:09:30,21295.0,21301.0,21295.0,21297.0,0,11,0.0,0
20100423  12:10:00,21294.0,21301.0,21294.0,21299.0,0,7,0.0,0
20100423  12:10:30,21301.0,21305.0,21301.0,21305.0,0,5,0.0,0
20100423  12:11:00,21303.0,21303.0,21294.0,21299.0,0,11,0.0,0
20100423  12:11:30,21297.0,21303.0,21297.0,21301.0,0,8,0.0,0
20100423  12:12:00,21299.0,21299.0,21291.0,21291.0,0,9,0.0,0
20100423  12:12:30,21293.0,21294.0,21288.0,21293.0,0,9,0.0,0
20100423  12:13:00,21291.0,21299.0,21289.0,21297.0,0,11,0.0,0
20100423  12:13:30,21299.0,21300.0,21295.0,21299.0,0,11,0.0,0
20100423  12:14:00,21297.0,21299.0,21295.0,21297.0,0,9,0.0,0
20100423  12:14:30,21295.0,21297.0,21293.0,21295.0,0,5,0.0,0
20100423  12:15:00,21293.0,21303.0,21293.0,21299.0,0,11,0.0,0
20100423  12:15:30,21301.0,21301.0,21296.0,21298.0,0,8,0.0,0
20100423  12:16:00,21295.0,21302.0,21295.0,21300.0,0,5,0.0,0
20100423  12:16:30,21303.0,21305.0,21301.0,21305.0,0,8,0.0,0
20100423  12:17:00,21303.0,21305.0,21301.0,21305.0,0,3,0.0,0
20100423  12:17:30,21302.0,21302.0,21302.0,21302.0,0,1,0.0,0
20100423  12:18:00,21304.0,21312.0,21302.0,21312.0,0,11,0.0,0
20100423  12:18:30,21309.0,21311.0,21309.0,21309.0,0,3,0.0,0
20100423  12:19:00,21307.0,21309.0,21305.0,21309.0,0,6,0.0,0
20100423  12:19:30,21307.0,21310.0,21307.0,21308.0,0,3,0.0,0
20100423  12:20:00,21310.0,21314.0,21308.0,21314.0,0,7,0.0,0
20100423  12:20:30,21317.0,21317.0,21315.0,21317.0,0,5,0.0,0
20100423  12:21:00,21315.0,21324.0,21315.0,21315.0,0,10,0.0,0
20100423  12:21:30,21319.0,21323.0,21319.0,21323.0,0,3,0.0,0
20100423  12:22:00,21325.0,21325.0,21320.0,21320.0,0,7,0.0,0
20100423  12:22:30,21321.0,21322.0,21317.0,21318.0,0,8,0.0,0
20100423  12:23:00,21316.0,21316.0,21309.0,21312.0,0,5,0.0,0
20100423  12:23:30,21314.0,21314.0,21312.0,21314.0,0,3,0.0,0
20100423  12:24:00,21312.0,21317.0,21311.0,21313.0,0,9,0.0,0
20100423  12:24:30,21309.0,21313.0,21309.0,21309.0,0,5,0.0,0
20100423  12:25:00,21307.0,21312.0,21306.0,21312.0,0,7,0.0,0
20100423  12:25:30,21310.0,21313.0,21305.0,21307.0,0,13,0.0,0
20100423  12:26:00,21304.0,21309.0,21302.0,21303.0,0,10,0.0,0
20100423  12:26:30,21305.0,21305.0,21302.0,21303.0,0,3,0.0,0
20100423  12:27:00,21301.0,21306.0,21300.0,21302.0,0,10,0.0,0
20100423  12:27:30,21301.0,21301.0,21295.0,21297.0,0,7,0.0,0
20100423  12:28:00,21294.0,21297.0,21289.0,21293.0,0,13,0.0,0
20100423  12:28:30,21290.0,21295.0,21287.0,21293.0,0,10,0.0,0
20100423  12:29:00,21291.0,21297.0,21287.0,21288.0,0,14,0.0,0
20100423  12:29:30,21291.0,21291.0,21285.0,21290.0,0,11,0.0,0
20100423  14:30:00,21298.0,21306.0,21293.0,21305.0,0,50,0.0,0
20100423  14:30:30,21304.0,21306.0,21297.0,21304.0,0,16,0.0,0
20100423  14:31:00,21307.0,21314.0,21301.0,21312.0,0,23,0.0,0
20100423  14:31:30,21309.0,21314.0,21306.0,21311.0,0,16,0.0,0
20100423  14:32:00,21309.0,21309.0,21300.0,21302.0,0,15,0.0,0
20100423  14:32:30,21300.0,21309.0,21300.0,21306.0,0,9,0.0,0
20100423  14:33:00,21308.0,21317.0,21300.0,21313.0,0,19,0.0,0
20100423  14:33:30,21311.0,21324.0,21311.0,21324.0,0,11,0.0,0
20100423  14:34:00,21320.0,21332.0,21320.0,21332.0,0,11,0.0,0
20100423  14:34:30,21330.0,21335.0,21328.0,21335.0,0,13,0.0,0
20100423  14:35:00,21338.0,21341.0,21334.0,21341.0,0,8,0.0,0
20100423  14:35:30,21339.0,21341.0,21335.0,21340.0,0,9,0.0,0
20100423  14:36:00,21337.0,21343.0,21337.0,21343.0,0,8,0.0,0
20100423  14:36:30,21345.0,21345.0,21334.0,21340.0,0,15,0.0,0
20100423  14:37:00,21337.0,21339.0,21333.0,21336.0,0,20,0.0,0
20100423  14:37:30,21338.0,21340.0,21332.0,21332.0,0,9,0.0,0
20100423  14:38:00,21334.0,21336.0,21328.0,21331.0,0,10,0.0,0
20100423  14:38:30,21329.0,21331.0,21327.0,21330.0,0,11,0.0,0
20100423  14:39:00,21328.0,21332.0,21326.0,21329.0,0,10,0.0,0
20100423  14:39:30,21326.0,21330.0,21322.0,21327.0,0,16,0.0,0
20100423  14:40:00,21325.0,21325.0,21320.0,21323.0,0,10,0.0,0
20100423  14:40:30,21321.0,21326.0,21321.0,21322.0,0,9,0.0,0
20100423  14:41:00,21324.0,21326.0,21320.0,21323.0,0,12,0.0,0
20100423  14:41:30,21320.0,21322.0,21319.0,21321.0,0,4,0.0,0
20100423  14:42:00,21319.0,21323.0,21317.0,21323.0,0,9,0.0,0
20100423  14:42:30,21321.0,21325.0,21317.0,21318.0,0,13,0.0,0
20100423  14:43:00,21317.0,21320.0,21315.0,21315.0,0,11,0.0,0
20100423  14:43:30,21313.0,21317.0,21311.0,21317.0,0,10,0.0,0
20100423  14:44:00,21314.0,21318.0,21306.0,21310.0,0,20,0.0,0
20100423  14:44:30,21307.0,21313.0,21304.0,21306.0,0,19,0.0,0
20100423  14:45:00,21303.0,21307.0,21301.0,21305.0,0,15,0.0,0
20100423  14:45:30,21307.0,21307.0,21301.0,21306.0,0,9,0.0,0
20100423  14:46:00,21303.0,21307.0,21298.0,21300.0,0,16,0.0,0
20100423  14:46:30,21303.0,21303.0,21291.0,21293.0,0,15,0.0,0
20100423  14:47:00,21289.0,21289.0,21279.0,21281.0,0,26,0.0,0
20100423  14:47:30,21278.0,21281.0,21275.0,21276.0,0,14,0.0,0
20100423  14:48:00,21274.0,21278.0,21272.0,21276.0,0,11,0.0,0
20100423  14:48:30,21273.0,21277.0,21273.0,21274.0,0,13,0.0,0
20100423  14:49:00,21277.0,21284.0,21274.0,21281.0,0,13,0.0,0
20100423  14:49:30,21284.0,21284.0,21277.0,21279.0,0,11,0.0,0
20100423  14:50:00,21281.0,21286.0,21281.0,21283.0,0,15,0.0,0
20100423  14:50:30,21286.0,21289.0,21282.0,21289.0,0,9,0.0,0
20100423  14:51:00,21287.0,21288.0,21282.0,21285.0,0,18,0.0,0
20100423  14:51:30,21287.0,21287.0,21283.0,21283.0,0,13,0.0,0
20100423  14:52:00,21280.0,21286.0,21276.0,21284.0,0,17,0.0,0
20100423  14:52:30,21282.0,21282.0,21272.0,21276.0,0,11,0.0,0
20100423  14:53:00,21275.0,21279.0,21275.0,21277.0,0,8,0.0,0
20100423  14:53:30,21274.0,21276.0,21265.0,21269.0,0,13,0.0,0
