date,open,high,low,close,volume,bar_count,wap,has_gaps
20100611  14:54:00,19897.0,19901.0,19894.0,19899.0,0,10,0.0,0
20100611  14:54:30,19896.0,19899.0,19891.0,19898.0,0,12,0.0,0
20100611  14:55:00,19896.0,19904.0,19896.0,19904.0,0,8,0.0,0
20100611  14:55:30,19902.0,19903.0,19900.0,19902.0,0,5,0.0,0
20100611  14:56:00,19900.0,19904.0,19899.0,19902.0,0,12,0.0,0
20100611  14:56:30,19900.0,19904.0,19900.0,19903.0,0,6,0.0,0
20100611  14:57:00,19901.0,19902.0,19898.0,19901.0,0,8,0.0,0
20100611  14:57:30,19899.0,19903.0,19895.0,19903.0,0,13,0.0,0
20100611  14:58:00,19900.0,19901.0,19897.0,19897.0,0,9,0.0,0
20100611  14:58:30,19900.0,19900.0,19896.0,19896.0,0,7,0.0,0
20100611  14:59:00,19894.0,19898.0,19893.0,19895.0,0,6,0.0,0
20100611  14:59:30,19892.0,19898.0,19892.0,19895.0,0,11,0.0,0
20100611  15:00:00,19897.0,19902.0,19894.0,19902.0,0,15,0.0,0
20100611  15:00:30,19900.0,19907.0,19900.0,19904.0,0,12,0.0,0
20100611  15:01:00,19902.0,19909.0,19902.0,19905.0,0,12,0.0,0
20100611  15:01:30,19906.0,19911.0,19905.0,19907.0,0,9,0.0,0
20100611  15:02:00,19909.0,19909.0,19903.0,19908.0,0,16,0.0,0
20100611  15:02:30,19906.0,19920.0,19906.0,19920.0,0,23,0.0,0
20100611  15:03:00,19924.0,19926.0,19916.0,19925.0,0,16,0.0,0
20100611  15:03:30,19927.0,19931.0,19927.0,19930.0,0,11,0.0,0
20100611  15:04:00,19928.0,19931.0,19926.0,19929.0,0,13,0.0,0
20100611  15:04:30,19932.0,19932.0,19925.0,19930.0,0,8,0.0,0
20100611  15:05:00,19932.0,19938.0,19932.0,19936.0,0,6,0.0,0
20100611  15:05:30,19934.0,19940.0,19931.0,19931.0,0,14,0.0,0
20100611  15:06:00,19934.0,19937.0,19932.0,19934.0,0,7,0.0,0
20100611  15:06:30,19932.0,19940.0,19929.0,19937.0,0,22,0.0,0
20100611  15:07:00,19940.0,19947.0,19940.0,19943.0,0,16,0.0,0
20100611  15:07:30,19941.0,19947.0,19938.0,19944.0,0,13,0.0,0
20100611  15:08:00,19942.0,19948.0,19940.0,19944.0,0,18,0.0,0
20100611  15:08:30,19946.0,19949.0,19944.0,19946.0,0,10,0.0,0
20100611  15:09:00,19944.0,19948.0,19942.0,19943.0,0,8,0.0,0
20100611  15:09:30,19945.0,19950.0,19940.0,19941.0,0,18,0.0,0
20100611  15:10:00,19943.0,19945.0,19937.0,19940.0,0,12,0.0,0
20100611  15:10:30,19938.0,19945.0,19935.0,19938.0,0,15,0.0,0
20100611  15:11:00,19936.0,19936.0,19929.0,19931.0,0,7,0.0,0
20100611  15:11:30,19930.0,19932.0,19923.0,19925.0,0,27,0.0,0
20100611  15:12:00,19920.0,19930.0,19920.0,19929.0,0,12,0.0,0
20100611  15:12:30,19931.0,19932.0,19927.0,19929.0,0,8,0.0,0
20100611  15:13:00,19926.0,19930.0,19921.0,19924.0,0,14,0.0,0
20100611  15:13:30,19927.0,19934.0,19922.0,19927.0,0,16,0.0,0
20100611  15:14:00,19929.0,19929.0,19922.0,19924.0,0,7,0.0,0
20100611  15:14:30,19922.0,19926.0,19920.0,19926.0,0,13,0.0,0
20100611  15:15:00,19924.0,19936.0,19922.0,19931.0,0,21,0.0,0
20100611  15:15:30,19929.0,19934.0,19928.0,19933.0,0,10,0.0,0
20100611  15:16:00,19931.0,19934.0,19928.0,19932.0,0,16,0.0,0
20100611  15:16:30,19935.0,19935.0,19931.0,19932.0,0,7,0.0,0
20100611  15:17:00,19928.0,19933.0,19928.0,19930.0,0,12,0.0,0
20100611  15:17:30,19927.0,19933.0,19927.0,19930.0,0,9,0.0,0
20100611  15:18:00,19928.0,19930.0,19928.0,19928.0,0,5,0.0,0
20100611  15:18:30,19926.0,19926.0,19920.0,19926.0,0,18,0.0,0
20100611  15:19:00,19924.0,19924.0,19910.0,19912.0,0,16,0.0,0
20100611  15:19:30,19910.0,19924.0,19910.0,19924.0,0,13,0.0,0
20100611  15:20:00,19922.0,19922.0,19911.0,19918.0,0,14,0.0,0
20100611  15:20:30,19916.0,19921.0,19911.0,19911.0,0,13,0.0,0
20100611  15:21:00,19912.0,19915.0,19909.0,19915.0,0,19,0.0,0
20100611  15:21:30,19912.0,19924.0,19910.0,19920.0,0,29,0.0,0
20100611  15:22:00,19917.0,19921.0,19914.0,19916.0,0,23,0.0,0
20100611  15:22:30,19914.0,19918.0,19911.0,19918.0,0,16,0.0,0
20100611  15:23:00,19916.0,19921.0,19912.0,19916.0,0,18,0.0,0
20100611  15:23:30,19913.0,19920.0,19908.0,19920.0,0,20,0.0,0
20100611  15:24:00,19918.0,19920.0,19915.0,19920.0,0,10,0.0,0
20100611  15:24:30,19921.0,19923.0,19910.0,19916.0,0,19,0.0,0
20100611  15:25:00,19914.0,19920.0,19912.0,19916.0,0,11,0.0,0
20100611  15:25:30,19914.0,19920.0,19914.0,19916.0,0,11,0.0,0
20100611  15:26:00,19914.0,19922.0,19914.0,19917.0,0,15,0.0,0
20100611  15:26:30,19915.0,19918.0,19908.0,19916.0,0,22,0.0,0
20100611  15:27:00,19918.0,19920.0,19914.0,19918.0,0,10,0.0,0
20100611  15:27:30,19916.0,19916.0,19910.0,19910.0,0,12,0.0,0
20100611  15:28:00,19913.0,19913.0,19899.0,19901.0,0,19,0.0,0
20100611  15:28:30,19902.0,19902.0,19891.0,19894.0,0,16,0.0,0
20100611  15:29:00,19892.0,19892.0,19876.0,19876.0,0,13,0.0,0
20100611  15:29:30,19874.0,19880.0,19870.0,19877.0,0,15,0.0,0
20100611  15:30:00,19880.0,19880.0,19870.0,19872.0,0,12,0.0,0
20100611  15:30:30,19871.0,19881.0,19871.0,19874.0,0,22,0.0,0
20100611  15:31:00,19876.0,19882.0,19870.0,19882.0,0,12,0.0,0
20100611  15:31:30,19880.0,19884.0,19876.0,19879.0,0,11,0.0,0
20100611  15:32:00,19878.0,19882.0,19876.0,19879.0,0,9,0.0,0
20100611  15:32:30,19880.0,19882.0,19876.0,19880.0,0,6,0.0,0
20100611  15:33:00,19882.0,19882.0,19872.0,19881.0,0,12,0.0,0
20100611  15:33:30,19883.0,19889.0,19877.0,19887.0,0,20,0.0,0
20100611  15:34:00,19889.0,19889.0,19880.0,19884.0,0,9,0.0,0
20100611  15:34:30,19880.0,19884.0,19877.0,19884.0,0,9,0.0,0
20100611  15:35:00,19886.0,19886.0,19876.0,19881.0,0,11,0.0,0
20100611  15:35:30,19879.0,19880.0,19872.0,19877.0,0,12,0.0,0
20100611  15:36:00,19879.0,19881.0,19876.0,19879.0,0,6,0.0,0
20100611  15:36:30,19880.0,19888.0,19878.0,19886.0,0,14,0.0,0
20100611  15:37:00,19884.0,19893.0,19884.0,19893.0,0,12,0.0,0
20100611  15:37:30,19891.0,19895.0,19887.0,19891.0,0,23,0.0,0
20100611  15:38:00,19889.0,19895.0,19889.0,19892.0,0,7,0.0,0
20100611  15:38:30,19894.0,19894.0,19887.0,19891.0,0,10,0.0,0
20100611  15:39:00,19887.0,19895.0,19887.0,19890.0,0,17,0.0,0
20100611  15:39:30,19892.0,19894.0,19887.0,19887.0,0,10,0.0,0
20100611  15:40:00,19889.0,19892.0,19885.0,19888.0,0,14,0.0,0
20100611  15:40:30,19886.0,19888.0,19881.0,19884.0,0,16,0.0,0
20100611  15:41:00,19881.0,19895.0,19879.0,19879.0,0,18,0.0,0
20100611  15:41:30,19876.0,19879.0,19871.0,19873.0,0,12,0.0,0
20100611  15:42:00,19876.0,19880.0,19874.0,19878.0,0,11,0.0,0
20100611  15:42:30,19877.0,19882.0,19874.0,19881.0,0,13,0.0,0
20100611  15:43:00,19879.0,19881.0,19874.0,19876.0,0,8,0.0,0
20100611  15:43:30,19878.0,19882.0,19876.0,19880.0,0,13,0.0,0
20100611  15:44:00,19877.0,19884.0,19873.0,19876.0,0,23,0.0,0
20100611  15:44:30,19874.0,19880.0,19870.0,19880.0,0,23,0.0,0
20100611  15:45:00,19875.0,19884.0,19874.0,19879.0,0,28,0.0,0
20100611  15:45:30,19877.0,19881.0,19872.0,19881.0,0,14,0.0,0
20100611  15:46:00,19878.0,19878.0,19874.0,19878.0,0,7,0.0,0
20100611  15:46:30,19880.0,19881.0,19871.0,19881.0,0,20,0.0,0
20100611  15:47:00,19878.0,19886.0,19876.0,19884.0,0,20,0.0,0
20100611  15:47:30,19881.0,19885.0,19876.0,19885.0,0,22,0.0,0
20100611  15:48:00,19883.0,19890.0,19876.0,19876.0,0,28,0.0,0
20100611  15:48:30,19878.0,19881.0,19873.0,19878.0,0,19,0.0,0
20100611  15:49:00,19876.0,19877.0,19865.0,19870.0,0,21,0.0,0
20100611  15:49:30,19868.0,19870.0,19857.0,19857.0,0,20,0.0,0
20100611  15:50:00,19855.0,19860.0,19852.0,19854.0,0,31,0.0,0
20100611  15:50:30,19855.0,19857.0,19851.0,19854.0,0,19,0.0,0
20100611  15:51:00,19852.0,19856.0,19846.0,19846.0,0,21,0.0,0
20100611  15:51:30,19843.0,19852.0,19839.0,19839.0,0,29,0.0,0
20100611  15:52:00,19841.0,19847.0,19834.0,19838.0,0,41,0.0,0
20100611  15:52:30,19835.0,19846.0,19828.0,19834.0,0,29,0.0,0
20100611  15:53:00,19836.0,19844.0,19835.0,19842.0,0,30,0.0,0
20100611  15:53:30,19840.0,19842.0,19835.0,19838.0,0,19,0.0,0
20100611  15:54:00,19836.0,19844.0,19835.0,19837.0,0,25,0.0,0
20100611  15:54:30,19841.0,19849.0,19837.0,19849.0,0,30,0.0,0
20100611  15:55:00,19851.0,19853.0,19845.0,19847.0,0,15,0.0,0
20100611  15:55:30,19850.0,19855.0,19846.0,19849.0,0,29,0.0,0
20100611  15:56:00,19847.0,19855.0,19847.0,19847.0,0,22,0.0,0
20100611  15:56:30,19845.0,19858.0,19842.0,19856.0,0,36,0.0,0
20100611  15:57:00,19858.0,19860.0,19853.0,19855.0,0,27,0.0,0
20100611  15:57:30,19853.0,19863.0,19851.0,19861.0,0,31,0.0,0
20100611  15:58:00,19860.0,19866.0,19853.0,19859.0,0,56,0.0,0
20100611  15:58:30,19858.0,19871.0,19852.0,19871.0,0,68,0.0,0
20100611  15:59:00,19869.0,19881.0,19865.0,19878.0,0,73,0.0,0
20100611  15:59:30,19880.0,19884.0,19864.0,19866.0,0,97,0.0,0
