date,open,high,low,close,volume,bar_count,wap,has_gaps
20100712  14:54:00,11681.0,11683.0,11679.0,11679.0,0,8,0.0,0
20100712  14:54:30,11682.0,11688.0,11679.0,11684.0,0,14,0.0,0
20100712  14:55:00,11683.0,11687.0,11680.0,11687.0,0,18,0.0,0
20100712  14:55:30,11687.0,11688.0,11682.0,11682.0,0,14,0.0,0
20100712  14:56:00,11684.0,11686.0,11682.0,11685.0,0,8,0.0,0
20100712  14:56:30,11684.0,11688.0,11684.0,11686.0,0,16,0.0,0
20100712  14:57:00,11684.0,11689.0,11682.0,11683.0,0,14,0.0,0
20100712  14:57:30,11684.0,11692.0,11684.0,11688.0,0,15,0.0,0
20100712  14:58:00,11691.0,11692.0,11687.0,11692.0,0,8,0.0,0
20100712  14:58:30,11689.0,11691.0,11688.0,11688.0,0,5,0.0,0
20100712  14:59:00,11689.0,11693.0,11687.0,11690.0,0,11,0.0,0
20100712  14:59:30,11687.0,11694.0,11687.0,11694.0,0,8,0.0,0
20100712  15:00:00,11694.0,11696.0,11687.0,11690.0,0,13,0.0,0
20100712  15:00:30,11692.0,11692.0,11688.0,11688.0,0,8,0.0,0
20100712  15:01:00,11689.0,11693.0,11689.0,11693.0,0,10,0.0,0
20100712  15:01:30,11694.0,11694.0,11689.0,11689.0,0,7,0.0,0
20100712  15:02:00,11688.0,11694.0,11688.0,11688.0,0,12,0.0,0
20100712  15:02:30,11691.0,11693.0,11687.0,11690.0,0,12,0.0,0
20100712  15:03:00,11688.0,11690.0,11685.0,11689.0,0,9,0.0,0
20100712  15:03:30,11687.0,11690.0,11684.0,11690.0,0,14,0.0,0
20100712  15:04:00,11688.0,11691.0,11686.0,11687.0,0,12,0.0,0
20100712  15:04:30,11688.0,11694.0,11687.0,11688.0,0,13,0.0,0
20100712  15:05:00,11687.0,11693.0,11687.0,11690.0,0,10,0.0,0
20100712  15:05:30,11692.0,11693.0,11688.0,11690.0,0,11,0.0,0
20100712  15:06:00,11688.0,11692.0,11687.0,11689.0,0,13,0.0,0
20100712  15:06:30,11690.0,11693.0,11689.0,11691.0,0,8,0.0,0
20100712  15:07:00,11693.0,11693.0,11687.0,11691.0,0,12,0.0,0
20100712  15:07:30,11690.0,11695.0,11687.0,11694.0,0,23,0.0,0
20100712  15:08:00,11693.0,11697.0,11689.0,11697.0,0,18,0.0,0
20100712  15:08:30,11695.0,11697.0,11690.0,11693.0,0,17,0.0,0
20100712  15:09:00,11692.0,11694.0,11687.0,11688.0,0,14,0.0,0
20100712  15:09:30,11687.0,11690.0,11683.0,11689.0,0,21,0.0,0
20100712  15:10:00,11687.0,11692.0,11684.0,11691.0,0,17,0.0,0
20100712  15:10:30,11690.0,11691.0,11684.0,11684.0,0,15,0.0,0
20100712  15:11:00,11683.0,11687.0,11682.0,11685.0,0,13,0.0,0
20100712  15:11:30,11686.0,11688.0,11680.0,11685.0,0,12,0.0,0
20100712  15:12:00,11686.0,11686.0,11682.0,11685.0,0,12,0.0,0
20100712  15:12:30,11682.0,11688.0,11682.0,11686.0,0,17,0.0,0
20100712  15:13:00,11684.0,11688.0,11681.0,11688.0,0,17,0.0,0
20100712  15:13:30,11686.0,11687.0,11681.0,11685.0,0,19,0.0,0
20100712  15:14:00,11682.0,11685.0,11678.0,11682.0,0,18,0.0,0
20100712  15:14:30,11679.0,11685.0,11677.0,11681.0,0,27,0.0,0
20100712  15:15:00,11683.0,11685.0,11681.0,11681.0,0,14,0.0,0
20100712  15:15:30,11683.0,11688.0,11678.0,11686.0,0,19,0.0,0
20100712  15:16:00,11683.0,11686.0,11680.0,11685.0,0,18,0.0,0
20100712  15:16:30,11683.0,11687.0,11680.0,11685.0,0,22,0.0,0
20100712  15:17:00,11682.0,11694.0,11682.0,11692.0,0,25,0.0,0
20100712  15:17:30,11693.0,11693.0,11687.0,11690.0,0,19,0.0,0
20100712  15:18:00,11691.0,11694.0,11685.0,11691.0,0,23,0.0,0
20100712  15:18:30,11690.0,11692.0,11684.0,11685.0,0,18,0.0,0
20100712  15:19:00,11687.0,11687.0,11683.0,11687.0,0,13,0.0,0
20100712  15:19:30,11685.0,11688.0,11682.0,11685.0,0,24,0.0,0
20100712  15:20:00,11686.0,11688.0,11684.0,11684.0,0,22,0.0,0
20100712  15:20:30,11686.0,11691.0,11680.0,11685.0,0,30,0.0,0
20100712  15:21:00,11682.0,11688.0,11679.0,11683.0,0,27,0.0,0
20100712  15:21:30,11682.0,11686.0,11676.0,11676.0,0,26,0.0,0
20100712  15:22:00,11675.0,11683.0,11673.0,11680.0,0,27,0.0,0
20100712  15:22:30,11683.0,11684.0,11674.0,11680.0,0,22,0.0,0
20100712  15:23:00,11679.0,11683.0,11675.0,11680.0,0,24,0.0,0
20100712  15:23:30,11682.0,11684.0,11675.0,11681.0,0,28,0.0,0
20100712  15:24:00,11679.0,11680.0,11672.0,11673.0,0,27,0.0,0
20100712  15:24:30,11675.0,11677.0,11671.0,11675.0,0,18,0.0,0
20100712  15:25:00,11677.0,11677.0,11672.0,11673.0,0,22,0.0,0
20100712  15:25:30,11671.0,11677.0,11670.0,11675.0,0,27,0.0,0
20100712  15:26:00,11671.0,11677.0,11669.0,11670.0,0,15,0.0,0
20100712  15:26:30,11669.0,11675.0,11667.0,11673.0,0,21,0.0,0
20100712  15:27:00,11675.0,11679.0,11670.0,11674.0,0,24,0.0,0
20100712  15:27:30,11677.0,11682.0,11676.0,11680.0,0,19,0.0,0
20100712  15:28:00,11681.0,11683.0,11673.0,11674.0,0,20,0.0,0
20100712  15:28:30,11675.0,11680.0,11672.0,11672.0,0,20,0.0,0
20100712  15:29:00,11674.0,11678.0,11672.0,11672.0,0,11,0.0,0
20100712  15:29:30,11670.0,11676.0,11668.0,11676.0,0,16,0.0,0
20100712  15:30:00,11674.0,11677.0,11668.0,11674.0,0,24,0.0,0
20100712  15:30:30,11671.0,11676.0,11663.0,11670.0,0,32,0.0,0
20100712  15:31:00,11671.0,11672.0,11663.0,11668.0,0,21,0.0,0
20100712  15:31:30,11670.0,11672.0,11659.0,11659.0,0,30,0.0,0
20100712  15:32:00,11661.0,11668.0,11661.0,11665.0,0,25,0.0,0
20100712  15:32:30,11663.0,11668.0,11660.0,11664.0,0,21,0.0,0
20100712  15:33:00,11663.0,11666.0,11659.0,11662.0,0,25,0.0,0
20100712  15:33:30,11665.0,11665.0,11660.0,11661.0,0,18,0.0,0
20100712  15:34:00,11660.0,11663.0,11656.0,11658.0,0,20,0.0,0
20100712  15:34:30,11660.0,11663.0,11654.0,11662.0,0,33,0.0,0
20100712  15:35:00,11663.0,11665.0,11658.0,11661.0,0,26,0.0,0
20100712  15:35:30,11663.0,11665.0,11657.0,11659.0,0,24,0.0,0
20100712  15:36:00,11662.0,11666.0,11659.0,11662.0,0,26,0.0,0
20100712  15:36:30,11663.0,11668.0,11658.0,11661.0,0,37,0.0,0
20100712  15:37:00,11662.0,11669.0,11662.0,11669.0,0,37,0.0,0
20100712  15:37:30,11667.0,11673.0,11664.0,11670.0,0,25,0.0,0
20100712  15:38:00,11672.0,11674.0,11667.0,11672.0,0,22,0.0,0
20100712  15:38:30,11674.0,11674.0,11669.0,11673.0,0,31,0.0,0
20100712  15:39:00,11671.0,11678.0,11671.0,11673.0,0,26,0.0,0
20100712  15:39:30,11669.0,11674.0,11668.0,11669.0,0,18,0.0,0
20100712  15:40:00,11668.0,11676.0,11668.0,11673.0,0,18,0.0,0
20100712  15:40:30,11670.0,11670.0,11667.0,11669.0,0,11,0.0,0
20100712  15:41:00,11667.0,11670.0,11661.0,11662.0,0,16,0.0,0
20100712  15:41:30,11661.0,11666.0,11661.0,11662.0,0,18,0.0,0
20100712  15:42:00,11659.0,11660.0,11653.0,11655.0,0,25,0.0,0
20100712  15:42:30,11654.0,11659.0,11650.0,11656.0,0,20,0.0,0
20100712  15:43:00,11655.0,11659.0,11648.0,11654.0,0,23,0.0,0
20100712  15:43:30,11655.0,11656.0,11646.0,11653.0,0,19,0.0,0
20100712  15:44:00,11651.0,11655.0,11648.0,11652.0,0,20,0.0,0
20100712  15:44:30,11651.0,11653.0,11646.0,11648.0,0,20,0.0,0
20100712  15:45:00,11647.0,11648.0,11642.0,11645.0,0,16,0.0,0
20100712  15:45:30,11644.0,11653.0,11641.0,11652.0,0,26,0.0,0
20100712  15:46:00,11653.0,11654.0,11644.0,11645.0,0,35,0.0,0
20100712  15:46:30,11646.0,11648.0,11643.0,11645.0,0,20,0.0,0
20100712  15:47:00,11647.0,11652.0,11646.0,11649.0,0,25,0.0,0
20100712  15:47:30,11650.0,11650.0,11645.0,11649.0,0,22,0.0,0
20100712  15:48:00,11648.0,11648.0,11642.0,11646.0,0,26,0.0,0
20100712  15:48:30,11645.0,11654.0,11644.0,11649.0,0,38,0.0,0
20100712  15:49:00,11651.0,11654.0,11647.0,11648.0,0,31,0.0,0
20100712  15:49:30,11645.0,11653.0,11644.0,11651.0,0,40,0.0,0
20100712  15:50:00,11648.0,11652.0,11646.0,11648.0,0,33,0.0,0
20100712  15:50:30,11651.0,11653.0,11646.0,11651.0,0,24,0.0,0
20100712  15:51:00,11653.0,11656.0,11646.0,11655.0,0,36,0.0,0
20100712  15:51:30,11653.0,11660.0,11649.0,11660.0,0,30,0.0,0
20100712  15:52:00,11658.0,11661.0,11652.0,11655.0,0,36,0.0,0
20100712  15:52:30,11658.0,11661.0,11652.0,11656.0,0,37,0.0,0
20100712  15:53:00,11658.0,11659.0,11652.0,11656.0,0,20,0.0,0
20100712  15:53:30,11658.0,11663.0,11651.0,11655.0,0,27,0.0,0
20100712  15:54:00,11657.0,11661.0,11651.0,11657.0,0,34,0.0,0
20100712  15:54:30,11659.0,11662.0,11653.0,11655.0,0,24,0.0,0
20100712  15:55:00,11657.0,11665.0,11653.0,11657.0,0,59,0.0,0
20100712  15:55:30,11659.0,11664.0,11655.0,11660.0,0,50,0.0,0
20100712  15:56:00,11663.0,11668.0,11658.0,11665.0,0,56,0.0,0
20100712  15:56:30,11667.0,11671.0,11661.0,11670.0,0,51,0.0,0
20100712  15:57:00,11668.0,11675.0,11664.0,11670.0,0,65,0.0,0
20100712  15:57:30,11672.0,11677.0,11666.0,11675.0,0,78,0.0,0
20100712  15:58:00,11677.0,11681.0,11670.0,11677.0,0,83,0.0,0
20100712  15:58:30,11680.0,11680.0,11666.0,11670.0,0,87,0.0,0
20100712  15:59:00,11668.0,11674.0,11661.0,11667.0,0,113,0.0,0
20100712  15:59:30,11668.0,11675.0,11659.0,11673.0,0,83,0.0,0
