date,open,high,low,close,volume,bar_count,wap,has_gaps
20100609  10:20:30,19502.0,19508.0,19501.0,19503.0,0,7,0.0,0
20100609  10:21:00,19506.0,19511.0,19502.0,19502.0,0,19,0.0,0
20100609  10:21:30,19505.0,19510.0,19505.0,19506.0,0,9,0.0,0
20100609  10:22:00,19504.0,19509.0,19504.0,19505.0,0,5,0.0,0
20100609  10:22:30,19508.0,19508.0,19503.0,19506.0,0,6,0.0,0
20100609  10:23:00,19504.0,19504.0,19500.0,19501.0,0,6,0.0,0
20100609  10:23:30,19504.0,19505.0,19501.0,19502.0,0,8,0.0,0
20100609  10:24:00,19504.0,19507.0,19501.0,19501.0,0,7,0.0,0
20100609  10:24:30,19504.0,19505.0,19501.0,19501.0,0,8,0.0,0
20100609  10:25:00,19503.0,19503.0,19496.0,19496.0,0,16,0.0,0
20100609  10:25:30,19498.0,19504.0,19498.0,19504.0,0,9,0.0,0
20100609  10:26:00,19501.0,19505.0,19501.0,19505.0,0,3,0.0,0
20100609  10:26:30,19503.0,19507.0,19500.0,19502.0,0,8,0.0,0
20100609  10:27:00,19504.0,19504.0,19500.0,19502.0,0,4,0.0,0
20100609  10:27:30,19504.0,19504.0,19500.0,19501.0,0,4,0.0,0
20100609  10:28:00,19500.0,19506.0,19500.0,19506.0,0,7,0.0,0
20100609  10:28:30,19504.0,19504.0,19499.0,19499.0,0,10,0.0,0
20100609  10:29:00,19501.0,19502.0,19498.0,19498.0,0,5,0.0,0
20100609  10:29:30,19500.0,19503.0,19489.0,19491.0,0,16,0.0,0
20100609  10:30:00,19493.0,19493.0,19482.0,19487.0,0,16,0.0,0
20100609  10:30:30,19484.0,19487.0,19483.0,19483.0,0,4,0.0,0
20100609  10:31:00,19481.0,19486.0,19479.0,19486.0,0,5,0.0,0
20100609  10:31:30,19483.0,19485.0,19480.0,19485.0,0,6,0.0,0
20100609  10:32:00,19483.0,19484.0,19477.0,19477.0,0,8,0.0,0
20100609  10:32:30,19475.0,19481.0,19475.0,19481.0,0,4,0.0,0
20100609  10:33:00,19484.0,19484.0,19473.0,19480.0,0,11,0.0,0
20100609  10:33:30,19478.0,19482.0,19474.0,19482.0,0,7,0.0,0
20100609  10:34:00,19480.0,19480.0,19474.0,19476.0,0,5,0.0,0
20100609  10:34:30,19474.0,19477.0,19474.0,19476.0,0,4,0.0,0
20100609  10:35:00,19475.0,19480.0,19473.0,19474.0,0,11,0.0,0
20100609  10:35:30,19476.0,19477.0,19474.0,19477.0,0,3,0.0,0
20100609  10:36:00,19479.0,19484.0,19477.0,19483.0,0,8,0.0,0
20100609  10:36:30,19481.0,19485.0,19480.0,19485.0,0,7,0.0,0
20100609  10:37:00,19483.0,19486.0,19480.0,19480.0,0,5,0.0,0
20100609  10:37:30,19477.0,19479.0,19473.0,19475.0,0,11,0.0,0
20100609  10:38:00,19476.0,19476.0,19470.0,19470.0,0,9,0.0,0
20100609  10:38:30,19472.0,19472.0,19460.0,19461.0,0,9,0.0,0
20100609  10:39:00,19463.0,19463.0,19459.0,19461.0,0,6,0.0,0
20100609  10:39:30,19458.0,19460.0,19454.0,19454.0,0,9,0.0,0
20100609  10:40:00,19456.0,19457.0,19451.0,19451.0,0,5,0.0,0
20100609  10:40:30,19454.0,19460.0,19450.0,19454.0,0,11,0.0,0
20100609  10:41:00,19451.0,19451.0,19446.0,19448.0,0,7,0.0,0
20100609  10:41:30,19450.0,19450.0,19446.0,19448.0,0,6,0.0,0
20100609  10:42:00,19450.0,19450.0,19445.0,19449.0,0,6,0.0,0
20100609  10:42:30,19446.0,19446.0,19436.0,19440.0,0,16,0.0,0
20100609  10:43:00,19438.0,19440.0,19430.0,19430.0,0,11,0.0,0
20100609  10:43:30,19432.0,19432.0,19423.0,19427.0,0,19,0.0,0
20100609  10:44:00,19425.0,19429.0,19419.0,19425.0,0,24,0.0,0
20100609  10:44:30,19428.0,19428.0,19422.0,19422.0,0,6,0.0,0
20100609  10:45:00,19420.0,19423.0,19415.0,19415.0,0,5,0.0,0
20100609  10:45:30,19419.0,19426.0,19416.0,19424.0,0,6,0.0,0
20100609  10:46:00,19426.0,19427.0,19419.0,19419.0,0,7,0.0,0
20100609  10:46:30,19421.0,19428.0,19421.0,19421.0,0,11,0.0,0
20100609  10:47:00,19424.0,19425.0,19420.0,19422.0,0,9,0.0,0
20100609  10:47:30,19420.0,19422.0,19419.0,19422.0,0,4,0.0,0
20100609  10:48:00,19425.0,19427.0,19423.0,19424.0,0,6,0.0,0
20100609  10:48:30,19421.0,19425.0,19415.0,19417.0,0,12,0.0,0
20100609  10:49:00,19416.0,19418.0,19411.0,19411.0,0,6,0.0,0
20100609  10:49:30,19409.0,19409.0,19405.0,19406.0,0,11,0.0,0
20100609  10:50:00,19404.0,19408.0,19402.0,19402.0,0,5,0.0,0
20100609  10:50:30,19400.0,19408.0,19400.0,19404.0,0,11,0.0,0
20100609  10:51:00,19403.0,19405.0,19400.0,19400.0,0,10,0.0,0
20100609  10:51:30,19399.0,19401.0,19394.0,19394.0,0,18,0.0,0
20100609  10:52:00,19397.0,19399.0,19390.0,19399.0,0,10,0.0,0
20100609  10:52:30,19397.0,19404.0,19397.0,19402.0,0,6,0.0,0
20100609  10:53:00,19405.0,19408.0,19402.0,19405.0,0,10,0.0,0
20100609  10:53:30,19407.0,19407.0,19406.0,19406.0,0,2,0.0,0
20100609  10:54:00,19404.0,19411.0,19404.0,19409.0,0,7,0.0,0
20100609  10:54:30,19408.0,19413.0,19406.0,19413.0,0,7,0.0,0
20100609  10:55:00,19411.0,19411.0,19405.0,19410.0,0,9,0.0,0
20100609  10:55:30,19407.0,19411.0,19404.0,19409.0,0,8,0.0,0
20100609  10:56:00,19412.0,19417.0,19411.0,19414.0,0,9,0.0,0
20100609  10:56:30,19417.0,19420.0,19414.0,19420.0,0,8,0.0,0
20100609  10:57:00,19421.0,19421.0,19415.0,19419.0,0,8,0.0,0
20100609  10:57:30,19421.0,19421.0,19417.0,19420.0,0,4,0.0,0
20100609  10:58:00,19421.0,19422.0,19416.0,19421.0,0,8,0.0,0
20100609  10:58:30,19417.0,19422.0,19416.0,19422.0,0,8,0.0,0
20100609  10:59:00,19423.0,19426.0,19423.0,19426.0,0,4,0.0,0
20100609  10:59:30,19429.0,19429.0,19423.0,19424.0,0,7,0.0,0
20100609  11:00:00,19423.0,19426.0,19421.0,19423.0,0,5,0.0,0
20100609  11:00:30,19426.0,19426.0,19419.0,19419.0,0,8,0.0,0
20100609  11:01:00,19418.0,19422.0,19417.0,19422.0,0,7,0.0,0
20100609  11:01:30,19424.0,19424.0,19421.0,19421.0,0,2,0.0,0
20100609  11:02:00,19423.0,19425.0,19423.0,19425.0,0,2,0.0,0
20100609  11:02:30,19427.0,19427.0,19422.0,19422.0,0,3,0.0,0
20100609  11:03:00,19424.0,19424.0,19423.0,19423.0,0,2,0.0,0
20100609  11:03:30,19421.0,19423.0,19421.0,19421.0,0,3,0.0,0
20100609  11:04:00,19419.0,19420.0,19416.0,19418.0,0,8,0.0,0
20100609  11:04:30,19417.0,19420.0,19417.0,19417.0,0,6,0.0,0
20100609  11:05:00,19419.0,19419.0,19411.0,19415.0,0,10,0.0,0
20100609  11:05:30,19416.0,19416.0,19407.0,19407.0,0,10,0.0,0
20100609  11:06:00,19409.0,19411.0,19408.0,19408.0,0,4,0.0,0
20100609  11:06:30,19411.0,19418.0,19409.0,19418.0,0,5,0.0,0
20100609  11:07:00,19419.0,19423.0,19419.0,19421.0,0,6,0.0,0
20100609  11:07:30,19419.0,19429.0,19417.0,19427.0,0,9,0.0,0
20100609  11:08:00,19429.0,19429.0,19424.0,19424.0,0,3,0.0,0
20100609  11:08:30,19425.0,19432.0,19425.0,19431.0,0,6,0.0,0
20100609  11:09:00,19428.0,19432.0,19428.0,19432.0,0,4,0.0,0
20100609  11:09:30,19434.0,19435.0,19431.0,19434.0,0,7,0.0,0
20100609  11:10:00,19431.0,19433.0,19431.0,19433.0,0,2,0.0,0
20100609  11:10:30,19431.0,19435.0,19431.0,19435.0,0,3,0.0,0
20100609  11:11:00,19432.0,19434.0,19430.0,19434.0,0,4,0.0,0
20100609  11:11:30,19436.0,19436.0,19428.0,19430.0,0,5,0.0,0
20100609  11:12:00,19433.0,19433.0,19433.0,19433.0,0,1,0.0,0
20100609  11:12:30,19435.0,19435.0,19431.0,19434.0,0,6,0.0,0
20100609  11:13:00,19435.0,19435.0,19431.0,19431.0,0,3,0.0,0
20100609  11:13:30,19433.0,19437.0,19433.0,19437.0,0,3,0.0,0
20100609  11:14:00,19435.0,19435.0,19431.0,19433.0,0,4,0.0,0
20100609  11:14:30,19434.0,19434.0,19427.0,19429.0,0,10,0.0,0
20100609  11:15:00,19427.0,19429.0,19423.0,19425.0,0,6,0.0,0
20100609  11:15:30,19427.0,19427.0,19424.0,19424.0,0,6,0.0,0
20100609  11:16:00,19426.0,19426.0,19422.0,19424.0,0,4,0.0,0
20100609  11:16:30,19423.0,19427.0,19423.0,19425.0,0,6,0.0,0
20100609  11:17:00,19423.0,19423.0,19414.0,19414.0,0,14,0.0,0
20100609  11:17:30,19417.0,19418.0,19414.0,19417.0,0,11,0.0,0
20100609  11:18:00,19415.0,19419.0,19412.0,19418.0,0,7,0.0,0
20100609  11:18:30,19416.0,19416.0,19405.0,19405.0,0,5,0.0,0
20100609  11:19:00,19406.0,19411.0,19406.0,19408.0,0,6,0.0,0
20100609  11:19:30,19410.0,19411.0,19406.0,19406.0,0,7,0.0,0
20100609  11:20:00,19408.0,19409.0,19406.0,19409.0,0,3,0.0,0
20100609  11:20:30,19410.0,19414.0,19406.0,19412.0,0,11,0.0,0
20100609  11:21:00,19415.0,19415.0,19407.0,19408.0,0,10,0.0,0
20100609  11:21:30,19405.0,19413.0,19405.0,19410.0,0,7,0.0,0
20100609  11:22:00,19407.0,19410.0,19407.0,19410.0,0,4,0.0,0
20100609  11:22:30,19412.0,19414.0,19408.0,19410.0,0,5,0.0,0
20100609  11:23:00,19409.0,19413.0,19409.0,19412.0,0,5,0.0,0
20100609  11:23:30,19411.0,19415.0,19408.0,19411.0,0,7,0.0,0
20100609  11:24:00,19412.0,19416.0,19408.0,19408.0,0,7,0.0,0
20100609  11:24:30,19410.0,19410.0,19408.0,19409.0,0,4,0.0,0
20100609  11:25:00,19411.0,19414.0,19409.0,19409.0,0,6,0.0,0
20100609  11:25:30,19406.0,19409.0,19405.0,19409.0,0,6,0.0,0
20100609  11:26:00,19408.0,19411.0,19405.0,19407.0,0,11,0.0,0
20100609  11:26:30,19409.0,19409.0,19406.0,19406.0,0,2,0.0,0
20100609  11:27:00,19409.0,19418.0,19407.0,19415.0,0,12,0.0,0
20100609  11:27:30,19412.0,19414.0,19410.0,19414.0,0,4,0.0,0
20100609  11:28:00,19416.0,19418.0,19413.0,19414.0,0,7,0.0,0
20100609  11:28:30,19417.0,19420.0,19417.0,19419.0,0,5,0.0,0
20100609  11:29:00,19417.0,19422.0,19417.0,19420.0,0,7,0.0,0
20100609  11:29:30,19423.0,19424.0,19421.0,19424.0,0,6,0.0,0
20100609  11:30:00,19421.0,19424.0,19421.0,19423.0,0,4,0.0,0
20100609  11:30:30,19421.0,19423.0,19421.0,19423.0,0,2,0.0,0
20100609  11:31:00,19425.0,19426.0,19421.0,19426.0,0,6,0.0,0
20100609  11:31:30,19424.0,19426.0,19422.0,19422.0,0,6,0.0,0
20100609  11:32:00,19424.0,19425.0,19420.0,19425.0,0,5,0.0,0
20100609  11:32:30,19422.0,19425.0,19421.0,19422.0,0,9,0.0,0
20100609  11:33:00,19421.0,19423.0,19417.0,19420.0,0,9,0.0,0
20100609  11:33:30,19423.0,19423.0,19411.0,19413.0,0,9,0.0,0
20100609  11:34:00,19411.0,19415.0,19407.0,19415.0,0,15,0.0,0
20100609  11:34:30,19413.0,19413.0,19406.0,19409.0,0,5,0.0,0
20100609  11:35:00,19411.0,19413.0,19407.0,19407.0,0,7,0.0,0
20100609  11:35:30,19409.0,19410.0,19407.0,19409.0,0,5,0.0,0
20100609  11:36:00,19406.0,19411.0,19406.0,19409.0,0,8,0.0,0
20100609  11:36:30,19406.0,19408.0,19403.0,19403.0,0,13,0.0,0
20100609  11:37:00,19399.0,19406.0,19390.0,19390.0,0,15,0.0,0
20100609  11:37:30,19389.0,19393.0,19383.0,19383.0,0,8,0.0,0
20100609  11:38:00,19385.0,19394.0,19385.0,19394.0,0,5,0.0,0
20100609  11:38:30,19392.0,19397.0,19391.0,19394.0,0,10,0.0,0
20100609  11:39:00,19392.0,19392.0,19387.0,19389.0,0,6,0.0,0
20100609  11:39:30,19391.0,19397.0,19389.0,19395.0,0,7,0.0,0
20100609  11:40:00,19393.0,19397.0,19393.0,19396.0,0,9,0.0,0
20100609  11:40:30,19395.0,19395.0,19392.0,19392.0,0,2,0.0,0
20100609  11:41:00,19390.0,19396.0,19390.0,19395.0,0,11,0.0,0
20100609  11:41:30,19397.0,19397.0,19391.0,19391.0,0,3,0.0,0
20100609  11:42:00,19388.0,19399.0,19388.0,19399.0,0,6,0.0,0
20100609  11:42:30,19397.0,19400.0,19393.0,19396.0,0,11,0.0,0
20100609  11:43:00,19395.0,19401.0,19395.0,19396.0,0,8,0.0,0
20100609  11:43:30,19393.0,19396.0,19390.0,19390.0,0,7,0.0,0
20100609  11:44:00,19392.0,19397.0,19389.0,19397.0,0,5,0.0,0
20100609  11:44:30,19395.0,19399.0,19395.0,19398.0,0,6,0.0,0
20100609  11:45:00,19396.0,19397.0,19394.0,19397.0,0,3,0.0,0
20100609  11:45:30,19395.0,19395.0,19393.0,19395.0,0,3,0.0,0
20100609  11:46:00,19393.0,19407.0,19393.0,19399.0,0,10,0.0,0
20100609  11:46:30,19402.0,19407.0,19400.0,19407.0,0,6,0.0,0
20100609  11:47:00,19404.0,19405.0,19399.0,19399.0,0,7,0.0,0
20100609  11:47:30,19401.0,19406.0,19398.0,19403.0,0,8,0.0,0
20100609  11:48:00,19401.0,19404.0,19398.0,19398.0,0,6,0.0,0
20100609  11:48:30,19401.0,19401.0,19395.0,19395.0,0,4,0.0,0
20100609  11:49:00,19397.0,19400.0,19390.0,19390.0,0,11,0.0,0
20100609  11:49:30,19391.0,19391.0,19389.0,19389.0,0,2,0.0,0
20100609  11:50:00,19392.0,19394.0,19386.0,19391.0,0,11,0.0,0
20100609  11:50:30,19389.0,19394.0,19389.0,19391.0,0,4,0.0,0
20100609  11:51:00,19389.0,19389.0,19387.0,19389.0,0,3,0.0,0
20100609  11:51:30,19391.0,19391.0,19389.0,19391.0,0,3,0.0,0
20100609  11:52:00,19389.0,19391.0,19389.0,19389.0,0,5,0.0,0
20100609  11:52:30,19391.0,19395.0,19389.0,19392.0,0,8,0.0,0
20100609  11:53:00,19394.0,19394.0,19390.0,19390.0,0,3,0.0,0
20100609  11:53:30,19392.0,19395.0,19392.0,19393.0,0,3,0.0,0
20100609  11:54:00,19394.0,19398.0,19392.0,19394.0,0,8,0.0,0
20100609  11:54:30,19395.0,19398.0,19393.0,19393.0,0,6,0.0,0
20100609  11:55:00,19395.0,19398.0,19393.0,19396.0,0,6,0.0,0
20100609  11:55:30,19398.0,19398.0,19392.0,19395.0,0,8,0.0,0
20100609  11:56:00,19397.0,19400.0,19394.0,19395.0,0,8,0.0,0
20100609  11:56:30,19397.0,19397.0,19393.0,19393.0,0,3,0.0,0
20100609  11:57:00,19394.0,19397.0,19393.0,19393.0,0,5,0.0,0
20100609  11:57:30,19395.0,19397.0,19395.0,19395.0,0,7,0.0,0
20100609  11:58:00,19398.0,19403.0,19395.0,19401.0,0,10,0.0,0
20100609  11:58:30,19399.0,19403.0,19395.0,19403.0,0,6,0.0,0
20100609  11:59:00,19400.0,19402.0,19397.0,19400.0,0,7,0.0,0
20100609  11:59:30,19402.0,19406.0,19402.0,19402.0,0,4,0.0,0
20100609  12:00:00,19398.0,19403.0,19398.0,19403.0,0,3,0.0,0
20100609  12:00:30,19401.0,19404.0,19400.0,19400.0,0,4,0.0,0
20100609  12:01:00,19401.0,19404.0,19395.0,19395.0,0,14,0.0,0
20100609  12:01:30,19397.0,19399.0,19395.0,19399.0,0,10,0.0,0
20100609  12:02:00,19402.0,19403.0,19400.0,19403.0,0,3,0.0,0
20100609  12:02:30,19401.0,19401.0,19397.0,19399.0,0,10,0.0,0
20100609  12:03:00,19395.0,19396.0,19391.0,19391.0,0,5,0.0,0
20100609  12:03:30,19393.0,19394.0,19391.0,19394.0,0,5,0.0,0
20100609  12:04:00,19396.0,19398.0,19396.0,19396.0,0,5,0.0,0
20100609  12:04:30,19398.0,19402.0,19395.0,19398.0,0,8,0.0,0
20100609  12:05:00,19394.0,19395.0,19388.0,19391.0,0,10,0.0,0
20100609  12:05:30,19388.0,19394.0,19387.0,19389.0,0,8,0.0,0
20100609  12:06:00,19387.0,19393.0,19387.0,19393.0,0,11,0.0,0
20100609  12:06:30,19390.0,19390.0,19390.0,19390.0,0,1,0.0,0
20100609  12:07:00,19392.0,19393.0,19389.0,19393.0,0,3,0.0,0
20100609  12:07:30,19395.0,19396.0,19390.0,19390.0,0,6,0.0,0
20100609  12:08:00,19392.0,19397.0,19389.0,19389.0,0,10,0.0,0
20100609  12:08:30,19391.0,19395.0,19390.0,19391.0,0,11,0.0,0
20100609  12:09:00,19393.0,19395.0,19391.0,19395.0,0,6,0.0,0
20100609  12:09:30,19393.0,19393.0,19390.0,19392.0,0,3,0.0,0
20100609  12:10:00,19390.0,19395.0,19390.0,19392.0,0,10,0.0,0
20100609  12:10:30,19390.0,19394.0,19388.0,19389.0,0,7,0.0,0
20100609  12:11:00,19393.0,19403.0,19390.0,19401.0,0,13,0.0,0
20100609  12:11:30,19403.0,19412.0,19403.0,19410.0,0,9,0.0,0
20100609  12:12:00,19413.0,19418.0,19411.0,19418.0,0,8,0.0,0
20100609  12:12:30,19417.0,19423.0,19415.0,19423.0,0,9,0.0,0
20100609  12:13:00,19420.0,19423.0,19418.0,19420.0,0,7,0.0,0
20100609  12:13:30,19417.0,19417.0,19413.0,19415.0,0,6,0.0,0
20100609  12:14:00,19417.0,19421.0,19415.0,19417.0,0,9,0.0,0
20100609  12:14:30,19419.0,19421.0,19413.0,19415.0,0,12,0.0,0
20100609  12:15:00,19417.0,19418.0,19411.0,19414.0,0,8,0.0,0
20100609  12:15:30,19416.0,19418.0,19408.0,19415.0,0,16,0.0,0
20100609  12:16:00,19418.0,19420.0,19414.0,19415.0,0,9,0.0,0
20100609  12:16:30,19417.0,19419.0,19413.0,19413.0,0,11,0.0,0
20100609  12:17:00,19410.0,19414.0,19410.0,19414.0,0,7,0.0,0
20100609  12:17:30,19412.0,19414.0,19411.0,19414.0,0,4,0.0,0
20100609  12:18:00,19417.0,19417.0,19411.0,19412.0,0,6,0.0,0
20100609  12:18:30,19410.0,19425.0,19408.0,19423.0,0,9,0.0,0
20100609  12:19:00,19421.0,19423.0,19411.0,19411.0,0,9,0.0,0
20100609  12:19:30,19409.0,19417.0,19405.0,19407.0,0,18,0.0,0
20100609  12:20:00,19409.0,19415.0,19409.0,19410.0,0,9,0.0,0
20100609  12:20:30,19407.0,19409.0,19407.0,19407.0,0,5,0.0,0
20100609  12:21:00,19409.0,19412.0,19407.0,19411.0,0,9,0.0,0
20100609  12:21:30,19409.0,19409.0,19405.0,19405.0,0,4,0.0,0
20100609  12:22:00,19409.0,19419.0,19405.0,19419.0,0,14,0.0,0
20100609  12:22:30,19416.0,19419.0,19415.0,19416.0,0,9,0.0,0
20100609  12:23:00,19415.0,19415.0,19410.0,19410.0,0,3,0.0,0
20100609  12:23:30,19412.0,19412.0,19407.0,19407.0,0,7,0.0,0
20100609  12:24:00,19409.0,19414.0,19409.0,19414.0,0,3,0.0,0
20100609  12:24:30,19412.0,19413.0,19407.0,19410.0,0,13,0.0,0
20100609  12:25:00,19409.0,19411.0,19404.0,19404.0,0,11,0.0,0
20100609  12:25:30,19406.0,19410.0,19406.0,19408.0,0,12,0.0,0
20100609  12:26:00,19407.0,19409.0,19404.0,19405.0,0,7,0.0,0
20100609  12:26:30,19408.0,19409.0,19402.0,19405.0,0,12,0.0,0
20100609  12:27:00,19406.0,19412.0,19405.0,19412.0,0,10,0.0,0
20100609  12:27:30,19414.0,19416.0,19411.0,19416.0,0,10,0.0,0
20100609  12:28:00,19413.0,19420.0,19413.0,19416.0,0,9,0.0,0
20100609  12:28:30,19414.0,19428.0,19403.0,19404.0,0,15,0.0,0
20100609  12:29:00,19407.0,19414.0,19404.0,19409.0,0,19,0.0,0
20100609  12:29:30,19411.0,19420.0,19407.0,19415.0,0,24,0.0,0
20100609  14:30:00,19484.0,19606.0,19484.0,19593.0,0,113,0.0,0
20100609  14:30:30,19595.0,19644.0,19593.0,19643.0,0,56,0.0,0
20100609  14:31:00,19640.0,19696.0,19638.0,19695.0,0,54,0.0,0
20100609  14:31:30,19692.0,19699.0,19678.0,19678.0,0,32,0.0,0
20100609  14:32:00,19677.0,19679.0,19667.0,19667.0,0,18,0.0,0
20100609  14:32:30,19670.0,19679.0,19664.0,19676.0,0,34,0.0,0
20100609  14:33:00,19680.0,19751.0,19679.0,19751.0,0,52,0.0,0
20100609  14:33:30,19753.0,19769.0,19753.0,19766.0,0,42,0.0,0
20100609  14:34:00,19763.0,19794.0,19763.0,19788.0,0,42,0.0,0
20100609  14:34:30,19790.0,19796.0,19783.0,19785.0,0,23,0.0,0
20100609  14:35:00,19783.0,19783.0,19748.0,19748.0,0,33,0.0,0
20100609  14:35:30,19751.0,19753.0,19736.0,19736.0,0,24,0.0,0
20100609  14:36:00,19734.0,19743.0,19734.0,19739.0,0,25,0.0,0
20100609  14:36:30,19741.0,19774.0,19739.0,19761.0,0,52,0.0,0
20100609  14:37:00,19759.0,19763.0,19752.0,19753.0,0,23,0.0,0
20100609  14:37:30,19749.0,19755.0,19744.0,19748.0,0,27,0.0,0
20100609  14:38:00,19746.0,19759.0,19744.0,19759.0,0,21,0.0,0
20100609  14:38:30,19760.0,19760.0,19743.0,19745.0,0,14,0.0,0
20100609  14:39:00,19746.0,19750.0,19741.0,19745.0,0,17,0.0,0
20100609  14:39:30,19743.0,19746.0,19735.0,19736.0,0,14,0.0,0
20100609  14:40:00,19738.0,19739.0,19730.0,19730.0,0,22,0.0,0
20100609  14:40:30,19728.0,19735.0,19715.0,19715.0,0,18,0.0,0
20100609  14:41:00,19718.0,19718.0,19710.0,19710.0,0,16,0.0,0
20100609  14:41:30,19712.0,19714.0,19707.0,19710.0,0,21,0.0,0
20100609  14:42:00,19713.0,19729.0,19711.0,19726.0,0,19,0.0,0
20100609  14:42:30,19729.0,19747.0,19728.0,19747.0,0,21,0.0,0
20100609  14:43:00,19745.0,19745.0,19730.0,19737.0,0,15,0.0,0
20100609  14:43:30,19735.0,19735.0,19726.0,19732.0,0,14,0.0,0
20100609  14:44:00,19730.0,19730.0,19716.0,19716.0,0,6,0.0,0
20100609  14:44:30,19715.0,19715.0,19702.0,19702.0,0,15,0.0,0
20100609  14:45:00,19704.0,19704.0,19694.0,19696.0,0,17,0.0,0
20100609  14:45:30,19694.0,19701.0,19694.0,19695.0,0,13,0.0,0
20100609  14:46:00,19696.0,19701.0,19691.0,19691.0,0,8,0.0,0
20100609  14:46:30,19689.0,19697.0,19685.0,19697.0,0,15,0.0,0
20100609  14:47:00,19698.0,19699.0,19690.0,19693.0,0,16,0.0,0
20100609  14:47:30,19695.0,19697.0,19685.0,19685.0,0,14,0.0,0
20100609  14:48:00,19683.0,19685.0,19676.0,19684.0,0,24,0.0,0
20100609  14:48:30,19686.0,19707.0,19684.0,19702.0,0,28,0.0,0
20100609  14:49:00,19704.0,19706.0,19700.0,19700.0,0,12,0.0,0
20100609  14:49:30,19702.0,19702.0,19694.0,19699.0,0,9,0.0,0
20100609  14:50:00,19703.0,19705.0,19694.0,19694.0,0,13,0.0,0
20100609  14:50:30,19697.0,19708.0,19695.0,19708.0,0,12,0.0,0
20100609  14:51:00,19705.0,19707.0,19701.0,19701.0,0,7,0.0,0
20100609  14:51:30,19704.0,19707.0,19702.0,19704.0,0,12,0.0,0
20100609  14:52:00,19701.0,19703.0,19699.0,19702.0,0,8,0.0,0
20100609  14:52:30,19705.0,19706.0,19698.0,19705.0,0,11,0.0,0
20100609  14:53:00,19708.0,19712.0,19705.0,19708.0,0,13,0.0,0
20100609  14:53:30,19706.0,19717.0,19706.0,19716.0,0,12,0.0,0
