date,open,high,low,close,volume,bar_count,wap,has_gaps
20100520  14:54:00,19290.0,19303.0,19288.0,19300.0,0,42,0.0,0
20100520  14:54:30,19302.0,19313.0,19302.0,19307.0,0,26,0.0,0
20100520  14:55:00,19309.0,19309.0,19299.0,19309.0,0,21,0.0,0
20100520  14:55:30,19312.0,19325.0,19301.0,19325.0,0,31,0.0,0
20100520  14:56:00,19327.0,19350.0,19325.0,19349.0,0,37,0.0,0
20100520  14:56:30,19351.0,19357.0,19351.0,19357.0,0,15,0.0,0
20100520  14:57:00,19359.0,19369.0,19359.0,19363.0,0,13,0.0,0
20100520  14:57:30,19364.0,19368.0,19360.0,19365.0,0,29,0.0,0
20100520  14:58:00,19363.0,19373.0,19358.0,19368.0,0,25,0.0,0
20100520  14:58:30,19370.0,19396.0,19368.0,19379.0,0,25,0.0,0
20100520  14:59:00,19381.0,19387.0,19375.0,19377.0,0,23,0.0,0
20100520  14:59:30,19375.0,19381.0,19371.0,19372.0,0,23,0.0,0
20100520  15:00:00,19374.0,19377.0,19366.0,19374.0,0,28,0.0,0
20100520  15:00:30,19372.0,19385.0,19369.0,19381.0,0,30,0.0,0
20100520  15:01:00,19382.0,19385.0,19377.0,19383.0,0,14,0.0,0
20100520  15:01:30,19381.0,19384.0,19371.0,19379.0,0,18,0.0,0
20100520  15:02:00,19378.0,19380.0,19375.0,19378.0,0,19,0.0,0
20100520  15:02:30,19381.0,19381.0,19364.0,19369.0,0,31,0.0,0
20100520  15:03:00,19366.0,19371.0,19360.0,19363.0,0,31,0.0,0
20100520  15:03:30,19367.0,19369.0,19360.0,19362.0,0,16,0.0,0
20100520  15:04:00,19360.0,19365.0,19358.0,19358.0,0,15,0.0,0
20100520  15:04:30,19356.0,19363.0,19351.0,19359.0,0,20,0.0,0
20100520  15:05:00,19361.0,19365.0,19350.0,19355.0,0,39,0.0,0
20100520  15:05:30,19354.0,19358.0,19348.0,19348.0,0,25,0.0,0
20100520  15:06:00,19351.0,19358.0,19347.0,19358.0,0,25,0.0,0
20100520  15:06:30,19357.0,19358.0,19352.0,19355.0,0,14,0.0,0
20100520  15:07:00,19352.0,19359.0,19351.0,19359.0,0,17,0.0,0
20100520  15:07:30,19355.0,19374.0,19353.0,19368.0,0,30,0.0,0
20100520  15:08:00,19371.0,19373.0,19362.0,19369.0,0,15,0.0,0
20100520  15:08:30,19371.0,19379.0,19367.0,19379.0,0,27,0.0,0
20100520  15:09:00,19375.0,19388.0,19372.0,19382.0,0,24,0.0,0
20100520  15:09:30,19385.0,19399.0,19385.0,19394.0,0,27,0.0,0
20100520  15:10:00,19402.0,19403.0,19393.0,19403.0,0,18,0.0,0
20100520  15:10:30,19401.0,19415.0,19399.0,19412.0,0,32,0.0,0
20100520  15:11:00,19413.0,19427.0,19413.0,19425.0,0,29,0.0,0
20100520  15:11:30,19427.0,19432.0,19426.0,19431.0,0,17,0.0,0
20100520  15:12:00,19432.0,19443.0,19429.0,19442.0,0,41,0.0,0
20100520  15:12:30,19437.0,19442.0,19434.0,19437.0,0,32,0.0,0
20100520  15:13:00,19435.0,19435.0,19421.0,19428.0,0,37,0.0,0
20100520  15:13:30,19427.0,19429.0,19397.0,19427.0,0,27,0.0,0
20100520  15:14:00,19425.0,19430.0,19422.0,19429.0,0,19,0.0,0
20100520  15:14:30,19425.0,19426.0,19419.0,19419.0,0,22,0.0,0
20100520  15:15:00,19421.0,19425.0,19406.0,19414.0,0,43,0.0,0
20100520  15:15:30,19418.0,19419.0,19408.0,19411.0,0,25,0.0,0
20100520  15:16:00,19413.0,19417.0,19409.0,19409.0,0,26,0.0,0
20100520  15:16:30,19411.0,19418.0,19405.0,19410.0,0,31,0.0,0
20100520  15:17:00,19405.0,19414.0,19399.0,19403.0,0,36,0.0,0
20100520  15:17:30,19399.0,19405.0,19391.0,19396.0,0,40,0.0,0
20100520  15:18:00,19393.0,19395.0,19383.0,19395.0,0,25,0.0,0
20100520  15:18:30,19398.0,19398.0,19379.0,19379.0,0,29,0.0,0
20100520  15:19:00,19383.0,19385.0,19380.0,19381.0,0,13,0.0,0
20100520  15:19:30,19379.0,19383.0,19373.0,19378.0,0,37,0.0,0
20100520  15:20:00,19375.0,19376.0,19359.0,19364.0,0,25,0.0,0
20100520  15:20:30,19363.0,19371.0,19360.0,19365.0,0,33,0.0,0
20100520  15:21:00,19367.0,19374.0,19365.0,19369.0,0,18,0.0,0
20100520  15:21:30,19371.0,19383.0,19371.0,19371.0,0,28,0.0,0
20100520  15:22:00,19377.0,19387.0,19374.0,19381.0,0,31,0.0,0
20100520  15:22:30,19383.0,19388.0,19378.0,19385.0,0,16,0.0,0
20100520  15:23:00,19388.0,19395.0,19388.0,19395.0,0,13,0.0,0
20100520  15:23:30,19393.0,19400.0,19391.0,19400.0,0,19,0.0,0
20100520  15:24:00,19401.0,19405.0,19399.0,19400.0,0,21,0.0,0
20100520  15:24:30,19402.0,19409.0,19394.0,19400.0,0,43,0.0,0
20100520  15:25:00,19402.0,19405.0,19396.0,19403.0,0,21,0.0,0
20100520  15:25:30,19401.0,19408.0,19401.0,19404.0,0,17,0.0,0
20100520  15:26:00,19406.0,19411.0,19400.0,19406.0,0,16,0.0,0
20100520  15:26:30,19409.0,19413.0,19404.0,19411.0,0,17,0.0,0
20100520  15:27:00,19409.0,19416.0,19405.0,19416.0,0,20,0.0,0
20100520  15:27:30,19419.0,19422.0,19406.0,19417.0,0,34,0.0,0
20100520  15:28:00,19420.0,19428.0,19416.0,19422.0,0,19,0.0,0
20100520  15:28:30,19424.0,19430.0,19417.0,19426.0,0,30,0.0,0
20100520  15:29:00,19428.0,19436.0,19426.0,19436.0,0,27,0.0,0
20100520  15:29:30,19438.0,19448.0,19436.0,19448.0,0,26,0.0,0
20100520  15:30:00,19452.0,19468.0,19449.0,19462.0,0,29,0.0,0
20100520  15:30:30,19464.0,19485.0,19464.0,19485.0,0,24,0.0,0
20100520  15:31:00,19487.0,19509.0,19484.0,19508.0,0,43,0.0,0
20100520  15:31:30,19509.0,19527.0,19509.0,19520.0,0,31,0.0,0
20100520  15:32:00,19523.0,19527.0,19514.0,19519.0,0,30,0.0,0
20100520  15:32:30,19520.0,19522.0,19507.0,19510.0,0,25,0.0,0
20100520  15:33:00,19512.0,19514.0,19502.0,19510.0,0,26,0.0,0
20100520  15:33:30,19505.0,19509.0,19491.0,19495.0,0,41,0.0,0
20100520  15:34:00,19498.0,19498.0,19490.0,19495.0,0,28,0.0,0
20100520  15:34:30,19494.0,19494.0,19489.0,19489.0,0,9,0.0,0
20100520  15:35:00,19487.0,19490.0,19482.0,19486.0,0,24,0.0,0
20100520  15:35:30,19488.0,19488.0,19482.0,19488.0,0,17,0.0,0
20100520  15:36:00,19490.0,19502.0,19486.0,19500.0,0,11,0.0,0
20100520  15:36:30,19497.0,19509.0,19497.0,19509.0,0,23,0.0,0
20100520  15:37:00,19512.0,19513.0,19504.0,19506.0,0,30,0.0,0
20100520  15:37:30,19508.0,19510.0,19500.0,19502.0,0,29,0.0,0
20100520  15:38:00,19504.0,19507.0,19501.0,19506.0,0,15,0.0,0
20100520  15:38:30,19504.0,19510.0,19499.0,19510.0,0,20,0.0,0
20100520  15:39:00,19508.0,19518.0,19504.0,19512.0,0,30,0.0,0
20100520  15:39:30,19515.0,19519.0,19509.0,19516.0,0,21,0.0,0
20100520  15:40:00,19514.0,19527.0,19511.0,19526.0,0,22,0.0,0
20100520  15:40:30,19524.0,19539.0,19524.0,19533.0,0,35,0.0,0
20100520  15:41:00,19536.0,19544.0,19534.0,19538.0,0,22,0.0,0
20100520  15:41:30,19535.0,19547.0,19534.0,19547.0,0,32,0.0,0
20100520  15:42:00,19545.0,19550.0,19540.0,19550.0,0,25,0.0,0
20100520  15:42:30,19544.0,19550.0,19536.0,19540.0,0,29,0.0,0
20100520  15:43:00,19538.0,19544.0,19534.0,19535.0,0,21,0.0,0
20100520  15:43:30,19534.0,19548.0,19534.0,19546.0,0,20,0.0,0
20100520  15:44:00,19544.0,19552.0,19538.0,19545.0,0,26,0.0,0
20100520  15:44:30,19543.0,19543.0,19526.0,19531.0,0,29,0.0,0
20100520  15:45:00,19529.0,19532.0,19522.0,19530.0,0,35,0.0,0
20100520  15:45:30,19533.0,19537.0,19527.0,19537.0,0,25,0.0,0
20100520  15:46:00,19535.0,19552.0,19535.0,19546.0,0,37,0.0,0
20100520  15:46:30,19549.0,19553.0,19544.0,19547.0,0,28,0.0,0
20100520  15:47:00,19549.0,19558.0,19546.0,19550.0,0,34,0.0,0
20100520  15:47:30,19544.0,19569.0,19544.0,19564.0,0,57,0.0,0
20100520  15:48:00,19561.0,19573.0,19559.0,19573.0,0,33,0.0,0
20100520  15:48:30,19575.0,19581.0,19572.0,19576.0,0,31,0.0,0
20100520  15:49:00,19574.0,19580.0,19573.0,19577.0,0,21,0.0,0
20100520  15:49:30,19581.0,19589.0,19574.0,19587.0,0,29,0.0,0
20100520  15:50:00,19589.0,19614.0,19582.0,19606.0,0,50,0.0,0
20100520  15:50:30,19604.0,19627.0,19604.0,19622.0,0,49,0.0,0
20100520  15:51:00,19624.0,19634.0,19621.0,19632.0,0,28,0.0,0
20100520  15:51:30,19630.0,19637.0,19629.0,19636.0,0,42,0.0,0
20100520  15:52:00,19637.0,19639.0,19626.0,19627.0,0,35,0.0,0
20100520  15:52:30,19631.0,19631.0,19619.0,19625.0,0,34,0.0,0
20100520  15:53:00,19623.0,19630.0,19616.0,19620.0,0,39,0.0,0
20100520  15:53:30,19623.0,19625.0,19614.0,19619.0,0,36,0.0,0
20100520  15:54:00,19621.0,19626.0,19609.0,19609.0,0,43,0.0,0
20100520  15:54:30,19611.0,19614.0,19606.0,19610.0,0,43,0.0,0
20100520  15:55:00,19608.0,19612.0,19599.0,19600.0,0,53,0.0,0
20100520  15:55:30,19602.0,19607.0,19594.0,19595.0,0,45,0.0,0
20100520  15:56:00,19592.0,19602.0,19588.0,19592.0,0,52,0.0,0
20100520  15:56:30,19594.0,19594.0,19582.0,19588.0,0,51,0.0,0
20100520  15:57:00,19590.0,19590.0,19573.0,19580.0,0,53,0.0,0
20100520  15:57:30,19578.0,19584.0,19570.0,19571.0,0,71,0.0,0
20100520  15:58:00,19569.0,19582.0,19567.0,19574.0,0,59,0.0,0
20100520  15:58:30,19572.0,19585.0,19566.0,19570.0,0,86,0.0,0
20100520  15:59:00,19568.0,19570.0,19538.0,19563.0,0,136,0.0,0
20100520  15:59:30,19560.0,19565.0,19526.0,19544.0,0,142,0.0,0
