date,open,high,low,close,volume,bar_count,wap,has_gaps
20100709  10:35:00,11477.0,11480.0,11475.0,11475.0,0,8,0.0,0
20100709  10:35:30,11479.0,11480.0,11474.0,11475.0,0,7,0.0,0
20100709  10:36:00,11473.0,11478.0,11471.0,11473.0,0,11,0.0,0
20100709  10:36:30,11475.0,11480.0,11475.0,11480.0,0,5,0.0,0
20100709  10:37:00,11482.0,11482.0,11477.0,11478.0,0,5,0.0,0
20100709  10:37:30,11481.0,11482.0,11478.0,11480.0,0,6,0.0,0
20100709  10:38:00,11478.0,11478.0,11477.0,11478.0,0,7,0.0,0
20100709  10:38:30,11480.0,11483.0,11478.0,11479.0,0,12,0.0,0
20100709  10:39:00,11482.0,11485.0,11480.0,11482.0,0,9,0.0,0
20100709  10:39:30,11479.0,11485.0,11479.0,11485.0,0,12,0.0,0
20100709  10:40:00,11484.0,11488.0,11484.0,11485.0,0,9,0.0,0
20100709  10:40:30,11486.0,11489.0,11482.0,11483.0,0,9,0.0,0
20100709  10:41:00,11483.0,11487.0,11483.0,11486.0,0,6,0.0,0
20100709  10:41:30,11487.0,11489.0,11485.0,11489.0,0,10,0.0,0
20100709  10:42:00,11487.0,11490.0,11483.0,11483.0,0,6,0.0,0
20100709  10:42:30,11485.0,11489.0,11485.0,11487.0,0,8,0.0,0
20100709  10:43:00,11487.0,11491.0,11487.0,11487.0,0,8,0.0,0
20100709  10:43:30,11485.0,11487.0,11484.0,11484.0,0,12,0.0,0
20100709  10:44:00,11486.0,11488.0,11482.0,11485.0,0,9,0.0,0
20100709  10:44:30,11486.0,11488.0,11483.0,11485.0,0,9,0.0,0
20100709  10:45:00,11486.0,11486.0,11483.0,11483.0,0,4,0.0,0
20100709  10:45:30,11486.0,11487.0,11484.0,11485.0,0,8,0.0,0
20100709  10:46:00,11487.0,11489.0,11484.0,11489.0,0,7,0.0,0
20100709  10:46:30,11492.0,11500.0,11491.0,11500.0,0,10,0.0,0
20100709  10:47:00,11501.0,11512.0,11501.0,11512.0,0,11,0.0,0
20100709  10:47:30,11510.0,11512.0,11510.0,11512.0,0,3,0.0,0
20100709  10:48:00,11513.0,11518.0,11513.0,11518.0,0,8,0.0,0
20100709  10:48:30,11514.0,11516.0,11510.0,11516.0,0,5,0.0,0
20100709  10:49:00,11514.0,11517.0,11514.0,11517.0,0,13,0.0,0
20100709  10:49:30,11514.0,11516.0,11507.0,11512.0,0,12,0.0,0
20100709  10:50:00,11511.0,11515.0,11506.0,11508.0,0,10,0.0,0
20100709  10:50:30,11511.0,11514.0,11509.0,11512.0,0,8,0.0,0
20100709  10:51:00,11515.0,11518.0,11511.0,11516.0,0,12,0.0,0
20100709  10:51:30,11514.0,11517.0,11514.0,11515.0,0,6,0.0,0
20100709  10:52:00,11516.0,11518.0,11509.0,11518.0,0,22,0.0,0
20100709  10:52:30,11515.0,11519.0,11514.0,11515.0,0,11,0.0,0
20100709  10:53:00,11519.0,11521.0,11516.0,11518.0,0,11,0.0,0
20100709  10:53:30,11520.0,11521.0,11515.0,11517.0,0,15,0.0,0
20100709  10:54:00,11515.0,11522.0,11514.0,11522.0,0,10,0.0,0
20100709  10:54:30,11523.0,11526.0,11519.0,11519.0,0,12,0.0,0
20100709  10:55:00,11522.0,11524.0,11518.0,11524.0,0,10,0.0,0
20100709  10:55:30,11521.0,11526.0,11519.0,11522.0,0,18,0.0,0
20100709  10:56:00,11521.0,11524.0,11519.0,11522.0,0,6,0.0,0
20100709  10:56:30,11523.0,11523.0,11518.0,11520.0,0,14,0.0,0
20100709  10:57:00,11518.0,11520.0,11516.0,11518.0,0,10,0.0,0
20100709  10:57:30,11518.0,11521.0,11513.0,11517.0,0,12,0.0,0
20100709  10:58:00,11516.0,11521.0,11516.0,11519.0,0,9,0.0,0
20100709  10:58:30,11516.0,11521.0,11516.0,11521.0,0,7,0.0,0
20100709  10:59:00,11520.0,11520.0,11514.0,11518.0,0,10,0.0,0
20100709  10:59:30,11517.0,11525.0,11517.0,11521.0,0,18,0.0,0
20100709  11:00:00,11518.0,11519.0,11513.0,11518.0,0,14,0.0,0
20100709  11:00:30,11515.0,11517.0,11513.0,11517.0,0,4,0.0,0
20100709  11:01:00,11519.0,11519.0,11513.0,11513.0,0,8,0.0,0
20100709  11:01:30,11516.0,11516.0,11510.0,11513.0,0,11,0.0,0
20100709  11:02:00,11512.0,11516.0,11511.0,11513.0,0,8,0.0,0
20100709  11:02:30,11514.0,11514.0,11510.0,11513.0,0,9,0.0,0
20100709  11:03:00,11510.0,11513.0,11510.0,11513.0,0,6,0.0,0
20100709  11:03:30,11510.0,11516.0,11510.0,11516.0,0,8,0.0,0
20100709  11:04:00,11512.0,11516.0,11511.0,11511.0,0,12,0.0,0
20100709  11:04:30,11514.0,11519.0,11512.0,11516.0,0,17,0.0,0
20100709  11:05:00,11519.0,11522.0,11514.0,11519.0,0,14,0.0,0
20100709  11:05:30,11520.0,11527.0,11517.0,11527.0,0,16,0.0,0
20100709  11:06:00,11528.0,11538.0,11528.0,11536.0,0,16,0.0,0
20100709  11:06:30,11534.0,11534.0,11529.0,11530.0,0,9,0.0,0
20100709  11:07:00,11533.0,11533.0,11529.0,11530.0,0,7,0.0,0
20100709  11:07:30,11533.0,11533.0,11528.0,11528.0,0,7,0.0,0
20100709  11:08:00,11527.0,11533.0,11527.0,11528.0,0,10,0.0,0
20100709  11:08:30,11530.0,11535.0,11528.0,11533.0,0,13,0.0,0
20100709  11:09:00,11534.0,11538.0,11531.0,11538.0,0,16,0.0,0
20100709  11:09:30,11535.0,11540.0,11535.0,11540.0,0,9,0.0,0
20100709  11:10:00,11538.0,11548.0,11536.0,11548.0,0,17,0.0,0
20100709  11:10:30,11547.0,11554.0,11547.0,11552.0,0,9,0.0,0
20100709  11:11:00,11554.0,11559.0,11553.0,11553.0,0,12,0.0,0
20100709  11:11:30,11552.0,11562.0,11552.0,11557.0,0,13,0.0,0
20100709  11:12:00,11560.0,11562.0,11558.0,11558.0,0,12,0.0,0
20100709  11:12:30,11557.0,11562.0,11556.0,11562.0,0,13,0.0,0
20100709  11:13:00,11560.0,11564.0,11558.0,11564.0,0,12,0.0,0
20100709  11:13:30,11563.0,11564.0,11555.0,11561.0,0,16,0.0,0
20100709  11:14:00,11562.0,11565.0,11559.0,11559.0,0,12,0.0,0
20100709  11:14:30,11560.0,11563.0,11556.0,11558.0,0,16,0.0,0
20100709  11:15:00,11559.0,11575.0,11559.0,11575.0,0,29,0.0,0
20100709  11:15:30,11576.0,11579.0,11575.0,11577.0,0,8,0.0,0
20100709  11:16:00,11575.0,11582.0,11572.0,11580.0,0,13,0.0,0
20100709  11:16:30,11581.0,11590.0,11581.0,11585.0,0,11,0.0,0
20100709  11:17:00,11584.0,11588.0,11584.0,11585.0,0,6,0.0,0
20100709  11:17:30,11587.0,11587.0,11581.0,11581.0,0,8,0.0,0
20100709  11:18:00,11582.0,11585.0,11579.0,11582.0,0,7,0.0,0
20100709  11:18:30,11584.0,11585.0,11576.0,11576.0,0,13,0.0,0
20100709  11:19:00,11575.0,11575.0,11575.0,11575.0,0,1,0.0,0
20100709  11:19:30,11574.0,11574.0,11572.0,11572.0,0,5,0.0,0
20100709  11:20:00,11571.0,11572.0,11569.0,11571.0,0,7,0.0,0
20100709  11:20:30,11570.0,11576.0,11570.0,11574.0,0,16,0.0,0
20100709  11:21:00,11575.0,11575.0,11570.0,11573.0,0,6,0.0,0
20100709  11:21:30,11574.0,11574.0,11571.0,11573.0,0,5,0.0,0
20100709  11:22:00,11570.0,11572.0,11567.0,11571.0,0,6,0.0,0
20100709  11:22:30,11572.0,11574.0,11568.0,11570.0,0,12,0.0,0
20100709  11:23:00,11572.0,11578.0,11570.0,11578.0,0,14,0.0,0
20100709  11:23:30,11577.0,11581.0,11577.0,11578.0,0,4,0.0,0
20100709  11:24:00,11579.0,11585.0,11579.0,11585.0,0,4,0.0,0
20100709  11:24:30,11584.0,11584.0,11580.0,11581.0,0,6,0.0,0
20100709  11:25:00,11583.0,11593.0,11583.0,11591.0,0,12,0.0,0
20100709  11:25:30,11592.0,11605.0,11589.0,11605.0,0,28,0.0,0
20100709  11:26:00,11604.0,11607.0,11602.0,11603.0,0,9,0.0,0
20100709  11:26:30,11601.0,11608.0,11600.0,11603.0,0,13,0.0,0
20100709  11:27:00,11601.0,11604.0,11599.0,11601.0,0,13,0.0,0
20100709  11:27:30,11602.0,11603.0,11598.0,11599.0,0,9,0.0,0
20100709  11:28:00,11599.0,11599.0,11596.0,11596.0,0,4,0.0,0
20100709  11:28:30,11593.0,11593.0,11589.0,11591.0,0,11,0.0,0
20100709  11:29:00,11590.0,11591.0,11588.0,11588.0,0,6,0.0,0
20100709  11:29:30,11590.0,11598.0,11590.0,11594.0,0,13,0.0,0
20100709  11:30:00,11592.0,11598.0,11590.0,11595.0,0,15,0.0,0
20100709  11:30:30,11592.0,11608.0,11592.0,11607.0,0,15,0.0,0
20100709  11:31:00,11604.0,11608.0,11604.0,11607.0,0,4,0.0,0
20100709  11:31:30,11608.0,11610.0,11607.0,11607.0,0,5,0.0,0
20100709  11:32:00,11609.0,11610.0,11607.0,11608.0,0,11,0.0,0
20100709  11:32:30,11610.0,11610.0,11605.0,11606.0,0,5,0.0,0
20100709  11:33:00,11607.0,11612.0,11605.0,11608.0,0,14,0.0,0
20100709  11:33:30,11609.0,11615.0,11609.0,11615.0,0,8,0.0,0
20100709  11:34:00,11612.0,11617.0,11611.0,11611.0,0,11,0.0,0
20100709  11:34:30,11612.0,11620.0,11612.0,11614.0,0,15,0.0,0
20100709  11:35:00,11616.0,11617.0,11610.0,11611.0,0,10,0.0,0
20100709  11:35:30,11612.0,11615.0,11612.0,11613.0,0,7,0.0,0
20100709  11:36:00,11610.0,11615.0,11608.0,11608.0,0,7,0.0,0
20100709  11:36:30,11612.0,11612.0,11606.0,11606.0,0,8,0.0,0
20100709  11:37:00,11608.0,11609.0,11606.0,11608.0,0,8,0.0,0
20100709  11:37:30,11605.0,11605.0,11603.0,11603.0,0,7,0.0,0
20100709  11:38:00,11605.0,11605.0,11598.0,11598.0,0,3,0.0,0
20100709  11:38:30,11597.0,11597.0,11593.0,11595.0,0,6,0.0,0
20100709  11:39:00,11598.0,11601.0,11595.0,11601.0,0,8,0.0,0
20100709  11:39:30,11602.0,11602.0,11596.0,11596.0,0,8,0.0,0
20100709  11:40:00,11597.0,11601.0,11596.0,11601.0,0,9,0.0,0
20100709  11:40:30,11600.0,11605.0,11597.0,11597.0,0,14,0.0,0
20100709  11:41:00,11600.0,11604.0,11598.0,11604.0,0,18,0.0,0
20100709  11:41:30,11603.0,11603.0,11600.0,11602.0,0,7,0.0,0
20100709  11:42:00,11601.0,11603.0,11597.0,11598.0,0,12,0.0,0
20100709  11:42:30,11600.0,11600.0,11594.0,11598.0,0,14,0.0,0
20100709  11:43:00,11595.0,11597.0,11593.0,11597.0,0,6,0.0,0
20100709  11:43:30,11596.0,11598.0,11592.0,11592.0,0,13,0.0,0
20100709  11:44:00,11594.0,11602.0,11594.0,11602.0,0,11,0.0,0
20100709  11:44:30,11598.0,11601.0,11596.0,11601.0,0,9,0.0,0
20100709  11:45:00,11601.0,11603.0,11597.0,11600.0,0,13,0.0,0
20100709  11:45:30,11603.0,11607.0,11598.0,11607.0,0,19,0.0,0
20100709  11:46:00,11604.0,11605.0,11600.0,11602.0,0,14,0.0,0
20100709  11:46:30,11600.0,11605.0,11599.0,11604.0,0,15,0.0,0
20100709  11:47:00,11601.0,11607.0,11601.0,11607.0,0,8,0.0,0
20100709  11:47:30,11609.0,11609.0,11603.0,11606.0,0,8,0.0,0
20100709  11:48:00,11604.0,11607.0,11603.0,11603.0,0,6,0.0,0
20100709  11:48:30,11604.0,11606.0,11601.0,11601.0,0,8,0.0,0
20100709  11:49:00,11602.0,11603.0,11601.0,11601.0,0,6,0.0,0
20100709  11:49:30,11603.0,11603.0,11598.0,11600.0,0,7,0.0,0
20100709  11:50:00,11603.0,11603.0,11598.0,11600.0,0,6,0.0,0
20100709  11:50:30,11603.0,11604.0,11600.0,11601.0,0,4,0.0,0
20100709  11:51:00,11603.0,11605.0,11600.0,11602.0,0,9,0.0,0
20100709  11:51:30,11604.0,11616.0,11604.0,11615.0,0,16,0.0,0
20100709  11:52:00,11614.0,11615.0,11609.0,11611.0,0,14,0.0,0
20100709  11:52:30,11609.0,11614.0,11609.0,11612.0,0,11,0.0,0
20100709  11:53:00,11613.0,11615.0,11610.0,11615.0,0,11,0.0,0
20100709  11:53:30,11617.0,11617.0,11609.0,11609.0,0,7,0.0,0
20100709  11:54:00,11608.0,11610.0,11607.0,11610.0,0,5,0.0,0
20100709  11:54:30,11609.0,11612.0,11605.0,11609.0,0,11,0.0,0
20100709  11:55:00,11606.0,11611.0,11606.0,11610.0,0,7,0.0,0
20100709  11:55:30,11612.0,11619.0,11611.0,11611.0,0,16,0.0,0
20100709  11:56:00,11612.0,11619.0,11611.0,11617.0,0,16,0.0,0
20100709  11:56:30,11615.0,11617.0,11614.0,11615.0,0,9,0.0,0
20100709  11:57:00,11617.0,11619.0,11616.0,11617.0,0,8,0.0,0
20100709  11:57:30,11615.0,11633.0,11615.0,11630.0,0,20,0.0,0
20100709  11:58:00,11629.0,11630.0,11626.0,11626.0,0,13,0.0,0
20100709  11:58:30,11625.0,11629.0,11625.0,11627.0,0,8,0.0,0
20100709  11:59:00,11628.0,11629.0,11626.0,11628.0,0,7,0.0,0
20100709  11:59:30,11630.0,11632.0,11627.0,11630.0,0,8,0.0,0
20100709  12:00:00,11631.0,11641.0,11628.0,11637.0,0,24,0.0,0
20100709  12:00:30,11639.0,11643.0,11636.0,11643.0,0,14,0.0,0
20100709  12:01:00,11644.0,11644.0,11637.0,11642.0,0,8,0.0,0
20100709  12:01:30,11644.0,11644.0,11637.0,11639.0,0,5,0.0,0
20100709  12:02:00,11641.0,11643.0,11637.0,11643.0,0,13,0.0,0
20100709  12:02:30,11640.0,11643.0,11638.0,11641.0,0,15,0.0,0
20100709  12:03:00,11642.0,11642.0,11633.0,11638.0,0,16,0.0,0
20100709  12:03:30,11635.0,11639.0,11634.0,11637.0,0,12,0.0,0
20100709  12:04:00,11635.0,11640.0,11632.0,11638.0,0,12,0.0,0
20100709  12:04:30,11636.0,11642.0,11636.0,11640.0,0,15,0.0,0
20100709  12:05:00,11641.0,11644.0,11640.0,11644.0,0,17,0.0,0
20100709  12:05:30,11642.0,11645.0,11639.0,11645.0,0,20,0.0,0
20100709  12:06:00,11647.0,11647.0,11639.0,11640.0,0,17,0.0,0
20100709  12:06:30,11642.0,11648.0,11641.0,11646.0,0,10,0.0,0
20100709  12:07:00,11643.0,11651.0,11643.0,11649.0,0,12,0.0,0
20100709  12:07:30,11648.0,11655.0,11647.0,11648.0,0,20,0.0,0
20100709  12:08:00,11651.0,11652.0,11646.0,11648.0,0,8,0.0,0
20100709  12:08:30,11650.0,11652.0,11646.0,11649.0,0,16,0.0,0
20100709  12:09:00,11651.0,11654.0,11646.0,11648.0,0,15,0.0,0
20100709  12:09:30,11650.0,11652.0,11646.0,11648.0,0,16,0.0,0
20100709  12:10:00,11645.0,11650.0,11645.0,11649.0,0,8,0.0,0
20100709  12:10:30,11647.0,11651.0,11643.0,11644.0,0,14,0.0,0
20100709  12:11:00,11646.0,11651.0,11646.0,11648.0,0,7,0.0,0
20100709  12:11:30,11646.0,11647.0,11640.0,11640.0,0,18,0.0,0
20100709  12:12:00,11642.0,11646.0,11639.0,11644.0,0,12,0.0,0
20100709  12:12:30,11642.0,11649.0,11642.0,11648.0,0,15,0.0,0
20100709  12:13:00,11646.0,11648.0,11641.0,11647.0,0,18,0.0,0
20100709  12:13:30,11644.0,11646.0,11640.0,11641.0,0,17,0.0,0
20100709  12:14:00,11643.0,11649.0,11643.0,11645.0,0,10,0.0,0
20100709  12:14:30,11644.0,11650.0,11642.0,11644.0,0,22,0.0,0
20100709  12:15:00,11646.0,11649.0,11643.0,11643.0,0,13,0.0,0
20100709  12:15:30,11645.0,11645.0,11641.0,11643.0,0,9,0.0,0
20100709  12:16:00,11641.0,11646.0,11641.0,11642.0,0,14,0.0,0
20100709  12:16:30,11643.0,11648.0,11641.0,11647.0,0,14,0.0,0
20100709  12:17:00,11646.0,11647.0,11641.0,11644.0,0,16,0.0,0
20100709  12:17:30,11642.0,11646.0,11641.0,11641.0,0,11,0.0,0
20100709  12:18:00,11642.0,11647.0,11642.0,11647.0,0,12,0.0,0
20100709  12:18:30,11645.0,11649.0,11644.0,11644.0,0,12,0.0,0
20100709  12:19:00,11643.0,11643.0,11638.0,11638.0,0,9,0.0,0
20100709  12:19:30,11641.0,11645.0,11637.0,11640.0,0,15,0.0,0
20100709  12:20:00,11643.0,11643.0,11637.0,11642.0,0,11,0.0,0
20100709  12:20:30,11643.0,11646.0,11642.0,11643.0,0,11,0.0,0
20100709  12:21:00,11641.0,11646.0,11639.0,11646.0,0,14,0.0,0
20100709  12:21:30,11645.0,11647.0,11640.0,11645.0,0,37,0.0,0
20100709  12:22:00,11642.0,11644.0,11635.0,11638.0,0,20,0.0,0
20100709  12:22:30,11637.0,11639.0,11632.0,11635.0,0,9,0.0,0
20100709  12:23:00,11637.0,11637.0,11633.0,11634.0,0,6,0.0,0
20100709  12:23:30,11633.0,11637.0,11631.0,11637.0,0,12,0.0,0
20100709  12:24:00,11635.0,11637.0,11630.0,11635.0,0,14,0.0,0
20100709  12:24:30,11635.0,11635.0,11627.0,11628.0,0,12,0.0,0
20100709  12:25:00,11627.0,11631.0,11626.0,11630.0,0,13,0.0,0
20100709  12:25:30,11632.0,11640.0,11630.0,11637.0,0,20,0.0,0
20100709  12:26:00,11636.0,11637.0,11632.0,11633.0,0,6,0.0,0
20100709  12:26:30,11631.0,11639.0,11628.0,11639.0,0,14,0.0,0
20100709  12:27:00,11637.0,11638.0,11632.0,11633.0,0,12,0.0,0
20100709  12:27:30,11631.0,11635.0,11631.0,11633.0,0,15,0.0,0
20100709  12:28:00,11635.0,11636.0,11632.0,11633.0,0,14,0.0,0
20100709  12:28:30,11634.0,11636.0,11629.0,11635.0,0,20,0.0,0
20100709  12:29:00,11632.0,11638.0,11629.0,11635.0,0,20,0.0,0
20100709  12:29:30,11634.0,11639.0,11630.0,11631.0,0,29,0.0,0
20100709  14:30:00,11651.0,11671.0,11651.0,11669.0,0,114,0.0,0
20100709  14:30:30,11666.0,11667.0,11658.0,11658.0,0,40,0.0,0
20100709  14:31:00,11660.0,11665.0,11658.0,11662.0,0,21,0.0,0
20100709  14:31:30,11663.0,11676.0,11661.0,11665.0,0,34,0.0,0
20100709  14:32:00,11666.0,11673.0,11665.0,11670.0,0,21,0.0,0
20100709  14:32:30,11669.0,11671.0,11662.0,11665.0,0,10,0.0,0
20100709  14:33:00,11667.0,11673.0,11662.0,11667.0,0,23,0.0,0
20100709  14:33:30,11668.0,11682.0,11668.0,11682.0,0,34,0.0,0
20100709  14:34:00,11681.0,11688.0,11675.0,11683.0,0,31,0.0,0
20100709  14:34:30,11681.0,11685.0,11678.0,11684.0,0,18,0.0,0
20100709  14:35:00,11683.0,11684.0,11679.0,11683.0,0,11,0.0,0
20100709  14:35:30,11679.0,11685.0,11678.0,11685.0,0,20,0.0,0
20100709  14:36:00,11683.0,11689.0,11675.0,11689.0,0,21,0.0,0
20100709  14:36:30,11687.0,11695.0,11686.0,11692.0,0,27,0.0,0
20100709  14:37:00,11694.0,11703.0,11689.0,11703.0,0,35,0.0,0
20100709  14:37:30,11700.0,11712.0,11699.0,11711.0,0,30,0.0,0
20100709  14:38:00,11709.0,11711.0,11701.0,11706.0,0,20,0.0,0
20100709  14:38:30,11707.0,11707.0,11700.0,11703.0,0,11,0.0,0
20100709  14:39:00,11701.0,11701.0,11691.0,11692.0,0,15,0.0,0
20100709  14:39:30,11691.0,11694.0,11686.0,11686.0,0,18,0.0,0
20100709  14:40:00,11688.0,11690.0,11680.0,11680.0,0,14,0.0,0
20100709  14:40:30,11679.0,11683.0,11676.0,11680.0,0,14,0.0,0
20100709  14:41:00,11678.0,11680.0,11675.0,11675.0,0,9,0.0,0
20100709  14:41:30,11673.0,11678.0,11670.0,11671.0,0,15,0.0,0
20100709  14:42:00,11673.0,11673.0,11667.0,11667.0,0,8,0.0,0
20100709  14:42:30,11667.0,11671.0,11666.0,11666.0,0,6,0.0,0
20100709  14:43:00,11667.0,11670.0,11661.0,11670.0,0,15,0.0,0
20100709  14:43:30,11671.0,11673.0,11663.0,11668.0,0,26,0.0,0
20100709  14:44:00,11667.0,11673.0,11667.0,11667.0,0,18,0.0,0
20100709  14:44:30,11669.0,11669.0,11661.0,11666.0,0,14,0.0,0
20100709  14:45:00,11667.0,11669.0,11662.0,11663.0,0,14,0.0,0
20100709  14:45:30,11661.0,11665.0,11660.0,11661.0,0,9,0.0,0
20100709  14:46:00,11663.0,11663.0,11660.0,11661.0,0,7,0.0,0
20100709  14:46:30,11662.0,11664.0,11660.0,11661.0,0,7,0.0,0
20100709  14:47:00,11664.0,11669.0,11663.0,11668.0,0,15,0.0,0
20100709  14:47:30,11667.0,11667.0,11657.0,11657.0,0,13,0.0,0
20100709  14:48:00,11658.0,11658.0,11655.0,11655.0,0,9,0.0,0
20100709  14:48:30,11654.0,11655.0,11651.0,11654.0,0,5,0.0,0
20100709  14:49:00,11655.0,11655.0,11649.0,11649.0,0,16,0.0,0
20100709  14:49:30,11651.0,11652.0,11646.0,11649.0,0,10,0.0,0
20100709  14:50:00,11647.0,11647.0,11641.0,11644.0,0,9,0.0,0
20100709  14:50:30,11642.0,11648.0,11640.0,11643.0,0,17,0.0,0
20100709  14:51:00,11647.0,11653.0,11644.0,11653.0,0,23,0.0,0
20100709  14:51:30,11654.0,11654.0,11649.0,11649.0,0,24,0.0,0
20100709  14:52:00,11651.0,11654.0,11648.0,11650.0,0,13,0.0,0
20100709  14:52:30,11648.0,11650.0,11646.0,11647.0,0,6,0.0,0
20100709  14:53:00,11649.0,11652.0,11646.0,11652.0,0,13,0.0,0
20100709  14:53:30,11650.0,11652.0,11646.0,11646.0,0,11,0.0,0
