date,open,high,low,close,volume,bar_count,wap,has_gaps
20100511  10:58:30,20287.0,20291.0,20285.0,20290.0,0,13,0.0,0
20100511  10:59:00,20293.0,20297.0,20287.0,20287.0,0,11,0.0,0
20100511  10:59:30,20289.0,20293.0,20287.0,20291.0,0,7,0.0,0
20100511  11:00:00,20289.0,20299.0,20289.0,20299.0,0,18,0.0,0
20100511  11:00:30,20297.0,20303.0,20297.0,20300.0,0,18,0.0,0
20100511  11:01:00,20298.0,20298.0,20280.0,20280.0,0,28,0.0,0
20100511  11:01:30,20282.0,20286.0,20278.0,20286.0,0,14,0.0,0
20100511  11:02:00,20283.0,20289.0,20283.0,20285.0,0,9,0.0,0
20100511  11:02:30,20287.0,20287.0,20275.0,20280.0,0,16,0.0,0
20100511  11:03:00,20278.0,20278.0,20264.0,20264.0,0,16,0.0,0
20100511  11:03:30,20261.0,20264.0,20241.0,20247.0,0,19,0.0,0
20100511  11:04:00,20245.0,20250.0,20234.0,20238.0,0,27,0.0,0
20100511  11:04:30,20241.0,20248.0,20234.0,20247.0,0,18,0.0,0
20100511  11:05:00,20249.0,20266.0,20245.0,20262.0,0,26,0.0,0
20100511  11:05:30,20265.0,20269.0,20265.0,20268.0,0,9,0.0,0
20100511  11:06:00,20270.0,20273.0,20266.0,20270.0,0,14,0.0,0
20100511  11:06:30,20268.0,20277.0,20268.0,20272.0,0,15,0.0,0
20100511  11:07:00,20270.0,20272.0,20266.0,20268.0,0,19,0.0,0
20100511  11:07:30,20270.0,20270.0,20264.0,20270.0,0,12,0.0,0
20100511  11:08:00,20272.0,20274.0,20267.0,20272.0,0,9,0.0,0
20100511  11:08:30,20269.0,20269.0,20245.0,20246.0,0,28,0.0,0
20100511  11:09:00,20245.0,20251.0,20245.0,20245.0,0,11,0.0,0
20100511  11:09:30,20247.0,20256.0,20247.0,20256.0,0,11,0.0,0
20100511  11:10:00,20254.0,20259.0,20250.0,20253.0,0,12,0.0,0
20100511  11:10:30,20254.0,20255.0,20247.0,20251.0,0,26,0.0,0
20100511  11:11:00,20248.0,20252.0,20221.0,20229.0,0,29,0.0,0
20100511  11:11:30,20226.0,20227.0,20222.0,20224.0,0,8,0.0,0
20100511  11:12:00,20222.0,20224.0,20209.0,20212.0,0,19,0.0,0
20100511  11:12:30,20208.0,20224.0,20208.0,20224.0,0,24,0.0,0
20100511  11:13:00,20220.0,20225.0,20218.0,20220.0,0,9,0.0,0
20100511  11:13:30,20217.0,20221.0,20212.0,20215.0,0,18,0.0,0
20100511  11:14:00,20212.0,20220.0,20212.0,20217.0,0,12,0.0,0
20100511  11:14:30,20219.0,20222.0,20217.0,20219.0,0,19,0.0,0
20100511  11:15:00,20221.0,20221.0,20212.0,20216.0,0,14,0.0,0
20100511  11:15:30,20214.0,20217.0,20209.0,20211.0,0,16,0.0,0
20100511  11:16:00,20213.0,20222.0,20211.0,20222.0,0,11,0.0,0
20100511  11:16:30,20223.0,20231.0,20221.0,20231.0,0,12,0.0,0
20100511  11:17:00,20233.0,20242.0,20232.0,20242.0,0,10,0.0,0
20100511  11:17:30,20240.0,20241.0,20234.0,20234.0,0,11,0.0,0
20100511  11:18:00,20236.0,20236.0,20226.0,20230.0,0,16,0.0,0
20100511  11:18:30,20231.0,20236.0,20227.0,20236.0,0,15,0.0,0
20100511  11:19:00,20233.0,20237.0,20233.0,20234.0,0,6,0.0,0
20100511  11:19:30,20236.0,20238.0,20231.0,20231.0,0,14,0.0,0
20100511  11:20:00,20228.0,20230.0,20227.0,20230.0,0,7,0.0,0
20100511  11:20:30,20228.0,20238.0,20228.0,20235.0,0,11,0.0,0
20100511  11:21:00,20237.0,20244.0,20237.0,20244.0,0,12,0.0,0
20100511  11:21:30,20246.0,20253.0,20244.0,20253.0,0,11,0.0,0
20100511  11:22:00,20251.0,20253.0,20245.0,20248.0,0,13,0.0,0
20100511  11:22:30,20249.0,20251.0,20244.0,20248.0,0,12,0.0,0
20100511  11:23:00,20246.0,20246.0,20235.0,20238.0,0,11,0.0,0
20100511  11:23:30,20240.0,20240.0,20235.0,20239.0,0,9,0.0,0
20100511  11:24:00,20236.0,20239.0,20233.0,20239.0,0,7,0.0,0
20100511  11:24:30,20242.0,20242.0,20228.0,20231.0,0,21,0.0,0
20100511  11:25:00,20234.0,20234.0,20223.0,20228.0,0,10,0.0,0
20100511  11:25:30,20230.0,20234.0,20227.0,20229.0,0,10,0.0,0
20100511  11:26:00,20232.0,20237.0,20232.0,20237.0,0,7,0.0,0
20100511  11:26:30,20233.0,20235.0,20233.0,20233.0,0,7,0.0,0
20100511  11:27:00,20231.0,20235.0,20231.0,20232.0,0,7,0.0,0
20100511  11:27:30,20234.0,20238.0,20231.0,20238.0,0,11,0.0,0
20100511  11:28:00,20236.0,20243.0,20236.0,20243.0,0,4,0.0,0
20100511  11:28:30,20241.0,20241.0,20236.0,20241.0,0,9,0.0,0
20100511  11:29:00,20243.0,20243.0,20235.0,20237.0,0,6,0.0,0
20100511  11:29:30,20235.0,20238.0,20233.0,20238.0,0,6,0.0,0
20100511  11:30:00,20241.0,20247.0,20236.0,20242.0,0,19,0.0,0
20100511  11:30:30,20244.0,20249.0,20241.0,20249.0,0,8,0.0,0
20100511  11:31:00,20251.0,20255.0,20249.0,20253.0,0,8,0.0,0
20100511  11:31:30,20254.0,20255.0,20252.0,20255.0,0,5,0.0,0
20100511  11:32:00,20259.0,20260.0,20249.0,20256.0,0,22,0.0,0
20100511  11:32:30,20254.0,20262.0,20247.0,20247.0,0,19,0.0,0
20100511  11:33:00,20245.0,20245.0,20237.0,20240.0,0,12,0.0,0
20100511  11:33:30,20238.0,20240.0,20224.0,20226.0,0,16,0.0,0
20100511  11:34:00,20229.0,20229.0,20224.0,20224.0,0,7,0.0,0
20100511  11:34:30,20222.0,20225.0,20218.0,20219.0,0,15,0.0,0
20100511  11:35:00,20217.0,20219.0,20213.0,20213.0,0,5,0.0,0
20100511  11:35:30,20217.0,20220.0,20212.0,20220.0,0,13,0.0,0
20100511  11:36:00,20218.0,20221.0,20218.0,20221.0,0,6,0.0,0
20100511  11:36:30,20220.0,20222.0,20217.0,20222.0,0,12,0.0,0
20100511  11:37:00,20224.0,20224.0,20215.0,20215.0,0,5,0.0,0
20100511  11:37:30,20218.0,20222.0,20216.0,20222.0,0,9,0.0,0
20100511  11:38:00,20224.0,20230.0,20220.0,20230.0,0,12,0.0,0
20100511  11:38:30,20227.0,20232.0,20225.0,20232.0,0,9,0.0,0
20100511  11:39:00,20231.0,20233.0,20228.0,20231.0,0,7,0.0,0
20100511  11:39:30,20233.0,20233.0,20226.0,20230.0,0,8,0.0,0
20100511  11:40:00,20232.0,20237.0,20229.0,20237.0,0,7,0.0,0
20100511  11:40:30,20235.0,20235.0,20227.0,20234.0,0,11,0.0,0
20100511  11:41:00,20232.0,20234.0,20228.0,20228.0,0,4,0.0,0
20100511  11:41:30,20232.0,20233.0,20226.0,20230.0,0,11,0.0,0
20100511  11:42:00,20226.0,20228.0,20222.0,20226.0,0,11,0.0,0
20100511  11:42:30,20223.0,20231.0,20223.0,20230.0,0,6,0.0,0
20100511  11:43:00,20228.0,20231.0,20227.0,20227.0,0,6,0.0,0
20100511  11:43:30,20229.0,20232.0,20227.0,20232.0,0,8,0.0,0
20100511  11:44:00,20230.0,20234.0,20228.0,20234.0,0,9,0.0,0
20100511  11:44:30,20232.0,20236.0,20231.0,20233.0,0,7,0.0,0
20100511  11:45:00,20236.0,20236.0,20234.0,20235.0,0,3,0.0,0
20100511  11:45:30,20234.0,20234.0,20232.0,20234.0,0,11,0.0,0
20100511  11:46:00,20231.0,20235.0,20231.0,20233.0,0,8,0.0,0
20100511  11:46:30,20230.0,20230.0,20212.0,20213.0,0,25,0.0,0
20100511  11:47:00,20210.0,20210.0,20195.0,20199.0,0,11,0.0,0
20100511  11:47:30,20196.0,20196.0,20187.0,20192.0,0,26,0.0,0
20100511  11:48:00,20189.0,20194.0,20186.0,20186.0,0,16,0.0,0
20100511  11:48:30,20189.0,20206.0,20189.0,20204.0,0,24,0.0,0
20100511  11:49:00,20202.0,20204.0,20194.0,20202.0,0,22,0.0,0
20100511  11:49:30,20200.0,20203.0,20197.0,20198.0,0,17,0.0,0
20100511  11:50:00,20201.0,20202.0,20193.0,20198.0,0,11,0.0,0
20100511  11:50:30,20196.0,20200.0,20174.0,20174.0,0,30,0.0,0
20100511  11:51:00,20178.0,20178.0,20167.0,20176.0,0,29,0.0,0
20100511  11:51:30,20178.0,20181.0,20176.0,20177.0,0,11,0.0,0
20100511  11:52:00,20175.0,20182.0,20170.0,20170.0,0,10,0.0,0
20100511  11:52:30,20172.0,20181.0,20169.0,20181.0,0,12,0.0,0
20100511  11:53:00,20179.0,20185.0,20179.0,20182.0,0,13,0.0,0
20100511  11:53:30,20181.0,20187.0,20181.0,20187.0,0,4,0.0,0
20100511  11:54:00,20190.0,20192.0,20176.0,20176.0,0,20,0.0,0
20100511  11:54:30,20181.0,20186.0,20179.0,20185.0,0,22,0.0,0
20100511  11:55:00,20183.0,20188.0,20183.0,20188.0,0,11,0.0,0
20100511  11:55:30,20185.0,20187.0,20182.0,20187.0,0,10,0.0,0
20100511  11:56:00,20188.0,20191.0,20183.0,20183.0,0,19,0.0,0
20100511  11:56:30,20181.0,20181.0,20163.0,20167.0,0,28,0.0,0
20100511  11:57:00,20165.0,20171.0,20163.0,20169.0,0,19,0.0,0
20100511  11:57:30,20166.0,20178.0,20166.0,20178.0,0,19,0.0,0
20100511  11:58:00,20176.0,20176.0,20165.0,20168.0,0,16,0.0,0
20100511  11:58:30,20166.0,20175.0,20165.0,20175.0,0,12,0.0,0
20100511  11:59:00,20173.0,20178.0,20172.0,20178.0,0,9,0.0,0
20100511  11:59:30,20181.0,20182.0,20172.0,20182.0,0,12,0.0,0
20100511  12:00:00,20180.0,20184.0,20170.0,20175.0,0,15,0.0,0
20100511  12:00:30,20173.0,20178.0,20172.0,20175.0,0,14,0.0,0
20100511  12:01:00,20178.0,20184.0,20178.0,20182.0,0,10,0.0,0
20100511  12:01:30,20185.0,20190.0,20183.0,20190.0,0,9,0.0,0
20100511  12:02:00,20187.0,20189.0,20184.0,20184.0,0,10,0.0,0
20100511  12:02:30,20185.0,20191.0,20184.0,20189.0,0,9,0.0,0
20100511  12:03:00,20192.0,20192.0,20187.0,20187.0,0,5,0.0,0
20100511  12:03:30,20188.0,20193.0,20186.0,20191.0,0,8,0.0,0
20100511  12:04:00,20194.0,20195.0,20185.0,20190.0,0,11,0.0,0
20100511  12:04:30,20187.0,20191.0,20176.0,20176.0,0,22,0.0,0
20100511  12:05:00,20178.0,20178.0,20167.0,20168.0,0,17,0.0,0
20100511  12:05:30,20166.0,20169.0,20163.0,20169.0,0,14,0.0,0
20100511  12:06:00,20167.0,20170.0,20162.0,20166.0,0,14,0.0,0
20100511  12:06:30,20164.0,20172.0,20164.0,20170.0,0,8,0.0,0
20100511  12:07:00,20172.0,20176.0,20167.0,20176.0,0,16,0.0,0
20100511  12:07:30,20178.0,20178.0,20163.0,20163.0,0,13,0.0,0
20100511  12:08:00,20159.0,20160.0,20147.0,20147.0,0,22,0.0,0
20100511  12:08:30,20145.0,20153.0,20145.0,20149.0,0,14,0.0,0
20100511  12:09:00,20147.0,20149.0,20136.0,20139.0,0,21,0.0,0
20100511  12:09:30,20136.0,20145.0,20134.0,20139.0,0,14,0.0,0
20100511  12:10:00,20141.0,20149.0,20140.0,20147.0,0,12,0.0,0
20100511  12:10:30,20145.0,20158.0,20145.0,20155.0,0,9,0.0,0
20100511  12:11:00,20152.0,20157.0,20150.0,20156.0,0,13,0.0,0
20100511  12:11:30,20154.0,20156.0,20149.0,20153.0,0,9,0.0,0
20100511  12:12:00,20150.0,20154.0,20146.0,20151.0,0,18,0.0,0
20100511  12:12:30,20154.0,20154.0,20145.0,20149.0,0,16,0.0,0
20100511  12:13:00,20151.0,20153.0,20137.0,20142.0,0,21,0.0,0
20100511  12:13:30,20139.0,20147.0,20138.0,20138.0,0,13,0.0,0
20100511  12:14:00,20136.0,20141.0,20133.0,20138.0,0,20,0.0,0
20100511  12:14:30,20136.0,20143.0,20134.0,20140.0,0,17,0.0,0
20100511  12:15:00,20137.0,20141.0,20134.0,20140.0,0,15,0.0,0
20100511  12:15:30,20142.0,20142.0,20132.0,20134.0,0,9,0.0,0
20100511  12:16:00,20137.0,20137.0,20130.0,20132.0,0,16,0.0,0
20100511  12:16:30,20134.0,20135.0,20125.0,20128.0,0,21,0.0,0
20100511  12:17:00,20126.0,20126.0,20105.0,20109.0,0,33,0.0,0
20100511  12:17:30,20107.0,20112.0,20104.0,20106.0,0,19,0.0,0
20100511  12:18:00,20104.0,20104.0,20091.0,20100.0,0,32,0.0,0
20100511  12:18:30,20098.0,20107.0,20098.0,20101.0,0,14,0.0,0
20100511  12:19:00,20104.0,20104.0,20086.0,20090.0,0,32,0.0,0
20100511  12:19:30,20093.0,20097.0,20088.0,20091.0,0,16,0.0,0
20100511  12:20:00,20093.0,20104.0,20090.0,20094.0,0,29,0.0,0
20100511  12:20:30,20096.0,20100.0,20095.0,20099.0,0,12,0.0,0
20100511  12:21:00,20103.0,20103.0,20094.0,20097.0,0,10,0.0,0
20100511  12:21:30,20095.0,20106.0,20095.0,20105.0,0,14,0.0,0
20100511  12:22:00,20108.0,20114.0,20105.0,20114.0,0,16,0.0,0
20100511  12:22:30,20116.0,20119.0,20113.0,20119.0,0,10,0.0,0
20100511  12:23:00,20117.0,20120.0,20112.0,20117.0,0,10,0.0,0
20100511  12:23:30,20119.0,20119.0,20107.0,20114.0,0,24,0.0,0
20100511  12:24:00,20112.0,20123.0,20112.0,20123.0,0,16,0.0,0
20100511  12:24:30,20120.0,20128.0,20120.0,20123.0,0,17,0.0,0
20100511  12:25:00,20120.0,20128.0,20120.0,20122.0,0,15,0.0,0
20100511  12:25:30,20121.0,20127.0,20110.0,20124.0,0,23,0.0,0
20100511  12:26:00,20122.0,20128.0,20122.0,20128.0,0,11,0.0,0
20100511  12:26:30,20126.0,20132.0,20126.0,20132.0,0,6,0.0,0
20100511  12:27:00,20134.0,20136.0,20130.0,20135.0,0,8,0.0,0
20100511  12:27:30,20132.0,20137.0,20130.0,20130.0,0,16,0.0,0
20100511  12:28:00,20132.0,20138.0,20130.0,20138.0,0,11,0.0,0
20100511  12:28:30,20134.0,20145.0,20134.0,20145.0,0,17,0.0,0
20100511  12:29:00,20143.0,20149.0,20140.0,20145.0,0,20,0.0,0
20100511  12:29:30,20148.0,20148.0,20131.0,20138.0,0,23,0.0,0
20100511  14:30:00,20135.0,20135.0,20018.0,20024.0,0,146,0.0,0
20100511  14:30:30,20022.0,20027.0,20006.0,20019.0,0,72,0.0,0
20100511  14:31:00,20017.0,20019.0,19986.0,20001.0,0,47,0.0,0
20100511  14:31:30,19998.0,19998.0,19988.0,19995.0,0,23,0.0,0
20100511  14:32:00,19993.0,19999.0,19990.0,19993.0,0,24,0.0,0
20100511  14:32:30,19995.0,19999.0,19988.0,19997.0,0,23,0.0,0
20100511  14:33:00,19999.0,20003.0,19994.0,20001.0,0,22,0.0,0
20100511  14:33:30,19999.0,20020.0,19999.0,20020.0,0,26,0.0,0
20100511  14:34:00,20018.0,20028.0,20013.0,20021.0,0,31,0.0,0
20100511  14:34:30,20024.0,20036.0,20024.0,20035.0,0,26,0.0,0
20100511  14:35:00,20037.0,20042.0,20033.0,20036.0,0,24,0.0,0
20100511  14:35:30,20034.0,20040.0,20025.0,20027.0,0,38,0.0,0
20100511  14:36:00,20029.0,20030.0,20015.0,20015.0,0,24,0.0,0
20100511  14:36:30,20018.0,20022.0,20014.0,20017.0,0,19,0.0,0
20100511  14:37:00,20015.0,20020.0,20010.0,20012.0,0,26,0.0,0
20100511  14:37:30,20016.0,20017.0,19981.0,19989.0,0,46,0.0,0
20100511  14:38:00,19990.0,19993.0,19975.0,19978.0,0,23,0.0,0
20100511  14:38:30,19979.0,19994.0,19976.0,19994.0,0,23,0.0,0
20100511  14:39:00,19996.0,20001.0,19987.0,19994.0,0,21,0.0,0
20100511  14:39:30,19997.0,19999.0,19992.0,19999.0,0,15,0.0,0
20100511  14:40:00,19996.0,20008.0,19996.0,19998.0,0,16,0.0,0
20100511  14:40:30,19996.0,20005.0,19996.0,20005.0,0,16,0.0,0
20100511  14:41:00,20003.0,20008.0,19997.0,19997.0,0,23,0.0,0
20100511  14:41:30,19999.0,20008.0,19999.0,20003.0,0,19,0.0,0
20100511  14:42:00,20006.0,20010.0,20000.0,20007.0,0,16,0.0,0
20100511  14:42:30,20009.0,20013.0,20004.0,20013.0,0,15,0.0,0
20100511  14:43:00,20009.0,20019.0,20009.0,20019.0,0,16,0.0,0
20100511  14:43:30,20017.0,20031.0,20017.0,20029.0,0,20,0.0,0
20100511  14:44:00,20031.0,20042.0,20031.0,20041.0,0,23,0.0,0
20100511  14:44:30,20044.0,20044.0,20037.0,20044.0,0,9,0.0,0
20100511  14:45:00,20042.0,20045.0,20040.0,20041.0,0,6,0.0,0
20100511  14:45:30,20042.0,20044.0,20041.0,20043.0,0,7,0.0,0
20100511  14:46:00,20042.0,20051.0,20042.0,20049.0,0,13,0.0,0
20100511  14:46:30,20047.0,20052.0,20044.0,20045.0,0,21,0.0,0
20100511  14:47:00,20048.0,20049.0,20043.0,20045.0,0,16,0.0,0
20100511  14:47:30,20047.0,20048.0,20040.0,20046.0,0,15,0.0,0
20100511  14:48:00,20044.0,20044.0,20037.0,20038.0,0,10,0.0,0
20100511  14:48:30,20036.0,20038.0,20027.0,20027.0,0,15,0.0,0
20100511  14:49:00,20030.0,20033.0,20025.0,20032.0,0,19,0.0,0
20100511  14:49:30,20030.0,20032.0,20026.0,20030.0,0,12,0.0,0
20100511  14:50:00,20032.0,20040.0,20031.0,20040.0,0,20,0.0,0
20100511  14:50:30,20042.0,20045.0,20036.0,20041.0,0,21,0.0,0
20100511  14:51:00,20043.0,20043.0,20030.0,20036.0,0,12,0.0,0
20100511  14:51:30,20033.0,20035.0,20027.0,20033.0,0,10,0.0,0
20100511  14:52:00,20031.0,20033.0,20027.0,20028.0,0,10,0.0,0
20100511  14:52:30,20030.0,20030.0,20025.0,20028.0,0,16,0.0,0
20100511  14:53:00,20026.0,20034.0,20021.0,20030.0,0,20,0.0,0
20100511  14:53:30,20034.0,20034.0,20027.0,20031.0,0,14,0.0,0
