date,open,high,low,close,volume,bar_count,wap,has_gaps
20100329  14:54:00,21263.0,21265.0,21258.0,21262.0,0,18,0.0,0
20100329  14:54:30,21260.0,21266.0,21258.0,21266.0,0,7,0.0,0
20100329  14:55:00,21262.0,21265.0,21258.0,21262.0,0,9,0.0,0
20100329  14:55:30,21260.0,21266.0,21258.0,21261.0,0,13,0.0,0
20100329  14:56:00,21263.0,21271.0,21263.0,21271.0,0,10,0.0,0
20100329  14:56:30,21273.0,21281.0,21270.0,21281.0,0,8,0.0,0
20100329  14:57:00,21283.0,21293.0,21281.0,21291.0,0,11,0.0,0
20100329  14:57:30,21294.0,21295.0,21290.0,21292.0,0,8,0.0,0
20100329  14:58:00,21295.0,21295.0,21284.0,21287.0,0,12,0.0,0
20100329  14:58:30,21290.0,21293.0,21287.0,21290.0,0,15,0.0,0
20100329  14:59:00,21288.0,21288.0,21282.0,21282.0,0,8,0.0,0
20100329  14:59:30,21283.0,21288.0,21280.0,21284.0,0,13,0.0,0
20100329  15:00:00,21281.0,21281.0,21276.0,21276.0,0,8,0.0,0
20100329  15:00:30,21278.0,21279.0,21272.0,21273.0,0,16,0.0,0
20100329  15:01:00,21275.0,21278.0,21271.0,21276.0,0,17,0.0,0
20100329  15:01:30,21274.0,21281.0,21274.0,21281.0,0,11,0.0,0
20100329  15:02:00,21283.0,21284.0,21277.0,21282.0,0,14,0.0,0
20100329  15:02:30,21286.0,21288.0,21280.0,21286.0,0,10,0.0,0
20100329  15:03:00,21289.0,21296.0,21286.0,21296.0,0,18,0.0,0
20100329  15:03:30,21294.0,21297.0,21290.0,21296.0,0,14,0.0,0
20100329  15:04:00,21294.0,21297.0,21292.0,21292.0,0,10,0.0,0
20100329  15:04:30,21290.0,21293.0,21285.0,21285.0,0,12,0.0,0
20100329  15:05:00,21288.0,21288.0,21281.0,21283.0,0,9,0.0,0
20100329  15:05:30,21285.0,21289.0,21282.0,21284.0,0,10,0.0,0
20100329  15:06:00,21281.0,21290.0,21281.0,21290.0,0,16,0.0,0
20100329  15:06:30,21292.0,21292.0,21284.0,21286.0,0,13,0.0,0
20100329  15:07:00,21289.0,21293.0,21287.0,21288.0,0,12,0.0,0
20100329  15:07:30,21291.0,21293.0,21283.0,21285.0,0,14,0.0,0
20100329  15:08:00,21282.0,21284.0,21275.0,21279.0,0,10,0.0,0
20100329  15:08:30,21278.0,21282.0,21274.0,21277.0,0,19,0.0,0
20100329  15:09:00,21274.0,21281.0,21274.0,21275.0,0,14,0.0,0
20100329  15:09:30,21277.0,21286.0,21273.0,21286.0,0,11,0.0,0
20100329  15:10:00,21288.0,21295.0,21282.0,21295.0,0,16,0.0,0
20100329  15:10:30,21291.0,21292.0,21285.0,21289.0,0,11,0.0,0
20100329  15:11:00,21291.0,21292.0,21284.0,21284.0,0,21,0.0,0
20100329  15:11:30,21286.0,21288.0,21281.0,21284.0,0,17,0.0,0
20100329  15:12:00,21282.0,21285.0,21274.0,21274.0,0,11,0.0,0
20100329  15:12:30,21275.0,21281.0,21272.0,21276.0,0,10,0.0,0
20100329  15:13:00,21279.0,21281.0,21269.0,21278.0,0,18,0.0,0
20100329  15:13:30,21279.0,21279.0,21269.0,21276.0,0,9,0.0,0
20100329  15:14:00,21278.0,21279.0,21273.0,21276.0,0,8,0.0,0
20100329  15:14:30,21274.0,21276.0,21270.0,21276.0,0,14,0.0,0
20100329  15:15:00,21278.0,21282.0,21272.0,21282.0,0,10,0.0,0
20100329  15:15:30,21285.0,21291.0,21282.0,21289.0,0,11,0.0,0
20100329  15:16:00,21287.0,21304.0,21287.0,21300.0,0,19,0.0,0
20100329  15:16:30,21298.0,21305.0,21298.0,21303.0,0,13,0.0,0
20100329  15:17:00,21301.0,21306.0,21294.0,21297.0,0,15,0.0,0
20100329  15:17:30,21300.0,21302.0,21295.0,21297.0,0,23,0.0,0
20100329  15:18:00,21296.0,21297.0,21292.0,21295.0,0,13,0.0,0
20100329  15:18:30,21293.0,21299.0,21292.0,21295.0,0,19,0.0,0
20100329  15:19:00,21297.0,21299.0,21288.0,21288.0,0,15,0.0,0
20100329  15:19:30,21292.0,21299.0,21288.0,21296.0,0,23,0.0,0
20100329  15:20:00,21298.0,21300.0,21292.0,21300.0,0,22,0.0,0
20100329  15:20:30,21298.0,21307.0,21298.0,21302.0,0,8,0.0,0
20100329  15:21:00,21304.0,21308.0,21298.0,21300.0,0,13,0.0,0
20100329  15:21:30,21302.0,21307.0,21297.0,21299.0,0,18,0.0,0
20100329  15:22:00,21301.0,21304.0,21298.0,21301.0,0,21,0.0,0
20100329  15:22:30,21303.0,21307.0,21298.0,21303.0,0,13,0.0,0
20100329  15:23:00,21307.0,21309.0,21301.0,21301.0,0,18,0.0,0
20100329  15:23:30,21305.0,21310.0,21302.0,21305.0,0,11,0.0,0
20100329  15:24:00,21303.0,21306.0,21300.0,21306.0,0,12,0.0,0
20100329  15:24:30,21304.0,21308.0,21302.0,21308.0,0,11,0.0,0
20100329  15:25:00,21305.0,21320.0,21304.0,21307.0,0,18,0.0,0
20100329  15:25:30,21304.0,21306.0,21299.0,21301.0,0,18,0.0,0
20100329  15:26:00,21303.0,21305.0,21295.0,21299.0,0,15,0.0,0
20100329  15:26:30,21296.0,21301.0,21293.0,21296.0,0,18,0.0,0
20100329  15:27:00,21294.0,21299.0,21287.0,21291.0,0,27,0.0,0
20100329  15:27:30,21289.0,21293.0,21283.0,21289.0,0,19,0.0,0
20100329  15:28:00,21287.0,21293.0,21278.0,21279.0,0,15,0.0,0
20100329  15:28:30,21283.0,21290.0,21276.0,21284.0,0,16,0.0,0
20100329  15:29:00,21286.0,21289.0,21269.0,21269.0,0,22,0.0,0
20100329  15:29:30,21277.0,21281.0,21269.0,21276.0,0,22,0.0,0
20100329  15:30:00,21278.0,21283.0,21269.0,21278.0,0,17,0.0,0
20100329  15:30:30,21280.0,21292.0,21268.0,21290.0,0,32,0.0,0
20100329  15:31:00,21287.0,21293.0,21282.0,21288.0,0,17,0.0,0
20100329  15:31:30,21281.0,21293.0,21278.0,21290.0,0,18,0.0,0
20100329  15:32:00,21289.0,21290.0,21278.0,21286.0,0,17,0.0,0
20100329  15:32:30,21284.0,21291.0,21277.0,21283.0,0,12,0.0,0
20100329  15:33:00,21282.0,21287.0,21277.0,21277.0,0,14,0.0,0
20100329  15:33:30,21283.0,21286.0,21276.0,21281.0,0,19,0.0,0
20100329  15:34:00,21273.0,21286.0,21273.0,21283.0,0,21,0.0,0
20100329  15:34:30,21281.0,21287.0,21273.0,21280.0,0,20,0.0,0
20100329  15:35:00,21282.0,21286.0,21275.0,21284.0,0,21,0.0,0
20100329  15:35:30,21286.0,21290.0,21277.0,21277.0,0,14,0.0,0
20100329  15:36:00,21281.0,21282.0,21275.0,21281.0,0,19,0.0,0
20100329  15:36:30,21279.0,21282.0,21276.0,21282.0,0,15,0.0,0
20100329  15:37:00,21284.0,21287.0,21274.0,21279.0,0,19,0.0,0
20100329  15:37:30,21277.0,21290.0,21277.0,21286.0,0,14,0.0,0
20100329  15:38:00,21288.0,21290.0,21278.0,21288.0,0,17,0.0,0
20100329  15:38:30,21281.0,21292.0,21280.0,21288.0,0,21,0.0,0
20100329  15:39:00,21286.0,21295.0,21280.0,21286.0,0,20,0.0,0
20100329  15:39:30,21285.0,21290.0,21283.0,21289.0,0,24,0.0,0
20100329  15:40:00,21287.0,21291.0,21283.0,21286.0,0,16,0.0,0
20100329  15:40:30,21284.0,21287.0,21271.0,21271.0,0,15,0.0,0
20100329  15:41:00,21274.0,21284.0,21268.0,21273.0,0,18,0.0,0
20100329  15:41:30,21277.0,21280.0,21268.0,21270.0,0,23,0.0,0
20100329  15:42:00,21272.0,21275.0,21262.0,21265.0,0,28,0.0,0
20100329  15:42:30,21262.0,21277.0,21261.0,21271.0,0,24,0.0,0
20100329  15:43:00,21268.0,21270.0,21264.0,21264.0,0,15,0.0,0
20100329  15:43:30,21268.0,21270.0,21259.0,21264.0,0,20,0.0,0
20100329  15:44:00,21262.0,21268.0,21258.0,21264.0,0,27,0.0,0
20100329  15:44:30,21262.0,21266.0,21257.0,21261.0,0,17,0.0,0
20100329  15:45:00,21258.0,21266.0,21254.0,21259.0,0,19,0.0,0
20100329  15:45:30,21251.0,21262.0,21250.0,21255.0,0,28,0.0,0
20100329  15:46:00,21257.0,21261.0,21247.0,21261.0,0,24,0.0,0
20100329  15:46:30,21254.0,21263.0,21249.0,21251.0,0,33,0.0,0
20100329  15:47:00,21255.0,21255.0,21244.0,21244.0,0,28,0.0,0
20100329  15:47:30,21246.0,21255.0,21245.0,21251.0,0,21,0.0,0
20100329  15:48:00,21249.0,21250.0,21235.0,21243.0,0,27,0.0,0
20100329  15:48:30,21245.0,21245.0,21232.0,21244.0,0,33,0.0,0
20100329  15:49:00,21239.0,21243.0,21232.0,21236.0,0,21,0.0,0
20100329  15:49:30,21234.0,21244.0,21230.0,21237.0,0,25,0.0,0
20100329  15:50:00,21234.0,21240.0,21228.0,21228.0,0,28,0.0,0
20100329  15:50:30,21229.0,21243.0,21229.0,21232.0,0,31,0.0,0
20100329  15:51:00,21233.0,21238.0,21231.0,21236.0,0,20,0.0,0
20100329  15:51:30,21234.0,21237.0,21228.0,21233.0,0,27,0.0,0
20100329  15:52:00,21236.0,21242.0,21231.0,21238.0,0,27,0.0,0
20100329  15:52:30,21239.0,21248.0,21236.0,21246.0,0,36,0.0,0
20100329  15:53:00,21248.0,21249.0,21242.0,21244.0,0,32,0.0,0
20100329  15:53:30,21242.0,21254.0,21242.0,21252.0,0,26,0.0,0
20100329  15:54:00,21249.0,21256.0,21248.0,21253.0,0,26,0.0,0
20100329  15:54:30,21251.0,21255.0,21245.0,21249.0,0,26,0.0,0
20100329  15:55:00,21251.0,21261.0,21248.0,21250.0,0,47,0.0,0
20100329  15:55:30,21253.0,21254.0,21243.0,21249.0,0,40,0.0,0
20100329  15:56:00,21247.0,21252.0,21241.0,21252.0,0,44,0.0,0
20100329  15:56:30,21250.0,21253.0,21240.0,21250.0,0,56,0.0,0
20100329  15:57:00,21248.0,21252.0,21238.0,21246.0,0,45,0.0,0
20100329  15:57:30,21248.0,21248.0,21232.0,21240.0,0,53,0.0,0
20100329  15:58:00,21242.0,21244.0,21226.0,21236.0,0,76,0.0,0
20100329  15:58:30,21230.0,21242.0,21226.0,21229.0,0,58,0.0,0
20100329  15:59:00,21226.0,21241.0,21221.0,21228.0,0,77,0.0,0
20100329  15:59:30,21230.0,21241.0,21225.0,21233.0,0,72,0.0,0
