date,open,high,low,close,volume,bar_count,wap,has_gaps
20100812  14:54:00,11506.0,11507.0,11503.0,11504.0,0,10,0.0,0
20100812  14:54:30,11503.0,11507.0,11500.0,11506.0,0,23,0.0,0
20100812  14:55:00,11503.0,11505.0,11496.0,11500.0,0,18,0.0,0
20100812  14:55:30,11501.0,11506.0,11500.0,11504.0,0,14,0.0,0
20100812  14:56:00,11503.0,11508.0,11498.0,11507.0,0,21,0.0,0
20100812  14:56:30,11508.0,11508.0,11498.0,11499.0,0,23,0.0,0
20100812  14:57:00,11497.0,11503.0,11497.0,11501.0,0,21,0.0,0
20100812  14:57:30,11502.0,11504.0,11500.0,11502.0,0,10,0.0,0
20100812  14:58:00,11499.0,11505.0,11498.0,11503.0,0,13,0.0,0
20100812  14:58:30,11504.0,11505.0,11498.0,11498.0,0,11,0.0,0
20100812  14:59:00,11501.0,11504.0,11495.0,11497.0,0,22,0.0,0
20100812  14:59:30,11496.0,11505.0,11496.0,11497.0,0,17,0.0,0
20100812  15:00:00,11498.0,11504.0,11497.0,11499.0,0,20,0.0,0
20100812  15:00:30,11500.0,11505.0,11500.0,11505.0,0,8,0.0,0
20100812  15:01:00,11506.0,11506.0,11500.0,11502.0,0,13,0.0,0
20100812  15:01:30,11501.0,11508.0,11501.0,11505.0,0,14,0.0,0
20100812  15:02:00,11506.0,11509.0,11502.0,11507.0,0,18,0.0,0
20100812  15:02:30,11506.0,11510.0,11504.0,11508.0,0,9,0.0,0
20100812  15:03:00,11510.0,11513.0,11506.0,11511.0,0,11,0.0,0
20100812  15:03:30,11508.0,11514.0,11508.0,11514.0,0,14,0.0,0
20100812  15:04:00,11512.0,11517.0,11512.0,11517.0,0,12,0.0,0
20100812  15:04:30,11517.0,11521.0,11516.0,11521.0,0,9,0.0,0
20100812  15:05:00,11519.0,11522.0,11515.0,11522.0,0,13,0.0,0
20100812  15:05:30,11521.0,11522.0,11518.0,11520.0,0,6,0.0,0
20100812  15:06:00,11518.0,11518.0,11505.0,11515.0,0,32,0.0,0
20100812  15:06:30,11516.0,11520.0,11514.0,11519.0,0,14,0.0,0
20100812  15:07:00,11520.0,11520.0,11516.0,11517.0,0,8,0.0,0
20100812  15:07:30,11515.0,11521.0,11515.0,11521.0,0,8,0.0,0
20100812  15:08:00,11519.0,11521.0,11514.0,11516.0,0,11,0.0,0
20100812  15:08:30,11515.0,11519.0,11515.0,11519.0,0,10,0.0,0
20100812  15:09:00,11517.0,11519.0,11514.0,11516.0,0,15,0.0,0
20100812  15:09:30,11515.0,11522.0,11515.0,11522.0,0,15,0.0,0
20100812  15:10:00,11521.0,11523.0,11518.0,11523.0,0,17,0.0,0
20100812  15:10:30,11519.0,11526.0,11517.0,11517.0,0,17,0.0,0
20100812  15:11:00,11520.0,11529.0,11520.0,11527.0,0,12,0.0,0
20100812  15:11:30,11529.0,11533.0,11525.0,11533.0,0,9,0.0,0
20100812  15:12:00,11531.0,11531.0,11526.0,11531.0,0,17,0.0,0
20100812  15:12:30,11529.0,11532.0,11526.0,11530.0,0,10,0.0,0
20100812  15:13:00,11531.0,11531.0,11525.0,11526.0,0,11,0.0,0
20100812  15:13:30,11528.0,11529.0,11522.0,11522.0,0,16,0.0,0
20100812  15:14:00,11526.0,11528.0,11517.0,11519.0,0,23,0.0,0
20100812  15:14:30,11520.0,11524.0,11517.0,11520.0,0,20,0.0,0
20100812  15:15:00,11518.0,11522.0,11516.0,11519.0,0,22,0.0,0
20100812  15:15:30,11522.0,11522.0,11514.0,11521.0,0,21,0.0,0
20100812  15:16:00,11522.0,11522.0,11514.0,11516.0,0,14,0.0,0
20100812  15:16:30,11518.0,11518.0,11513.0,11516.0,0,14,0.0,0
20100812  15:17:00,11517.0,11517.0,11514.0,11516.0,0,8,0.0,0
20100812  15:17:30,11515.0,11517.0,11514.0,11516.0,0,12,0.0,0
20100812  15:18:00,11515.0,11515.0,11514.0,11514.0,0,2,0.0,0
20100812  15:18:30,11513.0,11520.0,11511.0,11514.0,0,16,0.0,0
20100812  15:19:00,11512.0,11518.0,11512.0,11518.0,0,20,0.0,0
20100812  15:19:30,11515.0,11519.0,11511.0,11515.0,0,11,0.0,0
20100812  15:20:00,11518.0,11519.0,11516.0,11518.0,0,9,0.0,0
20100812  15:20:30,11515.0,11521.0,11515.0,11517.0,0,12,0.0,0
20100812  15:21:00,11520.0,11521.0,11517.0,11518.0,0,8,0.0,0
20100812  15:21:30,11519.0,11523.0,11517.0,11520.0,0,18,0.0,0
20100812  15:22:00,11518.0,11525.0,11518.0,11524.0,0,16,0.0,0
20100812  15:22:30,11526.0,11526.0,11521.0,11521.0,0,10,0.0,0
20100812  15:23:00,11522.0,11526.0,11521.0,11525.0,0,14,0.0,0
20100812  15:23:30,11526.0,11528.0,11524.0,11528.0,0,9,0.0,0
20100812  15:24:00,11527.0,11530.0,11522.0,11530.0,0,14,0.0,0
20100812  15:24:30,11531.0,11533.0,11526.0,11529.0,0,10,0.0,0
20100812  15:25:00,11530.0,11532.0,11527.0,11531.0,0,13,0.0,0
20100812  15:25:30,11529.0,11537.0,11529.0,11536.0,0,16,0.0,0
20100812  15:26:00,11537.0,11538.0,11534.0,11536.0,0,10,0.0,0
20100812  15:26:30,11537.0,11543.0,11537.0,11540.0,0,12,0.0,0
20100812  15:27:00,11542.0,11544.0,11538.0,11543.0,0,13,0.0,0
20100812  15:27:30,11544.0,11548.0,11542.0,11548.0,0,10,0.0,0
20100812  15:28:00,11545.0,11551.0,11545.0,11550.0,0,7,0.0,0
20100812  15:28:30,11548.0,11552.0,11547.0,11551.0,0,10,0.0,0
20100812  15:29:00,11552.0,11553.0,11548.0,11551.0,0,9,0.0,0
20100812  15:29:30,11552.0,11553.0,11549.0,11553.0,0,9,0.0,0
20100812  15:30:00,11551.0,11554.0,11548.0,11552.0,0,19,0.0,0
20100812  15:30:30,11553.0,11553.0,11549.0,11550.0,0,15,0.0,0
20100812  15:31:00,11551.0,11555.0,11550.0,11554.0,0,18,0.0,0
20100812  15:31:30,11552.0,11555.0,11550.0,11553.0,0,17,0.0,0
20100812  15:32:00,11550.0,11554.0,11549.0,11554.0,0,6,0.0,0
20100812  15:32:30,11555.0,11557.0,11553.0,11553.0,0,8,0.0,0
20100812  15:33:00,11556.0,11560.0,11553.0,11559.0,0,19,0.0,0
20100812  15:33:30,11557.0,11559.0,11553.0,11559.0,0,17,0.0,0
20100812  15:34:00,11557.0,11560.0,11554.0,11554.0,0,17,0.0,0
20100812  15:34:30,11558.0,11560.0,11553.0,11553.0,0,27,0.0,0
20100812  15:35:00,11552.0,11559.0,11550.0,11550.0,0,25,0.0,0
20100812  15:35:30,11552.0,11557.0,11547.0,11552.0,0,39,0.0,0
20100812  15:36:00,11554.0,11557.0,11547.0,11553.0,0,30,0.0,0
20100812  15:36:30,11551.0,11553.0,11547.0,11547.0,0,32,0.0,0
20100812  15:37:00,11549.0,11553.0,11545.0,11550.0,0,29,0.0,0
20100812  15:37:30,11549.0,11552.0,11542.0,11550.0,0,25,0.0,0
20100812  15:38:00,11547.0,11553.0,11544.0,11548.0,0,25,0.0,0
20100812  15:38:30,11549.0,11552.0,11546.0,11551.0,0,15,0.0,0
20100812  15:39:00,11549.0,11553.0,11544.0,11546.0,0,27,0.0,0
20100812  15:39:30,11547.0,11553.0,11546.0,11552.0,0,20,0.0,0
20100812  15:40:00,11550.0,11554.0,11548.0,11551.0,0,15,0.0,0
20100812  15:40:30,11554.0,11555.0,11549.0,11553.0,0,15,0.0,0
20100812  15:41:00,11552.0,11557.0,11549.0,11553.0,0,14,0.0,0
20100812  15:41:30,11554.0,11557.0,11550.0,11556.0,0,19,0.0,0
20100812  15:42:00,11554.0,11558.0,11551.0,11557.0,0,14,0.0,0
20100812  15:42:30,11555.0,11558.0,11551.0,11556.0,0,20,0.0,0
20100812  15:43:00,11555.0,11556.0,11551.0,11556.0,0,19,0.0,0
20100812  15:43:30,11557.0,11558.0,11552.0,11557.0,0,11,0.0,0
20100812  15:44:00,11555.0,11558.0,11551.0,11556.0,0,20,0.0,0
20100812  15:44:30,11553.0,11559.0,11551.0,11558.0,0,16,0.0,0
20100812  15:45:00,11559.0,11563.0,11554.0,11554.0,0,33,0.0,0
20100812  15:45:30,11557.0,11563.0,11552.0,11560.0,0,58,0.0,0
20100812  15:46:00,11561.0,11564.0,11557.0,11564.0,0,37,0.0,0
20100812  15:46:30,11563.0,11566.0,11560.0,11564.0,0,27,0.0,0
20100812  15:47:00,11565.0,11572.0,11564.0,11570.0,0,24,0.0,0
20100812  15:47:30,11571.0,11576.0,11571.0,11575.0,0,7,0.0,0
20100812  15:48:00,11574.0,11582.0,11574.0,11582.0,0,28,0.0,0
20100812  15:48:30,11583.0,11583.0,11574.0,11581.0,0,32,0.0,0
20100812  15:49:00,11579.0,11586.0,11575.0,11575.0,0,39,0.0,0
20100812  15:49:30,11577.0,11585.0,11575.0,11578.0,0,52,0.0,0
20100812  15:50:00,11576.0,11583.0,11572.0,11580.0,0,41,0.0,0
20100812  15:50:30,11582.0,11583.0,11577.0,11582.0,0,22,0.0,0
20100812  15:51:00,11580.0,11586.0,11575.0,11583.0,0,37,0.0,0
20100812  15:51:30,11586.0,11588.0,11581.0,11583.0,0,29,0.0,0
20100812  15:52:00,11586.0,11590.0,11584.0,11587.0,0,28,0.0,0
20100812  15:52:30,11585.0,11592.0,11584.0,11591.0,0,35,0.0,0
20100812  15:53:00,11592.0,11596.0,11590.0,11595.0,0,37,0.0,0
20100812  15:53:30,11597.0,11600.0,11588.0,11597.0,0,55,0.0,0
20100812  15:54:00,11596.0,11599.0,11593.0,11595.0,0,31,0.0,0
20100812  15:54:30,11593.0,11596.0,11587.0,11591.0,0,33,0.0,0
20100812  15:55:00,11594.0,11597.0,11591.0,11596.0,0,37,0.0,0
20100812  15:55:30,11595.0,11601.0,11590.0,11592.0,0,34,0.0,0
20100812  15:56:00,11591.0,11598.0,11591.0,11596.0,0,38,0.0,0
20100812  15:56:30,11598.0,11599.0,11591.0,11596.0,0,40,0.0,0
20100812  15:57:00,11595.0,11596.0,11590.0,11595.0,0,40,0.0,0
20100812  15:57:30,11597.0,11598.0,11588.0,11597.0,0,59,0.0,0
20100812  15:58:00,11598.0,11601.0,11591.0,11595.0,0,75,0.0,0
20100812  15:58:30,11597.0,11601.0,11591.0,11595.0,0,107,0.0,0
20100812  15:59:00,11596.0,11605.0,11587.0,11599.0,0,121,0.0,0
20100812  15:59:30,11601.0,11612.0,11596.0,11603.0,0,81,0.0,0
