date,open,high,low,close,volume,bar_count,wap,has_gaps
20100812  14:54:00,20932.0,20933.0,20929.0,20931.0,0,7,0.0,0
20100812  14:54:30,20929.0,20935.0,20929.0,20932.0,0,12,0.0,0
20100812  14:55:00,20930.0,20934.0,20925.0,20928.0,0,16,0.0,0
20100812  14:55:30,20926.0,20935.0,20926.0,20935.0,0,12,0.0,0
20100812  14:56:00,20934.0,20938.0,20932.0,20936.0,0,10,0.0,0
20100812  14:56:30,20932.0,20933.0,20922.0,20922.0,0,19,0.0,0
20100812  14:57:00,20920.0,20928.0,20920.0,20924.0,0,13,0.0,0
20100812  14:57:30,20926.0,20929.0,20926.0,20927.0,0,4,0.0,0
20100812  14:58:00,20923.0,20928.0,20923.0,20926.0,0,8,0.0,0
20100812  14:58:30,20929.0,20929.0,20925.0,20925.0,0,7,0.0,0
20100812  14:59:00,20929.0,20930.0,20921.0,20921.0,0,13,0.0,0
20100812  14:59:30,20923.0,20929.0,20923.0,20925.0,0,12,0.0,0
20100812  15:00:00,20927.0,20929.0,20921.0,20923.0,0,8,0.0,0
20100812  15:00:30,20925.0,20929.0,20923.0,20927.0,0,5,0.0,0
20100812  15:01:00,20925.0,20926.0,20922.0,20925.0,0,11,0.0,0
20100812  15:01:30,20928.0,20932.0,20925.0,20931.0,0,12,0.0,0
20100812  15:02:00,20928.0,20935.0,20926.0,20935.0,0,18,0.0,0
20100812  15:02:30,20933.0,20938.0,20931.0,20938.0,0,6,0.0,0
20100812  15:03:00,20939.0,20942.0,20937.0,20942.0,0,6,0.0,0
20100812  15:03:30,20939.0,20945.0,20939.0,20945.0,0,4,0.0,0
20100812  15:04:00,20948.0,20953.0,20944.0,20949.0,0,9,0.0,0
20100812  15:04:30,20946.0,20956.0,20944.0,20956.0,0,12,0.0,0
20100812  15:05:00,20954.0,20960.0,20944.0,20953.0,0,20,0.0,0
20100812  15:05:30,20957.0,20958.0,20949.0,20956.0,0,12,0.0,0
20100812  15:06:00,20948.0,20957.0,20946.0,20955.0,0,30,0.0,0
20100812  15:06:30,20957.0,20961.0,20948.0,20959.0,0,21,0.0,0
20100812  15:07:00,20952.0,20962.0,20950.0,20960.0,0,12,0.0,0
20100812  15:07:30,20961.0,20965.0,20953.0,20965.0,0,11,0.0,0
20100812  15:08:00,20960.0,20964.0,20956.0,20959.0,0,11,0.0,0
20100812  15:08:30,20958.0,20964.0,20957.0,20959.0,0,13,0.0,0
20100812  15:09:00,20957.0,20965.0,20957.0,20963.0,0,12,0.0,0
20100812  15:09:30,20958.0,20966.0,20958.0,20963.0,0,11,0.0,0
20100812  15:10:00,20962.0,20973.0,20962.0,20973.0,0,13,0.0,0
20100812  15:10:30,20970.0,20972.0,20965.0,20965.0,0,20,0.0,0
20100812  15:11:00,20969.0,20984.0,20969.0,20977.0,0,25,0.0,0
20100812  15:11:30,20975.0,20990.0,20974.0,20981.0,0,23,0.0,0
20100812  15:12:00,20978.0,20989.0,20976.0,20989.0,0,13,0.0,0
20100812  15:12:30,20987.0,20991.0,20984.0,20991.0,0,11,0.0,0
20100812  15:13:00,20993.0,20993.0,20985.0,20988.0,0,20,0.0,0
20100812  15:13:30,20981.0,20990.0,20979.0,20983.0,0,16,0.0,0
20100812  15:14:00,20985.0,20989.0,20975.0,20979.0,0,20,0.0,0
20100812  15:14:30,20977.0,20984.0,20972.0,20973.0,0,21,0.0,0
20100812  15:15:00,20970.0,20976.0,20965.0,20973.0,0,22,0.0,0
20100812  15:15:30,20975.0,20978.0,20959.0,20976.0,0,15,0.0,0
20100812  15:16:00,20978.0,20978.0,20960.0,20967.0,0,17,0.0,0
20100812  15:16:30,20961.0,20969.0,20953.0,20955.0,0,18,0.0,0
20100812  15:17:00,20965.0,20967.0,20955.0,20967.0,0,11,0.0,0
20100812  15:17:30,20965.0,20968.0,20958.0,20958.0,0,12,0.0,0
20100812  15:18:00,20966.0,20968.0,20959.0,20968.0,0,8,0.0,0
20100812  15:18:30,20963.0,20971.0,20960.0,20967.0,0,14,0.0,0
20100812  15:19:00,20964.0,20971.0,20957.0,20970.0,0,15,0.0,0
20100812  15:19:30,20964.0,20972.0,20956.0,20970.0,0,19,0.0,0
20100812  15:20:00,20972.0,20972.0,20966.0,20972.0,0,6,0.0,0
20100812  15:20:30,20970.0,20974.0,20965.0,20969.0,0,12,0.0,0
20100812  15:21:00,20971.0,20975.0,20966.0,20968.0,0,10,0.0,0
20100812  15:21:30,20972.0,20978.0,20970.0,20973.0,0,11,0.0,0
20100812  15:22:00,20975.0,20984.0,20972.0,20983.0,0,14,0.0,0
20100812  15:22:30,20980.0,20989.0,20977.0,20984.0,0,10,0.0,0
20100812  15:23:00,20987.0,20992.0,20985.0,20987.0,0,12,0.0,0
20100812  15:23:30,20990.0,20997.0,20990.0,20995.0,0,10,0.0,0
20100812  15:24:00,20998.0,21000.0,20991.0,20999.0,0,15,0.0,0
20100812  15:24:30,21001.0,21008.0,20999.0,21004.0,0,17,0.0,0
20100812  15:25:00,21001.0,21013.0,21001.0,21011.0,0,12,0.0,0
20100812  15:25:30,21008.0,21015.0,21001.0,21013.0,0,23,0.0,0
20100812  15:26:00,21015.0,21017.0,21013.0,21017.0,0,4,0.0,0
20100812  15:26:30,21010.0,21026.0,21010.0,21023.0,0,12,0.0,0
20100812  15:27:00,21025.0,21031.0,21014.0,21029.0,0,30,0.0,0
20100812  15:27:30,21026.0,21034.0,21026.0,21030.0,0,11,0.0,0
20100812  15:28:00,21036.0,21039.0,21035.0,21039.0,0,9,0.0,0
20100812  15:28:30,21037.0,21045.0,21035.0,21045.0,0,10,0.0,0
20100812  15:29:00,21043.0,21046.0,21039.0,21041.0,0,10,0.0,0
20100812  15:29:30,21046.0,21046.0,21028.0,21033.0,0,28,0.0,0
20100812  15:30:00,21035.0,21035.0,21029.0,21033.0,0,13,0.0,0
20100812  15:30:30,21031.0,21035.0,21030.0,21033.0,0,15,0.0,0
20100812  15:31:00,21035.0,21035.0,21028.0,21032.0,0,19,0.0,0
20100812  15:31:30,21029.0,21034.0,21029.0,21034.0,0,13,0.0,0
20100812  15:32:00,21031.0,21033.0,21026.0,21027.0,0,10,0.0,0
20100812  15:32:30,21031.0,21036.0,21027.0,21027.0,0,7,0.0,0
20100812  15:33:00,21030.0,21038.0,21029.0,21035.0,0,19,0.0,0
20100812  15:33:30,21033.0,21037.0,21024.0,21033.0,0,15,0.0,0
20100812  15:34:00,21031.0,21035.0,21023.0,21028.0,0,19,0.0,0
20100812  15:34:30,21030.0,21032.0,21021.0,21021.0,0,30,0.0,0
20100812  15:35:00,21016.0,21028.0,21015.0,21019.0,0,34,0.0,0
20100812  15:35:30,21017.0,21022.0,21008.0,21011.0,0,36,0.0,0
20100812  15:36:00,21013.0,21022.0,21009.0,21017.0,0,27,0.0,0
20100812  15:36:30,21014.0,21018.0,21009.0,21009.0,0,21,0.0,0
20100812  15:37:00,21007.0,21016.0,21007.0,21014.0,0,18,0.0,0
20100812  15:37:30,21016.0,21016.0,21003.0,21012.0,0,25,0.0,0
20100812  15:38:00,21009.0,21019.0,21008.0,21014.0,0,24,0.0,0
20100812  15:38:30,21017.0,21017.0,21003.0,21008.0,0,23,0.0,0
20100812  15:39:00,21006.0,21016.0,21004.0,21006.0,0,26,0.0,0
20100812  15:39:30,21008.0,21020.0,21007.0,21020.0,0,19,0.0,0
20100812  15:40:00,21018.0,21023.0,21018.0,21020.0,0,12,0.0,0
20100812  15:40:30,21023.0,21027.0,21019.0,21024.0,0,16,0.0,0
20100812  15:41:00,21026.0,21028.0,21018.0,21023.0,0,16,0.0,0
20100812  15:41:30,21025.0,21031.0,21023.0,21026.0,0,24,0.0,0
20100812  15:42:00,21024.0,21031.0,21023.0,21030.0,0,17,0.0,0
20100812  15:42:30,21028.0,21035.0,21024.0,21032.0,0,15,0.0,0
20100812  15:43:00,21029.0,21039.0,21028.0,21029.0,0,11,0.0,0
20100812  15:43:30,21031.0,21039.0,21031.0,21036.0,0,16,0.0,0
20100812  15:44:00,21034.0,21044.0,21034.0,21042.0,0,23,0.0,0
20100812  15:44:30,21045.0,21049.0,21043.0,21049.0,0,19,0.0,0
20100812  15:45:00,21051.0,21060.0,21051.0,21051.0,0,23,0.0,0
20100812  15:45:30,21054.0,21061.0,21047.0,21051.0,0,42,0.0,0
20100812  15:46:00,21049.0,21060.0,21049.0,21057.0,0,33,0.0,0
20100812  15:46:30,21058.0,21065.0,21058.0,21063.0,0,25,0.0,0
20100812  15:47:00,21065.0,21074.0,21064.0,21073.0,0,18,0.0,0
20100812  15:47:30,21071.0,21080.0,21071.0,21076.0,0,10,0.0,0
20100812  15:48:00,21078.0,21083.0,21076.0,21083.0,0,23,0.0,0
20100812  15:48:30,21082.0,21087.0,21069.0,21087.0,0,33,0.0,0
20100812  15:49:00,21084.0,21090.0,21071.0,21071.0,0,35,0.0,0
20100812  15:49:30,21074.0,21089.0,21070.0,21072.0,0,51,0.0,0
20100812  15:50:00,21075.0,21078.0,21066.0,21074.0,0,24,0.0,0
20100812  15:50:30,21077.0,21084.0,21074.0,21081.0,0,27,0.0,0
20100812  15:51:00,21079.0,21088.0,21079.0,21085.0,0,26,0.0,0
20100812  15:51:30,21088.0,21093.0,21083.0,21087.0,0,25,0.0,0
20100812  15:52:00,21090.0,21095.0,21085.0,21090.0,0,24,0.0,0
20100812  15:52:30,21092.0,21100.0,21087.0,21093.0,0,30,0.0,0
20100812  15:53:00,21097.0,21101.0,21093.0,21100.0,0,36,0.0,0
20100812  15:53:30,21104.0,21109.0,21096.0,21102.0,0,32,0.0,0
20100812  15:54:00,21105.0,21109.0,21101.0,21108.0,0,21,0.0,0
20100812  15:54:30,21105.0,21110.0,21096.0,21103.0,0,38,0.0,0
20100812  15:55:00,21105.0,21114.0,21102.0,21110.0,0,27,0.0,0
20100812  15:55:30,21111.0,21115.0,21106.0,21112.0,0,25,0.0,0
20100812  15:56:00,21109.0,21118.0,21109.0,21109.0,0,34,0.0,0
20100812  15:56:30,21112.0,21115.0,21107.0,21113.0,0,34,0.0,0
20100812  15:57:00,21114.0,21118.0,21108.0,21118.0,0,27,0.0,0
20100812  15:57:30,21115.0,21123.0,21111.0,21116.0,0,64,0.0,0
20100812  15:58:00,21113.0,21120.0,21097.0,21106.0,0,71,0.0,0
20100812  15:58:30,21108.0,21113.0,21095.0,21100.0,0,95,0.0,0
20100812  15:59:00,21098.0,21108.0,21090.0,21106.0,0,115,0.0,0
20100812  15:59:30,21104.0,21121.0,21091.0,21108.0,0,81,0.0,0
