date,open,high,low,close,volume,bar_count,wap,has_gaps
20100608  10:25:30,19404.0,19404.0,19401.0,19404.0,0,3,0.0,0
20100608  10:26:00,19402.0,19402.0,19398.0,19400.0,0,3,0.0,0
20100608  10:26:30,19398.0,19405.0,19396.0,19405.0,0,10,0.0,0
20100608  10:27:00,19407.0,19416.0,19407.0,19414.0,0,9,0.0,0
20100608  10:27:30,19416.0,19423.0,19416.0,19418.0,0,8,0.0,0
20100608  10:28:00,19420.0,19422.0,19420.0,19422.0,0,2,0.0,0
20100608  10:28:30,19421.0,19421.0,19415.0,19417.0,0,9,0.0,0
20100608  10:29:00,19419.0,19427.0,19419.0,19426.0,0,12,0.0,0
20100608  10:29:30,19423.0,19432.0,19423.0,19426.0,0,10,0.0,0
20100608  10:30:00,19429.0,19446.0,19429.0,19446.0,0,9,0.0,0
20100608  10:30:30,19444.0,19449.0,19444.0,19447.0,0,6,0.0,0
20100608  10:31:00,19449.0,19449.0,19441.0,19441.0,0,4,0.0,0
20100608  10:31:30,19440.0,19440.0,19434.0,19435.0,0,5,0.0,0
20100608  10:32:00,19437.0,19442.0,19437.0,19437.0,0,7,0.0,0
20100608  10:32:30,19439.0,19441.0,19439.0,19441.0,0,2,0.0,0
20100608  10:33:00,19439.0,19439.0,19435.0,19435.0,0,5,0.0,0
20100608  10:33:30,19437.0,19441.0,19437.0,19439.0,0,4,0.0,0
20100608  10:34:00,19437.0,19440.0,19437.0,19440.0,0,7,0.0,0
20100608  10:34:30,19437.0,19441.0,19437.0,19440.0,0,11,0.0,0
20100608  10:35:00,19439.0,19441.0,19434.0,19441.0,0,6,0.0,0
20100608  10:35:30,19439.0,19441.0,19437.0,19439.0,0,5,0.0,0
20100608  10:36:00,19442.0,19442.0,19438.0,19438.0,0,5,0.0,0
20100608  10:36:30,19435.0,19440.0,19432.0,19440.0,0,7,0.0,0
20100608  10:37:00,19439.0,19441.0,19437.0,19440.0,0,11,0.0,0
20100608  10:37:30,19442.0,19445.0,19442.0,19445.0,0,2,0.0,0
20100608  10:38:00,19442.0,19445.0,19442.0,19444.0,0,4,0.0,0
20100608  10:38:30,19442.0,19442.0,19441.0,19442.0,0,3,0.0,0
20100608  10:39:00,19440.0,19444.0,19440.0,19442.0,0,6,0.0,0
20100608  10:39:30,19444.0,19447.0,19442.0,19445.0,0,5,0.0,0
20100608  10:40:00,19443.0,19449.0,19443.0,19447.0,0,7,0.0,0
20100608  10:40:30,19444.0,19450.0,19444.0,19449.0,0,6,0.0,0
20100608  10:41:00,19447.0,19450.0,19447.0,19449.0,0,8,0.0,0
20100608  10:41:30,19448.0,19454.0,19448.0,19454.0,0,6,0.0,0
20100608  10:42:00,19457.0,19458.0,19452.0,19458.0,0,10,0.0,0
20100608  10:42:30,19458.0,19458.0,19458.0,19458.0,0,1,0.0,0
20100608  10:43:00,19454.0,19458.0,19454.0,19458.0,0,4,0.0,0
20100608  10:43:30,19456.0,19459.0,19456.0,19458.0,0,4,0.0,0
20100608  10:44:00,19459.0,19464.0,19459.0,19460.0,0,5,0.0,0
20100608  10:44:30,19462.0,19462.0,19458.0,19458.0,0,7,0.0,0
20100608  10:45:00,19460.0,19460.0,19455.0,19455.0,0,6,0.0,0
20100608  10:45:30,19457.0,19461.0,19455.0,19457.0,0,8,0.0,0
20100608  10:46:00,19459.0,19460.0,19454.0,19458.0,0,9,0.0,0
20100608  10:46:30,19456.0,19459.0,19448.0,19448.0,0,7,0.0,0
20100608  10:47:00,19446.0,19446.0,19440.0,19444.0,0,8,0.0,0
20100608  10:47:30,19442.0,19442.0,19439.0,19442.0,0,4,0.0,0
20100608  10:48:00,19440.0,19445.0,19440.0,19443.0,0,8,0.0,0
20100608  10:48:30,19444.0,19444.0,19439.0,19442.0,0,7,0.0,0
20100608  10:49:00,19444.0,19444.0,19433.0,19435.0,0,11,0.0,0
20100608  10:49:30,19433.0,19439.0,19433.0,19434.0,0,8,0.0,0
20100608  10:50:00,19436.0,19438.0,19436.0,19438.0,0,2,0.0,0
20100608  10:50:30,19437.0,19437.0,19435.0,19435.0,0,2,0.0,0
20100608  10:51:00,19433.0,19433.0,19430.0,19432.0,0,3,0.0,0
20100608  10:51:30,19431.0,19431.0,19431.0,19431.0,0,1,0.0,0
20100608  10:52:00,19429.0,19434.0,19429.0,19434.0,0,7,0.0,0
20100608  10:52:30,19436.0,19444.0,19433.0,19444.0,0,8,0.0,0
20100608  10:53:00,19442.0,19444.0,19440.0,19442.0,0,5,0.0,0
20100608  10:53:30,19439.0,19443.0,19439.0,19443.0,0,5,0.0,0
20100608  10:54:00,19447.0,19447.0,19442.0,19445.0,0,6,0.0,0
20100608  10:54:30,19446.0,19446.0,19444.0,19445.0,0,3,0.0,0
20100608  10:55:00,19443.0,19447.0,19443.0,19447.0,0,6,0.0,0
20100608  10:55:30,19449.0,19451.0,19447.0,19449.0,0,5,0.0,0
20100608  10:56:00,19447.0,19447.0,19445.0,19446.0,0,4,0.0,0
20100608  10:56:30,19448.0,19450.0,19448.0,19448.0,0,3,0.0,0
20100608  10:57:00,19446.0,19449.0,19446.0,19449.0,0,2,0.0,0
20100608  10:57:30,19451.0,19455.0,19446.0,19448.0,0,12,0.0,0
20100608  10:58:00,19450.0,19450.0,19447.0,19447.0,0,5,0.0,0
20100608  10:58:30,19444.0,19447.0,19442.0,19443.0,0,10,0.0,0
20100608  10:59:00,19445.0,19449.0,19445.0,19449.0,0,5,0.0,0
20100608  10:59:30,19452.0,19452.0,19445.0,19448.0,0,11,0.0,0
20100608  11:00:00,19451.0,19452.0,19449.0,19452.0,0,3,0.0,0
20100608  11:00:30,19454.0,19454.0,19447.0,19447.0,0,4,0.0,0
20100608  11:01:00,19445.0,19451.0,19437.0,19437.0,0,14,0.0,0
20100608  11:01:30,19439.0,19440.0,19436.0,19436.0,0,5,0.0,0
20100608  11:02:00,19434.0,19434.0,19424.0,19424.0,0,11,0.0,0
20100608  11:02:30,19423.0,19424.0,19422.0,19422.0,0,5,0.0,0
20100608  11:03:00,19424.0,19424.0,19419.0,19421.0,0,4,0.0,0
20100608  11:03:30,19422.0,19422.0,19418.0,19422.0,0,5,0.0,0
20100608  11:04:00,19420.0,19420.0,19418.0,19420.0,0,5,0.0,0
20100608  11:04:30,19422.0,19423.0,19420.0,19423.0,0,3,0.0,0
20100608  11:05:00,19425.0,19429.0,19424.0,19425.0,0,8,0.0,0
20100608  11:05:30,19423.0,19430.0,19423.0,19430.0,0,9,0.0,0
20100608  11:06:00,19432.0,19432.0,19432.0,19432.0,0,1,0.0,0
20100608  11:06:30,19428.0,19432.0,19428.0,19429.0,0,4,0.0,0
20100608  11:07:00,19432.0,19434.0,19429.0,19434.0,0,4,0.0,0
20100608  11:07:30,19432.0,19432.0,19427.0,19430.0,0,6,0.0,0
20100608  11:08:00,19428.0,19431.0,19427.0,19429.0,0,8,0.0,0
20100608  11:08:30,19431.0,19438.0,19429.0,19438.0,0,14,0.0,0
20100608  11:09:00,19439.0,19442.0,19439.0,19442.0,0,5,0.0,0
20100608  11:09:30,19440.0,19442.0,19436.0,19437.0,0,13,0.0,0
20100608  11:10:00,19440.0,19440.0,19435.0,19435.0,0,6,0.0,0
20100608  11:10:30,19436.0,19436.0,19434.0,19434.0,0,2,0.0,0
20100608  11:11:00,19436.0,19438.0,19428.0,19429.0,0,10,0.0,0
20100608  11:11:30,19433.0,19433.0,19416.0,19417.0,0,13,0.0,0
20100608  11:12:00,19418.0,19420.0,19414.0,19415.0,0,11,0.0,0
20100608  11:12:30,19413.0,19413.0,19404.0,19404.0,0,8,0.0,0
20100608  11:13:00,19401.0,19401.0,19393.0,19398.0,0,9,0.0,0
20100608  11:13:30,19395.0,19400.0,19393.0,19396.0,0,7,0.0,0
20100608  11:14:00,19394.0,19398.0,19394.0,19398.0,0,3,0.0,0
20100608  11:14:30,19400.0,19402.0,19398.0,19399.0,0,5,0.0,0
20100608  11:15:00,19397.0,19400.0,19397.0,19400.0,0,3,0.0,0
20100608  11:15:30,19399.0,19401.0,19397.0,19399.0,0,5,0.0,0
20100608  11:16:00,19402.0,19410.0,19398.0,19408.0,0,8,0.0,0
20100608  11:16:30,19411.0,19411.0,19408.0,19408.0,0,2,0.0,0
20100608  11:17:00,19406.0,19406.0,19401.0,19403.0,0,5,0.0,0
20100608  11:17:30,19401.0,19403.0,19401.0,19403.0,0,2,0.0,0
20100608  11:18:00,19401.0,19403.0,19400.0,19402.0,0,5,0.0,0
20100608  11:18:30,19404.0,19407.0,19399.0,19399.0,0,5,0.0,0
20100608  11:19:00,19401.0,19406.0,19401.0,19404.0,0,4,0.0,0
20100608  11:19:30,19405.0,19405.0,19400.0,19402.0,0,7,0.0,0
20100608  11:20:00,19404.0,19407.0,19402.0,19404.0,0,6,0.0,0
20100608  11:20:30,19402.0,19407.0,19402.0,19407.0,0,5,0.0,0
20100608  11:21:00,19404.0,19406.0,19401.0,19406.0,0,5,0.0,0
20100608  11:21:30,19408.0,19409.0,19408.0,19409.0,0,2,0.0,0
20100608  11:22:00,19409.0,19409.0,19409.0,19409.0,0,1,0.0,0
20100608  11:22:30,19411.0,19417.0,19411.0,19415.0,0,5,0.0,0
20100608  11:23:00,19417.0,19417.0,19411.0,19413.0,0,5,0.0,0
20100608  11:23:30,19411.0,19413.0,19410.0,19410.0,0,3,0.0,0
20100608  11:24:00,19412.0,19415.0,19412.0,19414.0,0,6,0.0,0
20100608  11:24:30,19412.0,19412.0,19409.0,19411.0,0,6,0.0,0
20100608  11:25:00,19413.0,19413.0,19409.0,19411.0,0,4,0.0,0
20100608  11:25:30,19409.0,19409.0,19406.0,19406.0,0,5,0.0,0
20100608  11:26:00,19408.0,19413.0,19408.0,19408.0,0,7,0.0,0
20100608  11:26:30,19406.0,19408.0,19402.0,19402.0,0,7,0.0,0
20100608  11:27:00,19404.0,19405.0,19402.0,19405.0,0,4,0.0,0
20100608  11:27:30,19404.0,19404.0,19396.0,19398.0,0,9,0.0,0
20100608  11:28:00,19400.0,19405.0,19399.0,19404.0,0,7,0.0,0
20100608  11:28:30,19401.0,19403.0,19399.0,19401.0,0,6,0.0,0
20100608  11:29:00,19399.0,19399.0,19393.0,19393.0,0,6,0.0,0
20100608  11:29:30,19396.0,19396.0,19394.0,19396.0,0,3,0.0,0
20100608  11:30:00,19393.0,19393.0,19388.0,19393.0,0,7,0.0,0
20100608  11:30:30,19392.0,19396.0,19392.0,19396.0,0,3,0.0,0
20100608  11:31:00,19394.0,19396.0,19389.0,19393.0,0,7,0.0,0
20100608  11:31:30,19395.0,19395.0,19395.0,19395.0,0,1,0.0,0
20100608  11:32:00,19397.0,19401.0,19397.0,19400.0,0,5,0.0,0
20100608  11:32:30,19402.0,19402.0,19398.0,19400.0,0,6,0.0,0
20100608  11:33:00,19397.0,19408.0,19397.0,19408.0,0,9,0.0,0
20100608  11:33:30,19410.0,19415.0,19410.0,19415.0,0,6,0.0,0
20100608  11:34:00,19418.0,19423.0,19418.0,19422.0,0,6,0.0,0
20100608  11:34:30,19423.0,19429.0,19423.0,19427.0,0,4,0.0,0
20100608  11:35:00,19424.0,19431.0,19423.0,19425.0,0,10,0.0,0
20100608  11:35:30,19427.0,19427.0,19423.0,19425.0,0,4,0.0,0
20100608  11:36:00,19428.0,19430.0,19424.0,19429.0,0,8,0.0,0
20100608  11:36:30,19427.0,19430.0,19427.0,19430.0,0,5,0.0,0
20100608  11:37:00,19428.0,19429.0,19423.0,19425.0,0,6,0.0,0
20100608  11:37:30,19423.0,19429.0,19420.0,19427.0,0,10,0.0,0
20100608  11:38:00,19428.0,19437.0,19428.0,19437.0,0,5,0.0,0
20100608  11:38:30,19435.0,19443.0,19432.0,19443.0,0,7,0.0,0
20100608  11:39:00,19441.0,19443.0,19436.0,19436.0,0,12,0.0,0
20100608  11:39:30,19433.0,19440.0,19433.0,19440.0,0,4,0.0,0
20100608  11:40:00,19438.0,19443.0,19436.0,19440.0,0,9,0.0,0
20100608  11:40:30,19437.0,19442.0,19437.0,19442.0,0,3,0.0,0
20100608  11:41:00,19439.0,19445.0,19439.0,19441.0,0,7,0.0,0
20100608  11:41:30,19438.0,19441.0,19437.0,19439.0,0,5,0.0,0
20100608  11:42:00,19441.0,19446.0,19441.0,19446.0,0,5,0.0,0
20100608  11:42:30,19448.0,19449.0,19444.0,19449.0,0,5,0.0,0
20100608  11:43:00,19447.0,19447.0,19437.0,19437.0,0,7,0.0,0
20100608  11:43:30,19435.0,19447.0,19435.0,19435.0,0,11,0.0,0
20100608  11:44:00,19437.0,19440.0,19435.0,19440.0,0,5,0.0,0
20100608  11:44:30,19439.0,19440.0,19437.0,19440.0,0,4,0.0,0
20100608  11:45:00,19439.0,19441.0,19439.0,19439.0,0,3,0.0,0
20100608  11:45:30,19440.0,19440.0,19437.0,19439.0,0,3,0.0,0
20100608  11:46:00,19437.0,19437.0,19433.0,19433.0,0,5,0.0,0
20100608  11:46:30,19432.0,19434.0,19428.0,19430.0,0,12,0.0,0
20100608  11:47:00,19428.0,19432.0,19426.0,19430.0,0,9,0.0,0
20100608  11:47:30,19432.0,19432.0,19432.0,19432.0,0,1,0.0,0
20100608  11:48:00,19429.0,19433.0,19428.0,19433.0,0,8,0.0,0
20100608  11:48:30,19434.0,19436.0,19427.0,19427.0,0,6,0.0,0
20100608  11:49:00,19429.0,19431.0,19429.0,19429.0,0,5,0.0,0
20100608  11:49:30,19432.0,19435.0,19430.0,19435.0,0,4,0.0,0
20100608  11:50:00,19431.0,19431.0,19428.0,19430.0,0,5,0.0,0
20100608  11:50:30,19428.0,19430.0,19425.0,19429.0,0,6,0.0,0
20100608  11:51:00,19431.0,19431.0,19428.0,19429.0,0,3,0.0,0
20100608  11:51:30,19431.0,19435.0,19430.0,19432.0,0,7,0.0,0
20100608  11:52:00,19434.0,19436.0,19432.0,19432.0,0,4,0.0,0
20100608  11:52:30,19434.0,19435.0,19431.0,19434.0,0,7,0.0,0
20100608  11:53:00,19431.0,19434.0,19430.0,19430.0,0,6,0.0,0
20100608  11:53:30,19433.0,19433.0,19429.0,19431.0,0,4,0.0,0
20100608  11:54:00,19429.0,19432.0,19429.0,19429.0,0,5,0.0,0
20100608  11:54:30,19431.0,19431.0,19424.0,19424.0,0,5,0.0,0
20100608  11:55:00,19426.0,19435.0,19426.0,19435.0,0,7,0.0,0
20100608  11:55:30,19438.0,19438.0,19429.0,19431.0,0,7,0.0,0
20100608  11:56:00,19432.0,19432.0,19429.0,19432.0,0,3,0.0,0
20100608  11:56:30,19434.0,19434.0,19430.0,19434.0,0,5,0.0,0
20100608  11:57:00,19432.0,19433.0,19428.0,19433.0,0,11,0.0,0
20100608  11:57:30,19434.0,19434.0,19424.0,19424.0,0,6,0.0,0
20100608  11:58:00,19421.0,19424.0,19420.0,19420.0,0,6,0.0,0
20100608  11:58:30,19422.0,19422.0,19415.0,19422.0,0,9,0.0,0
20100608  11:59:00,19420.0,19420.0,19418.0,19419.0,0,4,0.0,0
20100608  11:59:30,19420.0,19422.0,19420.0,19422.0,0,2,0.0,0
20100608  12:00:00,19424.0,19426.0,19421.0,19421.0,0,6,0.0,0
20100608  12:00:30,19424.0,19424.0,19420.0,19420.0,0,3,0.0,0
20100608  12:01:00,19418.0,19423.0,19418.0,19423.0,0,3,0.0,0
20100608  12:01:30,19419.0,19422.0,19414.0,19418.0,0,8,0.0,0
20100608  12:02:00,19417.0,19421.0,19417.0,19420.0,0,4,0.0,0
20100608  12:02:30,19422.0,19427.0,19420.0,19427.0,0,6,0.0,0
20100608  12:03:00,19424.0,19426.0,19421.0,19426.0,0,7,0.0,0
20100608  12:03:30,19425.0,19426.0,19421.0,19423.0,0,6,0.0,0
20100608  12:04:00,19426.0,19426.0,19421.0,19425.0,0,7,0.0,0
20100608  12:04:30,19423.0,19426.0,19413.0,19418.0,0,13,0.0,0
20100608  12:05:00,19415.0,19422.0,19415.0,19422.0,0,3,0.0,0
20100608  12:05:30,19420.0,19420.0,19413.0,19414.0,0,6,0.0,0
20100608  12:06:00,19417.0,19424.0,19417.0,19424.0,0,7,0.0,0
20100608  12:06:30,19423.0,19428.0,19418.0,19426.0,0,6,0.0,0
20100608  12:07:00,19424.0,19424.0,19418.0,19419.0,0,8,0.0,0
20100608  12:07:30,19417.0,19417.0,19411.0,19413.0,0,9,0.0,0
20100608  12:08:00,19414.0,19414.0,19412.0,19412.0,0,2,0.0,0
20100608  12:08:30,19410.0,19419.0,19410.0,19419.0,0,11,0.0,0
20100608  12:09:00,19421.0,19421.0,19415.0,19418.0,0,7,0.0,0
20100608  12:09:30,19417.0,19420.0,19412.0,19417.0,0,13,0.0,0
20100608  12:10:00,19415.0,19418.0,19413.0,19418.0,0,4,0.0,0
20100608  12:10:30,19416.0,19419.0,19413.0,19417.0,0,5,0.0,0
20100608  12:11:00,19414.0,19418.0,19412.0,19414.0,0,7,0.0,0
20100608  12:11:30,19413.0,19416.0,19411.0,19416.0,0,5,0.0,0
20100608  12:12:00,19413.0,19417.0,19413.0,19416.0,0,5,0.0,0
20100608  12:12:30,19414.0,19414.0,19411.0,19413.0,0,6,0.0,0
20100608  12:13:00,19416.0,19422.0,19414.0,19422.0,0,9,0.0,0
20100608  12:13:30,19419.0,19427.0,19416.0,19427.0,0,16,0.0,0
20100608  12:14:00,19425.0,19427.0,19420.0,19425.0,0,11,0.0,0
20100608  12:14:30,19423.0,19425.0,19420.0,19423.0,0,9,0.0,0
20100608  12:15:00,19420.0,19423.0,19417.0,19420.0,0,7,0.0,0
20100608  12:15:30,19419.0,19424.0,19417.0,19424.0,0,6,0.0,0
20100608  12:16:00,19426.0,19427.0,19424.0,19426.0,0,5,0.0,0
20100608  12:16:30,19427.0,19430.0,19423.0,19430.0,0,6,0.0,0
20100608  12:17:00,19431.0,19433.0,19431.0,19433.0,0,2,0.0,0
20100608  12:17:30,19432.0,19432.0,19425.0,19425.0,0,8,0.0,0
20100608  12:18:00,19427.0,19427.0,19422.0,19422.0,0,4,0.0,0
20100608  12:18:30,19424.0,19432.0,19424.0,19430.0,0,7,0.0,0
20100608  12:19:00,19432.0,19438.0,19430.0,19438.0,0,6,0.0,0
20100608  12:19:30,19437.0,19441.0,19435.0,19438.0,0,6,0.0,0
20100608  12:20:00,19436.0,19442.0,19434.0,19442.0,0,5,0.0,0
20100608  12:20:30,19441.0,19441.0,19435.0,19440.0,0,6,0.0,0
20100608  12:21:00,19439.0,19441.0,19434.0,19434.0,0,9,0.0,0
20100608  12:21:30,19436.0,19438.0,19433.0,19436.0,0,7,0.0,0
20100608  12:22:00,19434.0,19437.0,19433.0,19434.0,0,7,0.0,0
20100608  12:22:30,19435.0,19435.0,19433.0,19435.0,0,3,0.0,0
20100608  12:23:00,19433.0,19436.0,19432.0,19432.0,0,5,0.0,0
20100608  12:23:30,19434.0,19439.0,19434.0,19439.0,0,4,0.0,0
20100608  12:24:00,19437.0,19441.0,19433.0,19441.0,0,5,0.0,0
20100608  12:24:30,19438.0,19441.0,19437.0,19437.0,0,8,0.0,0
20100608  12:25:00,19434.0,19440.0,19434.0,19439.0,0,7,0.0,0
20100608  12:25:30,19438.0,19445.0,19435.0,19443.0,0,10,0.0,0
20100608  12:26:00,19445.0,19446.0,19437.0,19439.0,0,10,0.0,0
20100608  12:26:30,19437.0,19440.0,19433.0,19440.0,0,8,0.0,0
20100608  12:27:00,19438.0,19445.0,19438.0,19443.0,0,8,0.0,0
20100608  12:27:30,19446.0,19446.0,19441.0,19443.0,0,4,0.0,0
20100608  12:28:00,19441.0,19445.0,19439.0,19441.0,0,12,0.0,0
20100608  12:28:30,19439.0,19449.0,19439.0,19449.0,0,16,0.0,0
20100608  12:29:00,19448.0,19448.0,19441.0,19445.0,0,12,0.0,0
20100608  12:29:30,19444.0,19448.0,19444.0,19447.0,0,6,0.0,0
20100608  14:30:00,19430.0,19430.0,19401.0,19401.0,0,53,0.0,0
20100608  14:30:30,19403.0,19411.0,19401.0,19401.0,0,19,0.0,0
20100608  14:31:00,19399.0,19410.0,19397.0,19410.0,0,14,0.0,0
20100608  14:31:30,19412.0,19416.0,19409.0,19414.0,0,8,0.0,0
20100608  14:32:00,19416.0,19418.0,19412.0,19414.0,0,8,0.0,0
20100608  14:32:30,19412.0,19418.0,19410.0,19416.0,0,12,0.0,0
20100608  14:33:00,19419.0,19421.0,19413.0,19416.0,0,10,0.0,0
20100608  14:33:30,19413.0,19416.0,19406.0,19411.0,0,12,0.0,0
20100608  14:34:00,19409.0,19413.0,19406.0,19408.0,0,11,0.0,0
20100608  14:34:30,19405.0,19408.0,19402.0,19405.0,0,10,0.0,0
20100608  14:35:00,19407.0,19409.0,19402.0,19404.0,0,15,0.0,0
20100608  14:35:30,19402.0,19406.0,19398.0,19404.0,0,19,0.0,0
20100608  14:36:00,19401.0,19401.0,19377.0,19377.0,0,14,0.0,0
20100608  14:36:30,19376.0,19380.0,19372.0,19380.0,0,10,0.0,0
20100608  14:37:00,19379.0,19383.0,19374.0,19378.0,0,10,0.0,0
20100608  14:37:30,19381.0,19387.0,19379.0,19386.0,0,10,0.0,0
20100608  14:38:00,19388.0,19390.0,19386.0,19389.0,0,9,0.0,0
20100608  14:38:30,19387.0,19391.0,19387.0,19389.0,0,4,0.0,0
20100608  14:39:00,19387.0,19391.0,19387.0,19391.0,0,7,0.0,0
20100608  14:39:30,19388.0,19390.0,19386.0,19388.0,0,9,0.0,0
20100608  14:40:00,19387.0,19388.0,19386.0,19386.0,0,3,0.0,0
20100608  14:40:30,19389.0,19404.0,19389.0,19402.0,0,9,0.0,0
20100608  14:41:00,19404.0,19409.0,19401.0,19405.0,0,14,0.0,0
20100608  14:41:30,19402.0,19408.0,19400.0,19406.0,0,11,0.0,0
20100608  14:42:00,19409.0,19416.0,19409.0,19414.0,0,7,0.0,0
20100608  14:42:30,19412.0,19414.0,19412.0,19414.0,0,2,0.0,0
20100608  14:43:00,19415.0,19420.0,19412.0,19413.0,0,11,0.0,0
20100608  14:43:30,19412.0,19418.0,19412.0,19415.0,0,8,0.0,0
20100608  14:44:00,19417.0,19420.0,19416.0,19418.0,0,5,0.0,0
20100608  14:44:30,19415.0,19422.0,19415.0,19419.0,0,6,0.0,0
20100608  14:45:00,19417.0,19419.0,19417.0,19419.0,0,2,0.0,0
20100608  14:45:30,19422.0,19424.0,19418.0,19424.0,0,8,0.0,0
20100608  14:46:00,19422.0,19427.0,19420.0,19427.0,0,7,0.0,0
20100608  14:46:30,19424.0,19426.0,19422.0,19422.0,0,8,0.0,0
20100608  14:47:00,19420.0,19427.0,19419.0,19426.0,0,11,0.0,0
20100608  14:47:30,19425.0,19430.0,19425.0,19428.0,0,8,0.0,0
20100608  14:48:00,19429.0,19437.0,19429.0,19437.0,0,7,0.0,0
20100608  14:48:30,19439.0,19451.0,19439.0,19451.0,0,9,0.0,0
20100608  14:49:00,19454.0,19457.0,19452.0,19455.0,0,9,0.0,0
20100608  14:49:30,19458.0,19465.0,19455.0,19462.0,0,13,0.0,0
20100608  14:50:00,19460.0,19461.0,19458.0,19458.0,0,8,0.0,0
20100608  14:50:30,19459.0,19459.0,19455.0,19459.0,0,7,0.0,0
20100608  14:51:00,19461.0,19468.0,19458.0,19468.0,0,8,0.0,0
20100608  14:51:30,19466.0,19475.0,19466.0,19474.0,0,7,0.0,0
20100608  14:52:00,19472.0,19474.0,19464.0,19466.0,0,8,0.0,0
20100608  14:52:30,19464.0,19466.0,19460.0,19461.0,0,7,0.0,0
20100608  14:53:00,19459.0,19459.0,19455.0,19458.0,0,4,0.0,0
20100608  14:53:30,19461.0,19461.0,19456.0,19456.0,0,7,0.0,0
