date,open,high,low,close,volume,bar_count,wap,has_gaps
20100610  11:30:00,19660.0,19661.0,19658.0,19658.0,0,3,0.0,0
20100610  11:30:30,19656.0,19659.0,19653.0,19655.0,0,7,0.0,0
20100610  11:31:00,19657.0,19657.0,19652.0,19655.0,0,4,0.0,0
20100610  11:31:30,19656.0,19656.0,19651.0,19651.0,0,6,0.0,0
20100610  11:32:00,19648.0,19651.0,19648.0,19649.0,0,3,0.0,0
20100610  11:32:30,19646.0,19656.0,19645.0,19654.0,0,7,0.0,0
20100610  11:33:00,19650.0,19652.0,19649.0,19649.0,0,6,0.0,0
20100610  11:33:30,19650.0,19656.0,19648.0,19653.0,0,8,0.0,0
20100610  11:34:00,19650.0,19652.0,19646.0,19652.0,0,12,0.0,0
20100610  11:34:30,19655.0,19657.0,19652.0,19657.0,0,6,0.0,0
20100610  11:35:00,19654.0,19656.0,19649.0,19653.0,0,15,0.0,0
20100610  11:35:30,19655.0,19662.0,19651.0,19662.0,0,10,0.0,0
20100610  11:36:00,19659.0,19676.0,19659.0,19673.0,0,13,0.0,0
20100610  11:36:30,19671.0,19675.0,19669.0,19675.0,0,9,0.0,0
20100610  11:37:00,19673.0,19677.0,19666.0,19674.0,0,14,0.0,0
20100610  11:37:30,19672.0,19672.0,19662.0,19665.0,0,8,0.0,0
20100610  11:38:00,19666.0,19667.0,19661.0,19663.0,0,6,0.0,0
20100610  11:38:30,19661.0,19669.0,19661.0,19668.0,0,8,0.0,0
20100610  11:39:00,19666.0,19666.0,19654.0,19654.0,0,12,0.0,0
20100610  11:39:30,19653.0,19657.0,19652.0,19654.0,0,9,0.0,0
20100610  11:40:00,19656.0,19659.0,19652.0,19654.0,0,12,0.0,0
20100610  11:40:30,19651.0,19655.0,19651.0,19653.0,0,5,0.0,0
20100610  11:41:00,19650.0,19652.0,19648.0,19652.0,0,10,0.0,0
20100610  11:41:30,19654.0,19654.0,19651.0,19653.0,0,3,0.0,0
20100610  11:42:00,19651.0,19660.0,19651.0,19656.0,0,6,0.0,0
20100610  11:42:30,19658.0,19661.0,19655.0,19659.0,0,13,0.0,0
20100610  11:43:00,19661.0,19663.0,19657.0,19662.0,0,10,0.0,0
20100610  11:43:30,19660.0,19662.0,19658.0,19659.0,0,7,0.0,0
20100610  11:44:00,19657.0,19657.0,19651.0,19653.0,0,7,0.0,0
20100610  11:44:30,19656.0,19660.0,19653.0,19660.0,0,6,0.0,0
20100610  11:45:00,19657.0,19664.0,19654.0,19662.0,0,11,0.0,0
20100610  11:45:30,19660.0,19665.0,19660.0,19663.0,0,8,0.0,0
20100610  11:46:00,19661.0,19662.0,19658.0,19662.0,0,5,0.0,0
20100610  11:46:30,19661.0,19662.0,19658.0,19658.0,0,12,0.0,0
20100610  11:47:00,19654.0,19661.0,19654.0,19660.0,0,10,0.0,0
20100610  11:47:30,19658.0,19670.0,19658.0,19668.0,0,11,0.0,0
20100610  11:48:00,19666.0,19672.0,19666.0,19672.0,0,8,0.0,0
20100610  11:48:30,19674.0,19674.0,19673.0,19674.0,0,3,0.0,0
20100610  11:49:00,19676.0,19680.0,19669.0,19669.0,0,9,0.0,0
20100610  11:49:30,19667.0,19671.0,19661.0,19664.0,0,14,0.0,0
20100610  11:50:00,19662.0,19664.0,19662.0,19664.0,0,6,0.0,0
20100610  11:50:30,19661.0,19665.0,19661.0,19665.0,0,5,0.0,0
20100610  11:51:00,19663.0,19663.0,19662.0,19662.0,0,2,0.0,0
20100610  11:51:30,19664.0,19670.0,19664.0,19667.0,0,5,0.0,0
20100610  11:52:00,19669.0,19671.0,19667.0,19671.0,0,5,0.0,0
20100610  11:52:30,19668.0,19668.0,19664.0,19667.0,0,5,0.0,0
20100610  11:53:00,19665.0,19674.0,19665.0,19672.0,0,6,0.0,0
20100610  11:53:30,19670.0,19672.0,19668.0,19669.0,0,6,0.0,0
20100610  11:54:00,19670.0,19674.0,19668.0,19674.0,0,13,0.0,0
20100610  11:54:30,19672.0,19679.0,19672.0,19679.0,0,6,0.0,0
20100610  11:55:00,19678.0,19683.0,19678.0,19681.0,0,9,0.0,0
20100610  11:55:30,19680.0,19682.0,19680.0,19680.0,0,5,0.0,0
20100610  11:56:00,19682.0,19684.0,19682.0,19683.0,0,3,0.0,0
20100610  11:56:30,19681.0,19684.0,19677.0,19680.0,0,12,0.0,0
20100610  11:57:00,19678.0,19687.0,19676.0,19685.0,0,9,0.0,0
20100610  11:57:30,19687.0,19689.0,19682.0,19684.0,0,6,0.0,0
20100610  11:58:00,19679.0,19680.0,19677.0,19677.0,0,5,0.0,0
20100610  11:58:30,19680.0,19682.0,19675.0,19676.0,0,8,0.0,0
20100610  11:59:00,19675.0,19675.0,19668.0,19669.0,0,7,0.0,0
20100610  11:59:30,19666.0,19669.0,19665.0,19667.0,0,7,0.0,0
20100610  12:00:00,19669.0,19673.0,19667.0,19667.0,0,10,0.0,0
20100610  12:00:30,19670.0,19670.0,19664.0,19666.0,0,10,0.0,0
20100610  12:01:00,19664.0,19672.0,19662.0,19672.0,0,9,0.0,0
20100610  12:01:30,19669.0,19671.0,19667.0,19671.0,0,7,0.0,0
20100610  12:02:00,19669.0,19672.0,19667.0,19670.0,0,7,0.0,0
20100610  12:02:30,19668.0,19670.0,19666.0,19668.0,0,6,0.0,0
20100610  12:03:00,19666.0,19669.0,19666.0,19668.0,0,6,0.0,0
20100610  12:03:30,19671.0,19671.0,19666.0,19668.0,0,7,0.0,0
20100610  12:04:00,19666.0,19668.0,19664.0,19666.0,0,7,0.0,0
20100610  12:04:30,19663.0,19663.0,19663.0,19663.0,0,1,0.0,0
20100610  12:05:00,19662.0,19668.0,19661.0,19661.0,0,8,0.0,0
20100610  12:05:30,19664.0,19664.0,19662.0,19662.0,0,4,0.0,0
20100610  12:06:00,19660.0,19660.0,19658.0,19658.0,0,2,0.0,0
20100610  12:06:30,19660.0,19661.0,19658.0,19661.0,0,3,0.0,0
20100610  12:07:00,19659.0,19661.0,19657.0,19660.0,0,6,0.0,0
20100610  12:07:30,19658.0,19660.0,19657.0,19660.0,0,4,0.0,0
20100610  12:08:00,19658.0,19661.0,19658.0,19661.0,0,4,0.0,0
20100610  12:08:30,19659.0,19662.0,19657.0,19658.0,0,9,0.0,0
20100610  12:09:00,19657.0,19659.0,19653.0,19653.0,0,7,0.0,0
20100610  12:09:30,19655.0,19658.0,19654.0,19656.0,0,5,0.0,0
20100610  12:10:00,19659.0,19661.0,19657.0,19658.0,0,8,0.0,0
20100610  12:10:30,19660.0,19660.0,19657.0,19659.0,0,3,0.0,0
20100610  12:11:00,19657.0,19661.0,19657.0,19660.0,0,6,0.0,0
20100610  12:11:30,19656.0,19658.0,19654.0,19658.0,0,6,0.0,0
20100610  12:12:00,19656.0,19662.0,19656.0,19658.0,0,5,0.0,0
20100610  12:12:30,19661.0,19663.0,19659.0,19662.0,0,9,0.0,0
20100610  12:13:00,19665.0,19667.0,19663.0,19663.0,0,4,0.0,0
20100610  12:13:30,19665.0,19667.0,19661.0,19667.0,0,5,0.0,0
20100610  12:14:00,19670.0,19670.0,19668.0,19669.0,0,5,0.0,0
20100610  12:14:30,19671.0,19673.0,19671.0,19672.0,0,5,0.0,0
20100610  12:15:00,19673.0,19678.0,19673.0,19678.0,0,6,0.0,0
20100610  12:15:30,19680.0,19682.0,19680.0,19682.0,0,2,0.0,0
20100610  12:16:00,19679.0,19688.0,19679.0,19686.0,0,7,0.0,0
20100610  12:16:30,19689.0,19702.0,19688.0,19699.0,0,10,0.0,0
20100610  12:17:00,19701.0,19703.0,19701.0,19701.0,0,3,0.0,0
20100610  12:17:30,19703.0,19707.0,19701.0,19701.0,0,11,0.0,0
20100610  12:18:00,19703.0,19706.0,19696.0,19696.0,0,13,0.0,0
20100610  12:18:30,19695.0,19704.0,19693.0,19698.0,0,13,0.0,0
20100610  12:19:00,19699.0,19706.0,19699.0,19702.0,0,7,0.0,0
20100610  12:19:30,19705.0,19709.0,19703.0,19709.0,0,7,0.0,0
20100610  12:20:00,19706.0,19709.0,19706.0,19709.0,0,2,0.0,0
20100610  12:20:30,19710.0,19711.0,19706.0,19711.0,0,6,0.0,0
20100610  12:21:00,19714.0,19714.0,19710.0,19714.0,0,5,0.0,0
20100610  12:21:30,19715.0,19719.0,19714.0,19714.0,0,9,0.0,0
20100610  12:22:00,19717.0,19722.0,19715.0,19722.0,0,8,0.0,0
20100610  12:22:30,19720.0,19726.0,19718.0,19723.0,0,14,0.0,0
20100610  12:23:00,19726.0,19729.0,19721.0,19728.0,0,12,0.0,0
20100610  12:23:30,19725.0,19732.0,19724.0,19728.0,0,9,0.0,0
20100610  12:24:00,19727.0,19729.0,19723.0,19727.0,0,10,0.0,0
20100610  12:24:30,19725.0,19727.0,19721.0,19723.0,0,10,0.0,0
20100610  12:25:00,19726.0,19726.0,19717.0,19718.0,0,12,0.0,0
20100610  12:25:30,19721.0,19723.0,19716.0,19717.0,0,10,0.0,0
20100610  12:26:00,19715.0,19715.0,19711.0,19713.0,0,4,0.0,0
20100610  12:26:30,19715.0,19719.0,19709.0,19714.0,0,12,0.0,0
20100610  12:27:00,19712.0,19716.0,19712.0,19713.0,0,4,0.0,0
20100610  12:27:30,19715.0,19717.0,19714.0,19714.0,0,3,0.0,0
20100610  12:28:00,19712.0,19717.0,19712.0,19715.0,0,9,0.0,0
20100610  12:28:30,19718.0,19722.0,19718.0,19719.0,0,8,0.0,0
20100610  12:29:00,19721.0,19726.0,19718.0,19721.0,0,20,0.0,0
20100610  12:29:30,19722.0,19726.0,19716.0,19718.0,0,20,0.0,0
20100610  14:30:00,19713.0,19721.0,19705.0,19708.0,0,55,0.0,0
20100610  14:30:30,19706.0,19709.0,19698.0,19698.0,0,25,0.0,0
20100610  14:31:00,19697.0,19700.0,19693.0,19693.0,0,9,0.0,0
20100610  14:31:30,19697.0,19697.0,19689.0,19689.0,0,8,0.0,0
20100610  14:32:00,19690.0,19693.0,19688.0,19692.0,0,9,0.0,0
20100610  14:32:30,19694.0,19694.0,19687.0,19689.0,0,5,0.0,0
20100610  14:33:00,19692.0,19695.0,19686.0,19693.0,0,11,0.0,0
20100610  14:33:30,19691.0,19692.0,19686.0,19689.0,0,8,0.0,0
20100610  14:34:00,19692.0,19693.0,19688.0,19690.0,0,10,0.0,0
20100610  14:34:30,19693.0,19693.0,19682.0,19683.0,0,14,0.0,0
20100610  14:35:00,19685.0,19690.0,19681.0,19685.0,0,14,0.0,0
20100610  14:35:30,19688.0,19690.0,19679.0,19681.0,0,12,0.0,0
20100610  14:36:00,19683.0,19690.0,19681.0,19686.0,0,10,0.0,0
20100610  14:36:30,19684.0,19687.0,19680.0,19680.0,0,9,0.0,0
20100610  14:37:00,19684.0,19684.0,19674.0,19680.0,0,7,0.0,0
20100610  14:37:30,19678.0,19678.0,19670.0,19676.0,0,10,0.0,0
20100610  14:38:00,19674.0,19675.0,19672.0,19672.0,0,6,0.0,0
20100610  14:38:30,19674.0,19674.0,19665.0,19669.0,0,11,0.0,0
20100610  14:39:00,19672.0,19675.0,19670.0,19670.0,0,8,0.0,0
20100610  14:39:30,19667.0,19671.0,19666.0,19667.0,0,7,0.0,0
20100610  14:40:00,19671.0,19675.0,19669.0,19669.0,0,11,0.0,0
20100610  14:40:30,19670.0,19672.0,19668.0,19668.0,0,12,0.0,0
20100610  14:41:00,19666.0,19667.0,19657.0,19657.0,0,8,0.0,0
20100610  14:41:30,19659.0,19664.0,19653.0,19653.0,0,9,0.0,0
20100610  14:42:00,19652.0,19652.0,19647.0,19649.0,0,8,0.0,0
20100610  14:42:30,19648.0,19652.0,19646.0,19652.0,0,5,0.0,0
20100610  14:43:00,19649.0,19649.0,19640.0,19642.0,0,7,0.0,0
20100610  14:43:30,19644.0,19647.0,19643.0,19647.0,0,5,0.0,0
20100610  14:44:00,19648.0,19653.0,19647.0,19653.0,0,7,0.0,0
20100610  14:44:30,19651.0,19653.0,19649.0,19653.0,0,8,0.0,0
20100610  14:45:00,19651.0,19658.0,19651.0,19658.0,0,6,0.0,0
20100610  14:45:30,19656.0,19657.0,19656.0,19656.0,0,3,0.0,0
20100610  14:46:00,19652.0,19655.0,19647.0,19652.0,0,9,0.0,0
20100610  14:46:30,19655.0,19661.0,19653.0,19661.0,0,7,0.0,0
20100610  14:47:00,19659.0,19668.0,19659.0,19662.0,0,10,0.0,0
20100610  14:47:30,19664.0,19666.0,19664.0,19664.0,0,3,0.0,0
20100610  14:48:00,19666.0,19668.0,19660.0,19660.0,0,13,0.0,0
20100610  14:48:30,19658.0,19663.0,19658.0,19660.0,0,4,0.0,0
20100610  14:49:00,19662.0,19670.0,19662.0,19668.0,0,5,0.0,0
20100610  14:49:30,19667.0,19669.0,19659.0,19659.0,0,6,0.0,0
20100610  14:50:00,19661.0,19663.0,19656.0,19659.0,0,13,0.0,0
20100610  14:50:30,19657.0,19657.0,19652.0,19655.0,0,9,0.0,0
20100610  14:51:00,19653.0,19653.0,19647.0,19652.0,0,6,0.0,0
20100610  14:51:30,19654.0,19656.0,19651.0,19651.0,0,8,0.0,0
20100610  14:52:00,19654.0,19654.0,19649.0,19654.0,0,9,0.0,0
20100610  14:52:30,19652.0,19655.0,19649.0,19649.0,0,8,0.0,0
20100610  14:53:00,19651.0,19653.0,19647.0,19651.0,0,11,0.0,0
20100610  14:53:30,19653.0,19656.0,19651.0,19651.0,0,8,0.0,0
