date,open,high,low,close,volume,bar_count,wap,has_gaps
20100503  14:54:00,20864.0,20865.0,20862.0,20865.0,0,5,0.0,0
20100503  14:54:30,20867.0,20868.0,20863.0,20866.0,0,8,0.0,0
20100503  14:55:00,20864.0,20867.0,20863.0,20864.0,0,10,0.0,0
20100503  14:55:30,20866.0,20870.0,20864.0,20864.0,0,9,0.0,0
20100503  14:56:00,20866.0,20869.0,20860.0,20864.0,0,16,0.0,0
20100503  14:56:30,20866.0,20867.0,20859.0,20859.0,0,12,0.0,0
20100503  14:57:00,20862.0,20862.0,20852.0,20857.0,0,18,0.0,0
20100503  14:57:30,20859.0,20859.0,20854.0,20854.0,0,5,0.0,0
20100503  14:58:00,20857.0,20859.0,20852.0,20852.0,0,11,0.0,0
20100503  14:58:30,20855.0,20858.0,20853.0,20853.0,0,8,0.0,0
20100503  14:59:00,20857.0,20857.0,20852.0,20852.0,0,3,0.0,0
20100503  14:59:30,20854.0,20857.0,20852.0,20854.0,0,9,0.0,0
20100503  15:00:00,20857.0,20858.0,20853.0,20856.0,0,10,0.0,0
20100503  15:00:30,20858.0,20861.0,20853.0,20857.0,0,8,0.0,0
20100503  15:01:00,20855.0,20860.0,20853.0,20858.0,0,12,0.0,0
20100503  15:01:30,20860.0,20860.0,20854.0,20858.0,0,13,0.0,0
20100503  15:02:00,20860.0,20863.0,20856.0,20863.0,0,8,0.0,0
20100503  15:02:30,20860.0,20862.0,20855.0,20858.0,0,10,0.0,0
20100503  15:03:00,20859.0,20861.0,20852.0,20857.0,0,13,0.0,0
20100503  15:03:30,20859.0,20859.0,20850.0,20859.0,0,17,0.0,0
20100503  15:04:00,20856.0,20857.0,20852.0,20852.0,0,11,0.0,0
20100503  15:04:30,20856.0,20859.0,20845.0,20846.0,0,17,0.0,0
20100503  15:05:00,20849.0,20853.0,20844.0,20850.0,0,18,0.0,0
20100503  15:05:30,20853.0,20853.0,20847.0,20852.0,0,9,0.0,0
20100503  15:06:00,20849.0,20855.0,20848.0,20851.0,0,15,0.0,0
20100503  15:06:30,20849.0,20856.0,20849.0,20851.0,0,10,0.0,0
20100503  15:07:00,20852.0,20857.0,20851.0,20856.0,0,12,0.0,0
20100503  15:07:30,20853.0,20855.0,20851.0,20855.0,0,8,0.0,0
20100503  15:08:00,20852.0,20854.0,20848.0,20850.0,0,15,0.0,0
20100503  15:08:30,20848.0,20854.0,20848.0,20852.0,0,12,0.0,0
20100503  15:09:00,20855.0,20855.0,20838.0,20838.0,0,20,0.0,0
20100503  15:09:30,20840.0,20844.0,20836.0,20841.0,0,21,0.0,0
20100503  15:10:00,20842.0,20842.0,20830.0,20834.0,0,15,0.0,0
20100503  15:10:30,20837.0,20840.0,20830.0,20840.0,0,26,0.0,0
20100503  15:11:00,20836.0,20838.0,20823.0,20827.0,0,23,0.0,0
20100503  15:11:30,20825.0,20830.0,20823.0,20825.0,0,17,0.0,0
20100503  15:12:00,20827.0,20833.0,20827.0,20830.0,0,12,0.0,0
20100503  15:12:30,20832.0,20839.0,20829.0,20835.0,0,20,0.0,0
20100503  15:13:00,20833.0,20837.0,20831.0,20833.0,0,16,0.0,0
20100503  15:13:30,20836.0,20838.0,20831.0,20834.0,0,7,0.0,0
20100503  15:14:00,20832.0,20835.0,20830.0,20831.0,0,11,0.0,0
20100503  15:14:30,20830.0,20834.0,20826.0,20828.0,0,20,0.0,0
20100503  15:15:00,20826.0,20834.0,20825.0,20827.0,0,17,0.0,0
20100503  15:15:30,20825.0,20827.0,20807.0,20813.0,0,26,0.0,0
20100503  15:16:00,20815.0,20819.0,20813.0,20817.0,0,16,0.0,0
20100503  15:16:30,20814.0,20823.0,20814.0,20820.0,0,7,0.0,0
20100503  15:17:00,20818.0,20827.0,20818.0,20821.0,0,13,0.0,0
20100503  15:17:30,20818.0,20823.0,20813.0,20818.0,0,16,0.0,0
20100503  15:18:00,20815.0,20824.0,20815.0,20824.0,0,13,0.0,0
20100503  15:18:30,20821.0,20824.0,20819.0,20821.0,0,6,0.0,0
20100503  15:19:00,20819.0,20823.0,20817.0,20820.0,0,12,0.0,0
20100503  15:19:30,20823.0,20825.0,20822.0,20824.0,0,4,0.0,0
20100503  15:20:00,20822.0,20825.0,20817.0,20825.0,0,12,0.0,0
20100503  15:20:30,20828.0,20828.0,20819.0,20819.0,0,12,0.0,0
20100503  15:21:00,20821.0,20824.0,20819.0,20822.0,0,13,0.0,0
20100503  15:21:30,20820.0,20823.0,20815.0,20823.0,0,13,0.0,0
20100503  15:22:00,20820.0,20824.0,20820.0,20820.0,0,5,0.0,0
20100503  15:22:30,20822.0,20822.0,20819.0,20821.0,0,7,0.0,0
20100503  15:23:00,20819.0,20823.0,20817.0,20819.0,0,14,0.0,0
20100503  15:23:30,20821.0,20826.0,20817.0,20820.0,0,12,0.0,0
20100503  15:24:00,20822.0,20824.0,20815.0,20821.0,0,20,0.0,0
20100503  15:24:30,20817.0,20821.0,20813.0,20821.0,0,10,0.0,0
20100503  15:25:00,20819.0,20822.0,20816.0,20822.0,0,6,0.0,0
20100503  15:25:30,20820.0,20820.0,20800.0,20800.0,0,22,0.0,0
20100503  15:26:00,20802.0,20805.0,20798.0,20804.0,0,19,0.0,0
20100503  15:26:30,20807.0,20809.0,20798.0,20804.0,0,29,0.0,0
20100503  15:27:00,20802.0,20811.0,20800.0,20804.0,0,25,0.0,0
20100503  15:27:30,20806.0,20810.0,20802.0,20805.0,0,16,0.0,0
20100503  15:28:00,20802.0,20811.0,20800.0,20808.0,0,26,0.0,0
20100503  15:28:30,20805.0,20812.0,20802.0,20806.0,0,12,0.0,0
20100503  15:29:00,20809.0,20810.0,20806.0,20808.0,0,5,0.0,0
20100503  15:29:30,20810.0,20812.0,20809.0,20810.0,0,6,0.0,0
20100503  15:30:00,20808.0,20813.0,20804.0,20812.0,0,15,0.0,0
20100503  15:30:30,20810.0,20815.0,20808.0,20808.0,0,16,0.0,0
20100503  15:31:00,20805.0,20813.0,20805.0,20813.0,0,11,0.0,0
20100503  15:31:30,20811.0,20814.0,20807.0,20807.0,0,14,0.0,0
20100503  15:32:00,20810.0,20810.0,20800.0,20803.0,0,11,0.0,0
20100503  15:32:30,20805.0,20805.0,20797.0,20797.0,0,11,0.0,0
20100503  15:33:00,20795.0,20803.0,20795.0,20801.0,0,18,0.0,0
20100503  15:33:30,20799.0,20802.0,20787.0,20787.0,0,16,0.0,0
20100503  15:34:00,20790.0,20801.0,20790.0,20801.0,0,14,0.0,0
20100503  15:34:30,20799.0,20802.0,20794.0,20801.0,0,9,0.0,0
20100503  15:35:00,20799.0,20800.0,20795.0,20798.0,0,10,0.0,0
20100503  15:35:30,20796.0,20804.0,20796.0,20803.0,0,13,0.0,0
20100503  15:36:00,20800.0,20804.0,20798.0,20803.0,0,16,0.0,0
20100503  15:36:30,20799.0,20808.0,20799.0,20808.0,0,19,0.0,0
20100503  15:37:00,20806.0,20810.0,20800.0,20806.0,0,18,0.0,0
20100503  15:37:30,20804.0,20812.0,20804.0,20811.0,0,7,0.0,0
20100503  15:38:00,20809.0,20812.0,20808.0,20810.0,0,5,0.0,0
20100503  15:38:30,20807.0,20815.0,20807.0,20811.0,0,14,0.0,0
20100503  15:39:00,20813.0,20813.0,20807.0,20809.0,0,13,0.0,0
20100503  15:39:30,20811.0,20816.0,20811.0,20812.0,0,16,0.0,0
20100503  15:40:00,20811.0,20816.0,20808.0,20813.0,0,22,0.0,0
20100503  15:40:30,20811.0,20814.0,20803.0,20814.0,0,19,0.0,0
20100503  15:41:00,20812.0,20812.0,20802.0,20806.0,0,15,0.0,0
20100503  15:41:30,20808.0,20812.0,20805.0,20810.0,0,16,0.0,0
20100503  15:42:00,20808.0,20812.0,20803.0,20808.0,0,24,0.0,0
20100503  15:42:30,20810.0,20817.0,20810.0,20813.0,0,12,0.0,0
20100503  15:43:00,20811.0,20816.0,20806.0,20806.0,0,14,0.0,0
20100503  15:43:30,20809.0,20814.0,20804.0,20805.0,0,17,0.0,0
20100503  15:44:00,20807.0,20810.0,20802.0,20808.0,0,17,0.0,0
20100503  15:44:30,20811.0,20811.0,20800.0,20805.0,0,17,0.0,0
20100503  15:45:00,20803.0,20805.0,20798.0,20802.0,0,21,0.0,0
20100503  15:45:30,20800.0,20805.0,20797.0,20800.0,0,25,0.0,0
20100503  15:46:00,20797.0,20804.0,20796.0,20804.0,0,18,0.0,0
20100503  15:46:30,20805.0,20805.0,20796.0,20804.0,0,20,0.0,0
20100503  15:47:00,20801.0,20807.0,20800.0,20804.0,0,20,0.0,0
20100503  15:47:30,20807.0,20810.0,20805.0,20810.0,0,14,0.0,0
20100503  15:48:00,20807.0,20811.0,20799.0,20806.0,0,28,0.0,0
20100503  15:48:30,20804.0,20821.0,20804.0,20818.0,0,29,0.0,0
20100503  15:49:00,20817.0,20819.0,20808.0,20810.0,0,23,0.0,0
20100503  15:49:30,20812.0,20817.0,20806.0,20810.0,0,18,0.0,0
20100503  15:50:00,20812.0,20817.0,20807.0,20809.0,0,32,0.0,0
20100503  15:50:30,20807.0,20812.0,20803.0,20805.0,0,27,0.0,0
20100503  15:51:00,20806.0,20813.0,20802.0,20803.0,0,32,0.0,0
20100503  15:51:30,20805.0,20813.0,20805.0,20809.0,0,26,0.0,0
20100503  15:52:00,20807.0,20811.0,20801.0,20808.0,0,32,0.0,0
20100503  15:52:30,20804.0,20812.0,20801.0,20807.0,0,44,0.0,0
20100503  15:53:00,20805.0,20811.0,20802.0,20811.0,0,31,0.0,0
20100503  15:53:30,20809.0,20814.0,20805.0,20809.0,0,43,0.0,0
20100503  15:54:00,20806.0,20812.0,20798.0,20801.0,0,48,0.0,0
20100503  15:54:30,20803.0,20809.0,20799.0,20801.0,0,34,0.0,0
20100503  15:55:00,20799.0,20804.0,20788.0,20796.0,0,61,0.0,0
20100503  15:55:30,20799.0,20799.0,20786.0,20796.0,0,71,0.0,0
20100503  15:56:00,20794.0,20800.0,20787.0,20800.0,0,70,0.0,0
20100503  15:56:30,20798.0,20802.0,20791.0,20797.0,0,81,0.0,0
20100503  15:57:00,20796.0,20808.0,20791.0,20799.0,0,74,0.0,0
20100503  15:57:30,20797.0,20810.0,20797.0,20801.0,0,70,0.0,0
20100503  15:58:00,20805.0,20810.0,20799.0,20803.0,0,66,0.0,0
20100503  15:58:30,20806.0,20819.0,20799.0,20813.0,0,104,0.0,0
20100503  15:59:00,20811.0,20818.0,20804.0,20811.0,0,70,0.0,0
20100503  15:59:30,20808.0,20814.0,20798.0,20806.0,0,48,0.0,0
