date,open,high,low,close,volume,bar_count,wap,has_gaps
20100114  14:54:00,21903.0,21908.0,21903.0,21908.0,0,7,0.0,0
20100114  14:54:30,21905.0,21906.0,21901.0,21904.0,0,9,0.0,0
20100114  14:55:00,21901.0,21905.0,21897.0,21902.0,0,9,0.0,0
20100114  14:55:30,21904.0,21912.0,21904.0,21912.0,0,10,0.0,0
20100114  14:56:00,21908.0,21913.0,21902.0,21910.0,0,17,0.0,0
20100114  14:56:30,21912.0,21912.0,21905.0,21909.0,0,8,0.0,0
20100114  14:57:00,21907.0,21913.0,21904.0,21913.0,0,15,0.0,0
20100114  14:57:30,21911.0,21914.0,21907.0,21907.0,0,13,0.0,0
20100114  14:58:00,21904.0,21912.0,21904.0,21907.0,0,14,0.0,0
20100114  14:58:30,21905.0,21905.0,21892.0,21893.0,0,14,0.0,0
20100114  14:59:00,21891.0,21895.0,21885.0,21885.0,0,27,0.0,0
20100114  14:59:30,21888.0,21891.0,21879.0,21883.0,0,20,0.0,0
20100114  15:00:00,21885.0,21888.0,21882.0,21885.0,0,9,0.0,0
20100114  15:00:30,21882.0,21886.0,21878.0,21882.0,0,16,0.0,0
20100114  15:01:00,21885.0,21888.0,21878.0,21881.0,0,18,0.0,0
20100114  15:01:30,21883.0,21889.0,21876.0,21883.0,0,29,0.0,0
20100114  15:02:00,21881.0,21885.0,21877.0,21879.0,0,10,0.0,0
20100114  15:02:30,21882.0,21886.0,21882.0,21885.0,0,9,0.0,0
20100114  15:03:00,21887.0,21888.0,21880.0,21888.0,0,14,0.0,0
20100114  15:03:30,21884.0,21891.0,21883.0,21883.0,0,16,0.0,0
20100114  15:04:00,21886.0,21893.0,21884.0,21888.0,0,11,0.0,0
20100114  15:04:30,21890.0,21892.0,21883.0,21883.0,0,11,0.0,0
20100114  15:05:00,21886.0,21894.0,21886.0,21891.0,0,12,0.0,0
20100114  15:05:30,21888.0,21891.0,21887.0,21889.0,0,9,0.0,0
20100114  15:06:00,21891.0,21895.0,21888.0,21895.0,0,17,0.0,0
20100114  15:06:30,21893.0,21896.0,21889.0,21892.0,0,19,0.0,0
20100114  15:07:00,21895.0,21899.0,21895.0,21896.0,0,8,0.0,0
20100114  15:07:30,21894.0,21900.0,21891.0,21897.0,0,17,0.0,0
20100114  15:08:00,21894.0,21900.0,21883.0,21885.0,0,28,0.0,0
20100114  15:08:30,21888.0,21894.0,21887.0,21888.0,0,18,0.0,0
20100114  15:09:00,21885.0,21896.0,21885.0,21892.0,0,13,0.0,0
20100114  15:09:30,21894.0,21901.0,21891.0,21898.0,0,12,0.0,0
20100114  15:10:00,21895.0,21905.0,21891.0,21905.0,0,16,0.0,0
20100114  15:10:30,21902.0,21904.0,21895.0,21902.0,0,18,0.0,0
20100114  15:11:00,21898.0,21903.0,21898.0,21899.0,0,11,0.0,0
20100114  15:11:30,21898.0,21901.0,21895.0,21898.0,0,15,0.0,0
20100114  15:12:00,21895.0,21900.0,21892.0,21896.0,0,13,0.0,0
20100114  15:12:30,21899.0,21899.0,21892.0,21898.0,0,11,0.0,0
20100114  15:13:00,21895.0,21899.0,21885.0,21885.0,0,22,0.0,0
20100114  15:13:30,21883.0,21886.0,21878.0,21881.0,0,25,0.0,0
20100114  15:14:00,21884.0,21884.0,21877.0,21877.0,0,17,0.0,0
20100114  15:14:30,21874.0,21886.0,21874.0,21884.0,0,21,0.0,0
20100114  15:15:00,21880.0,21886.0,21867.0,21872.0,0,21,0.0,0
20100114  15:15:30,21870.0,21870.0,21850.0,21850.0,0,27,0.0,0
20100114  15:16:00,21852.0,21853.0,21840.0,21842.0,0,24,0.0,0
20100114  15:16:30,21846.0,21846.0,21833.0,21842.0,0,27,0.0,0
20100114  15:17:00,21838.0,21844.0,21834.0,21839.0,0,19,0.0,0
20100114  15:17:30,21841.0,21846.0,21837.0,21839.0,0,27,0.0,0
20100114  15:18:00,21842.0,21848.0,21836.0,21840.0,0,17,0.0,0
20100114  15:18:30,21843.0,21845.0,21837.0,21841.0,0,12,0.0,0
20100114  15:19:00,21844.0,21850.0,21841.0,21844.0,0,19,0.0,0
20100114  15:19:30,21842.0,21844.0,21834.0,21837.0,0,23,0.0,0
20100114  15:20:00,21840.0,21840.0,21823.0,21823.0,0,25,0.0,0
20100114  15:20:30,21826.0,21826.0,21818.0,21818.0,0,25,0.0,0
20100114  15:21:00,21820.0,21825.0,21816.0,21823.0,0,19,0.0,0
20100114  15:21:30,21820.0,21820.0,21815.0,21817.0,0,8,0.0,0
20100114  15:22:00,21820.0,21826.0,21817.0,21820.0,0,18,0.0,0
20100114  15:22:30,21818.0,21825.0,21817.0,21817.0,0,12,0.0,0
20100114  15:23:00,21821.0,21824.0,21811.0,21814.0,0,16,0.0,0
20100114  15:23:30,21812.0,21821.0,21812.0,21817.0,0,17,0.0,0
20100114  15:24:00,21815.0,21821.0,21814.0,21817.0,0,13,0.0,0
20100114  15:24:30,21815.0,21822.0,21808.0,21819.0,0,17,0.0,0
20100114  15:25:00,21817.0,21820.0,21812.0,21819.0,0,19,0.0,0
20100114  15:25:30,21817.0,21822.0,21817.0,21820.0,0,8,0.0,0
20100114  15:26:00,21823.0,21823.0,21815.0,21821.0,0,14,0.0,0
20100114  15:26:30,21819.0,21819.0,21809.0,21817.0,0,14,0.0,0
20100114  15:27:00,21815.0,21818.0,21811.0,21813.0,0,15,0.0,0
20100114  15:27:30,21811.0,21816.0,21805.0,21805.0,0,21,0.0,0
20100114  15:28:00,21802.0,21814.0,21802.0,21809.0,0,20,0.0,0
20100114  15:28:30,21812.0,21812.0,21795.0,21795.0,0,27,0.0,0
20100114  15:29:00,21793.0,21802.0,21786.0,21789.0,0,25,0.0,0
20100114  15:29:30,21787.0,21788.0,21779.0,21781.0,0,22,0.0,0
20100114  15:30:00,21784.0,21788.0,21772.0,21776.0,0,32,0.0,0
20100114  15:30:30,21778.0,21778.0,21759.0,21767.0,0,25,0.0,0
20100114  15:31:00,21769.0,21770.0,21761.0,21769.0,0,28,0.0,0
20100114  15:31:30,21767.0,21773.0,21762.0,21768.0,0,22,0.0,0
20100114  15:32:00,21771.0,21775.0,21766.0,21768.0,0,17,0.0,0
20100114  15:32:30,21771.0,21778.0,21768.0,21771.0,0,24,0.0,0
20100114  15:33:00,21773.0,21776.0,21766.0,21766.0,0,17,0.0,0
20100114  15:33:30,21769.0,21780.0,21764.0,21780.0,0,20,0.0,0
20100114  15:34:00,21777.0,21780.0,21772.0,21777.0,0,18,0.0,0
20100114  15:34:30,21775.0,21781.0,21769.0,21774.0,0,21,0.0,0
20100114  15:35:00,21777.0,21787.0,21775.0,21786.0,0,29,0.0,0
20100114  15:35:30,21784.0,21789.0,21782.0,21789.0,0,12,0.0,0
20100114  15:36:00,21793.0,21797.0,21788.0,21793.0,0,18,0.0,0
20100114  15:36:30,21796.0,21799.0,21790.0,21793.0,0,20,0.0,0
20100114  15:37:00,21795.0,21808.0,21795.0,21808.0,0,20,0.0,0
20100114  15:37:30,21805.0,21809.0,21804.0,21804.0,0,9,0.0,0
20100114  15:38:00,21801.0,21804.0,21797.0,21804.0,0,16,0.0,0
20100114  15:38:30,21801.0,21805.0,21799.0,21800.0,0,19,0.0,0
20100114  15:39:00,21798.0,21806.0,21796.0,21804.0,0,27,0.0,0
20100114  15:39:30,21801.0,21807.0,21796.0,21801.0,0,22,0.0,0
20100114  15:40:00,21804.0,21808.0,21797.0,21804.0,0,22,0.0,0
20100114  15:40:30,21799.0,21802.0,21793.0,21795.0,0,22,0.0,0
20100114  15:41:00,21791.0,21796.0,21785.0,21790.0,0,25,0.0,0
20100114  15:41:30,21787.0,21788.0,21781.0,21784.0,0,19,0.0,0
20100114  15:42:00,21781.0,21784.0,21773.0,21774.0,0,26,0.0,0
20100114  15:42:30,21772.0,21775.0,21753.0,21755.0,0,26,0.0,0
20100114  15:43:00,21757.0,21763.0,21753.0,21759.0,0,16,0.0,0
20100114  15:43:30,21756.0,21758.0,21746.0,21750.0,0,28,0.0,0
20100114  15:44:00,21752.0,21753.0,21744.0,21753.0,0,24,0.0,0
20100114  15:44:30,21751.0,21753.0,21743.0,21747.0,0,28,0.0,0
20100114  15:45:00,21750.0,21757.0,21745.0,21757.0,0,22,0.0,0
20100114  15:45:30,21755.0,21755.0,21739.0,21742.0,0,32,0.0,0
20100114  15:46:00,21740.0,21745.0,21737.0,21741.0,0,20,0.0,0
20100114  15:46:30,21737.0,21744.0,21733.0,21737.0,0,22,0.0,0
20100114  15:47:00,21733.0,21746.0,21733.0,21738.0,0,19,0.0,0
20100114  15:47:30,21735.0,21738.0,21730.0,21732.0,0,21,0.0,0
20100114  15:48:00,21730.0,21734.0,21726.0,21726.0,0,28,0.0,0
20100114  15:48:30,21730.0,21736.0,21727.0,21729.0,0,22,0.0,0
20100114  15:49:00,21731.0,21735.0,21725.0,21731.0,0,18,0.0,0
20100114  15:49:30,21729.0,21733.0,21725.0,21733.0,0,21,0.0,0
20100114  15:50:00,21732.0,21737.0,21724.0,21724.0,0,19,0.0,0
20100114  15:50:30,21727.0,21742.0,21727.0,21732.0,0,17,0.0,0
20100114  15:51:00,21736.0,21743.0,21730.0,21740.0,0,25,0.0,0
20100114  15:51:30,21737.0,21744.0,21737.0,21742.0,0,18,0.0,0
20100114  15:52:00,21739.0,21741.0,21733.0,21739.0,0,21,0.0,0
20100114  15:52:30,21736.0,21738.0,21729.0,21736.0,0,34,0.0,0
20100114  15:53:00,21739.0,21741.0,21732.0,21733.0,0,27,0.0,0
20100114  15:53:30,21735.0,21747.0,21735.0,21743.0,0,32,0.0,0
20100114  15:54:00,21741.0,21749.0,21737.0,21745.0,0,21,0.0,0
20100114  15:54:30,21748.0,21749.0,21733.0,21739.0,0,39,0.0,0
20100114  15:55:00,21743.0,21752.0,21742.0,21750.0,0,26,0.0,0
20100114  15:55:30,21747.0,21749.0,21740.0,21743.0,0,24,0.0,0
20100114  15:56:00,21739.0,21748.0,21739.0,21744.0,0,36,0.0,0
20100114  15:56:30,21746.0,21746.0,21724.0,21732.0,0,39,0.0,0
20100114  15:57:00,21730.0,21733.0,21717.0,21718.0,0,51,0.0,0
20100114  15:57:30,21720.0,21726.0,21715.0,21718.0,0,37,0.0,0
20100114  15:58:00,21716.0,21719.0,21703.0,21707.0,0,42,0.0,0
20100114  15:58:30,21711.0,21723.0,21704.0,21716.0,0,51,0.0,0
20100114  15:59:00,21713.0,21720.0,21696.0,21717.0,0,74,0.0,0
20100114  15:59:30,21715.0,21726.0,21706.0,21717.0,0,53,0.0,0
