date,open,high,low,close,volume,bar_count,wap,has_gaps
20100219  14:54:00,11267.0,11276.0,11267.0,11273.0,0,8,0.0,0
20100219  14:54:30,11274.0,11274.0,11269.0,11272.0,0,8,0.0,0
20100219  14:55:00,11273.0,11277.0,11266.0,11269.0,0,17,0.0,0
20100219  14:55:30,11272.0,11272.0,11264.0,11267.0,0,17,0.0,0
20100219  14:56:00,11269.0,11275.0,11266.0,11271.0,0,15,0.0,0
20100219  14:56:30,11271.0,11274.0,11266.0,11266.0,0,8,0.0,0
20100219  14:57:00,11269.0,11275.0,11265.0,11266.0,0,15,0.0,0
20100219  14:57:30,11270.0,11272.0,11265.0,11268.0,0,14,0.0,0
20100219  14:58:00,11265.0,11276.0,11265.0,11276.0,0,17,0.0,0
20100219  14:58:30,11274.0,11277.0,11271.0,11275.0,0,12,0.0,0
20100219  14:59:00,11272.0,11277.0,11272.0,11274.0,0,13,0.0,0
20100219  14:59:30,11275.0,11280.0,11271.0,11275.0,0,16,0.0,0
20100219  15:00:00,11272.0,11280.0,11271.0,11277.0,0,17,0.0,0
20100219  15:00:30,11274.0,11280.0,11269.0,11269.0,0,19,0.0,0
20100219  15:01:00,11272.0,11279.0,11270.0,11273.0,0,21,0.0,0
20100219  15:01:30,11271.0,11277.0,11267.0,11277.0,0,15,0.0,0
20100219  15:02:00,11274.0,11276.0,11266.0,11266.0,0,15,0.0,0
20100219  15:02:30,11269.0,11279.0,11269.0,11278.0,0,21,0.0,0
20100219  15:03:00,11275.0,11276.0,11269.0,11273.0,0,14,0.0,0
20100219  15:03:30,11276.0,11278.0,11271.0,11274.0,0,15,0.0,0
20100219  15:04:00,11271.0,11278.0,11270.0,11270.0,0,20,0.0,0
20100219  15:04:30,11273.0,11278.0,11270.0,11278.0,0,12,0.0,0
20100219  15:05:00,11275.0,11282.0,11274.0,11278.0,0,13,0.0,0
20100219  15:05:30,11280.0,11282.0,11276.0,11282.0,0,13,0.0,0
20100219  15:06:00,11279.0,11285.0,11275.0,11275.0,0,15,0.0,0
20100219  15:06:30,11277.0,11283.0,11274.0,11283.0,0,18,0.0,0
20100219  15:07:00,11286.0,11287.0,11280.0,11287.0,0,19,0.0,0
20100219  15:07:30,11285.0,11286.0,11282.0,11284.0,0,5,0.0,0
20100219  15:08:00,11281.0,11288.0,11281.0,11287.0,0,9,0.0,0
20100219  15:08:30,11284.0,11289.0,11284.0,11288.0,0,10,0.0,0
20100219  15:09:00,11287.0,11290.0,11286.0,11287.0,0,11,0.0,0
20100219  15:09:30,11288.0,11290.0,11283.0,11284.0,0,8,0.0,0
20100219  15:10:00,11287.0,11290.0,11286.0,11287.0,0,17,0.0,0
20100219  15:10:30,11288.0,11296.0,11288.0,11291.0,0,16,0.0,0
20100219  15:11:00,11292.0,11299.0,11291.0,11291.0,0,11,0.0,0
20100219  15:11:30,11290.0,11299.0,11290.0,11297.0,0,18,0.0,0
20100219  15:12:00,11299.0,11300.0,11293.0,11295.0,0,21,0.0,0
20100219  15:12:30,11299.0,11300.0,11292.0,11300.0,0,17,0.0,0
20100219  15:13:00,11297.0,11301.0,11292.0,11300.0,0,24,0.0,0
20100219  15:13:30,11298.0,11299.0,11293.0,11298.0,0,16,0.0,0
20100219  15:14:00,11297.0,11300.0,11293.0,11297.0,0,13,0.0,0
20100219  15:14:30,11295.0,11299.0,11292.0,11295.0,0,19,0.0,0
20100219  15:15:00,11292.0,11295.0,11287.0,11287.0,0,18,0.0,0
20100219  15:15:30,11286.0,11292.0,11286.0,11292.0,0,15,0.0,0
20100219  15:16:00,11289.0,11292.0,11285.0,11287.0,0,14,0.0,0
20100219  15:16:30,11288.0,11293.0,11286.0,11293.0,0,27,0.0,0
20100219  15:17:00,11290.0,11294.0,11285.0,11288.0,0,19,0.0,0
20100219  15:17:30,11287.0,11294.0,11282.0,11285.0,0,25,0.0,0
20100219  15:18:00,11288.0,11294.0,11283.0,11289.0,0,18,0.0,0
20100219  15:18:30,11291.0,11294.0,11284.0,11287.0,0,22,0.0,0
20100219  15:19:00,11284.0,11295.0,11284.0,11290.0,0,23,0.0,0
20100219  15:19:30,11288.0,11291.0,11284.0,11291.0,0,20,0.0,0
20100219  15:20:00,11288.0,11297.0,11284.0,11291.0,0,24,0.0,0
20100219  15:20:30,11289.0,11296.0,11286.0,11290.0,0,25,0.0,0
20100219  15:21:00,11287.0,11293.0,11286.0,11291.0,0,16,0.0,0
20100219  15:21:30,11290.0,11292.0,11285.0,11287.0,0,29,0.0,0
20100219  15:22:00,11288.0,11293.0,11283.0,11286.0,0,20,0.0,0
20100219  15:22:30,11285.0,11293.0,11282.0,11288.0,0,31,0.0,0
20100219  15:23:00,11285.0,11292.0,11279.0,11286.0,0,29,0.0,0
20100219  15:23:30,11283.0,11288.0,11275.0,11275.0,0,27,0.0,0
20100219  15:24:00,11279.0,11279.0,11268.0,11272.0,0,30,0.0,0
20100219  15:24:30,11269.0,11275.0,11265.0,11270.0,0,23,0.0,0
20100219  15:25:00,11273.0,11276.0,11265.0,11266.0,0,26,0.0,0
20100219  15:25:30,11265.0,11270.0,11264.0,11269.0,0,16,0.0,0
20100219  15:26:00,11267.0,11270.0,11263.0,11268.0,0,20,0.0,0
20100219  15:26:30,11266.0,11274.0,11262.0,11264.0,0,29,0.0,0
20100219  15:27:00,11267.0,11275.0,11264.0,11272.0,0,23,0.0,0
20100219  15:27:30,11275.0,11277.0,11263.0,11270.0,0,33,0.0,0
20100219  15:28:00,11274.0,11274.0,11266.0,11274.0,0,19,0.0,0
20100219  15:28:30,11270.0,11278.0,11267.0,11277.0,0,30,0.0,0
20100219  15:29:00,11275.0,11280.0,11271.0,11272.0,0,21,0.0,0
20100219  15:29:30,11275.0,11278.0,11271.0,11275.0,0,18,0.0,0
20100219  15:30:00,11274.0,11276.0,11264.0,11268.0,0,31,0.0,0
20100219  15:30:30,11265.0,11273.0,11262.0,11267.0,0,28,0.0,0
20100219  15:31:00,11264.0,11266.0,11253.0,11266.0,0,31,0.0,0
20100219  15:31:30,11263.0,11264.0,11254.0,11261.0,0,41,0.0,0
20100219  15:32:00,11259.0,11265.0,11254.0,11257.0,0,32,0.0,0
20100219  15:32:30,11255.0,11267.0,11255.0,11255.0,0,31,0.0,0
20100219  15:33:00,11258.0,11267.0,11255.0,11259.0,0,28,0.0,0
20100219  15:33:30,11257.0,11268.0,11255.0,11260.0,0,37,0.0,0
20100219  15:34:00,11258.0,11265.0,11254.0,11260.0,0,27,0.0,0
20100219  15:34:30,11257.0,11260.0,11249.0,11258.0,0,32,0.0,0
20100219  15:35:00,11255.0,11262.0,11249.0,11256.0,0,30,0.0,0
20100219  15:35:30,11255.0,11261.0,11247.0,11247.0,0,26,0.0,0
20100219  15:36:00,11249.0,11254.0,11244.0,11250.0,0,31,0.0,0
20100219  15:36:30,11247.0,11251.0,11241.0,11247.0,0,33,0.0,0
20100219  15:37:00,11244.0,11253.0,11242.0,11252.0,0,32,0.0,0
20100219  15:37:30,11249.0,11258.0,11246.0,11253.0,0,28,0.0,0
20100219  15:38:00,11252.0,11252.0,11241.0,11244.0,0,27,0.0,0
20100219  15:38:30,11246.0,11250.0,11241.0,11243.0,0,33,0.0,0
20100219  15:39:00,11242.0,11252.0,11241.0,11242.0,0,36,0.0,0
20100219  15:39:30,11244.0,11255.0,11241.0,11252.0,0,33,0.0,0
20100219  15:40:00,11249.0,11253.0,11245.0,11246.0,0,26,0.0,0
20100219  15:40:30,11249.0,11256.0,11246.0,11254.0,0,31,0.0,0
20100219  15:41:00,11252.0,11258.0,11247.0,11249.0,0,31,0.0,0
20100219  15:41:30,11251.0,11261.0,11247.0,11258.0,0,30,0.0,0
20100219  15:42:00,11257.0,11258.0,11247.0,11250.0,0,33,0.0,0
20100219  15:42:30,11247.0,11257.0,11245.0,11249.0,0,32,0.0,0
20100219  15:43:00,11253.0,11256.0,11244.0,11256.0,0,36,0.0,0
20100219  15:43:30,11252.0,11252.0,11242.0,11249.0,0,43,0.0,0
20100219  15:44:00,11250.0,11251.0,11239.0,11244.0,0,38,0.0,0
20100219  15:44:30,11240.0,11252.0,11240.0,11245.0,0,43,0.0,0
20100219  15:45:00,11248.0,11254.0,11239.0,11252.0,0,36,0.0,0
20100219  15:45:30,11255.0,11255.0,11243.0,11249.0,0,34,0.0,0
20100219  15:46:00,11252.0,11254.0,11242.0,11251.0,0,32,0.0,0
20100219  15:46:30,11253.0,11254.0,11241.0,11252.0,0,46,0.0,0
20100219  15:47:00,11254.0,11255.0,11245.0,11246.0,0,35,0.0,0
20100219  15:47:30,11249.0,11260.0,11249.0,11253.0,0,31,0.0,0
20100219  15:48:00,11252.0,11260.0,11249.0,11257.0,0,43,0.0,0
20100219  15:48:30,11258.0,11265.0,11254.0,11265.0,0,40,0.0,0
20100219  15:49:00,11264.0,11268.0,11255.0,11263.0,0,50,0.0,0
20100219  15:49:30,11266.0,11273.0,11259.0,11265.0,0,66,0.0,0
20100219  15:50:00,11268.0,11273.0,11262.0,11271.0,0,52,0.0,0
20100219  15:50:30,11268.0,11273.0,11262.0,11271.0,0,41,0.0,0
20100219  15:51:00,11269.0,11278.0,11264.0,11274.0,0,50,0.0,0
20100219  15:51:30,11271.0,11279.0,11263.0,11272.0,0,51,0.0,0
20100219  15:52:00,11270.0,11281.0,11266.0,11271.0,0,47,0.0,0
20100219  15:52:30,11272.0,11281.0,11268.0,11273.0,0,53,0.0,0
20100219  15:53:00,11271.0,11281.0,11263.0,11267.0,0,55,0.0,0
20100219  15:53:30,11268.0,11270.0,11259.0,11266.0,0,63,0.0,0
20100219  15:54:00,11263.0,11269.0,11258.0,11261.0,0,59,0.0,0
20100219  15:54:30,11264.0,11269.0,11256.0,11265.0,0,55,0.0,0
20100219  15:55:00,11266.0,11268.0,11256.0,11261.0,0,58,0.0,0
20100219  15:55:30,11258.0,11268.0,11256.0,11264.0,0,56,0.0,0
20100219  15:56:00,11261.0,11268.0,11255.0,11256.0,0,55,0.0,0
20100219  15:56:30,11258.0,11265.0,11255.0,11265.0,0,66,0.0,0
20100219  15:57:00,11263.0,11264.0,11255.0,11264.0,0,52,0.0,0
20100219  15:57:30,11261.0,11269.0,11256.0,11262.0,0,57,0.0,0
20100219  15:58:00,11263.0,11266.0,11257.0,11262.0,0,53,0.0,0
20100219  15:58:30,11266.0,11269.0,11255.0,11266.0,0,65,0.0,0
20100219  15:59:00,11263.0,11272.0,11249.0,11261.0,0,116,0.0,0
20100219  15:59:30,11263.0,11269.0,11250.0,11252.0,0,78,0.0,0
