date,open,high,low,close,volume,bar_count,wap,has_gaps
20100720  14:54:00,11520.0,11523.0,11519.0,11521.0,0,13,0.0,0
20100720  14:54:30,11520.0,11523.0,11520.0,11521.0,0,5,0.0,0
20100720  14:55:00,11520.0,11528.0,11520.0,11528.0,0,10,0.0,0
20100720  14:55:30,11527.0,11532.0,11526.0,11530.0,0,14,0.0,0
20100720  14:56:00,11528.0,11532.0,11528.0,11530.0,0,6,0.0,0
20100720  14:56:30,11532.0,11534.0,11530.0,11533.0,0,8,0.0,0
20100720  14:57:00,11535.0,11549.0,11535.0,11549.0,0,16,0.0,0
20100720  14:57:30,11551.0,11551.0,11544.0,11545.0,0,6,0.0,0
20100720  14:58:00,11546.0,11547.0,11544.0,11547.0,0,8,0.0,0
20100720  14:58:30,11544.0,11546.0,11542.0,11542.0,0,4,0.0,0
20100720  14:59:00,11541.0,11544.0,11538.0,11544.0,0,14,0.0,0
20100720  14:59:30,11542.0,11547.0,11535.0,11535.0,0,14,0.0,0
20100720  15:00:00,11536.0,11536.0,11530.0,11535.0,0,15,0.0,0
20100720  15:00:30,11533.0,11535.0,11532.0,11533.0,0,7,0.0,0
20100720  15:01:00,11531.0,11533.0,11531.0,11533.0,0,3,0.0,0
20100720  15:01:30,11534.0,11535.0,11533.0,11533.0,0,3,0.0,0
20100720  15:02:00,11534.0,11538.0,11533.0,11537.0,0,14,0.0,0
20100720  15:02:30,11538.0,11545.0,11535.0,11542.0,0,10,0.0,0
20100720  15:03:00,11540.0,11540.0,11536.0,11536.0,0,5,0.0,0
20100720  15:03:30,11537.0,11538.0,11535.0,11538.0,0,4,0.0,0
20100720  15:04:00,11535.0,11539.0,11534.0,11536.0,0,10,0.0,0
20100720  15:04:30,11534.0,11537.0,11531.0,11535.0,0,9,0.0,0
20100720  15:05:00,11533.0,11537.0,11533.0,11535.0,0,7,0.0,0
20100720  15:05:30,11536.0,11542.0,11536.0,11540.0,0,10,0.0,0
20100720  15:06:00,11542.0,11543.0,11540.0,11542.0,0,6,0.0,0
20100720  15:06:30,11543.0,11543.0,11541.0,11542.0,0,3,0.0,0
20100720  15:07:00,11541.0,11542.0,11539.0,11541.0,0,10,0.0,0
20100720  15:07:30,11543.0,11543.0,11538.0,11542.0,0,8,0.0,0
20100720  15:08:00,11543.0,11551.0,11541.0,11551.0,0,16,0.0,0
20100720  15:08:30,11549.0,11553.0,11547.0,11547.0,0,13,0.0,0
20100720  15:09:00,11549.0,11551.0,11547.0,11550.0,0,9,0.0,0
20100720  15:09:30,11548.0,11548.0,11543.0,11547.0,0,10,0.0,0
20100720  15:10:00,11548.0,11552.0,11547.0,11547.0,0,10,0.0,0
20100720  15:10:30,11546.0,11547.0,11542.0,11546.0,0,11,0.0,0
20100720  15:11:00,11544.0,11546.0,11537.0,11539.0,0,15,0.0,0
20100720  15:11:30,11537.0,11537.0,11527.0,11528.0,0,18,0.0,0
20100720  15:12:00,11530.0,11531.0,11526.0,11529.0,0,11,0.0,0
20100720  15:12:30,11528.0,11530.0,11521.0,11523.0,0,9,0.0,0
20100720  15:13:00,11522.0,11525.0,11521.0,11521.0,0,10,0.0,0
20100720  15:13:30,11524.0,11525.0,11521.0,11521.0,0,13,0.0,0
20100720  15:14:00,11519.0,11519.0,11517.0,11518.0,0,9,0.0,0
20100720  15:14:30,11517.0,11524.0,11516.0,11524.0,0,9,0.0,0
20100720  15:15:00,11525.0,11528.0,11522.0,11522.0,0,11,0.0,0
20100720  15:15:30,11521.0,11522.0,11517.0,11522.0,0,12,0.0,0
20100720  15:16:00,11520.0,11523.0,11518.0,11522.0,0,12,0.0,0
20100720  15:16:30,11523.0,11523.0,11517.0,11517.0,0,13,0.0,0
20100720  15:17:00,11518.0,11519.0,11511.0,11511.0,0,12,0.0,0
20100720  15:17:30,11510.0,11514.0,11508.0,11508.0,0,12,0.0,0
20100720  15:18:00,11507.0,11507.0,11504.0,11506.0,0,6,0.0,0
20100720  15:18:30,11509.0,11510.0,11506.0,11510.0,0,6,0.0,0
20100720  15:19:00,11509.0,11514.0,11507.0,11513.0,0,14,0.0,0
20100720  15:19:30,11514.0,11515.0,11510.0,11512.0,0,10,0.0,0
20100720  15:20:00,11514.0,11520.0,11512.0,11517.0,0,15,0.0,0
20100720  15:20:30,11521.0,11526.0,11520.0,11526.0,0,8,0.0,0
20100720  15:21:00,11524.0,11530.0,11524.0,11527.0,0,10,0.0,0
20100720  15:21:30,11529.0,11529.0,11524.0,11529.0,0,13,0.0,0
20100720  15:22:00,11528.0,11528.0,11524.0,11527.0,0,8,0.0,0
20100720  15:22:30,11529.0,11529.0,11525.0,11527.0,0,7,0.0,0
20100720  15:23:00,11525.0,11528.0,11522.0,11526.0,0,13,0.0,0
20100720  15:23:30,11527.0,11527.0,11524.0,11527.0,0,10,0.0,0
20100720  15:24:00,11525.0,11528.0,11525.0,11528.0,0,5,0.0,0
20100720  15:24:30,11530.0,11530.0,11523.0,11529.0,0,8,0.0,0
20100720  15:25:00,11527.0,11527.0,11524.0,11525.0,0,7,0.0,0
20100720  15:25:30,11527.0,11533.0,11527.0,11533.0,0,9,0.0,0
20100720  15:26:00,11531.0,11533.0,11526.0,11530.0,0,10,0.0,0
20100720  15:26:30,11531.0,11534.0,11528.0,11532.0,0,12,0.0,0
20100720  15:27:00,11529.0,11530.0,11528.0,11528.0,0,3,0.0,0
20100720  15:27:30,11530.0,11533.0,11529.0,11532.0,0,7,0.0,0
20100720  15:28:00,11533.0,11533.0,11528.0,11532.0,0,13,0.0,0
20100720  15:28:30,11533.0,11535.0,11528.0,11529.0,0,8,0.0,0
20100720  15:29:00,11527.0,11530.0,11526.0,11529.0,0,7,0.0,0
20100720  15:29:30,11530.0,11533.0,11528.0,11530.0,0,12,0.0,0
20100720  15:30:00,11529.0,11529.0,11525.0,11525.0,0,8,0.0,0
20100720  15:30:30,11523.0,11525.0,11520.0,11523.0,0,17,0.0,0
20100720  15:31:00,11521.0,11523.0,11514.0,11514.0,0,12,0.0,0
20100720  15:31:30,11513.0,11515.0,11511.0,11512.0,0,11,0.0,0
20100720  15:32:00,11512.0,11513.0,11511.0,11513.0,0,5,0.0,0
20100720  15:32:30,11512.0,11514.0,11504.0,11508.0,0,19,0.0,0
20100720  15:33:00,11506.0,11512.0,11505.0,11509.0,0,10,0.0,0
20100720  15:33:30,11511.0,11512.0,11503.0,11503.0,0,14,0.0,0
20100720  15:34:00,11506.0,11507.0,11503.0,11506.0,0,9,0.0,0
20100720  15:34:30,11505.0,11509.0,11503.0,11508.0,0,9,0.0,0
20100720  15:35:00,11509.0,11511.0,11507.0,11508.0,0,11,0.0,0
20100720  15:35:30,11509.0,11510.0,11506.0,11506.0,0,10,0.0,0
20100720  15:36:00,11505.0,11511.0,11505.0,11506.0,0,13,0.0,0
20100720  15:36:30,11507.0,11511.0,11507.0,11508.0,0,11,0.0,0
20100720  15:37:00,11509.0,11515.0,11508.0,11513.0,0,10,0.0,0
20100720  15:37:30,11512.0,11514.0,11511.0,11512.0,0,9,0.0,0
20100720  15:38:00,11515.0,11515.0,11506.0,11509.0,0,8,0.0,0
20100720  15:38:30,11508.0,11515.0,11508.0,11509.0,0,15,0.0,0
20100720  15:39:00,11511.0,11511.0,11506.0,11510.0,0,7,0.0,0
20100720  15:39:30,11512.0,11513.0,11509.0,11511.0,0,11,0.0,0
20100720  15:40:00,11512.0,11512.0,11506.0,11506.0,0,15,0.0,0
20100720  15:40:30,11503.0,11509.0,11500.0,11501.0,0,15,0.0,0
20100720  15:41:00,11499.0,11501.0,11498.0,11501.0,0,8,0.0,0
20100720  15:41:30,11503.0,11504.0,11491.0,11491.0,0,21,0.0,0
20100720  15:42:00,11492.0,11494.0,11489.0,11489.0,0,12,0.0,0
20100720  15:42:30,11490.0,11493.0,11490.0,11491.0,0,15,0.0,0
20100720  15:43:00,11493.0,11493.0,11488.0,11489.0,0,10,0.0,0
20100720  15:43:30,11490.0,11494.0,11487.0,11492.0,0,11,0.0,0
20100720  15:44:00,11489.0,11498.0,11487.0,11497.0,0,19,0.0,0
20100720  15:44:30,11495.0,11497.0,11490.0,11497.0,0,15,0.0,0
20100720  15:45:00,11495.0,11504.0,11495.0,11498.0,0,20,0.0,0
20100720  15:45:30,11499.0,11504.0,11498.0,11498.0,0,11,0.0,0
20100720  15:46:00,11496.0,11502.0,11493.0,11499.0,0,13,0.0,0
20100720  15:46:30,11501.0,11505.0,11501.0,11501.0,0,6,0.0,0
20100720  15:47:00,11503.0,11506.0,11499.0,11504.0,0,13,0.0,0
20100720  15:47:30,11502.0,11502.0,11498.0,11498.0,0,3,0.0,0
20100720  15:48:00,11501.0,11507.0,11501.0,11504.0,0,15,0.0,0
20100720  15:48:30,11503.0,11507.0,11501.0,11502.0,0,16,0.0,0
20100720  15:49:00,11504.0,11511.0,11500.0,11507.0,0,16,0.0,0
20100720  15:49:30,11505.0,11507.0,11500.0,11500.0,0,18,0.0,0
20100720  15:50:00,11502.0,11513.0,11502.0,11508.0,0,20,0.0,0
20100720  15:50:30,11505.0,11510.0,11505.0,11506.0,0,12,0.0,0
20100720  15:51:00,11505.0,11509.0,11504.0,11504.0,0,12,0.0,0
20100720  15:51:30,11505.0,11512.0,11501.0,11512.0,0,25,0.0,0
20100720  15:52:00,11510.0,11520.0,11508.0,11519.0,0,25,0.0,0
20100720  15:52:30,11516.0,11517.0,11511.0,11512.0,0,23,0.0,0
20100720  15:53:00,11514.0,11520.0,11514.0,11518.0,0,19,0.0,0
20100720  15:53:30,11517.0,11517.0,11510.0,11512.0,0,17,0.0,0
20100720  15:54:00,11510.0,11511.0,11501.0,11501.0,0,18,0.0,0
20100720  15:54:30,11499.0,11504.0,11497.0,11500.0,0,18,0.0,0
20100720  15:55:00,11501.0,11507.0,11498.0,11503.0,0,33,0.0,0
20100720  15:55:30,11500.0,11506.0,11498.0,11498.0,0,27,0.0,0
20100720  15:56:00,11499.0,11503.0,11496.0,11496.0,0,27,0.0,0
20100720  15:56:30,11495.0,11498.0,11492.0,11493.0,0,21,0.0,0
20100720  15:57:00,11494.0,11497.0,11489.0,11496.0,0,25,0.0,0
20100720  15:57:30,11495.0,11496.0,11481.0,11487.0,0,55,0.0,0
20100720  15:58:00,11486.0,11495.0,11484.0,11486.0,0,36,0.0,0
20100720  15:58:30,11487.0,11500.0,11487.0,11498.0,0,56,0.0,0
20100720  15:59:00,11495.0,11500.0,11487.0,11498.0,0,79,0.0,0
20100720  15:59:30,11496.0,11498.0,11488.0,11493.0,0,71,0.0,0
