date,open,high,low,close,volume,bar_count,wap,has_gaps
20100113  14:54:00,12496.0,12501.0,12490.0,12499.0,0,12,0.0,0
20100113  14:54:30,12498.0,12501.0,12496.0,12499.0,0,8,0.0,0
20100113  14:55:00,12496.0,12506.0,12496.0,12503.0,0,19,0.0,0
20100113  14:55:30,12506.0,12506.0,12496.0,12504.0,0,22,0.0,0
20100113  14:56:00,12501.0,12503.0,12497.0,12500.0,0,13,0.0,0
20100113  14:56:30,12499.0,12504.0,12498.0,12504.0,0,10,0.0,0
20100113  14:57:00,12502.0,12506.0,12497.0,12506.0,0,19,0.0,0
20100113  14:57:30,12505.0,12506.0,12495.0,12501.0,0,15,0.0,0
20100113  14:58:00,12505.0,12508.0,12502.0,12507.0,0,13,0.0,0
20100113  14:58:30,12504.0,12507.0,12500.0,12506.0,0,12,0.0,0
20100113  14:59:00,12505.0,12509.0,12503.0,12507.0,0,15,0.0,0
20100113  14:59:30,12505.0,12508.0,12503.0,12508.0,0,11,0.0,0
20100113  15:00:00,12509.0,12509.0,12502.0,12506.0,0,20,0.0,0
20100113  15:00:30,12509.0,12511.0,12503.0,12508.0,0,18,0.0,0
20100113  15:01:00,12505.0,12511.0,12502.0,12507.0,0,25,0.0,0
20100113  15:01:30,12505.0,12508.0,12504.0,12508.0,0,9,0.0,0
20100113  15:02:00,12507.0,12510.0,12500.0,12504.0,0,20,0.0,0
20100113  15:02:30,12501.0,12506.0,12497.0,12502.0,0,15,0.0,0
20100113  15:03:00,12504.0,12507.0,12498.0,12502.0,0,16,0.0,0
20100113  15:03:30,12504.0,12505.0,12496.0,12501.0,0,19,0.0,0
20100113  15:04:00,12498.0,12505.0,12496.0,12502.0,0,20,0.0,0
20100113  15:04:30,12499.0,12505.0,12489.0,12496.0,0,16,0.0,0
20100113  15:05:00,12497.0,12501.0,12485.0,12492.0,0,35,0.0,0
20100113  15:05:30,12495.0,12495.0,12487.0,12493.0,0,17,0.0,0
20100113  15:06:00,12489.0,12494.0,12487.0,12490.0,0,19,0.0,0
20100113  15:06:30,12487.0,12491.0,12481.0,12485.0,0,23,0.0,0
20100113  15:07:00,12488.0,12490.0,12483.0,12490.0,0,11,0.0,0
20100113  15:07:30,12493.0,12496.0,12489.0,12496.0,0,8,0.0,0
20100113  15:08:00,12494.0,12495.0,12489.0,12491.0,0,8,0.0,0
20100113  15:08:30,12489.0,12496.0,12487.0,12495.0,0,20,0.0,0
20100113  15:09:00,12492.0,12500.0,12491.0,12494.0,0,20,0.0,0
20100113  15:09:30,12495.0,12496.0,12489.0,12491.0,0,17,0.0,0
20100113  15:10:00,12493.0,12495.0,12487.0,12487.0,0,17,0.0,0
20100113  15:10:30,12490.0,12494.0,12484.0,12485.0,0,22,0.0,0
20100113  15:11:00,12488.0,12490.0,12481.0,12490.0,0,26,0.0,0
20100113  15:11:30,12486.0,12489.0,12480.0,12487.0,0,25,0.0,0
20100113  15:12:00,12485.0,12489.0,12476.0,12487.0,0,23,0.0,0
20100113  15:12:30,12484.0,12488.0,12478.0,12485.0,0,21,0.0,0
20100113  15:13:00,12482.0,12486.0,12478.0,12480.0,0,20,0.0,0
20100113  15:13:30,12483.0,12483.0,12476.0,12482.0,0,15,0.0,0
20100113  15:14:00,12478.0,12483.0,12474.0,12478.0,0,22,0.0,0
20100113  15:14:30,12476.0,12479.0,12472.0,12472.0,0,20,0.0,0
20100113  15:15:00,12475.0,12476.0,12466.0,12467.0,0,28,0.0,0
20100113  15:15:30,12469.0,12475.0,12467.0,12472.0,0,32,0.0,0
20100113  15:16:00,12469.0,12473.0,12467.0,12468.0,0,18,0.0,0
20100113  15:16:30,12465.0,12476.0,12465.0,12476.0,0,20,0.0,0
20100113  15:17:00,12474.0,12477.0,12470.0,12477.0,0,17,0.0,0
20100113  15:17:30,12474.0,12479.0,12470.0,12479.0,0,22,0.0,0
20100113  15:18:00,12477.0,12481.0,12473.0,12478.0,0,23,0.0,0
20100113  15:18:30,12475.0,12479.0,12472.0,12473.0,0,22,0.0,0
20100113  15:19:00,12475.0,12480.0,12475.0,12476.0,0,15,0.0,0
20100113  15:19:30,12479.0,12480.0,12472.0,12476.0,0,29,0.0,0
20100113  15:20:00,12478.0,12480.0,12474.0,12478.0,0,20,0.0,0
20100113  15:20:30,12474.0,12477.0,12471.0,12473.0,0,22,0.0,0
20100113  15:21:00,12477.0,12478.0,12468.0,12476.0,0,18,0.0,0
20100113  15:21:30,12473.0,12478.0,12470.0,12473.0,0,25,0.0,0
20100113  15:22:00,12470.0,12477.0,12469.0,12473.0,0,29,0.0,0
20100113  15:22:30,12476.0,12477.0,12470.0,12471.0,0,19,0.0,0
20100113  15:23:00,12475.0,12475.0,12460.0,12463.0,0,29,0.0,0
20100113  15:23:30,12466.0,12472.0,12454.0,12461.0,0,36,0.0,0
20100113  15:24:00,12457.0,12464.0,12454.0,12460.0,0,31,0.0,0
20100113  15:24:30,12459.0,12463.0,12454.0,12461.0,0,21,0.0,0
20100113  15:25:00,12458.0,12463.0,12451.0,12454.0,0,27,0.0,0
20100113  15:25:30,12457.0,12460.0,12451.0,12456.0,0,29,0.0,0
20100113  15:26:00,12453.0,12463.0,12453.0,12463.0,0,29,0.0,0
20100113  15:26:30,12460.0,12462.0,12453.0,12454.0,0,20,0.0,0
20100113  15:27:00,12451.0,12461.0,12451.0,12461.0,0,29,0.0,0
20100113  15:27:30,12458.0,12461.0,12453.0,12457.0,0,32,0.0,0
20100113  15:28:00,12461.0,12463.0,12454.0,12455.0,0,24,0.0,0
20100113  15:28:30,12458.0,12463.0,12455.0,12463.0,0,16,0.0,0
20100113  15:29:00,12461.0,12464.0,12454.0,12463.0,0,16,0.0,0
20100113  15:29:30,12461.0,12465.0,12453.0,12453.0,0,30,0.0,0
20100113  15:30:00,12456.0,12462.0,12453.0,12456.0,0,31,0.0,0
20100113  15:30:30,12457.0,12461.0,12449.0,12456.0,0,32,0.0,0
20100113  15:31:00,12452.0,12457.0,12448.0,12450.0,0,31,0.0,0
20100113  15:31:30,12448.0,12456.0,12447.0,12451.0,0,28,0.0,0
20100113  15:32:00,12452.0,12454.0,12444.0,12449.0,0,32,0.0,0
20100113  15:32:30,12447.0,12450.0,12437.0,12446.0,0,36,0.0,0
20100113  15:33:00,12443.0,12448.0,12439.0,12445.0,0,26,0.0,0
20100113  15:33:30,12444.0,12448.0,12440.0,12446.0,0,21,0.0,0
20100113  15:34:00,12443.0,12449.0,12440.0,12449.0,0,26,0.0,0
20100113  15:34:30,12448.0,12450.0,12440.0,12443.0,0,29,0.0,0
20100113  15:35:00,12440.0,12444.0,12433.0,12439.0,0,26,0.0,0
20100113  15:35:30,12436.0,12439.0,12428.0,12428.0,0,31,0.0,0
20100113  15:36:00,12431.0,12439.0,12425.0,12435.0,0,31,0.0,0
20100113  15:36:30,12436.0,12436.0,12425.0,12431.0,0,24,0.0,0
20100113  15:37:00,12430.0,12436.0,12426.0,12428.0,0,29,0.0,0
20100113  15:37:30,12431.0,12431.0,12422.0,12424.0,0,38,0.0,0
20100113  15:38:00,12425.0,12432.0,12420.0,12428.0,0,32,0.0,0
20100113  15:38:30,12427.0,12431.0,12421.0,12429.0,0,26,0.0,0
20100113  15:39:00,12426.0,12433.0,12425.0,12428.0,0,29,0.0,0
20100113  15:39:30,12424.0,12424.0,12413.0,12422.0,0,21,0.0,0
20100113  15:40:00,12419.0,12426.0,12417.0,12424.0,0,20,0.0,0
20100113  15:40:30,12421.0,12427.0,12418.0,12421.0,0,25,0.0,0
20100113  15:41:00,12423.0,12427.0,12418.0,12424.0,0,17,0.0,0
20100113  15:41:30,12426.0,12429.0,12418.0,12423.0,0,27,0.0,0
20100113  15:42:00,12419.0,12430.0,12419.0,12429.0,0,21,0.0,0
20100113  15:42:30,12426.0,12432.0,12423.0,12430.0,0,21,0.0,0
20100113  15:43:00,12431.0,12431.0,12427.0,12431.0,0,11,0.0,0
20100113  15:43:30,12428.0,12432.0,12425.0,12427.0,0,21,0.0,0
20100113  15:44:00,12423.0,12435.0,12423.0,12434.0,0,21,0.0,0
20100113  15:44:30,12433.0,12439.0,12432.0,12436.0,0,14,0.0,0
20100113  15:45:00,12435.0,12439.0,12430.0,12430.0,0,19,0.0,0
20100113  15:45:30,12433.0,12437.0,12430.0,12437.0,0,28,0.0,0
20100113  15:46:00,12435.0,12437.0,12431.0,12436.0,0,16,0.0,0
20100113  15:46:30,12432.0,12439.0,12429.0,12434.0,0,19,0.0,0
20100113  15:47:00,12437.0,12439.0,12430.0,12432.0,0,19,0.0,0
20100113  15:47:30,12433.0,12439.0,12424.0,12431.0,0,19,0.0,0
20100113  15:48:00,12430.0,12434.0,12426.0,12432.0,0,17,0.0,0
20100113  15:48:30,12433.0,12437.0,12430.0,12435.0,0,17,0.0,0
20100113  15:49:00,12433.0,12439.0,12432.0,12438.0,0,18,0.0,0
20100113  15:49:30,12435.0,12446.0,12432.0,12442.0,0,20,0.0,0
20100113  15:50:00,12445.0,12453.0,12441.0,12451.0,0,25,0.0,0
20100113  15:50:30,12448.0,12452.0,12446.0,12452.0,0,18,0.0,0
20100113  15:51:00,12449.0,12455.0,12447.0,12455.0,0,24,0.0,0
20100113  15:51:30,12453.0,12458.0,12451.0,12451.0,0,22,0.0,0
20100113  15:52:00,12452.0,12467.0,12452.0,12460.0,0,26,0.0,0
20100113  15:52:30,12461.0,12468.0,12460.0,12465.0,0,28,0.0,0
20100113  15:53:00,12466.0,12471.0,12461.0,12469.0,0,25,0.0,0
20100113  15:53:30,12467.0,12475.0,12467.0,12470.0,0,21,0.0,0
20100113  15:54:00,12474.0,12475.0,12467.0,12475.0,0,13,0.0,0
20100113  15:54:30,12472.0,12479.0,12469.0,12478.0,0,34,0.0,0
20100113  15:55:00,12475.0,12484.0,12473.0,12482.0,0,34,0.0,0
20100113  15:55:30,12479.0,12485.0,12474.0,12479.0,0,36,0.0,0
20100113  15:56:00,12475.0,12483.0,12470.0,12475.0,0,41,0.0,0
20100113  15:56:30,12478.0,12482.0,12475.0,12480.0,0,27,0.0,0
20100113  15:57:00,12476.0,12479.0,12468.0,12474.0,0,40,0.0,0
20100113  15:57:30,12473.0,12477.0,12469.0,12472.0,0,34,0.0,0
20100113  15:58:00,12473.0,12477.0,12466.0,12466.0,0,42,0.0,0
20100113  15:58:30,12469.0,12477.0,12465.0,12474.0,0,54,0.0,0
20100113  15:59:00,12478.0,12491.0,12463.0,12491.0,0,61,0.0,0
20100113  15:59:30,12490.0,12493.0,12481.0,12484.0,0,63,0.0,0
