date,open,high,low,close,volume,bar_count,wap,has_gaps
20100525  14:54:00,10804.0,10807.0,10800.0,10802.0,0,29,0.0,0
20100525  14:54:30,10805.0,10809.0,10799.0,10807.0,0,28,0.0,0
20100525  14:55:00,10809.0,10812.0,10804.0,10808.0,0,27,0.0,0
20100525  14:55:30,10807.0,10811.0,10805.0,10811.0,0,17,0.0,0
20100525  14:56:00,10808.0,10808.0,10793.0,10797.0,0,36,0.0,0
20100525  14:56:30,10799.0,10807.0,10797.0,10807.0,0,17,0.0,0
20100525  14:57:00,10805.0,10814.0,10803.0,10812.0,0,21,0.0,0
20100525  14:57:30,10811.0,10814.0,10807.0,10814.0,0,14,0.0,0
20100525  14:58:00,10813.0,10817.0,10809.0,10815.0,0,19,0.0,0
20100525  14:58:30,10812.0,10824.0,10812.0,10822.0,0,25,0.0,0
20100525  14:59:00,10820.0,10831.0,10819.0,10829.0,0,22,0.0,0
20100525  14:59:30,10830.0,10836.0,10829.0,10833.0,0,23,0.0,0
20100525  15:00:00,10835.0,10835.0,10826.0,10835.0,0,24,0.0,0
20100525  15:00:30,10837.0,10841.0,10833.0,10841.0,0,15,0.0,0
20100525  15:01:00,10839.0,10848.0,10839.0,10846.0,0,21,0.0,0
20100525  15:01:30,10845.0,10853.0,10843.0,10850.0,0,21,0.0,0
20100525  15:02:00,10849.0,10850.0,10843.0,10847.0,0,18,0.0,0
20100525  15:02:30,10845.0,10846.0,10838.0,10845.0,0,14,0.0,0
20100525  15:03:00,10842.0,10845.0,10842.0,10844.0,0,8,0.0,0
20100525  15:03:30,10842.0,10844.0,10836.0,10840.0,0,30,0.0,0
20100525  15:04:00,10839.0,10839.0,10832.0,10838.0,0,18,0.0,0
20100525  15:04:30,10841.0,10842.0,10832.0,10835.0,0,19,0.0,0
20100525  15:05:00,10833.0,10838.0,10832.0,10834.0,0,21,0.0,0
20100525  15:05:30,10836.0,10842.0,10827.0,10840.0,0,35,0.0,0
20100525  15:06:00,10842.0,10842.0,10837.0,10842.0,0,18,0.0,0
20100525  15:06:30,10841.0,10842.0,10837.0,10842.0,0,17,0.0,0
20100525  15:07:00,10840.0,10842.0,10836.0,10839.0,0,14,0.0,0
20100525  15:07:30,10840.0,10851.0,10840.0,10847.0,0,17,0.0,0
20100525  15:08:00,10846.0,10852.0,10846.0,10848.0,0,19,0.0,0
20100525  15:08:30,10847.0,10863.0,10847.0,10863.0,0,13,0.0,0
20100525  15:09:00,10860.0,10863.0,10858.0,10858.0,0,15,0.0,0
20100525  15:09:30,10860.0,10867.0,10859.0,10860.0,0,17,0.0,0
20100525  15:10:00,10862.0,10862.0,10859.0,10861.0,0,13,0.0,0
20100525  15:10:30,10860.0,10862.0,10855.0,10861.0,0,17,0.0,0
20100525  15:11:00,10859.0,10862.0,10855.0,10859.0,0,21,0.0,0
20100525  15:11:30,10857.0,10862.0,10852.0,10858.0,0,24,0.0,0
20100525  15:12:00,10860.0,10863.0,10854.0,10860.0,0,23,0.0,0
20100525  15:12:30,10862.0,10862.0,10856.0,10858.0,0,16,0.0,0
20100525  15:13:00,10857.0,10862.0,10851.0,10853.0,0,23,0.0,0
20100525  15:13:30,10857.0,10860.0,10848.0,10853.0,0,40,0.0,0
20100525  15:14:00,10854.0,10854.0,10843.0,10845.0,0,33,0.0,0
20100525  15:14:30,10844.0,10848.0,10843.0,10846.0,0,17,0.0,0
20100525  15:15:00,10844.0,10850.0,10842.0,10847.0,0,24,0.0,0
20100525  15:15:30,10848.0,10850.0,10838.0,10848.0,0,19,0.0,0
20100525  15:16:00,10845.0,10847.0,10839.0,10841.0,0,19,0.0,0
20100525  15:16:30,10844.0,10846.0,10839.0,10846.0,0,14,0.0,0
20100525  15:17:00,10848.0,10848.0,10840.0,10842.0,0,15,0.0,0
20100525  15:17:30,10844.0,10846.0,10840.0,10843.0,0,18,0.0,0
20100525  15:18:00,10840.0,10845.0,10839.0,10845.0,0,20,0.0,0
20100525  15:18:30,10843.0,10849.0,10842.0,10846.0,0,13,0.0,0
20100525  15:19:00,10848.0,10851.0,10845.0,10849.0,0,16,0.0,0
20100525  15:19:30,10848.0,10851.0,10842.0,10850.0,0,13,0.0,0
20100525  15:20:00,10848.0,10852.0,10843.0,10843.0,0,24,0.0,0
20100525  15:20:30,10844.0,10852.0,10843.0,10847.0,0,23,0.0,0
20100525  15:21:00,10849.0,10851.0,10840.0,10843.0,0,21,0.0,0
20100525  15:21:30,10840.0,10844.0,10835.0,10839.0,0,31,0.0,0
20100525  15:22:00,10837.0,10837.0,10827.0,10830.0,0,22,0.0,0
20100525  15:22:30,10832.0,10834.0,10829.0,10832.0,0,16,0.0,0
20100525  15:23:00,10829.0,10832.0,10823.0,10831.0,0,28,0.0,0
20100525  15:23:30,10830.0,10833.0,10826.0,10828.0,0,20,0.0,0
20100525  15:24:00,10830.0,10834.0,10828.0,10832.0,0,21,0.0,0
20100525  15:24:30,10833.0,10834.0,10823.0,10827.0,0,34,0.0,0
20100525  15:25:00,10825.0,10827.0,10821.0,10826.0,0,12,0.0,0
20100525  15:25:30,10827.0,10828.0,10822.0,10827.0,0,16,0.0,0
20100525  15:26:00,10823.0,10827.0,10819.0,10822.0,0,21,0.0,0
20100525  15:26:30,10821.0,10825.0,10815.0,10823.0,0,29,0.0,0
20100525  15:27:00,10822.0,10823.0,10812.0,10814.0,0,29,0.0,0
20100525  15:27:30,10812.0,10817.0,10805.0,10807.0,0,35,0.0,0
20100525  15:28:00,10808.0,10812.0,10802.0,10804.0,0,42,0.0,0
20100525  15:28:30,10802.0,10806.0,10795.0,10797.0,0,40,0.0,0
20100525  15:29:00,10796.0,10800.0,10791.0,10794.0,0,35,0.0,0
20100525  15:29:30,10793.0,10795.0,10784.0,10786.0,0,21,0.0,0
20100525  15:30:00,10783.0,10786.0,10780.0,10782.0,0,30,0.0,0
20100525  15:30:30,10784.0,10786.0,10776.0,10780.0,0,29,0.0,0
20100525  15:31:00,10777.0,10782.0,10774.0,10775.0,0,23,0.0,0
20100525  15:31:30,10774.0,10778.0,10753.0,10754.0,0,57,0.0,0
20100525  15:32:00,10755.0,10755.0,10746.0,10753.0,0,40,0.0,0
20100525  15:32:30,10751.0,10755.0,10745.0,10753.0,0,61,0.0,0
20100525  15:33:00,10751.0,10755.0,10747.0,10751.0,0,49,0.0,0
20100525  15:33:30,10750.0,10756.0,10748.0,10752.0,0,52,0.0,0
20100525  15:34:00,10750.0,10757.0,10747.0,10752.0,0,32,0.0,0
20100525  15:34:30,10750.0,10755.0,10749.0,10752.0,0,43,0.0,0
20100525  15:35:00,10754.0,10755.0,10746.0,10746.0,0,51,0.0,0
20100525  15:35:30,10745.0,10751.0,10740.0,10748.0,0,42,0.0,0
20100525  15:36:00,10749.0,10750.0,10743.0,10748.0,0,40,0.0,0
20100525  15:36:30,10744.0,10752.0,10743.0,10748.0,0,46,0.0,0
20100525  15:37:00,10751.0,10754.0,10744.0,10754.0,0,36,0.0,0
20100525  15:37:30,10754.0,10758.0,10750.0,10756.0,0,29,0.0,0
20100525  15:38:00,10754.0,10758.0,10751.0,10752.0,0,29,0.0,0
20100525  15:38:30,10754.0,10756.0,10745.0,10745.0,0,46,0.0,0
20100525  15:39:00,10747.0,10755.0,10745.0,10751.0,0,45,0.0,0
20100525  15:39:30,10749.0,10759.0,10746.0,10755.0,0,46,0.0,0
20100525  15:40:00,10754.0,10761.0,10750.0,10760.0,0,48,0.0,0
20100525  15:40:30,10761.0,10762.0,10752.0,10756.0,0,51,0.0,0
20100525  15:41:00,10757.0,10760.0,10747.0,10752.0,0,42,0.0,0
20100525  15:41:30,10751.0,10753.0,10744.0,10748.0,0,47,0.0,0
20100525  15:42:00,10747.0,10756.0,10744.0,10753.0,0,61,0.0,0
20100525  15:42:30,10755.0,10756.0,10745.0,10750.0,0,37,0.0,0
20100525  15:43:00,10748.0,10757.0,10747.0,10753.0,0,42,0.0,0
20100525  15:43:30,10755.0,10759.0,10748.0,10757.0,0,49,0.0,0
20100525  15:44:00,10759.0,10764.0,10756.0,10764.0,0,24,0.0,0
20100525  15:44:30,10764.0,10768.0,10757.0,10767.0,0,27,0.0,0
20100525  15:45:00,10768.0,10776.0,10763.0,10775.0,0,33,0.0,0
20100525  15:45:30,10774.0,10779.0,10773.0,10773.0,0,23,0.0,0
20100525  15:46:00,10775.0,10782.0,10772.0,10782.0,0,37,0.0,0
20100525  15:46:30,10781.0,10784.0,10778.0,10778.0,0,36,0.0,0
20100525  15:47:00,10779.0,10783.0,10774.0,10782.0,0,23,0.0,0
20100525  15:47:30,10780.0,10784.0,10777.0,10778.0,0,44,0.0,0
20100525  15:48:00,10777.0,10783.0,10774.0,10781.0,0,42,0.0,0
20100525  15:48:30,10780.0,10781.0,10773.0,10779.0,0,27,0.0,0
20100525  15:49:00,10778.0,10783.0,10777.0,10781.0,0,32,0.0,0
20100525  15:49:30,10779.0,10781.0,10774.0,10781.0,0,41,0.0,0
20100525  15:50:00,10780.0,10783.0,10776.0,10778.0,0,42,0.0,0
20100525  15:50:30,10777.0,10783.0,10774.0,10782.0,0,36,0.0,0
20100525  15:51:00,10779.0,10781.0,10770.0,10775.0,0,62,0.0,0
20100525  15:51:30,10778.0,10780.0,10769.0,10775.0,0,56,0.0,0
20100525  15:52:00,10777.0,10779.0,10768.0,10776.0,0,53,0.0,0
20100525  15:52:30,10775.0,10777.0,10769.0,10772.0,0,41,0.0,0
20100525  15:53:00,10770.0,10775.0,10768.0,10772.0,0,49,0.0,0
20100525  15:53:30,10770.0,10772.0,10767.0,10772.0,0,36,0.0,0
20100525  15:54:00,10771.0,10774.0,10763.0,10767.0,0,56,0.0,0
20100525  15:54:30,10766.0,10769.0,10758.0,10765.0,0,52,0.0,0
20100525  15:55:00,10764.0,10769.0,10760.0,10768.0,0,33,0.0,0
20100525  15:55:30,10766.0,10768.0,10757.0,10757.0,0,65,0.0,0
20100525  15:56:00,10761.0,10763.0,10751.0,10760.0,0,83,0.0,0
20100525  15:56:30,10761.0,10764.0,10755.0,10761.0,0,71,0.0,0
20100525  15:57:00,10762.0,10763.0,10751.0,10759.0,0,77,0.0,0
20100525  15:57:30,10758.0,10761.0,10750.0,10754.0,0,106,0.0,0
20100525  15:58:00,10751.0,10758.0,10745.0,10754.0,0,120,0.0,0
20100525  15:58:30,10755.0,10755.0,10733.0,10738.0,0,151,0.0,0
20100525  15:59:00,10740.0,10744.0,10724.0,10727.0,0,171,0.0,0
20100525  15:59:30,10730.0,10736.0,10719.0,10731.0,0,155,0.0,0
