date,open,high,low,close,volume,bar_count,wap,has_gaps
20100525  14:54:00,19045.0,19053.0,19045.0,19047.0,0,34,0.0,0
20100525  14:54:30,19049.0,19054.0,19045.0,19051.0,0,27,0.0,0
20100525  14:55:00,19049.0,19055.0,19048.0,19051.0,0,26,0.0,0
20100525  14:55:30,19048.0,19053.0,19045.0,19052.0,0,23,0.0,0
20100525  14:56:00,19051.0,19051.0,19038.0,19041.0,0,37,0.0,0
20100525  14:56:30,19042.0,19050.0,19040.0,19050.0,0,19,0.0,0
20100525  14:57:00,19047.0,19055.0,19047.0,19053.0,0,23,0.0,0
20100525  14:57:30,19051.0,19055.0,19050.0,19054.0,0,14,0.0,0
20100525  14:58:00,19056.0,19060.0,19049.0,19060.0,0,23,0.0,0
20100525  14:58:30,19058.0,19071.0,19057.0,19070.0,0,30,0.0,0
20100525  14:59:00,19072.0,19078.0,19069.0,19074.0,0,27,0.0,0
20100525  14:59:30,19073.0,19083.0,19073.0,19080.0,0,19,0.0,0
20100525  15:00:00,19082.0,19086.0,19076.0,19085.0,0,22,0.0,0
20100525  15:00:30,19086.0,19097.0,19085.0,19097.0,0,17,0.0,0
20100525  15:01:00,19095.0,19109.0,19095.0,19109.0,0,22,0.0,0
20100525  15:01:30,19110.0,19118.0,19104.0,19118.0,0,25,0.0,0
20100525  15:02:00,19116.0,19118.0,19110.0,19113.0,0,20,0.0,0
20100525  15:02:30,19111.0,19114.0,19106.0,19111.0,0,16,0.0,0
20100525  15:03:00,19108.0,19111.0,19104.0,19109.0,0,15,0.0,0
20100525  15:03:30,19107.0,19111.0,19104.0,19107.0,0,25,0.0,0
20100525  15:04:00,19105.0,19105.0,19095.0,19099.0,0,15,0.0,0
20100525  15:04:30,19101.0,19102.0,19088.0,19095.0,0,27,0.0,0
20100525  15:05:00,19093.0,19101.0,19093.0,19097.0,0,35,0.0,0
20100525  15:05:30,19099.0,19103.0,19091.0,19101.0,0,33,0.0,0
20100525  15:06:00,19095.0,19102.0,19090.0,19096.0,0,48,0.0,0
20100525  15:06:30,19097.0,19101.0,19087.0,19099.0,0,41,0.0,0
20100525  15:07:00,19096.0,19104.0,19092.0,19101.0,0,53,0.0,0
20100525  15:07:30,19095.0,19113.0,19095.0,19106.0,0,34,0.0,0
20100525  15:08:00,19108.0,19112.0,19105.0,19111.0,0,19,0.0,0
20100525  15:08:30,19109.0,19124.0,19109.0,19123.0,0,26,0.0,0
20100525  15:09:00,19120.0,19125.0,19117.0,19121.0,0,33,0.0,0
20100525  15:09:30,19123.0,19132.0,19121.0,19123.0,0,29,0.0,0
20100525  15:10:00,19122.0,19128.0,19122.0,19127.0,0,19,0.0,0
20100525  15:10:30,19122.0,19127.0,19120.0,19122.0,0,26,0.0,0
20100525  15:11:00,19124.0,19125.0,19112.0,19123.0,0,48,0.0,0
20100525  15:11:30,19121.0,19124.0,19111.0,19120.0,0,51,0.0,0
20100525  15:12:00,19115.0,19128.0,19113.0,19117.0,0,34,0.0,0
20100525  15:12:30,19116.0,19123.0,19112.0,19118.0,0,30,0.0,0
20100525  15:13:00,19115.0,19123.0,19105.0,19114.0,0,23,0.0,0
20100525  15:13:30,19117.0,19118.0,19105.0,19107.0,0,57,0.0,0
20100525  15:14:00,19108.0,19111.0,19096.0,19100.0,0,33,0.0,0
20100525  15:14:30,19096.0,19103.0,19096.0,19101.0,0,23,0.0,0
20100525  15:15:00,19099.0,19101.0,19089.0,19101.0,0,32,0.0,0
20100525  15:15:30,19099.0,19102.0,19090.0,19102.0,0,27,0.0,0
20100525  15:16:00,19104.0,19104.0,19094.0,19096.0,0,39,0.0,0
20100525  15:16:30,19094.0,19105.0,19094.0,19105.0,0,26,0.0,0
20100525  15:17:00,19101.0,19107.0,19090.0,19096.0,0,47,0.0,0
20100525  15:17:30,19099.0,19101.0,19092.0,19099.0,0,29,0.0,0
20100525  15:18:00,19097.0,19105.0,19094.0,19104.0,0,27,0.0,0
20100525  15:18:30,19103.0,19114.0,19100.0,19111.0,0,19,0.0,0
20100525  15:19:00,19114.0,19120.0,19111.0,19115.0,0,19,0.0,0
20100525  15:19:30,19114.0,19121.0,19109.0,19120.0,0,21,0.0,0
20100525  15:20:00,19118.0,19122.0,19112.0,19113.0,0,31,0.0,0
20100525  15:20:30,19114.0,19120.0,19112.0,19114.0,0,21,0.0,0
20100525  15:21:00,19116.0,19117.0,19106.0,19110.0,0,29,0.0,0
20100525  15:21:30,19112.0,19113.0,19102.0,19109.0,0,49,0.0,0
20100525  15:22:00,19107.0,19107.0,19085.0,19098.0,0,50,0.0,0
20100525  15:22:30,19101.0,19103.0,19096.0,19100.0,0,29,0.0,0
20100525  15:23:00,19097.0,19104.0,19094.0,19101.0,0,24,0.0,0
20100525  15:23:30,19100.0,19105.0,19093.0,19099.0,0,24,0.0,0
20100525  15:24:00,19097.0,19105.0,19095.0,19103.0,0,28,0.0,0
20100525  15:24:30,19101.0,19103.0,19091.0,19096.0,0,34,0.0,0
20100525  15:25:00,19093.0,19100.0,19093.0,19097.0,0,33,0.0,0
20100525  15:25:30,19099.0,19102.0,19092.0,19097.0,0,26,0.0,0
20100525  15:26:00,19099.0,19099.0,19089.0,19097.0,0,36,0.0,0
20100525  15:26:30,19091.0,19097.0,19084.0,19091.0,0,31,0.0,0
20100525  15:27:00,19093.0,19093.0,19077.0,19083.0,0,40,0.0,0
20100525  15:27:30,19080.0,19083.0,19066.0,19074.0,0,65,0.0,0
20100525  15:28:00,19077.0,19077.0,19067.0,19071.0,0,36,0.0,0
20100525  15:28:30,19068.0,19072.0,19056.0,19056.0,0,35,0.0,0
20100525  15:29:00,19053.0,19057.0,19042.0,19046.0,0,41,0.0,0
20100525  15:29:30,19048.0,19049.0,19031.0,19031.0,0,33,0.0,0
20100525  15:30:00,19033.0,19038.0,19022.0,19029.0,0,50,0.0,0
20100525  15:30:30,19025.0,19034.0,19024.0,19032.0,0,44,0.0,0
20100525  15:31:00,19029.0,19032.0,19024.0,19027.0,0,29,0.0,0
20100525  15:31:30,19029.0,19029.0,19001.0,19008.0,0,69,0.0,0
20100525  15:32:00,19003.0,19008.0,18994.0,18999.0,0,49,0.0,0
20100525  15:32:30,18997.0,19001.0,18986.0,18998.0,0,62,0.0,0
20100525  15:33:00,18996.0,18997.0,18989.0,18993.0,0,39,0.0,0
20100525  15:33:30,18995.0,19006.0,18993.0,19000.0,0,64,0.0,0
20100525  15:34:00,19001.0,19004.0,18993.0,19000.0,0,37,0.0,0
20100525  15:34:30,18998.0,19005.0,18997.0,18999.0,0,46,0.0,0
20100525  15:35:00,19002.0,19003.0,18993.0,18996.0,0,59,0.0,0
20100525  15:35:30,18997.0,19002.0,18985.0,18990.0,0,60,0.0,0
20100525  15:36:00,18992.0,18998.0,18987.0,18995.0,0,60,0.0,0
20100525  15:36:30,18993.0,19001.0,18988.0,18998.0,0,60,0.0,0
20100525  15:37:00,18990.0,19002.0,18989.0,19002.0,0,50,0.0,0
20100525  15:37:30,19004.0,19008.0,18995.0,19007.0,0,47,0.0,0
20100525  15:38:00,19008.0,19008.0,18999.0,19004.0,0,34,0.0,0
20100525  15:38:30,19007.0,19009.0,18995.0,18995.0,0,59,0.0,0
20100525  15:39:00,18998.0,19006.0,18993.0,19001.0,0,50,0.0,0
20100525  15:39:30,18998.0,19008.0,18996.0,19005.0,0,55,0.0,0
20100525  15:40:00,19008.0,19010.0,19000.0,19007.0,0,40,0.0,0
20100525  15:40:30,19009.0,19009.0,19000.0,19001.0,0,51,0.0,0
20100525  15:41:00,19003.0,19007.0,18997.0,19001.0,0,41,0.0,0
20100525  15:41:30,19003.0,19005.0,18995.0,18997.0,0,51,0.0,0
20100525  15:42:00,18996.0,19003.0,18991.0,19003.0,0,67,0.0,0
20100525  15:42:30,19005.0,19007.0,18998.0,19003.0,0,45,0.0,0
20100525  15:43:00,19001.0,19009.0,18997.0,19005.0,0,53,0.0,0
20100525  15:43:30,19007.0,19011.0,19001.0,19009.0,0,46,0.0,0
20100525  15:44:00,19011.0,19024.0,19010.0,19024.0,0,33,0.0,0
20100525  15:44:30,19026.0,19039.0,19023.0,19032.0,0,33,0.0,0
20100525  15:45:00,19037.0,19046.0,19030.0,19046.0,0,33,0.0,0
20100525  15:45:30,19050.0,19053.0,19038.0,19046.0,0,40,0.0,0
20100525  15:46:00,19048.0,19053.0,19043.0,19053.0,0,41,0.0,0
20100525  15:46:30,19050.0,19055.0,19048.0,19048.0,0,35,0.0,0
20100525  15:47:00,19049.0,19052.0,19044.0,19051.0,0,21,0.0,0
20100525  15:47:30,19049.0,19053.0,19039.0,19039.0,0,57,0.0,0
20100525  15:48:00,19045.0,19051.0,19037.0,19041.0,0,56,0.0,0
20100525  15:48:30,19039.0,19041.0,19035.0,19041.0,0,15,0.0,0
20100525  15:49:00,19043.0,19054.0,19039.0,19044.0,0,30,0.0,0
20100525  15:49:30,19041.0,19049.0,19038.0,19045.0,0,49,0.0,0
20100525  15:50:00,19043.0,19048.0,19038.0,19042.0,0,57,0.0,0
20100525  15:50:30,19040.0,19046.0,19036.0,19043.0,0,50,0.0,0
20100525  15:51:00,19040.0,19042.0,19030.0,19033.0,0,57,0.0,0
20100525  15:51:30,19035.0,19038.0,19027.0,19030.0,0,49,0.0,0
20100525  15:52:00,19032.0,19037.0,19021.0,19032.0,0,61,0.0,0
20100525  15:52:30,19035.0,19035.0,19025.0,19029.0,0,39,0.0,0
20100525  15:53:00,19027.0,19033.0,19022.0,19027.0,0,49,0.0,0
20100525  15:53:30,19025.0,19029.0,19021.0,19027.0,0,39,0.0,0
20100525  15:54:00,19025.0,19030.0,19016.0,19022.0,0,56,0.0,0
20100525  15:54:30,19020.0,19027.0,19009.0,19015.0,0,71,0.0,0
20100525  15:55:00,19012.0,19027.0,19011.0,19013.0,0,57,0.0,0
20100525  15:55:30,19017.0,19018.0,19005.0,19007.0,0,66,0.0,0
20100525  15:56:00,19009.0,19015.0,19001.0,19011.0,0,93,0.0,0
20100525  15:56:30,19012.0,19019.0,19008.0,19010.0,0,68,0.0,0
20100525  15:57:00,19014.0,19015.0,19002.0,19015.0,0,82,0.0,0
20100525  15:57:30,19012.0,19018.0,18999.0,19009.0,0,124,0.0,0
20100525  15:58:00,19006.0,19012.0,18993.0,19003.0,0,132,0.0,0
20100525  15:58:30,19005.0,19008.0,18988.0,18991.0,0,145,0.0,0
20100525  15:59:00,18993.0,19003.0,18972.0,18982.0,0,198,0.0,0
20100525  15:59:30,18985.0,18989.0,18969.0,18986.0,0,180,0.0,0
