date,open,high,low,close,volume,bar_count,wap,has_gaps
20100730  14:54:00,21031.0,21034.0,21029.0,21032.0,0,5,0.0,0
20100730  14:54:30,21030.0,21033.0,21027.0,21033.0,0,7,0.0,0
20100730  14:55:00,21035.0,21035.0,21027.0,21029.0,0,8,0.0,0
20100730  14:55:30,21027.0,21032.0,21024.0,21030.0,0,9,0.0,0
20100730  14:56:00,21027.0,21029.0,21025.0,21025.0,0,4,0.0,0
20100730  14:56:30,21026.0,21033.0,21026.0,21033.0,0,10,0.0,0
20100730  14:57:00,21030.0,21030.0,21025.0,21028.0,0,8,0.0,0
20100730  14:57:30,21025.0,21030.0,21025.0,21027.0,0,8,0.0,0
20100730  14:58:00,21030.0,21032.0,21020.0,21020.0,0,11,0.0,0
20100730  14:58:30,21018.0,21025.0,21018.0,21021.0,0,10,0.0,0
20100730  14:59:00,21019.0,21019.0,21016.0,21018.0,0,8,0.0,0
20100730  14:59:30,21020.0,21022.0,21018.0,21020.0,0,5,0.0,0
20100730  15:00:00,21021.0,21021.0,21013.0,21016.0,0,9,0.0,0
20100730  15:00:30,21014.0,21014.0,21008.0,21010.0,0,9,0.0,0
20100730  15:01:00,21008.0,21013.0,21008.0,21011.0,0,5,0.0,0
20100730  15:01:30,21013.0,21019.0,21013.0,21017.0,0,8,0.0,0
20100730  15:02:00,21015.0,21015.0,21011.0,21013.0,0,4,0.0,0
20100730  15:02:30,21015.0,21019.0,21014.0,21017.0,0,12,0.0,0
20100730  15:03:00,21015.0,21025.0,21014.0,21025.0,0,11,0.0,0
20100730  15:03:30,21023.0,21033.0,21023.0,21031.0,0,13,0.0,0
20100730  15:04:00,21033.0,21035.0,21031.0,21033.0,0,10,0.0,0
20100730  15:04:30,21035.0,21037.0,21033.0,21036.0,0,9,0.0,0
20100730  15:05:00,21034.0,21056.0,21034.0,21056.0,0,11,0.0,0
20100730  15:05:30,21055.0,21055.0,21050.0,21050.0,0,5,0.0,0
20100730  15:06:00,21047.0,21051.0,21042.0,21046.0,0,12,0.0,0
20100730  15:06:30,21048.0,21049.0,21044.0,21044.0,0,5,0.0,0
20100730  15:07:00,21038.0,21046.0,21038.0,21046.0,0,6,0.0,0
20100730  15:07:30,21044.0,21048.0,21037.0,21042.0,0,10,0.0,0
20100730  15:08:00,21046.0,21046.0,21042.0,21045.0,0,9,0.0,0
20100730  15:08:30,21042.0,21064.0,21042.0,21062.0,0,21,0.0,0
20100730  15:09:00,21064.0,21076.0,21063.0,21069.0,0,20,0.0,0
20100730  15:09:30,21072.0,21077.0,21070.0,21070.0,0,7,0.0,0
20100730  15:10:00,21069.0,21069.0,21065.0,21068.0,0,8,0.0,0
20100730  15:10:30,21066.0,21068.0,21064.0,21066.0,0,15,0.0,0
20100730  15:11:00,21068.0,21069.0,21063.0,21065.0,0,9,0.0,0
20100730  15:11:30,21067.0,21070.0,21063.0,21063.0,0,10,0.0,0
20100730  15:12:00,21066.0,21068.0,21062.0,21067.0,0,10,0.0,0
20100730  15:12:30,21069.0,21069.0,21057.0,21063.0,0,12,0.0,0
20100730  15:13:00,21058.0,21060.0,21052.0,21053.0,0,12,0.0,0
20100730  15:13:30,21055.0,21059.0,21047.0,21057.0,0,16,0.0,0
20100730  15:14:00,21055.0,21057.0,21047.0,21053.0,0,15,0.0,0
20100730  15:14:30,21051.0,21053.0,21044.0,21046.0,0,10,0.0,0
20100730  15:15:00,21044.0,21059.0,21044.0,21059.0,0,28,0.0,0
20100730  15:15:30,21050.0,21058.0,21045.0,21054.0,0,20,0.0,0
20100730  15:16:00,21056.0,21061.0,21048.0,21057.0,0,13,0.0,0
20100730  15:16:30,21054.0,21057.0,21051.0,21051.0,0,13,0.0,0
20100730  15:17:00,21049.0,21059.0,21049.0,21058.0,0,18,0.0,0
20100730  15:17:30,21056.0,21061.0,21053.0,21055.0,0,14,0.0,0
20100730  15:18:00,21052.0,21054.0,21043.0,21046.0,0,20,0.0,0
20100730  15:18:30,21048.0,21055.0,21048.0,21052.0,0,5,0.0,0
20100730  15:19:00,21050.0,21054.0,21046.0,21048.0,0,9,0.0,0
20100730  15:19:30,21045.0,21050.0,21040.0,21042.0,0,11,0.0,0
20100730  15:20:00,21041.0,21046.0,21037.0,21039.0,0,11,0.0,0
20100730  15:20:30,21037.0,21043.0,21035.0,21041.0,0,7,0.0,0
20100730  15:21:00,21039.0,21042.0,21035.0,21036.0,0,14,0.0,0
20100730  15:21:30,21038.0,21040.0,21036.0,21037.0,0,6,0.0,0
20100730  15:22:00,21039.0,21057.0,21039.0,21051.0,0,19,0.0,0
20100730  15:22:30,21053.0,21053.0,21046.0,21050.0,0,12,0.0,0
20100730  15:23:00,21048.0,21054.0,21048.0,21052.0,0,16,0.0,0
20100730  15:23:30,21049.0,21052.0,21046.0,21046.0,0,8,0.0,0
20100730  15:24:00,21043.0,21052.0,21042.0,21048.0,0,17,0.0,0
20100730  15:24:30,21050.0,21050.0,21033.0,21044.0,0,25,0.0,0
20100730  15:25:00,21034.0,21045.0,21028.0,21029.0,0,32,0.0,0
20100730  15:25:30,21026.0,21036.0,21023.0,21027.0,0,10,0.0,0
20100730  15:26:00,21025.0,21034.0,21022.0,21025.0,0,17,0.0,0
20100730  15:26:30,21027.0,21035.0,21025.0,21035.0,0,16,0.0,0
20100730  15:27:00,21031.0,21033.0,21022.0,21031.0,0,18,0.0,0
20100730  15:27:30,21029.0,21035.0,21023.0,21026.0,0,17,0.0,0
20100730  15:28:00,21035.0,21036.0,21023.0,21023.0,0,15,0.0,0
20100730  15:28:30,21025.0,21031.0,21020.0,21028.0,0,14,0.0,0
20100730  15:29:00,21031.0,21032.0,21024.0,21026.0,0,11,0.0,0
20100730  15:29:30,21022.0,21031.0,21022.0,21029.0,0,7,0.0,0
20100730  15:30:00,21031.0,21033.0,21016.0,21020.0,0,25,0.0,0
20100730  15:30:30,21012.0,21024.0,21012.0,21013.0,0,18,0.0,0
20100730  15:31:00,21011.0,21021.0,21009.0,21021.0,0,16,0.0,0
20100730  15:31:30,21014.0,21019.0,21012.0,21019.0,0,8,0.0,0
20100730  15:32:00,21017.0,21024.0,21012.0,21022.0,0,16,0.0,0
20100730  15:32:30,21014.0,21027.0,21012.0,21023.0,0,22,0.0,0
20100730  15:33:00,21025.0,21039.0,21022.0,21031.0,0,19,0.0,0
20100730  15:33:30,21029.0,21034.0,21025.0,21027.0,0,13,0.0,0
20100730  15:34:00,21030.0,21030.0,21027.0,21027.0,0,4,0.0,0
20100730  15:34:30,21026.0,21031.0,21020.0,21025.0,0,17,0.0,0
20100730  15:35:00,21022.0,21026.0,21020.0,21026.0,0,11,0.0,0
20100730  15:35:30,21028.0,21032.0,21021.0,21023.0,0,13,0.0,0
20100730  15:36:00,21022.0,21028.0,21022.0,21028.0,0,8,0.0,0
20100730  15:36:30,21026.0,21029.0,21023.0,21029.0,0,12,0.0,0
20100730  15:37:00,21027.0,21033.0,21026.0,21030.0,0,14,0.0,0
20100730  15:37:30,21027.0,21031.0,21026.0,21027.0,0,18,0.0,0
20100730  15:38:00,21028.0,21032.0,21027.0,21028.0,0,11,0.0,0
20100730  15:38:30,21030.0,21037.0,21026.0,21028.0,0,14,0.0,0
20100730  15:39:00,21026.0,21029.0,21023.0,21023.0,0,9,0.0,0
20100730  15:39:30,21020.0,21029.0,21020.0,21027.0,0,15,0.0,0
20100730  15:40:00,21025.0,21028.0,21020.0,21023.0,0,10,0.0,0
20100730  15:40:30,21024.0,21039.0,21022.0,21027.0,0,16,0.0,0
20100730  15:41:00,21023.0,21028.0,21014.0,21015.0,0,18,0.0,0
20100730  15:41:30,21022.0,21029.0,21015.0,21022.0,0,21,0.0,0
20100730  15:42:00,21014.0,21025.0,21013.0,21017.0,0,25,0.0,0
20100730  15:42:30,21020.0,21020.0,21004.0,21014.0,0,25,0.0,0
20100730  15:43:00,21012.0,21014.0,20998.0,21000.0,0,41,0.0,0
20100730  15:43:30,21006.0,21008.0,20999.0,21005.0,0,13,0.0,0
20100730  15:44:00,21003.0,21015.0,21003.0,21012.0,0,20,0.0,0
20100730  15:44:30,21015.0,21015.0,21000.0,21009.0,0,22,0.0,0
20100730  15:45:00,21013.0,21013.0,21002.0,21009.0,0,26,0.0,0
20100730  15:45:30,21005.0,21013.0,20995.0,21013.0,0,17,0.0,0
20100730  15:46:00,21009.0,21009.0,20998.0,21007.0,0,28,0.0,0
20100730  15:46:30,21010.0,21010.0,20994.0,20997.0,0,27,0.0,0
20100730  15:47:00,20995.0,21003.0,20991.0,20996.0,0,25,0.0,0
20100730  15:47:30,20992.0,20999.0,20989.0,20990.0,0,28,0.0,0
20100730  15:48:00,20996.0,21003.0,20989.0,20999.0,0,26,0.0,0
20100730  15:48:30,20997.0,21002.0,20994.0,21000.0,0,12,0.0,0
20100730  15:49:00,20997.0,21003.0,20991.0,20997.0,0,23,0.0,0
20100730  15:49:30,20994.0,20997.0,20989.0,20995.0,0,14,0.0,0
20100730  15:50:00,20993.0,21001.0,20987.0,20993.0,0,33,0.0,0
20100730  15:50:30,20995.0,20998.0,20987.0,20992.0,0,26,0.0,0
20100730  15:51:00,20994.0,20996.0,20984.0,20996.0,0,19,0.0,0
20100730  15:51:30,20992.0,20999.0,20987.0,20996.0,0,24,0.0,0
20100730  15:52:00,20992.0,21000.0,20989.0,20994.0,0,26,0.0,0
20100730  15:52:30,20997.0,21002.0,20987.0,20987.0,0,21,0.0,0
20100730  15:53:00,20988.0,20998.0,20988.0,20995.0,0,26,0.0,0
20100730  15:53:30,20993.0,20999.0,20985.0,20994.0,0,29,0.0,0
20100730  15:54:00,20989.0,20998.0,20984.0,20990.0,0,31,0.0,0
20100730  15:54:30,20986.0,20994.0,20983.0,20989.0,0,36,0.0,0
20100730  15:55:00,20991.0,21004.0,20991.0,21003.0,0,35,0.0,0
20100730  15:55:30,21000.0,21011.0,21000.0,21011.0,0,34,0.0,0
20100730  15:56:00,21008.0,21021.0,21006.0,21015.0,0,34,0.0,0
20100730  15:56:30,21017.0,21020.0,21004.0,21011.0,0,41,0.0,0
20100730  15:57:00,21007.0,21016.0,21004.0,21016.0,0,35,0.0,0
20100730  15:57:30,21014.0,21014.0,21002.0,21013.0,0,41,0.0,0
20100730  15:58:00,21011.0,21015.0,21003.0,21014.0,0,54,0.0,0
20100730  15:58:30,21017.0,21020.0,21006.0,21012.0,0,69,0.0,0
20100730  15:59:00,21014.0,21042.0,21012.0,21039.0,0,111,0.0,0
20100730  15:59:30,21037.0,21046.0,21009.0,21036.0,0,147,0.0,0
