date,open,high,low,close,volume,bar_count,wap,has_gaps
20100125  14:52:30,20465.0,20470.0,20465.0,20466.0,0,15,0.0,0
20100125  14:53:00,20463.0,20472.0,20463.0,20471.0,0,20,0.0,0
20100125  14:53:30,20474.0,20477.0,20465.0,20475.0,0,24,0.0,0
20100125  14:54:00,20473.0,20476.0,20467.0,20470.0,0,23,0.0,0
20100125  14:54:30,20472.0,20477.0,20466.0,20471.0,0,27,0.0,0
20100125  14:55:00,20474.0,20474.0,20465.0,20467.0,0,17,0.0,0
20100125  14:55:30,20469.0,20479.0,20466.0,20472.0,0,29,0.0,0
20100125  14:56:00,20475.0,20484.0,20472.0,20473.0,0,24,0.0,0
20100125  14:56:30,20476.0,20482.0,20474.0,20479.0,0,16,0.0,0
20100125  14:57:00,20482.0,20482.0,20473.0,20475.0,0,15,0.0,0
20100125  14:57:30,20479.0,20482.0,20473.0,20477.0,0,29,0.0,0
20100125  14:58:00,20478.0,20481.0,20476.0,20476.0,0,14,0.0,0
20100125  14:58:30,20479.0,20485.0,20476.0,20485.0,0,26,0.0,0
20100125  14:59:00,20483.0,20485.0,20475.0,20478.0,0,30,0.0,0
20100125  14:59:30,20476.0,20485.0,20476.0,20483.0,0,22,0.0,0
20100125  15:00:00,20479.0,20483.0,20472.0,20479.0,0,23,0.0,0
20100125  15:00:30,20477.0,20481.0,20471.0,20475.0,0,29,0.0,0
20100125  15:01:00,20477.0,20483.0,20472.0,20483.0,0,30,0.0,0
20100125  15:01:30,20480.0,20489.0,20475.0,20489.0,0,28,0.0,0
20100125  15:02:00,20491.0,20499.0,20485.0,20494.0,0,30,0.0,0
20100125  15:02:30,20491.0,20499.0,20490.0,20496.0,0,21,0.0,0
20100125  15:03:00,20493.0,20496.0,20490.0,20492.0,0,13,0.0,0
20100125  15:03:30,20495.0,20496.0,20487.0,20495.0,0,26,0.0,0
20100125  15:04:00,20493.0,20494.0,20488.0,20488.0,0,17,0.0,0
20100125  15:04:30,20487.0,20491.0,20484.0,20489.0,0,21,0.0,0
20100125  15:05:00,20486.0,20493.0,20485.0,20486.0,0,15,0.0,0
20100125  15:05:30,20484.0,20492.0,20483.0,20487.0,0,21,0.0,0
20100125  15:06:00,20484.0,20492.0,20482.0,20485.0,0,17,0.0,0
20100125  15:06:30,20481.0,20489.0,20481.0,20485.0,0,21,0.0,0
20100125  15:07:00,20483.0,20487.0,20478.0,20485.0,0,22,0.0,0
20100125  15:07:30,20482.0,20492.0,20482.0,20487.0,0,23,0.0,0
20100125  15:08:00,20490.0,20500.0,20490.0,20500.0,0,23,0.0,0
20100125  15:08:30,20498.0,20499.0,20492.0,20498.0,0,15,0.0,0
20100125  15:09:00,20496.0,20498.0,20490.0,20492.0,0,16,0.0,0
20100125  15:09:30,20494.0,20501.0,20493.0,20497.0,0,20,0.0,0
20100125  15:10:00,20495.0,20497.0,20490.0,20494.0,0,20,0.0,0
20100125  15:10:30,20490.0,20501.0,20487.0,20499.0,0,24,0.0,0
20100125  15:11:00,20502.0,20516.0,20491.0,20516.0,0,30,0.0,0
20100125  15:11:30,20513.0,20524.0,20510.0,20523.0,0,19,0.0,0
20100125  15:12:00,20527.0,20532.0,20525.0,20531.0,0,20,0.0,0
20100125  15:12:30,20534.0,20538.0,20526.0,20535.0,0,22,0.0,0
20100125  15:13:00,20539.0,20545.0,20532.0,20542.0,0,28,0.0,0
20100125  15:13:30,20544.0,20548.0,20537.0,20545.0,0,23,0.0,0
20100125  15:14:00,20542.0,20547.0,20538.0,20538.0,0,28,0.0,0
20100125  15:14:30,20541.0,20546.0,20534.0,20541.0,0,21,0.0,0
20100125  15:15:00,20539.0,20543.0,20533.0,20538.0,0,35,0.0,0
20100125  15:15:30,20542.0,20542.0,20526.0,20529.0,0,27,0.0,0
20100125  15:16:00,20532.0,20539.0,20529.0,20530.0,0,25,0.0,0
20100125  15:16:30,20532.0,20538.0,20528.0,20534.0,0,22,0.0,0
20100125  15:17:00,20536.0,20544.0,20530.0,20531.0,0,36,0.0,0
20100125  15:17:30,20529.0,20543.0,20529.0,20533.0,0,19,0.0,0
20100125  15:18:00,20535.0,20541.0,20531.0,20531.0,0,19,0.0,0
20100125  15:18:30,20534.0,20539.0,20529.0,20537.0,0,21,0.0,0
20100125  15:19:00,20534.0,20536.0,20525.0,20525.0,0,21,0.0,0
20100125  15:19:30,20528.0,20533.0,20525.0,20532.0,0,15,0.0,0
20100125  15:20:00,20528.0,20533.0,20524.0,20529.0,0,26,0.0,0
20100125  15:20:30,20530.0,20540.0,20529.0,20533.0,0,25,0.0,0
20100125  15:21:00,20531.0,20540.0,20529.0,20535.0,0,21,0.0,0
20100125  15:21:30,20533.0,20538.0,20529.0,20538.0,0,27,0.0,0
20100125  15:22:00,20534.0,20547.0,20531.0,20538.0,0,32,0.0,0
20100125  15:22:30,20540.0,20543.0,20535.0,20539.0,0,23,0.0,0
20100125  15:23:00,20541.0,20550.0,20540.0,20543.0,0,25,0.0,0
20100125  15:23:30,20540.0,20550.0,20538.0,20545.0,0,26,0.0,0
20100125  15:24:00,20548.0,20550.0,20543.0,20543.0,0,24,0.0,0
20100125  15:24:30,20548.0,20558.0,20545.0,20554.0,0,21,0.0,0
20100125  15:25:00,20556.0,20556.0,20542.0,20545.0,0,32,0.0,0
20100125  15:25:30,20543.0,20550.0,20541.0,20546.0,0,25,0.0,0
20100125  15:26:00,20549.0,20550.0,20537.0,20542.0,0,29,0.0,0
20100125  15:26:30,20539.0,20546.0,20535.0,20542.0,0,30,0.0,0
20100125  15:27:00,20541.0,20548.0,20539.0,20548.0,0,25,0.0,0
20100125  15:27:30,20545.0,20546.0,20533.0,20537.0,0,31,0.0,0
20100125  15:28:00,20534.0,20538.0,20528.0,20534.0,0,19,0.0,0
20100125  15:28:30,20531.0,20537.0,20521.0,20527.0,0,28,0.0,0
20100125  15:29:00,20529.0,20534.0,20522.0,20532.0,0,21,0.0,0
20100125  15:29:30,20528.0,20539.0,20526.0,20532.0,0,28,0.0,0
20100125  15:30:00,20528.0,20536.0,20524.0,20524.0,0,28,0.0,0
20100125  15:30:30,20526.0,20527.0,20516.0,20522.0,0,29,0.0,0
20100125  15:31:00,20525.0,20525.0,20512.0,20514.0,0,26,0.0,0
20100125  15:31:30,20517.0,20527.0,20514.0,20527.0,0,28,0.0,0
20100125  15:32:00,20523.0,20529.0,20518.0,20518.0,0,16,0.0,0
20100125  15:32:30,20521.0,20529.0,20521.0,20522.0,0,26,0.0,0
20100125  15:33:00,20524.0,20530.0,20522.0,20526.0,0,20,0.0,0
20100125  15:33:30,20529.0,20531.0,20520.0,20520.0,0,26,0.0,0
20100125  15:34:00,20522.0,20530.0,20520.0,20527.0,0,27,0.0,0
20100125  15:34:30,20530.0,20531.0,20521.0,20525.0,0,24,0.0,0
20100125  15:35:00,20523.0,20525.0,20515.0,20521.0,0,24,0.0,0
20100125  15:35:30,20517.0,20528.0,20514.0,20523.0,0,32,0.0,0
20100125  15:36:00,20526.0,20532.0,20522.0,20531.0,0,32,0.0,0
20100125  15:36:30,20528.0,20532.0,20518.0,20526.0,0,29,0.0,0
20100125  15:37:00,20524.0,20535.0,20524.0,20534.0,0,26,0.0,0
20100125  15:37:30,20531.0,20541.0,20525.0,20537.0,0,24,0.0,0
20100125  15:38:00,20534.0,20546.0,20534.0,20544.0,0,24,0.0,0
20100125  15:38:30,20547.0,20550.0,20540.0,20542.0,0,28,0.0,0
20100125  15:39:00,20540.0,20551.0,20540.0,20549.0,0,37,0.0,0
20100125  15:39:30,20552.0,20552.0,20543.0,20546.0,0,18,0.0,0
20100125  15:40:00,20544.0,20552.0,20542.0,20546.0,0,29,0.0,0
20100125  15:40:30,20544.0,20552.0,20540.0,20552.0,0,22,0.0,0
20100125  15:41:00,20550.0,20558.0,20547.0,20557.0,0,28,0.0,0
20100125  15:41:30,20554.0,20559.0,20547.0,20555.0,0,26,0.0,0
20100125  15:42:00,20551.0,20555.0,20547.0,20553.0,0,30,0.0,0
20100125  15:42:30,20549.0,20553.0,20541.0,20549.0,0,27,0.0,0
20100125  15:43:00,20552.0,20552.0,20544.0,20546.0,0,23,0.0,0
20100125  15:43:30,20548.0,20553.0,20544.0,20547.0,0,27,0.0,0
20100125  15:44:00,20549.0,20550.0,20541.0,20544.0,0,32,0.0,0
20100125  15:44:30,20542.0,20553.0,20537.0,20552.0,0,34,0.0,0
20100125  15:45:00,20549.0,20554.0,20545.0,20553.0,0,37,0.0,0
20100125  15:45:30,20550.0,20553.0,20542.0,20553.0,0,26,0.0,0
20100125  15:46:00,20557.0,20564.0,20550.0,20564.0,0,31,0.0,0
20100125  15:46:30,20561.0,20567.0,20556.0,20567.0,0,28,0.0,0
20100125  15:47:00,20564.0,20568.0,20562.0,20567.0,0,20,0.0,0
20100125  15:47:30,20563.0,20570.0,20563.0,20570.0,0,24,0.0,0
20100125  15:48:00,20568.0,20571.0,20563.0,20564.0,0,26,0.0,0
20100125  15:48:30,20562.0,20570.0,20561.0,20570.0,0,31,0.0,0
20100125  15:49:00,20567.0,20572.0,20563.0,20563.0,0,30,0.0,0
20100125  15:49:30,20565.0,20572.0,20557.0,20560.0,0,41,0.0,0
20100125  15:50:00,20562.0,20567.0,20556.0,20560.0,0,35,0.0,0
20100125  15:50:30,20562.0,20569.0,20557.0,20563.0,0,34,0.0,0
20100125  15:51:00,20560.0,20567.0,20555.0,20557.0,0,46,0.0,0
20100125  15:51:30,20560.0,20565.0,20556.0,20560.0,0,40,0.0,0
20100125  15:52:00,20564.0,20566.0,20557.0,20560.0,0,35,0.0,0
20100125  15:52:30,20561.0,20573.0,20560.0,20572.0,0,43,0.0,0
20100125  15:53:00,20569.0,20576.0,20566.0,20574.0,0,45,0.0,0
20100125  15:53:30,20572.0,20582.0,20565.0,20582.0,0,47,0.0,0
20100125  15:54:00,20581.0,20581.0,20573.0,20579.0,0,32,0.0,0
20100125  15:54:30,20576.0,20583.0,20571.0,20579.0,0,36,0.0,0
20100125  15:55:00,20577.0,20587.0,20575.0,20580.0,0,41,0.0,0
20100125  15:55:30,20582.0,20591.0,20576.0,20586.0,0,53,0.0,0
20100125  15:56:00,20590.0,20597.0,20585.0,20592.0,0,54,0.0,0
20100125  15:56:30,20588.0,20599.0,20582.0,20585.0,0,68,0.0,0
20100125  15:57:00,20587.0,20596.0,20584.0,20591.0,0,65,0.0,0
20100125  15:57:30,20587.0,20595.0,20581.0,20589.0,0,67,0.0,0
20100125  15:58:00,20588.0,20594.0,20580.0,20588.0,0,91,0.0,0
20100125  15:58:30,20587.0,20594.0,20578.0,20594.0,0,93,0.0,0
20100125  15:59:00,20599.0,20606.0,20583.0,20601.0,0,121,0.0,0
20100125  15:59:30,20598.0,20611.0,20594.0,20611.0,0,96,0.0,0
