date,open,high,low,close,volume,bar_count,wap,has_gaps
20100202  10:24:30,20491.0,20493.0,20487.0,20489.0,0,10,0.0,0
20100202  10:25:00,20487.0,20509.0,20487.0,20508.0,0,21,0.0,0
20100202  10:25:30,20505.0,20524.0,20504.0,20524.0,0,16,0.0,0
20100202  10:26:00,20526.0,20528.0,20521.0,20528.0,0,18,0.0,0
20100202  10:26:30,20526.0,20529.0,20520.0,20520.0,0,15,0.0,0
20100202  10:27:00,20524.0,20525.0,20517.0,20520.0,0,18,0.0,0
20100202  10:27:30,20524.0,20526.0,20519.0,20522.0,0,14,0.0,0
20100202  10:28:00,20520.0,20522.0,20517.0,20521.0,0,8,0.0,0
20100202  10:28:30,20518.0,20520.0,20513.0,20516.0,0,13,0.0,0
20100202  10:29:00,20518.0,20535.0,20518.0,20531.0,0,20,0.0,0
20100202  10:29:30,20534.0,20536.0,20529.0,20532.0,0,20,0.0,0
20100202  10:30:00,20530.0,20531.0,20526.0,20526.0,0,8,0.0,0
20100202  10:30:30,20524.0,20527.0,20521.0,20521.0,0,10,0.0,0
20100202  10:31:00,20525.0,20527.0,20522.0,20525.0,0,7,0.0,0
20100202  10:31:30,20527.0,20528.0,20522.0,20525.0,0,13,0.0,0
20100202  10:32:00,20523.0,20526.0,20516.0,20516.0,0,12,0.0,0
20100202  10:32:30,20519.0,20520.0,20503.0,20510.0,0,21,0.0,0
20100202  10:33:00,20512.0,20512.0,20499.0,20503.0,0,22,0.0,0
20100202  10:33:30,20507.0,20508.0,20497.0,20503.0,0,18,0.0,0
20100202  10:34:00,20500.0,20502.0,20494.0,20497.0,0,10,0.0,0
20100202  10:34:30,20494.0,20500.0,20492.0,20494.0,0,17,0.0,0
20100202  10:35:00,20496.0,20499.0,20493.0,20497.0,0,10,0.0,0
20100202  10:35:30,20499.0,20503.0,20493.0,20497.0,0,18,0.0,0
20100202  10:36:00,20499.0,20503.0,20497.0,20503.0,0,11,0.0,0
20100202  10:36:30,20500.0,20503.0,20497.0,20501.0,0,11,0.0,0
20100202  10:37:00,20498.0,20507.0,20498.0,20507.0,0,10,0.0,0
20100202  10:37:30,20505.0,20506.0,20502.0,20502.0,0,7,0.0,0
20100202  10:38:00,20500.0,20504.0,20497.0,20503.0,0,12,0.0,0
20100202  10:38:30,20501.0,20507.0,20501.0,20506.0,0,7,0.0,0
20100202  10:39:00,20509.0,20516.0,20506.0,20516.0,0,8,0.0,0
20100202  10:39:30,20518.0,20518.0,20505.0,20509.0,0,18,0.0,0
20100202  10:40:00,20506.0,20511.0,20491.0,20501.0,0,26,0.0,0
20100202  10:40:30,20499.0,20499.0,20488.0,20488.0,0,13,0.0,0
20100202  10:41:00,20491.0,20494.0,20485.0,20494.0,0,19,0.0,0
20100202  10:41:30,20493.0,20504.0,20493.0,20499.0,0,14,0.0,0
20100202  10:42:00,20497.0,20503.0,20493.0,20497.0,0,12,0.0,0
20100202  10:42:30,20495.0,20499.0,20489.0,20495.0,0,10,0.0,0
20100202  10:43:00,20493.0,20494.0,20489.0,20494.0,0,9,0.0,0
20100202  10:43:30,20491.0,20499.0,20491.0,20496.0,0,13,0.0,0
20100202  10:44:00,20499.0,20502.0,20496.0,20496.0,0,12,0.0,0
20100202  10:44:30,20495.0,20505.0,20492.0,20502.0,0,11,0.0,0
20100202  10:45:00,20499.0,20505.0,20494.0,20499.0,0,14,0.0,0
20100202  10:45:30,20496.0,20497.0,20491.0,20495.0,0,7,0.0,0
20100202  10:46:00,20493.0,20496.0,20489.0,20493.0,0,7,0.0,0
20100202  10:46:30,20495.0,20498.0,20487.0,20491.0,0,14,0.0,0
20100202  10:47:00,20489.0,20489.0,20474.0,20479.0,0,22,0.0,0
20100202  10:47:30,20478.0,20478.0,20467.0,20470.0,0,18,0.0,0
20100202  10:48:00,20469.0,20474.0,20468.0,20472.0,0,13,0.0,0
20100202  10:48:30,20469.0,20469.0,20461.0,20466.0,0,15,0.0,0
20100202  10:49:00,20469.0,20471.0,20463.0,20463.0,0,14,0.0,0
20100202  10:49:30,20465.0,20473.0,20465.0,20473.0,0,11,0.0,0
20100202  10:50:00,20469.0,20473.0,20468.0,20471.0,0,12,0.0,0
20100202  10:50:30,20468.0,20471.0,20460.0,20471.0,0,20,0.0,0
20100202  10:51:00,20473.0,20473.0,20464.0,20469.0,0,10,0.0,0
20100202  10:51:30,20472.0,20472.0,20463.0,20463.0,0,7,0.0,0
20100202  10:52:00,20465.0,20477.0,20465.0,20474.0,0,17,0.0,0
20100202  10:52:30,20477.0,20477.0,20472.0,20473.0,0,8,0.0,0
20100202  10:53:00,20477.0,20480.0,20468.0,20480.0,0,16,0.0,0
20100202  10:53:30,20478.0,20479.0,20472.0,20475.0,0,16,0.0,0
20100202  10:54:00,20477.0,20478.0,20474.0,20475.0,0,6,0.0,0
20100202  10:54:30,20473.0,20479.0,20473.0,20475.0,0,12,0.0,0
20100202  10:55:00,20479.0,20480.0,20474.0,20474.0,0,12,0.0,0
20100202  10:55:30,20471.0,20474.0,20469.0,20474.0,0,12,0.0,0
20100202  10:56:00,20472.0,20477.0,20468.0,20472.0,0,11,0.0,0
20100202  10:56:30,20470.0,20477.0,20470.0,20473.0,0,6,0.0,0
20100202  10:57:00,20471.0,20477.0,20471.0,20477.0,0,9,0.0,0
20100202  10:57:30,20480.0,20480.0,20456.0,20456.0,0,17,0.0,0
20100202  10:58:00,20454.0,20467.0,20448.0,20450.0,0,24,0.0,0
20100202  10:58:30,20448.0,20448.0,20442.0,20442.0,0,6,0.0,0
20100202  10:59:00,20441.0,20444.0,20437.0,20440.0,0,9,0.0,0
20100202  10:59:30,20441.0,20448.0,20439.0,20442.0,0,17,0.0,0
20100202  11:00:00,20440.0,20445.0,20434.0,20439.0,0,19,0.0,0
20100202  11:00:30,20437.0,20442.0,20430.0,20435.0,0,10,0.0,0
20100202  11:01:00,20432.0,20438.0,20431.0,20437.0,0,14,0.0,0
20100202  11:01:30,20435.0,20438.0,20432.0,20438.0,0,8,0.0,0
20100202  11:02:00,20436.0,20439.0,20427.0,20439.0,0,19,0.0,0
20100202  11:02:30,20441.0,20450.0,20437.0,20449.0,0,14,0.0,0
20100202  11:03:00,20447.0,20450.0,20443.0,20444.0,0,13,0.0,0
20100202  11:03:30,20446.0,20450.0,20443.0,20446.0,0,10,0.0,0
20100202  11:04:00,20444.0,20448.0,20441.0,20448.0,0,8,0.0,0
20100202  11:04:30,20446.0,20450.0,20445.0,20445.0,0,8,0.0,0
20100202  11:05:00,20447.0,20448.0,20439.0,20442.0,0,16,0.0,0
20100202  11:05:30,20441.0,20443.0,20431.0,20431.0,0,11,0.0,0
20100202  11:06:00,20433.0,20436.0,20431.0,20433.0,0,11,0.0,0
20100202  11:06:30,20436.0,20437.0,20430.0,20434.0,0,9,0.0,0
20100202  11:07:00,20431.0,20435.0,20427.0,20432.0,0,11,0.0,0
20100202  11:07:30,20435.0,20436.0,20431.0,20431.0,0,13,0.0,0
20100202  11:08:00,20428.0,20434.0,20428.0,20434.0,0,14,0.0,0
20100202  11:08:30,20430.0,20433.0,20427.0,20431.0,0,14,0.0,0
20100202  11:09:00,20429.0,20432.0,20427.0,20431.0,0,13,0.0,0
20100202  11:09:30,20428.0,20430.0,20428.0,20430.0,0,2,0.0,0
20100202  11:10:00,20433.0,20434.0,20425.0,20433.0,0,13,0.0,0
20100202  11:10:30,20430.0,20437.0,20426.0,20431.0,0,14,0.0,0
20100202  11:11:00,20434.0,20447.0,20432.0,20447.0,0,13,0.0,0
20100202  11:11:30,20445.0,20452.0,20443.0,20448.0,0,12,0.0,0
20100202  11:12:00,20453.0,20454.0,20445.0,20450.0,0,17,0.0,0
20100202  11:12:30,20447.0,20450.0,20443.0,20450.0,0,12,0.0,0
20100202  11:13:00,20452.0,20452.0,20443.0,20447.0,0,15,0.0,0
20100202  11:13:30,20445.0,20449.0,20443.0,20445.0,0,9,0.0,0
20100202  11:14:00,20448.0,20448.0,20426.0,20431.0,0,18,0.0,0
20100202  11:14:30,20429.0,20433.0,20426.0,20430.0,0,10,0.0,0
20100202  11:15:00,20428.0,20428.0,20415.0,20419.0,0,26,0.0,0
20100202  11:15:30,20417.0,20423.0,20417.0,20418.0,0,12,0.0,0
20100202  11:16:00,20420.0,20423.0,20416.0,20419.0,0,16,0.0,0
20100202  11:16:30,20417.0,20423.0,20417.0,20423.0,0,9,0.0,0
20100202  11:17:00,20421.0,20423.0,20416.0,20418.0,0,13,0.0,0
20100202  11:17:30,20422.0,20425.0,20418.0,20421.0,0,14,0.0,0
20100202  11:18:00,20418.0,20424.0,20415.0,20418.0,0,24,0.0,0
20100202  11:18:30,20422.0,20426.0,20419.0,20420.0,0,13,0.0,0
20100202  11:19:00,20422.0,20428.0,20420.0,20425.0,0,13,0.0,0
20100202  11:19:30,20423.0,20428.0,20417.0,20417.0,0,19,0.0,0
20100202  11:20:00,20418.0,20430.0,20418.0,20428.0,0,24,0.0,0
20100202  11:20:30,20426.0,20430.0,20422.0,20426.0,0,10,0.0,0
20100202  11:21:00,20422.0,20427.0,20420.0,20424.0,0,14,0.0,0
20100202  11:21:30,20426.0,20429.0,20420.0,20420.0,0,21,0.0,0
20100202  11:22:00,20417.0,20422.0,20408.0,20410.0,0,21,0.0,0
20100202  11:22:30,20408.0,20419.0,20406.0,20411.0,0,21,0.0,0
20100202  11:23:00,20409.0,20415.0,20407.0,20409.0,0,15,0.0,0
20100202  11:23:30,20406.0,20414.0,20403.0,20403.0,0,21,0.0,0
20100202  11:24:00,20406.0,20411.0,20402.0,20405.0,0,14,0.0,0
20100202  11:24:30,20407.0,20409.0,20407.0,20409.0,0,2,0.0,0
20100202  11:25:00,20411.0,20413.0,20404.0,20413.0,0,18,0.0,0
20100202  11:25:30,20411.0,20415.0,20406.0,20415.0,0,11,0.0,0
20100202  11:26:00,20414.0,20418.0,20408.0,20416.0,0,16,0.0,0
20100202  11:26:30,20420.0,20431.0,20418.0,20431.0,0,18,0.0,0
20100202  11:27:00,20428.0,20432.0,20420.0,20427.0,0,16,0.0,0
20100202  11:27:30,20425.0,20434.0,20425.0,20432.0,0,12,0.0,0
20100202  11:28:00,20435.0,20437.0,20431.0,20433.0,0,12,0.0,0
20100202  11:28:30,20432.0,20435.0,20428.0,20432.0,0,12,0.0,0
20100202  11:29:00,20434.0,20436.0,20432.0,20435.0,0,10,0.0,0
20100202  11:29:30,20439.0,20441.0,20435.0,20441.0,0,7,0.0,0
20100202  11:30:00,20439.0,20440.0,20429.0,20432.0,0,16,0.0,0
20100202  11:30:30,20430.0,20430.0,20421.0,20423.0,0,12,0.0,0
20100202  11:31:00,20424.0,20431.0,20424.0,20431.0,0,5,0.0,0
20100202  11:31:30,20433.0,20433.0,20419.0,20419.0,0,12,0.0,0
20100202  11:32:00,20421.0,20425.0,20419.0,20425.0,0,6,0.0,0
20100202  11:32:30,20422.0,20425.0,20419.0,20419.0,0,8,0.0,0
20100202  11:33:00,20422.0,20425.0,20418.0,20422.0,0,10,0.0,0
20100202  11:33:30,20424.0,20430.0,20419.0,20419.0,0,12,0.0,0
20100202  11:34:00,20417.0,20423.0,20416.0,20421.0,0,16,0.0,0
20100202  11:34:30,20417.0,20427.0,20417.0,20427.0,0,12,0.0,0
20100202  11:35:00,20424.0,20428.0,20418.0,20422.0,0,14,0.0,0
20100202  11:35:30,20424.0,20428.0,20418.0,20428.0,0,9,0.0,0
20100202  11:36:00,20426.0,20429.0,20421.0,20429.0,0,8,0.0,0
20100202  11:36:30,20426.0,20429.0,20420.0,20427.0,0,7,0.0,0
20100202  11:37:00,20429.0,20429.0,20418.0,20424.0,0,18,0.0,0
20100202  11:37:30,20427.0,20431.0,20423.0,20427.0,0,11,0.0,0
20100202  11:38:00,20424.0,20430.0,20420.0,20422.0,0,15,0.0,0
20100202  11:38:30,20419.0,20428.0,20417.0,20421.0,0,13,0.0,0
20100202  11:39:00,20424.0,20427.0,20420.0,20424.0,0,14,0.0,0
20100202  11:39:30,20426.0,20426.0,20419.0,20419.0,0,4,0.0,0
20100202  11:40:00,20423.0,20429.0,20417.0,20425.0,0,12,0.0,0
20100202  11:40:30,20420.0,20426.0,20420.0,20422.0,0,5,0.0,0
20100202  11:41:00,20420.0,20427.0,20418.0,20422.0,0,11,0.0,0
20100202  11:41:30,20424.0,20424.0,20417.0,20417.0,0,14,0.0,0
20100202  11:42:00,20421.0,20423.0,20417.0,20420.0,0,12,0.0,0
20100202  11:42:30,20415.0,20420.0,20412.0,20412.0,0,18,0.0,0
20100202  11:43:00,20415.0,20420.0,20412.0,20415.0,0,13,0.0,0
20100202  11:43:30,20412.0,20418.0,20411.0,20415.0,0,14,0.0,0
20100202  11:44:00,20417.0,20418.0,20410.0,20417.0,0,11,0.0,0
20100202  11:44:30,20415.0,20415.0,20408.0,20410.0,0,15,0.0,0
20100202  11:45:00,20407.0,20417.0,20404.0,20407.0,0,18,0.0,0
20100202  11:45:30,20403.0,20403.0,20391.0,20392.0,0,12,0.0,0
20100202  11:46:00,20388.0,20393.0,20386.0,20388.0,0,14,0.0,0
20100202  11:46:30,20390.0,20394.0,20390.0,20391.0,0,4,0.0,0
20100202  11:47:00,20388.0,20393.0,20386.0,20391.0,0,11,0.0,0
20100202  11:47:30,20389.0,20390.0,20379.0,20379.0,0,17,0.0,0
20100202  11:48:00,20383.0,20383.0,20374.0,20374.0,0,10,0.0,0
20100202  11:48:30,20376.0,20377.0,20367.0,20367.0,0,13,0.0,0
20100202  11:49:00,20369.0,20371.0,20356.0,20357.0,0,14,0.0,0
20100202  11:49:30,20355.0,20355.0,20347.0,20348.0,0,17,0.0,0
20100202  11:50:00,20351.0,20354.0,20344.0,20346.0,0,19,0.0,0
20100202  11:50:30,20344.0,20344.0,20333.0,20333.0,0,14,0.0,0
20100202  11:51:00,20331.0,20338.0,20328.0,20338.0,0,10,0.0,0
20100202  11:51:30,20340.0,20347.0,20339.0,20339.0,0,9,0.0,0
20100202  11:52:00,20344.0,20349.0,20340.0,20349.0,0,13,0.0,0
20100202  11:52:30,20346.0,20351.0,20342.0,20346.0,0,9,0.0,0
20100202  11:53:00,20343.0,20356.0,20343.0,20356.0,0,11,0.0,0
20100202  11:53:30,20353.0,20356.0,20351.0,20351.0,0,12,0.0,0
20100202  11:54:00,20355.0,20357.0,20351.0,20353.0,0,8,0.0,0
20100202  11:54:30,20350.0,20353.0,20344.0,20351.0,0,9,0.0,0
20100202  11:55:00,20349.0,20352.0,20333.0,20336.0,0,19,0.0,0
20100202  11:55:30,20333.0,20333.0,20296.0,20297.0,0,22,0.0,0
20100202  11:56:00,20299.0,20303.0,20296.0,20296.0,0,12,0.0,0
20100202  11:56:30,20294.0,20302.0,20294.0,20302.0,0,8,0.0,0
20100202  11:57:00,20305.0,20305.0,20293.0,20295.0,0,7,0.0,0
20100202  11:57:30,20297.0,20300.0,20293.0,20296.0,0,16,0.0,0
20100202  11:58:00,20300.0,20311.0,20297.0,20306.0,0,13,0.0,0
20100202  11:58:30,20304.0,20315.0,20304.0,20311.0,0,17,0.0,0
20100202  11:59:00,20309.0,20318.0,20309.0,20316.0,0,12,0.0,0
20100202  11:59:30,20312.0,20316.0,20306.0,20310.0,0,19,0.0,0
20100202  12:00:00,20312.0,20312.0,20288.0,20293.0,0,21,0.0,0
20100202  12:00:30,20291.0,20291.0,20285.0,20286.0,0,8,0.0,0
20100202  12:01:00,20289.0,20296.0,20289.0,20293.0,0,7,0.0,0
20100202  12:01:30,20291.0,20302.0,20291.0,20300.0,0,16,0.0,0
20100202  12:02:00,20297.0,20303.0,20296.0,20303.0,0,10,0.0,0
20100202  12:02:30,20300.0,20303.0,20298.0,20300.0,0,9,0.0,0
20100202  12:03:00,20302.0,20313.0,20299.0,20313.0,0,20,0.0,0
20100202  12:03:30,20310.0,20316.0,20307.0,20307.0,0,13,0.0,0
20100202  12:04:00,20311.0,20318.0,20311.0,20313.0,0,8,0.0,0
20100202  12:04:30,20316.0,20323.0,20315.0,20323.0,0,10,0.0,0
20100202  12:05:00,20321.0,20327.0,20320.0,20327.0,0,17,0.0,0
20100202  12:05:30,20323.0,20325.0,20314.0,20316.0,0,11,0.0,0
20100202  12:06:00,20317.0,20319.0,20309.0,20310.0,0,18,0.0,0
20100202  12:06:30,20312.0,20317.0,20310.0,20311.0,0,11,0.0,0
20100202  12:07:00,20313.0,20317.0,20311.0,20315.0,0,15,0.0,0
20100202  12:07:30,20318.0,20318.0,20311.0,20311.0,0,15,0.0,0
20100202  12:08:00,20315.0,20318.0,20312.0,20312.0,0,10,0.0,0
20100202  12:08:30,20311.0,20318.0,20311.0,20313.0,0,14,0.0,0
20100202  12:09:00,20311.0,20318.0,20311.0,20315.0,0,15,0.0,0
20100202  12:09:30,20317.0,20317.0,20307.0,20313.0,0,18,0.0,0
20100202  12:10:00,20311.0,20320.0,20309.0,20315.0,0,14,0.0,0
20100202  12:10:30,20317.0,20318.0,20310.0,20313.0,0,10,0.0,0
20100202  12:11:00,20315.0,20319.0,20303.0,20304.0,0,18,0.0,0
20100202  12:11:30,20302.0,20305.0,20294.0,20294.0,0,15,0.0,0
20100202  12:12:00,20295.0,20299.0,20289.0,20299.0,0,9,0.0,0
20100202  12:12:30,20295.0,20298.0,20294.0,20295.0,0,9,0.0,0
20100202  12:13:00,20297.0,20297.0,20287.0,20296.0,0,14,0.0,0
20100202  12:13:30,20299.0,20299.0,20289.0,20289.0,0,14,0.0,0
20100202  12:14:00,20287.0,20293.0,20283.0,20291.0,0,16,0.0,0
20100202  12:14:30,20288.0,20291.0,20284.0,20288.0,0,15,0.0,0
20100202  12:15:00,20286.0,20289.0,20283.0,20283.0,0,10,0.0,0
20100202  12:15:30,20281.0,20287.0,20274.0,20280.0,0,15,0.0,0
20100202  12:16:00,20278.0,20278.0,20271.0,20274.0,0,15,0.0,0
20100202  12:16:30,20271.0,20274.0,20269.0,20270.0,0,8,0.0,0
20100202  12:17:00,20268.0,20274.0,20262.0,20268.0,0,18,0.0,0
20100202  12:17:30,20270.0,20272.0,20260.0,20261.0,0,16,0.0,0
20100202  12:18:00,20258.0,20270.0,20258.0,20267.0,0,17,0.0,0
20100202  12:18:30,20265.0,20272.0,20264.0,20271.0,0,15,0.0,0
20100202  12:19:00,20269.0,20271.0,20265.0,20270.0,0,14,0.0,0
20100202  12:19:30,20272.0,20275.0,20265.0,20275.0,0,10,0.0,0
20100202  12:20:00,20273.0,20282.0,20272.0,20282.0,0,9,0.0,0
20100202  12:20:30,20284.0,20288.0,20281.0,20282.0,0,14,0.0,0
20100202  12:21:00,20285.0,20290.0,20281.0,20286.0,0,12,0.0,0
20100202  12:21:30,20284.0,20291.0,20282.0,20285.0,0,12,0.0,0
20100202  12:22:00,20283.0,20286.0,20278.0,20286.0,0,17,0.0,0
20100202  12:22:30,20282.0,20285.0,20273.0,20280.0,0,18,0.0,0
20100202  12:23:00,20282.0,20290.0,20280.0,20284.0,0,15,0.0,0
20100202  12:23:30,20281.0,20293.0,20281.0,20290.0,0,15,0.0,0
20100202  12:24:00,20288.0,20296.0,20288.0,20296.0,0,5,0.0,0
20100202  12:24:30,20292.0,20299.0,20292.0,20298.0,0,9,0.0,0
20100202  12:25:00,20296.0,20298.0,20291.0,20298.0,0,8,0.0,0
20100202  12:25:30,20302.0,20302.0,20297.0,20297.0,0,7,0.0,0
20100202  12:26:00,20300.0,20305.0,20295.0,20298.0,0,15,0.0,0
20100202  12:26:30,20299.0,20299.0,20288.0,20290.0,0,15,0.0,0
20100202  12:27:00,20288.0,20292.0,20285.0,20292.0,0,9,0.0,0
20100202  12:27:30,20289.0,20292.0,20287.0,20287.0,0,6,0.0,0
20100202  12:28:00,20285.0,20292.0,20285.0,20290.0,0,18,0.0,0
20100202  12:28:30,20287.0,20295.0,20287.0,20292.0,0,5,0.0,0
20100202  12:29:00,20295.0,20297.0,20290.0,20293.0,0,17,0.0,0
20100202  12:29:30,20291.0,20293.0,20285.0,20289.0,0,19,0.0,0
20100202  14:30:00,20280.0,20286.0,20235.0,20237.0,0,115,0.0,0
20100202  14:30:30,20243.0,20255.0,20238.0,20251.0,0,41,0.0,0
20100202  14:31:00,20254.0,20256.0,20245.0,20252.0,0,23,0.0,0
20100202  14:31:30,20250.0,20254.0,20247.0,20253.0,0,15,0.0,0
20100202  14:32:00,20250.0,20260.0,20239.0,20240.0,0,26,0.0,0
20100202  14:32:30,20237.0,20239.0,20210.0,20212.0,0,29,0.0,0
20100202  14:33:00,20214.0,20219.0,20211.0,20219.0,0,21,0.0,0
20100202  14:33:30,20216.0,20218.0,20184.0,20186.0,0,25,0.0,0
20100202  14:34:00,20183.0,20197.0,20181.0,20194.0,0,18,0.0,0
20100202  14:34:30,20190.0,20200.0,20190.0,20192.0,0,12,0.0,0
20100202  14:35:00,20194.0,20205.0,20194.0,20201.0,0,11,0.0,0
20100202  14:35:30,20199.0,20208.0,20199.0,20202.0,0,14,0.0,0
20100202  14:36:00,20206.0,20207.0,20201.0,20204.0,0,18,0.0,0
20100202  14:36:30,20206.0,20209.0,20196.0,20196.0,0,12,0.0,0
20100202  14:37:00,20200.0,20208.0,20200.0,20202.0,0,14,0.0,0
20100202  14:37:30,20204.0,20216.0,20203.0,20208.0,0,16,0.0,0
20100202  14:38:00,20211.0,20222.0,20209.0,20222.0,0,16,0.0,0
20100202  14:38:30,20221.0,20233.0,20215.0,20230.0,0,15,0.0,0
20100202  14:39:00,20231.0,20234.0,20222.0,20234.0,0,16,0.0,0
20100202  14:39:30,20236.0,20243.0,20235.0,20242.0,0,9,0.0,0
20100202  14:40:00,20244.0,20244.0,20236.0,20243.0,0,13,0.0,0
20100202  14:40:30,20244.0,20246.0,20244.0,20246.0,0,4,0.0,0
20100202  14:41:00,20248.0,20252.0,20244.0,20252.0,0,12,0.0,0
20100202  14:41:30,20249.0,20259.0,20232.0,20232.0,0,23,0.0,0
20100202  14:42:00,20235.0,20241.0,20229.0,20229.0,0,26,0.0,0
20100202  14:42:30,20226.0,20230.0,20220.0,20230.0,0,14,0.0,0
20100202  14:43:00,20232.0,20234.0,20226.0,20229.0,0,14,0.0,0
20100202  14:43:30,20227.0,20231.0,20221.0,20227.0,0,19,0.0,0
20100202  14:44:00,20230.0,20244.0,20226.0,20244.0,0,23,0.0,0
20100202  14:44:30,20242.0,20256.0,20242.0,20256.0,0,11,0.0,0
20100202  14:45:00,20258.0,20263.0,20254.0,20263.0,0,14,0.0,0
20100202  14:45:30,20260.0,20263.0,20259.0,20259.0,0,9,0.0,0
20100202  14:46:00,20257.0,20262.0,20242.0,20242.0,0,16,0.0,0
20100202  14:46:30,20244.0,20255.0,20244.0,20254.0,0,14,0.0,0
20100202  14:47:00,20251.0,20254.0,20242.0,20249.0,0,9,0.0,0
20100202  14:47:30,20251.0,20251.0,20236.0,20236.0,0,17,0.0,0
20100202  14:48:00,20238.0,20238.0,20232.0,20236.0,0,11,0.0,0
20100202  14:48:30,20233.0,20239.0,20233.0,20236.0,0,10,0.0,0
20100202  14:49:00,20233.0,20240.0,20230.0,20233.0,0,16,0.0,0
20100202  14:49:30,20235.0,20235.0,20223.0,20233.0,0,22,0.0,0
20100202  14:50:00,20229.0,20232.0,20200.0,20200.0,0,20,0.0,0
20100202  14:50:30,20204.0,20210.0,20199.0,20210.0,0,14,0.0,0
20100202  14:51:00,20208.0,20209.0,20199.0,20209.0,0,12,0.0,0
20100202  14:51:30,20211.0,20219.0,20206.0,20216.0,0,17,0.0,0
20100202  14:52:00,20218.0,20231.0,20218.0,20229.0,0,14,0.0,0
20100202  14:52:30,20227.0,20235.0,20227.0,20232.0,0,11,0.0,0
20100202  14:53:00,20230.0,20239.0,20230.0,20237.0,0,8,0.0,0
20100202  14:53:30,20240.0,20248.0,20237.0,20248.0,0,19,0.0,0
