date,open,high,low,close,volume,bar_count,wap,has_gaps
20100827  14:53:30,11392.0,11394.0,11390.0,11394.0,0,4,0.0,0
20100827  14:54:00,11392.0,11397.0,11389.0,11391.0,0,13,0.0,0
20100827  14:54:30,11388.0,11394.0,11387.0,11391.0,0,17,0.0,0
20100827  14:55:00,11392.0,11394.0,11387.0,11387.0,0,9,0.0,0
20100827  14:55:30,11389.0,11391.0,11387.0,11390.0,0,10,0.0,0
20100827  14:56:00,11388.0,11394.0,11388.0,11388.0,0,9,0.0,0
20100827  14:56:30,11386.0,11393.0,11385.0,11393.0,0,11,0.0,0
20100827  14:57:00,11391.0,11395.0,11388.0,11392.0,0,17,0.0,0
20100827  14:57:30,11394.0,11394.0,11391.0,11391.0,0,7,0.0,0
20100827  14:58:00,11389.0,11395.0,11389.0,11395.0,0,12,0.0,0
20100827  14:58:30,11393.0,11398.0,11389.0,11398.0,0,22,0.0,0
20100827  14:59:00,11395.0,11397.0,11391.0,11393.0,0,19,0.0,0
20100827  14:59:30,11392.0,11397.0,11391.0,11397.0,0,21,0.0,0
20100827  15:00:00,11395.0,11395.0,11391.0,11393.0,0,12,0.0,0
20100827  15:00:30,11392.0,11399.0,11392.0,11394.0,0,9,0.0,0
20100827  15:01:00,11396.0,11399.0,11390.0,11393.0,0,21,0.0,0
20100827  15:01:30,11395.0,11399.0,11395.0,11396.0,0,11,0.0,0
20100827  15:02:00,11394.0,11397.0,11386.0,11388.0,0,25,0.0,0
20100827  15:02:30,11386.0,11390.0,11379.0,11383.0,0,17,0.0,0
20100827  15:03:00,11379.0,11379.0,11369.0,11373.0,0,23,0.0,0
20100827  15:03:30,11375.0,11377.0,11372.0,11376.0,0,13,0.0,0
20100827  15:04:00,11379.0,11380.0,11372.0,11377.0,0,8,0.0,0
20100827  15:04:30,11375.0,11378.0,11373.0,11376.0,0,13,0.0,0
20100827  15:05:00,11377.0,11377.0,11370.0,11372.0,0,13,0.0,0
20100827  15:05:30,11371.0,11378.0,11370.0,11373.0,0,13,0.0,0
20100827  15:06:00,11374.0,11381.0,11374.0,11375.0,0,16,0.0,0
20100827  15:06:30,11376.0,11380.0,11373.0,11379.0,0,17,0.0,0
20100827  15:07:00,11380.0,11380.0,11374.0,11376.0,0,18,0.0,0
20100827  15:07:30,11379.0,11380.0,11375.0,11378.0,0,15,0.0,0
20100827  15:08:00,11376.0,11381.0,11374.0,11379.0,0,11,0.0,0
20100827  15:08:30,11380.0,11386.0,11380.0,11383.0,0,17,0.0,0
20100827  15:09:00,11385.0,11385.0,11380.0,11383.0,0,7,0.0,0
20100827  15:09:30,11385.0,11385.0,11378.0,11382.0,0,18,0.0,0
20100827  15:10:00,11379.0,11384.0,11377.0,11379.0,0,17,0.0,0
20100827  15:10:30,11380.0,11385.0,11379.0,11381.0,0,12,0.0,0
20100827  15:11:00,11382.0,11382.0,11378.0,11380.0,0,13,0.0,0
20100827  15:11:30,11378.0,11381.0,11375.0,11379.0,0,17,0.0,0
20100827  15:12:00,11378.0,11380.0,11372.0,11378.0,0,25,0.0,0
20100827  15:12:30,11376.0,11381.0,11374.0,11375.0,0,18,0.0,0
20100827  15:13:00,11376.0,11380.0,11373.0,11379.0,0,25,0.0,0
20100827  15:13:30,11382.0,11382.0,11375.0,11377.0,0,22,0.0,0
20100827  15:14:00,11375.0,11379.0,11372.0,11379.0,0,18,0.0,0
20100827  15:14:30,11377.0,11382.0,11376.0,11382.0,0,15,0.0,0
20100827  15:15:00,11380.0,11381.0,11375.0,11381.0,0,18,0.0,0
20100827  15:15:30,11379.0,11385.0,11377.0,11383.0,0,15,0.0,0
20100827  15:16:00,11384.0,11387.0,11382.0,11385.0,0,7,0.0,0
20100827  15:16:30,11384.0,11385.0,11380.0,11385.0,0,15,0.0,0
20100827  15:17:00,11384.0,11386.0,11376.0,11379.0,0,20,0.0,0
20100827  15:17:30,11377.0,11383.0,11377.0,11381.0,0,20,0.0,0
20100827  15:18:00,11383.0,11384.0,11378.0,11380.0,0,16,0.0,0
20100827  15:18:30,11381.0,11384.0,11379.0,11384.0,0,11,0.0,0
20100827  15:19:00,11385.0,11385.0,11381.0,11381.0,0,11,0.0,0
20100827  15:19:30,11379.0,11383.0,11379.0,11380.0,0,16,0.0,0
20100827  15:20:00,11378.0,11382.0,11378.0,11379.0,0,20,0.0,0
20100827  15:20:30,11381.0,11388.0,11381.0,11387.0,0,21,0.0,0
20100827  15:21:00,11385.0,11387.0,11379.0,11386.0,0,10,0.0,0
20100827  15:21:30,11383.0,11386.0,11378.0,11378.0,0,27,0.0,0
20100827  15:22:00,11380.0,11385.0,11375.0,11382.0,0,19,0.0,0
20100827  15:22:30,11381.0,11382.0,11375.0,11381.0,0,18,0.0,0
20100827  15:23:00,11380.0,11383.0,11378.0,11382.0,0,14,0.0,0
20100827  15:23:30,11383.0,11383.0,11378.0,11380.0,0,11,0.0,0
20100827  15:24:00,11379.0,11381.0,11377.0,11381.0,0,10,0.0,0
20100827  15:24:30,11379.0,11381.0,11376.0,11377.0,0,12,0.0,0
20100827  15:25:00,11379.0,11381.0,11368.0,11373.0,0,24,0.0,0
20100827  15:25:30,11372.0,11373.0,11367.0,11370.0,0,15,0.0,0
20100827  15:26:00,11368.0,11371.0,11366.0,11366.0,0,17,0.0,0
20100827  15:26:30,11365.0,11374.0,11365.0,11374.0,0,17,0.0,0
20100827  15:27:00,11373.0,11374.0,11367.0,11368.0,0,20,0.0,0
20100827  15:27:30,11370.0,11372.0,11365.0,11370.0,0,24,0.0,0
20100827  15:28:00,11369.0,11375.0,11369.0,11373.0,0,18,0.0,0
20100827  15:28:30,11371.0,11377.0,11371.0,11377.0,0,20,0.0,0
20100827  15:29:00,11376.0,11376.0,11369.0,11372.0,0,17,0.0,0
20100827  15:29:30,11373.0,11376.0,11372.0,11373.0,0,11,0.0,0
20100827  15:30:00,11374.0,11377.0,11373.0,11375.0,0,18,0.0,0
20100827  15:30:30,11376.0,11378.0,11368.0,11373.0,0,28,0.0,0
20100827  15:31:00,11371.0,11375.0,11371.0,11372.0,0,20,0.0,0
20100827  15:31:30,11371.0,11375.0,11371.0,11375.0,0,22,0.0,0
20100827  15:32:00,11373.0,11375.0,11370.0,11371.0,0,15,0.0,0
20100827  15:32:30,11369.0,11376.0,11369.0,11375.0,0,15,0.0,0
20100827  15:33:00,11373.0,11379.0,11373.0,11375.0,0,13,0.0,0
20100827  15:33:30,11376.0,11376.0,11369.0,11372.0,0,14,0.0,0
20100827  15:34:00,11373.0,11376.0,11371.0,11376.0,0,16,0.0,0
20100827  15:34:30,11374.0,11376.0,11371.0,11374.0,0,20,0.0,0
20100827  15:35:00,11373.0,11377.0,11366.0,11368.0,0,28,0.0,0
20100827  15:35:30,11372.0,11375.0,11368.0,11373.0,0,19,0.0,0
20100827  15:36:00,11371.0,11373.0,11367.0,11372.0,0,19,0.0,0
20100827  15:36:30,11369.0,11375.0,11369.0,11371.0,0,24,0.0,0
20100827  15:37:00,11370.0,11375.0,11366.0,11375.0,0,19,0.0,0
20100827  15:37:30,11373.0,11373.0,11367.0,11372.0,0,28,0.0,0
20100827  15:38:00,11370.0,11372.0,11366.0,11367.0,0,30,0.0,0
20100827  15:38:30,11367.0,11376.0,11367.0,11371.0,0,23,0.0,0
20100827  15:39:00,11372.0,11376.0,11371.0,11376.0,0,14,0.0,0
20100827  15:39:30,11375.0,11378.0,11372.0,11375.0,0,17,0.0,0
20100827  15:40:00,11377.0,11377.0,11371.0,11373.0,0,27,0.0,0
20100827  15:40:30,11374.0,11378.0,11370.0,11376.0,0,28,0.0,0
20100827  15:41:00,11373.0,11381.0,11370.0,11374.0,0,30,0.0,0
20100827  15:41:30,11376.0,11380.0,11373.0,11374.0,0,27,0.0,0
20100827  15:42:00,11376.0,11382.0,11373.0,11382.0,0,29,0.0,0
20100827  15:42:30,11380.0,11381.0,11369.0,11376.0,0,36,0.0,0
20100827  15:43:00,11377.0,11378.0,11372.0,11377.0,0,26,0.0,0
20100827  15:43:30,11376.0,11378.0,11369.0,11373.0,0,26,0.0,0
20100827  15:44:00,11375.0,11378.0,11372.0,11372.0,0,25,0.0,0
20100827  15:44:30,11374.0,11380.0,11373.0,11375.0,0,24,0.0,0
20100827  15:45:00,11377.0,11379.0,11369.0,11376.0,0,43,0.0,0
20100827  15:45:30,11374.0,11381.0,11371.0,11380.0,0,27,0.0,0
20100827  15:46:00,11378.0,11382.0,11374.0,11380.0,0,22,0.0,0
20100827  15:46:30,11382.0,11383.0,11377.0,11380.0,0,22,0.0,0
20100827  15:47:00,11381.0,11382.0,11375.0,11378.0,0,24,0.0,0
20100827  15:47:30,11375.0,11381.0,11373.0,11376.0,0,27,0.0,0
20100827  15:48:00,11374.0,11379.0,11370.0,11378.0,0,29,0.0,0
20100827  15:48:30,11377.0,11378.0,11370.0,11374.0,0,27,0.0,0
20100827  15:49:00,11373.0,11378.0,11368.0,11374.0,0,34,0.0,0
20100827  15:49:30,11376.0,11377.0,11370.0,11371.0,0,35,0.0,0
20100827  15:50:00,11370.0,11373.0,11363.0,11369.0,0,43,0.0,0
20100827  15:50:30,11370.0,11376.0,11369.0,11370.0,0,39,0.0,0
20100827  15:51:00,11372.0,11376.0,11366.0,11373.0,0,38,0.0,0
20100827  15:51:30,11371.0,11374.0,11365.0,11365.0,0,43,0.0,0
20100827  15:52:00,11367.0,11376.0,11367.0,11373.0,0,41,0.0,0
20100827  15:52:30,11371.0,11377.0,11370.0,11373.0,0,33,0.0,0
20100827  15:53:00,11374.0,11380.0,11372.0,11377.0,0,48,0.0,0
20100827  15:53:30,11376.0,11384.0,11373.0,11379.0,0,48,0.0,0
20100827  15:54:00,11378.0,11384.0,11374.0,11381.0,0,50,0.0,0
20100827  15:54:30,11379.0,11385.0,11376.0,11380.0,0,51,0.0,0
20100827  15:55:00,11379.0,11385.0,11378.0,11384.0,0,38,0.0,0
20100827  15:55:30,11383.0,11383.0,11372.0,11378.0,0,50,0.0,0
20100827  15:56:00,11376.0,11382.0,11373.0,11378.0,0,45,0.0,0
20100827  15:56:30,11380.0,11384.0,11374.0,11379.0,0,60,0.0,0
20100827  15:57:00,11377.0,11380.0,11371.0,11376.0,0,55,0.0,0
20100827  15:57:30,11375.0,11382.0,11371.0,11378.0,0,68,0.0,0
20100827  15:58:00,11376.0,11382.0,11372.0,11379.0,0,70,0.0,0
20100827  15:58:30,11380.0,11382.0,11371.0,11380.0,0,87,0.0,0
20100827  15:59:00,11379.0,11384.0,11368.0,11375.0,0,130,0.0,0
20100827  15:59:30,11376.0,11386.0,11372.0,11383.0,0,90,0.0,0
