date,open,high,low,close,volume,bar_count,wap,has_gaps
20100729  10:54:30,21059.0,21063.0,21054.0,21061.0,0,21,0.0,0
20100729  10:55:00,21058.0,21062.0,21057.0,21062.0,0,9,0.0,0
20100729  10:55:30,21060.0,21069.0,21060.0,21067.0,0,8,0.0,0
20100729  10:56:00,21063.0,21067.0,21059.0,21065.0,0,10,0.0,0
20100729  10:56:30,21063.0,21068.0,21063.0,21068.0,0,5,0.0,0
20100729  10:57:00,21071.0,21071.0,21066.0,21066.0,0,5,0.0,0
20100729  10:57:30,21068.0,21071.0,21065.0,21066.0,0,6,0.0,0
20100729  10:58:00,21067.0,21071.0,21067.0,21071.0,0,4,0.0,0
20100729  10:58:30,21068.0,21075.0,21068.0,21075.0,0,10,0.0,0
20100729  10:59:00,21072.0,21078.0,21072.0,21075.0,0,8,0.0,0
20100729  10:59:30,21072.0,21075.0,21069.0,21073.0,0,6,0.0,0
20100729  11:00:00,21069.0,21078.0,21068.0,21069.0,0,15,0.0,0
20100729  11:00:30,21067.0,21073.0,21065.0,21071.0,0,6,0.0,0
20100729  11:01:00,21069.0,21072.0,21067.0,21072.0,0,10,0.0,0
20100729  11:01:30,21070.0,21070.0,21061.0,21064.0,0,10,0.0,0
20100729  11:02:00,21061.0,21066.0,21061.0,21064.0,0,12,0.0,0
20100729  11:02:30,21061.0,21061.0,21054.0,21054.0,0,8,0.0,0
20100729  11:03:00,21052.0,21056.0,21052.0,21056.0,0,3,0.0,0
20100729  11:03:30,21059.0,21061.0,21051.0,21053.0,0,11,0.0,0
20100729  11:04:00,21055.0,21057.0,21055.0,21057.0,0,2,0.0,0
20100729  11:04:30,21059.0,21061.0,21051.0,21056.0,0,13,0.0,0
20100729  11:05:00,21054.0,21058.0,21052.0,21053.0,0,12,0.0,0
20100729  11:05:30,21056.0,21058.0,21052.0,21052.0,0,8,0.0,0
20100729  11:06:00,21055.0,21056.0,21050.0,21056.0,0,7,0.0,0
20100729  11:06:30,21059.0,21062.0,21052.0,21052.0,0,14,0.0,0
20100729  11:07:00,21055.0,21059.0,21055.0,21059.0,0,3,0.0,0
20100729  11:07:30,21057.0,21059.0,21055.0,21057.0,0,5,0.0,0
20100729  11:08:00,21055.0,21055.0,21051.0,21051.0,0,8,0.0,0
20100729  11:08:30,21053.0,21060.0,21053.0,21057.0,0,10,0.0,0
20100729  11:09:00,21060.0,21060.0,21056.0,21056.0,0,5,0.0,0
20100729  11:09:30,21058.0,21062.0,21052.0,21056.0,0,11,0.0,0
20100729  11:10:00,21060.0,21060.0,21052.0,21054.0,0,9,0.0,0
20100729  11:10:30,21052.0,21055.0,21049.0,21051.0,0,7,0.0,0
20100729  11:11:00,21049.0,21051.0,21046.0,21049.0,0,5,0.0,0
20100729  11:11:30,21052.0,21052.0,21044.0,21049.0,0,12,0.0,0
20100729  11:12:00,21047.0,21047.0,21043.0,21043.0,0,4,0.0,0
20100729  11:12:30,21040.0,21044.0,21036.0,21039.0,0,8,0.0,0
20100729  11:13:00,21042.0,21042.0,21035.0,21035.0,0,8,0.0,0
20100729  11:13:30,21033.0,21037.0,21033.0,21035.0,0,12,0.0,0
20100729  11:14:00,21033.0,21034.0,21031.0,21031.0,0,4,0.0,0
20100729  11:14:30,21029.0,21047.0,21029.0,21045.0,0,18,0.0,0
20100729  11:15:00,21047.0,21049.0,21032.0,21032.0,0,19,0.0,0
20100729  11:15:30,21030.0,21034.0,21029.0,21030.0,0,7,0.0,0
20100729  11:16:00,21028.0,21028.0,21025.0,21027.0,0,3,0.0,0
20100729  11:16:30,21025.0,21039.0,21025.0,21034.0,0,13,0.0,0
20100729  11:17:00,21036.0,21036.0,21026.0,21026.0,0,10,0.0,0
20100729  11:17:30,21028.0,21036.0,21028.0,21030.0,0,8,0.0,0
20100729  11:18:00,21032.0,21032.0,21028.0,21028.0,0,5,0.0,0
20100729  11:18:30,21031.0,21040.0,21029.0,21035.0,0,12,0.0,0
20100729  11:19:00,21033.0,21040.0,21031.0,21038.0,0,7,0.0,0
20100729  11:19:30,21039.0,21046.0,21032.0,21046.0,0,12,0.0,0
20100729  11:20:00,21047.0,21047.0,21035.0,21041.0,0,19,0.0,0
20100729  11:20:30,21044.0,21046.0,21040.0,21040.0,0,9,0.0,0
20100729  11:21:00,21043.0,21043.0,21038.0,21038.0,0,5,0.0,0
20100729  11:21:30,21040.0,21047.0,21039.0,21043.0,0,9,0.0,0
20100729  11:22:00,21045.0,21045.0,21038.0,21038.0,0,6,0.0,0
20100729  11:22:30,21042.0,21042.0,21035.0,21035.0,0,5,0.0,0
20100729  11:23:00,21033.0,21041.0,21033.0,21036.0,0,8,0.0,0
20100729  11:23:30,21039.0,21044.0,21033.0,21035.0,0,11,0.0,0
20100729  11:24:00,21037.0,21043.0,21036.0,21037.0,0,22,0.0,0
20100729  11:24:30,21036.0,21049.0,21036.0,21046.0,0,19,0.0,0
20100729  11:25:00,21049.0,21049.0,21038.0,21040.0,0,15,0.0,0
20100729  11:25:30,21042.0,21045.0,21039.0,21040.0,0,9,0.0,0
20100729  11:26:00,21043.0,21046.0,21040.0,21046.0,0,12,0.0,0
20100729  11:26:30,21043.0,21045.0,21036.0,21042.0,0,10,0.0,0
20100729  11:27:00,21040.0,21045.0,21040.0,21045.0,0,5,0.0,0
20100729  11:27:30,21042.0,21048.0,21042.0,21046.0,0,8,0.0,0
20100729  11:28:00,21048.0,21052.0,21048.0,21052.0,0,9,0.0,0
20100729  11:28:30,21054.0,21060.0,21052.0,21060.0,0,8,0.0,0
20100729  11:29:00,21064.0,21064.0,21055.0,21055.0,0,8,0.0,0
20100729  11:29:30,21058.0,21058.0,21049.0,21053.0,0,9,0.0,0
20100729  11:30:00,21050.0,21063.0,21048.0,21061.0,0,11,0.0,0
20100729  11:30:30,21063.0,21063.0,21056.0,21060.0,0,19,0.0,0
20100729  11:31:00,21057.0,21061.0,21055.0,21061.0,0,4,0.0,0
20100729  11:31:30,21057.0,21070.0,21057.0,21070.0,0,16,0.0,0
20100729  11:32:00,21067.0,21069.0,21065.0,21066.0,0,5,0.0,0
20100729  11:32:30,21064.0,21066.0,21064.0,21065.0,0,3,0.0,0
20100729  11:33:00,21068.0,21068.0,21062.0,21062.0,0,7,0.0,0
20100729  11:33:30,21065.0,21065.0,21065.0,21065.0,0,1,0.0,0
20100729  11:34:00,21063.0,21068.0,21063.0,21068.0,0,5,0.0,0
20100729  11:34:30,21067.0,21079.0,21063.0,21079.0,0,16,0.0,0
20100729  11:35:00,21075.0,21075.0,21065.0,21069.0,0,9,0.0,0
20100729  11:35:30,21072.0,21072.0,21065.0,21069.0,0,12,0.0,0
20100729  11:36:00,21071.0,21073.0,21069.0,21069.0,0,6,0.0,0
20100729  11:36:30,21067.0,21074.0,21067.0,21069.0,0,10,0.0,0
20100729  11:37:00,21071.0,21073.0,21070.0,21070.0,0,5,0.0,0
20100729  11:37:30,21067.0,21072.0,21067.0,21072.0,0,7,0.0,0
20100729  11:38:00,21070.0,21072.0,21068.0,21069.0,0,8,0.0,0
20100729  11:38:30,21071.0,21074.0,21069.0,21071.0,0,5,0.0,0
20100729  11:39:00,21068.0,21075.0,21068.0,21072.0,0,10,0.0,0
20100729  11:39:30,21068.0,21084.0,21068.0,21080.0,0,14,0.0,0
20100729  11:40:00,21076.0,21080.0,21072.0,21074.0,0,11,0.0,0
20100729  11:40:30,21076.0,21082.0,21074.0,21080.0,0,10,0.0,0
20100729  11:41:00,21083.0,21089.0,21083.0,21087.0,0,11,0.0,0
20100729  11:41:30,21089.0,21090.0,21086.0,21090.0,0,5,0.0,0
20100729  11:42:00,21088.0,21090.0,21088.0,21088.0,0,3,0.0,0
20100729  11:42:30,21090.0,21097.0,21088.0,21092.0,0,11,0.0,0
20100729  11:43:00,21090.0,21098.0,21090.0,21095.0,0,7,0.0,0
20100729  11:43:30,21092.0,21094.0,21091.0,21094.0,0,4,0.0,0
20100729  11:44:00,21096.0,21097.0,21092.0,21092.0,0,13,0.0,0
20100729  11:44:30,21091.0,21103.0,21091.0,21101.0,0,14,0.0,0
20100729  11:45:00,21098.0,21098.0,21090.0,21092.0,0,10,0.0,0
20100729  11:45:30,21095.0,21097.0,21090.0,21094.0,0,7,0.0,0
20100729  11:46:00,21092.0,21096.0,21090.0,21090.0,0,6,0.0,0
20100729  11:46:30,21092.0,21093.0,21088.0,21093.0,0,5,0.0,0
20100729  11:47:00,21091.0,21095.0,21091.0,21095.0,0,9,0.0,0
20100729  11:47:30,21096.0,21108.0,21096.0,21105.0,0,11,0.0,0
20100729  11:48:00,21108.0,21112.0,21105.0,21109.0,0,8,0.0,0
20100729  11:48:30,21113.0,21116.0,21109.0,21111.0,0,8,0.0,0
20100729  11:49:00,21114.0,21114.0,21109.0,21109.0,0,7,0.0,0
20100729  11:49:30,21107.0,21117.0,21107.0,21116.0,0,7,0.0,0
20100729  11:50:00,21115.0,21116.0,21108.0,21113.0,0,9,0.0,0
20100729  11:50:30,21111.0,21115.0,21108.0,21109.0,0,10,0.0,0
20100729  11:51:00,21111.0,21120.0,21111.0,21118.0,0,7,0.0,0
20100729  11:51:30,21115.0,21121.0,21114.0,21121.0,0,11,0.0,0
20100729  11:52:00,21123.0,21123.0,21119.0,21119.0,0,9,0.0,0
20100729  11:52:30,21122.0,21125.0,21108.0,21114.0,0,14,0.0,0
20100729  11:53:00,21116.0,21123.0,21116.0,21121.0,0,9,0.0,0
20100729  11:53:30,21124.0,21130.0,21121.0,21128.0,0,13,0.0,0
20100729  11:54:00,21125.0,21127.0,21122.0,21125.0,0,7,0.0,0
20100729  11:54:30,21123.0,21136.0,21123.0,21136.0,0,14,0.0,0
20100729  11:55:00,21134.0,21137.0,21126.0,21136.0,0,12,0.0,0
20100729  11:55:30,21134.0,21141.0,21134.0,21139.0,0,7,0.0,0
20100729  11:56:00,21137.0,21140.0,21132.0,21133.0,0,9,0.0,0
20100729  11:56:30,21136.0,21139.0,21128.0,21131.0,0,12,0.0,0
20100729  11:57:00,21129.0,21129.0,21125.0,21129.0,0,10,0.0,0
20100729  11:57:30,21131.0,21135.0,21129.0,21130.0,0,8,0.0,0
20100729  11:58:00,21132.0,21136.0,21127.0,21130.0,0,11,0.0,0
20100729  11:58:30,21132.0,21138.0,21129.0,21129.0,0,8,0.0,0
20100729  11:59:00,21127.0,21130.0,21127.0,21127.0,0,4,0.0,0
20100729  11:59:30,21128.0,21135.0,21124.0,21134.0,0,13,0.0,0
20100729  12:00:00,21132.0,21132.0,21118.0,21118.0,0,7,0.0,0
20100729  12:00:30,21121.0,21121.0,21119.0,21120.0,0,3,0.0,0
20100729  12:01:00,21118.0,21129.0,21118.0,21120.0,0,9,0.0,0
20100729  12:01:30,21119.0,21127.0,21119.0,21119.0,0,12,0.0,0
20100729  12:02:00,21121.0,21121.0,21116.0,21117.0,0,7,0.0,0
20100729  12:02:30,21120.0,21120.0,21118.0,21120.0,0,3,0.0,0
20100729  12:03:00,21118.0,21120.0,21109.0,21109.0,0,4,0.0,0
20100729  12:03:30,21111.0,21118.0,21109.0,21116.0,0,11,0.0,0
20100729  12:04:00,21114.0,21119.0,21112.0,21112.0,0,6,0.0,0
20100729  12:04:30,21110.0,21122.0,21108.0,21122.0,0,7,0.0,0
20100729  12:05:00,21120.0,21120.0,21108.0,21112.0,0,18,0.0,0
20100729  12:05:30,21110.0,21116.0,21107.0,21113.0,0,12,0.0,0
20100729  12:06:00,21111.0,21113.0,21109.0,21112.0,0,5,0.0,0
20100729  12:06:30,21110.0,21117.0,21110.0,21113.0,0,8,0.0,0
20100729  12:07:00,21115.0,21115.0,21109.0,21110.0,0,12,0.0,0
20100729  12:07:30,21109.0,21111.0,21109.0,21111.0,0,6,0.0,0
20100729  12:08:00,21113.0,21113.0,21105.0,21105.0,0,7,0.0,0
20100729  12:08:30,21103.0,21106.0,21101.0,21102.0,0,8,0.0,0
20100729  12:09:00,21103.0,21106.0,21103.0,21103.0,0,7,0.0,0
20100729  12:09:30,21105.0,21109.0,21098.0,21109.0,0,10,0.0,0
20100729  12:10:00,21107.0,21107.0,21100.0,21100.0,0,8,0.0,0
20100729  12:10:30,21101.0,21105.0,21101.0,21105.0,0,5,0.0,0
20100729  12:11:00,21102.0,21103.0,21093.0,21093.0,0,6,0.0,0
20100729  12:11:30,21095.0,21098.0,21092.0,21098.0,0,9,0.0,0
20100729  12:12:00,21096.0,21097.0,21090.0,21092.0,0,11,0.0,0
20100729  12:12:30,21090.0,21095.0,21089.0,21091.0,0,6,0.0,0
20100729  12:13:00,21093.0,21095.0,21091.0,21091.0,0,6,0.0,0
20100729  12:13:30,21088.0,21090.0,21088.0,21090.0,0,2,0.0,0
20100729  12:14:00,21093.0,21093.0,21089.0,21090.0,0,6,0.0,0
20100729  12:14:30,21087.0,21104.0,21086.0,21101.0,0,16,0.0,0
20100729  12:15:00,21099.0,21099.0,21090.0,21093.0,0,10,0.0,0
20100729  12:15:30,21096.0,21100.0,21092.0,21092.0,0,12,0.0,0
20100729  12:16:00,21089.0,21092.0,21087.0,21091.0,0,7,0.0,0
20100729  12:16:30,21088.0,21096.0,21088.0,21093.0,0,10,0.0,0
20100729  12:17:00,21090.0,21093.0,21088.0,21093.0,0,4,0.0,0
20100729  12:17:30,21095.0,21101.0,21094.0,21096.0,0,11,0.0,0
20100729  12:18:00,21094.0,21094.0,21087.0,21087.0,0,8,0.0,0
20100729  12:18:30,21090.0,21093.0,21087.0,21088.0,0,10,0.0,0
20100729  12:19:00,21085.0,21097.0,21085.0,21087.0,0,16,0.0,0
20100729  12:19:30,21089.0,21102.0,21086.0,21102.0,0,15,0.0,0
20100729  12:20:00,21100.0,21100.0,21090.0,21092.0,0,12,0.0,0
20100729  12:20:30,21093.0,21098.0,21093.0,21096.0,0,12,0.0,0
20100729  12:21:00,21098.0,21100.0,21090.0,21092.0,0,9,0.0,0
20100729  12:21:30,21094.0,21094.0,21085.0,21089.0,0,13,0.0,0
20100729  12:22:00,21087.0,21093.0,21087.0,21090.0,0,7,0.0,0
20100729  12:22:30,21092.0,21094.0,21088.0,21092.0,0,8,0.0,0
20100729  12:23:00,21090.0,21098.0,21088.0,21089.0,0,15,0.0,0
20100729  12:23:30,21091.0,21092.0,21086.0,21088.0,0,8,0.0,0
20100729  12:24:00,21091.0,21091.0,21081.0,21081.0,0,12,0.0,0
20100729  12:24:30,21084.0,21098.0,21083.0,21094.0,0,22,0.0,0
20100729  12:25:00,21096.0,21096.0,21079.0,21079.0,0,11,0.0,0
20100729  12:25:30,21077.0,21080.0,21073.0,21073.0,0,10,0.0,0
20100729  12:26:00,21076.0,21078.0,21074.0,21074.0,0,6,0.0,0
20100729  12:26:30,21076.0,21079.0,21073.0,21077.0,0,8,0.0,0
20100729  12:27:00,21075.0,21079.0,21072.0,21072.0,0,7,0.0,0
20100729  12:27:30,21075.0,21078.0,21071.0,21073.0,0,10,0.0,0
20100729  12:28:00,21070.0,21070.0,21065.0,21070.0,0,7,0.0,0
20100729  12:28:30,21071.0,21076.0,21064.0,21065.0,0,11,0.0,0
20100729  12:29:00,21062.0,21064.0,21055.0,21059.0,0,13,0.0,0
20100729  12:29:30,21057.0,21068.0,21056.0,21065.0,0,20,0.0,0
20100729  14:30:00,21063.0,21070.0,21058.0,21068.0,0,45,0.0,0
20100729  14:30:30,21071.0,21075.0,21066.0,21069.0,0,26,0.0,0
20100729  14:31:00,21071.0,21077.0,21071.0,21076.0,0,13,0.0,0
20100729  14:31:30,21078.0,21080.0,21074.0,21074.0,0,13,0.0,0
20100729  14:32:00,21076.0,21082.0,21074.0,21078.0,0,14,0.0,0
20100729  14:32:30,21076.0,21086.0,21076.0,21082.0,0,11,0.0,0
20100729  14:33:00,21085.0,21091.0,21085.0,21091.0,0,8,0.0,0
20100729  14:33:30,21093.0,21098.0,21087.0,21095.0,0,12,0.0,0
20100729  14:34:00,21098.0,21100.0,21093.0,21100.0,0,7,0.0,0
20100729  14:34:30,21098.0,21110.0,21098.0,21110.0,0,8,0.0,0
20100729  14:35:00,21108.0,21108.0,21102.0,21106.0,0,8,0.0,0
20100729  14:35:30,21104.0,21107.0,21099.0,21103.0,0,12,0.0,0
20100729  14:36:00,21100.0,21103.0,21099.0,21100.0,0,5,0.0,0
20100729  14:36:30,21097.0,21097.0,21093.0,21094.0,0,5,0.0,0
20100729  14:37:00,21095.0,21099.0,21092.0,21099.0,0,5,0.0,0
20100729  14:37:30,21097.0,21097.0,21091.0,21095.0,0,8,0.0,0
20100729  14:38:00,21093.0,21097.0,21091.0,21094.0,0,10,0.0,0
20100729  14:38:30,21093.0,21096.0,21091.0,21095.0,0,6,0.0,0
20100729  14:39:00,21097.0,21097.0,21091.0,21094.0,0,12,0.0,0
20100729  14:39:30,21096.0,21096.0,21091.0,21092.0,0,11,0.0,0
20100729  14:40:00,21094.0,21095.0,21088.0,21095.0,0,10,0.0,0
20100729  14:40:30,21093.0,21095.0,21090.0,21094.0,0,8,0.0,0
20100729  14:41:00,21096.0,21096.0,21089.0,21090.0,0,5,0.0,0
20100729  14:41:30,21091.0,21095.0,21087.0,21095.0,0,10,0.0,0
20100729  14:42:00,21093.0,21095.0,21089.0,21089.0,0,9,0.0,0
20100729  14:42:30,21087.0,21093.0,21084.0,21085.0,0,10,0.0,0
20100729  14:43:00,21088.0,21092.0,21084.0,21090.0,0,7,0.0,0
20100729  14:43:30,21088.0,21088.0,21085.0,21087.0,0,7,0.0,0
20100729  14:44:00,21089.0,21095.0,21086.0,21091.0,0,17,0.0,0
20100729  14:44:30,21087.0,21094.0,21085.0,21093.0,0,16,0.0,0
20100729  14:45:00,21095.0,21095.0,21081.0,21083.0,0,9,0.0,0
20100729  14:45:30,21087.0,21094.0,21087.0,21090.0,0,8,0.0,0
20100729  14:46:00,21092.0,21093.0,21089.0,21093.0,0,6,0.0,0
20100729  14:46:30,21090.0,21098.0,21088.0,21094.0,0,17,0.0,0
20100729  14:47:00,21096.0,21106.0,21093.0,21100.0,0,22,0.0,0
20100729  14:47:30,21102.0,21103.0,21097.0,21100.0,0,12,0.0,0
20100729  14:48:00,21099.0,21099.0,21094.0,21095.0,0,6,0.0,0
20100729  14:48:30,21094.0,21094.0,21088.0,21090.0,0,5,0.0,0
20100729  14:49:00,21088.0,21091.0,21085.0,21087.0,0,8,0.0,0
20100729  14:49:30,21091.0,21102.0,21085.0,21102.0,0,10,0.0,0
20100729  14:50:00,21098.0,21101.0,21089.0,21095.0,0,15,0.0,0
20100729  14:50:30,21097.0,21097.0,21089.0,21089.0,0,12,0.0,0
20100729  14:51:00,21091.0,21091.0,21085.0,21089.0,0,11,0.0,0
20100729  14:51:30,21092.0,21092.0,21090.0,21091.0,0,4,0.0,0
20100729  14:52:00,21089.0,21089.0,21084.0,21088.0,0,11,0.0,0
20100729  14:52:30,21086.0,21086.0,21079.0,21081.0,0,9,0.0,0
20100729  14:53:00,21083.0,21087.0,21080.0,21085.0,0,12,0.0,0
20100729  14:53:30,21083.0,21086.0,21081.0,21083.0,0,13,0.0,0
