date,open,high,low,close,volume,bar_count,wap,has_gaps
20100415  14:54:00,22243.0,22249.0,22242.0,22244.0,0,10,0.0,0
20100415  14:54:30,22246.0,22246.0,22242.0,22243.0,0,13,0.0,0
20100415  14:55:00,22245.0,22245.0,22240.0,22244.0,0,9,0.0,0
20100415  14:55:30,22248.0,22248.0,22239.0,22239.0,0,16,0.0,0
20100415  14:56:00,22241.0,22243.0,22238.0,22243.0,0,9,0.0,0
20100415  14:56:30,22242.0,22246.0,22237.0,22244.0,0,13,0.0,0
20100415  14:57:00,22246.0,22246.0,22232.0,22234.0,0,14,0.0,0
20100415  14:57:30,22236.0,22240.0,22235.0,22237.0,0,12,0.0,0
20100415  14:58:00,22239.0,22239.0,22231.0,22237.0,0,10,0.0,0
20100415  14:58:30,22234.0,22236.0,22227.0,22227.0,0,18,0.0,0
20100415  14:59:00,22229.0,22232.0,22219.0,22222.0,0,21,0.0,0
20100415  14:59:30,22224.0,22227.0,22213.0,22221.0,0,15,0.0,0
20100415  15:00:00,22223.0,22226.0,22218.0,22224.0,0,20,0.0,0
20100415  15:00:30,22226.0,22228.0,22214.0,22223.0,0,17,0.0,0
20100415  15:01:00,22225.0,22228.0,22218.0,22228.0,0,22,0.0,0
20100415  15:01:30,22224.0,22229.0,22220.0,22222.0,0,13,0.0,0
20100415  15:02:00,22220.0,22227.0,22218.0,22220.0,0,18,0.0,0
20100415  15:02:30,22218.0,22226.0,22218.0,22222.0,0,16,0.0,0
20100415  15:03:00,22224.0,22226.0,22220.0,22224.0,0,15,0.0,0
20100415  15:03:30,22222.0,22229.0,22220.0,22227.0,0,16,0.0,0
20100415  15:04:00,22223.0,22223.0,22215.0,22218.0,0,10,0.0,0
20100415  15:04:30,22220.0,22223.0,22214.0,22222.0,0,17,0.0,0
20100415  15:05:00,22226.0,22226.0,22217.0,22220.0,0,22,0.0,0
20100415  15:05:30,22223.0,22232.0,22220.0,22228.0,0,24,0.0,0
20100415  15:06:00,22225.0,22233.0,22220.0,22229.0,0,32,0.0,0
20100415  15:06:30,22231.0,22233.0,22220.0,22229.0,0,33,0.0,0
20100415  15:07:00,22223.0,22234.0,22223.0,22232.0,0,31,0.0,0
20100415  15:07:30,22234.0,22234.0,22223.0,22234.0,0,48,0.0,0
20100415  15:08:00,22236.0,22237.0,22223.0,22229.0,0,37,0.0,0
20100415  15:08:30,22232.0,22242.0,22227.0,22230.0,0,43,0.0,0
20100415  15:09:00,22236.0,22243.0,22226.0,22232.0,0,48,0.0,0
20100415  15:09:30,22240.0,22242.0,22228.0,22237.0,0,43,0.0,0
20100415  15:10:00,22236.0,22243.0,22231.0,22234.0,0,21,0.0,0
20100415  15:10:30,22237.0,22247.0,22231.0,22231.0,0,28,0.0,0
20100415  15:11:00,22240.0,22247.0,22231.0,22244.0,0,56,0.0,0
20100415  15:11:30,22237.0,22249.0,22235.0,22242.0,0,50,0.0,0
20100415  15:12:00,22237.0,22247.0,22235.0,22237.0,0,37,0.0,0
20100415  15:12:30,22239.0,22248.0,22235.0,22239.0,0,35,0.0,0
20100415  15:13:00,22245.0,22249.0,22234.0,22235.0,0,39,0.0,0
20100415  15:13:30,22243.0,22248.0,22232.0,22246.0,0,31,0.0,0
20100415  15:14:00,22249.0,22250.0,22235.0,22238.0,0,53,0.0,0
20100415  15:14:30,22240.0,22247.0,22230.0,22237.0,0,27,0.0,0
20100415  15:15:00,22244.0,22244.0,22225.0,22231.0,0,35,0.0,0
20100415  15:15:30,22235.0,22235.0,22219.0,22224.0,0,25,0.0,0
20100415  15:16:00,22221.0,22233.0,22218.0,22224.0,0,29,0.0,0
20100415  15:16:30,22226.0,22232.0,22218.0,22220.0,0,20,0.0,0
20100415  15:17:00,22219.0,22230.0,22219.0,22224.0,0,33,0.0,0
20100415  15:17:30,22222.0,22226.0,22216.0,22226.0,0,25,0.0,0
20100415  15:18:00,22223.0,22230.0,22215.0,22222.0,0,26,0.0,0
20100415  15:18:30,22224.0,22226.0,22210.0,22211.0,0,38,0.0,0
20100415  15:19:00,22216.0,22223.0,22209.0,22211.0,0,35,0.0,0
20100415  15:19:30,22219.0,22222.0,22206.0,22216.0,0,35,0.0,0
20100415  15:20:00,22214.0,22223.0,22209.0,22212.0,0,32,0.0,0
20100415  15:20:30,22219.0,22220.0,22206.0,22220.0,0,26,0.0,0
20100415  15:21:00,22222.0,22225.0,22210.0,22217.0,0,42,0.0,0
20100415  15:21:30,22214.0,22227.0,22212.0,22227.0,0,46,0.0,0
20100415  15:22:00,22220.0,22231.0,22216.0,22220.0,0,54,0.0,0
20100415  15:22:30,22224.0,22228.0,22216.0,22222.0,0,33,0.0,0
20100415  15:23:00,22219.0,22228.0,22215.0,22223.0,0,34,0.0,0
20100415  15:23:30,22221.0,22230.0,22216.0,22225.0,0,42,0.0,0
20100415  15:24:00,22231.0,22234.0,22222.0,22232.0,0,48,0.0,0
20100415  15:24:30,22230.0,22236.0,22223.0,22230.0,0,66,0.0,0
20100415  15:25:00,22223.0,22237.0,22206.0,22212.0,0,66,0.0,0
20100415  15:25:30,22207.0,22214.0,22192.0,22201.0,0,44,0.0,0
20100415  15:26:00,22195.0,22202.0,22186.0,22188.0,0,26,0.0,0
20100415  15:26:30,22190.0,22190.0,22166.0,22166.0,0,45,0.0,0
20100415  15:27:00,22174.0,22174.0,22154.0,22166.0,0,70,0.0,0
20100415  15:27:30,22160.0,22167.0,22156.0,22157.0,0,27,0.0,0
20100415  15:28:00,22159.0,22178.0,22157.0,22166.0,0,43,0.0,0
20100415  15:28:30,22163.0,22173.0,22158.0,22167.0,0,32,0.0,0
20100415  15:29:00,22165.0,22171.0,22156.0,22160.0,0,54,0.0,0
20100415  15:29:30,22157.0,22164.0,22141.0,22148.0,0,46,0.0,0
20100415  15:30:00,22153.0,22153.0,22140.0,22147.0,0,41,0.0,0
20100415  15:30:30,22141.0,22155.0,22139.0,22144.0,0,46,0.0,0
20100415  15:31:00,22146.0,22156.0,22137.0,22153.0,0,53,0.0,0
20100415  15:31:30,22148.0,22153.0,22137.0,22141.0,0,44,0.0,0
20100415  15:32:00,22147.0,22149.0,22132.0,22134.0,0,41,0.0,0
20100415  15:32:30,22131.0,22139.0,22125.0,22125.0,0,59,0.0,0
20100415  15:33:00,22122.0,22131.0,22114.0,22127.0,0,48,0.0,0
20100415  15:33:30,22129.0,22131.0,22117.0,22122.0,0,46,0.0,0
20100415  15:34:00,22124.0,22133.0,22118.0,22125.0,0,43,0.0,0
20100415  15:34:30,22128.0,22135.0,22120.0,22125.0,0,39,0.0,0
20100415  15:35:00,22121.0,22136.0,22119.0,22133.0,0,27,0.0,0
20100415  15:35:30,22130.0,22133.0,22123.0,22130.0,0,34,0.0,0
20100415  15:36:00,22126.0,22137.0,22126.0,22133.0,0,26,0.0,0
20100415  15:36:30,22136.0,22145.0,22133.0,22137.0,0,27,0.0,0
20100415  15:37:00,22140.0,22144.0,22137.0,22137.0,0,17,0.0,0
20100415  15:37:30,22142.0,22144.0,22134.0,22139.0,0,29,0.0,0
20100415  15:38:00,22141.0,22142.0,22137.0,22137.0,0,10,0.0,0
20100415  15:38:30,22139.0,22144.0,22131.0,22137.0,0,35,0.0,0
20100415  15:39:00,22135.0,22144.0,22133.0,22135.0,0,30,0.0,0
20100415  15:39:30,22140.0,22142.0,22122.0,22122.0,0,39,0.0,0
20100415  15:40:00,22120.0,22134.0,22117.0,22121.0,0,47,0.0,0
20100415  15:40:30,22119.0,22129.0,22113.0,22121.0,0,52,0.0,0
20100415  15:41:00,22120.0,22127.0,22112.0,22118.0,0,39,0.0,0
20100415  15:41:30,22111.0,22122.0,22107.0,22114.0,0,41,0.0,0
20100415  15:42:00,22117.0,22129.0,22113.0,22122.0,0,46,0.0,0
20100415  15:42:30,22121.0,22131.0,22118.0,22120.0,0,31,0.0,0
20100415  15:43:00,22127.0,22136.0,22121.0,22132.0,0,34,0.0,0
20100415  15:43:30,22130.0,22137.0,22126.0,22131.0,0,32,0.0,0
20100415  15:44:00,22129.0,22141.0,22128.0,22138.0,0,41,0.0,0
20100415  15:44:30,22140.0,22145.0,22135.0,22143.0,0,34,0.0,0
20100415  15:45:00,22140.0,22142.0,22133.0,22135.0,0,27,0.0,0
20100415  15:45:30,22138.0,22140.0,22129.0,22133.0,0,32,0.0,0
20100415  15:46:00,22137.0,22137.0,22125.0,22127.0,0,38,0.0,0
20100415  15:46:30,22130.0,22133.0,22124.0,22128.0,0,32,0.0,0
20100415  15:47:00,22133.0,22133.0,22122.0,22122.0,0,28,0.0,0
20100415  15:47:30,22125.0,22130.0,22117.0,22121.0,0,32,0.0,0
20100415  15:48:00,22123.0,22129.0,22118.0,22126.0,0,27,0.0,0
20100415  15:48:30,22124.0,22130.0,22117.0,22126.0,0,46,0.0,0
20100415  15:49:00,22122.0,22128.0,22118.0,22126.0,0,37,0.0,0
20100415  15:49:30,22124.0,22132.0,22120.0,22128.0,0,38,0.0,0
20100415  15:50:00,22126.0,22130.0,22121.0,22125.0,0,36,0.0,0
20100415  15:50:30,22128.0,22129.0,22121.0,22121.0,0,30,0.0,0
20100415  15:51:00,22123.0,22129.0,22115.0,22129.0,0,36,0.0,0
20100415  15:51:30,22123.0,22129.0,22118.0,22118.0,0,50,0.0,0
20100415  15:52:00,22120.0,22128.0,22117.0,22119.0,0,52,0.0,0
20100415  15:52:30,22116.0,22124.0,22114.0,22118.0,0,39,0.0,0
20100415  15:53:00,22116.0,22126.0,22114.0,22126.0,0,27,0.0,0
20100415  15:53:30,22121.0,22129.0,22114.0,22117.0,0,49,0.0,0
20100415  15:54:00,22120.0,22131.0,22117.0,22121.0,0,61,0.0,0
20100415  15:54:30,22123.0,22136.0,22120.0,22130.0,0,49,0.0,0
20100415  15:55:00,22127.0,22139.0,22120.0,22129.0,0,56,0.0,0
20100415  15:55:30,22134.0,22140.0,22126.0,22132.0,0,57,0.0,0
20100415  15:56:00,22130.0,22140.0,22125.0,22137.0,0,58,0.0,0
20100415  15:56:30,22133.0,22138.0,22124.0,22128.0,0,46,0.0,0
20100415  15:57:00,22130.0,22138.0,22125.0,22130.0,0,58,0.0,0
20100415  15:57:30,22128.0,22131.0,22123.0,22129.0,0,44,0.0,0
20100415  15:58:00,22131.0,22137.0,22124.0,22128.0,0,67,0.0,0
20100415  15:58:30,22130.0,22151.0,22125.0,22151.0,0,93,0.0,0
20100415  15:59:00,22149.0,22161.0,22134.0,22158.0,0,108,0.0,0
20100415  15:59:30,22162.0,22173.0,22127.0,22157.0,0,129,0.0,0
