date,open,high,low,close,volume,bar_count,wap,has_gaps
20100415  14:53:00,12898.0,12899.0,12890.0,12892.0,0,18,0.0,0
20100415  14:53:30,12894.0,12902.0,12894.0,12900.0,0,14,0.0,0
20100415  14:54:00,12898.0,12901.0,12896.0,12898.0,0,12,0.0,0
20100415  14:54:30,12899.0,12900.0,12896.0,12898.0,0,16,0.0,0
20100415  14:55:00,12897.0,12900.0,12894.0,12896.0,0,17,0.0,0
20100415  14:55:30,12899.0,12899.0,12894.0,12894.0,0,17,0.0,0
20100415  14:56:00,12896.0,12899.0,12892.0,12898.0,0,15,0.0,0
20100415  14:56:30,12896.0,12899.0,12892.0,12899.0,0,17,0.0,0
20100415  14:57:00,12898.0,12898.0,12888.0,12893.0,0,16,0.0,0
20100415  14:57:30,12891.0,12898.0,12890.0,12896.0,0,13,0.0,0
20100415  14:58:00,12899.0,12899.0,12891.0,12895.0,0,13,0.0,0
20100415  14:58:30,12892.0,12895.0,12887.0,12888.0,0,23,0.0,0
20100415  14:59:00,12887.0,12893.0,12883.0,12886.0,0,21,0.0,0
20100415  14:59:30,12889.0,12889.0,12880.0,12883.0,0,18,0.0,0
20100415  15:00:00,12881.0,12886.0,12878.0,12884.0,0,23,0.0,0
20100415  15:00:30,12886.0,12889.0,12879.0,12884.0,0,23,0.0,0
20100415  15:01:00,12883.0,12887.0,12879.0,12883.0,0,22,0.0,0
20100415  15:01:30,12881.0,12887.0,12876.0,12878.0,0,20,0.0,0
20100415  15:02:00,12879.0,12882.0,12876.0,12879.0,0,14,0.0,0
20100415  15:02:30,12876.0,12883.0,12876.0,12880.0,0,14,0.0,0
20100415  15:03:00,12881.0,12885.0,12879.0,12885.0,0,12,0.0,0
20100415  15:03:30,12882.0,12883.0,12879.0,12881.0,0,15,0.0,0
20100415  15:04:00,12882.0,12882.0,12873.0,12876.0,0,17,0.0,0
20100415  15:04:30,12878.0,12880.0,12873.0,12879.0,0,16,0.0,0
20100415  15:05:00,12881.0,12881.0,12873.0,12879.0,0,24,0.0,0
20100415  15:05:30,12881.0,12883.0,12875.0,12877.0,0,13,0.0,0
20100415  15:06:00,12874.0,12880.0,12874.0,12879.0,0,10,0.0,0
20100415  15:06:30,12880.0,12882.0,12874.0,12879.0,0,12,0.0,0
20100415  15:07:00,12878.0,12881.0,12878.0,12881.0,0,8,0.0,0
20100415  15:07:30,12883.0,12883.0,12877.0,12880.0,0,11,0.0,0
20100415  15:08:00,12881.0,12881.0,12876.0,12879.0,0,13,0.0,0
20100415  15:08:30,12881.0,12886.0,12881.0,12881.0,0,9,0.0,0
20100415  15:09:00,12878.0,12887.0,12877.0,12885.0,0,14,0.0,0
20100415  15:09:30,12884.0,12887.0,12879.0,12883.0,0,21,0.0,0
20100415  15:10:00,12885.0,12888.0,12879.0,12888.0,0,15,0.0,0
20100415  15:10:30,12889.0,12892.0,12884.0,12885.0,0,19,0.0,0
20100415  15:11:00,12887.0,12889.0,12882.0,12887.0,0,17,0.0,0
20100415  15:11:30,12889.0,12891.0,12885.0,12887.0,0,20,0.0,0
20100415  15:12:00,12888.0,12891.0,12885.0,12888.0,0,15,0.0,0
20100415  15:12:30,12890.0,12890.0,12884.0,12885.0,0,19,0.0,0
20100415  15:13:00,12886.0,12889.0,12883.0,12887.0,0,23,0.0,0
20100415  15:13:30,12889.0,12890.0,12885.0,12889.0,0,11,0.0,0
20100415  15:14:00,12891.0,12891.0,12884.0,12889.0,0,19,0.0,0
20100415  15:14:30,12887.0,12889.0,12882.0,12886.0,0,23,0.0,0
20100415  15:15:00,12884.0,12887.0,12878.0,12886.0,0,22,0.0,0
20100415  15:15:30,12884.0,12884.0,12878.0,12882.0,0,29,0.0,0
20100415  15:16:00,12880.0,12881.0,12875.0,12880.0,0,20,0.0,0
20100415  15:16:30,12881.0,12881.0,12873.0,12876.0,0,14,0.0,0
20100415  15:17:00,12878.0,12882.0,12874.0,12878.0,0,15,0.0,0
20100415  15:17:30,12879.0,12879.0,12873.0,12875.0,0,19,0.0,0
20100415  15:18:00,12873.0,12879.0,12872.0,12878.0,0,27,0.0,0
20100415  15:18:30,12877.0,12880.0,12866.0,12866.0,0,18,0.0,0
20100415  15:19:00,12868.0,12871.0,12865.0,12868.0,0,15,0.0,0
20100415  15:19:30,12866.0,12870.0,12862.0,12870.0,0,15,0.0,0
20100415  15:20:00,12868.0,12873.0,12867.0,12872.0,0,17,0.0,0
20100415  15:20:30,12871.0,12871.0,12864.0,12868.0,0,18,0.0,0
20100415  15:21:00,12870.0,12870.0,12863.0,12870.0,0,19,0.0,0
20100415  15:21:30,12868.0,12872.0,12863.0,12870.0,0,18,0.0,0
20100415  15:22:00,12869.0,12872.0,12866.0,12870.0,0,21,0.0,0
20100415  15:22:30,12869.0,12873.0,12863.0,12870.0,0,22,0.0,0
20100415  15:23:00,12869.0,12873.0,12866.0,12872.0,0,23,0.0,0
20100415  15:23:30,12870.0,12872.0,12865.0,12872.0,0,17,0.0,0
20100415  15:24:00,12874.0,12874.0,12867.0,12872.0,0,23,0.0,0
20100415  15:24:30,12870.0,12872.0,12863.0,12866.0,0,32,0.0,0
20100415  15:25:00,12864.0,12871.0,12858.0,12860.0,0,27,0.0,0
20100415  15:25:30,12858.0,12861.0,12850.0,12852.0,0,32,0.0,0
20100415  15:26:00,12850.0,12853.0,12847.0,12849.0,0,15,0.0,0
20100415  15:26:30,12852.0,12852.0,12836.0,12837.0,0,37,0.0,0
20100415  15:27:00,12838.0,12838.0,12824.0,12830.0,0,36,0.0,0
20100415  15:27:30,12831.0,12833.0,12830.0,12831.0,0,19,0.0,0
20100415  15:28:00,12833.0,12837.0,12826.0,12828.0,0,27,0.0,0
20100415  15:28:30,12831.0,12832.0,12825.0,12825.0,0,22,0.0,0
20100415  15:29:00,12822.0,12831.0,12822.0,12828.0,0,14,0.0,0
20100415  15:29:30,12826.0,12826.0,12812.0,12815.0,0,29,0.0,0
20100415  15:30:00,12813.0,12819.0,12809.0,12810.0,0,26,0.0,0
20100415  15:30:30,12812.0,12814.0,12808.0,12813.0,0,21,0.0,0
20100415  15:31:00,12811.0,12815.0,12806.0,12815.0,0,26,0.0,0
20100415  15:31:30,12813.0,12813.0,12806.0,12806.0,0,25,0.0,0
20100415  15:32:00,12808.0,12810.0,12800.0,12800.0,0,26,0.0,0
20100415  15:32:30,12798.0,12801.0,12794.0,12794.0,0,24,0.0,0
20100415  15:33:00,12793.0,12795.0,12785.0,12791.0,0,32,0.0,0
20100415  15:33:30,12793.0,12793.0,12783.0,12788.0,0,19,0.0,0
20100415  15:34:00,12790.0,12793.0,12780.0,12780.0,0,33,0.0,0
20100415  15:34:30,12783.0,12793.0,12783.0,12786.0,0,33,0.0,0
20100415  15:35:00,12788.0,12793.0,12783.0,12791.0,0,27,0.0,0
20100415  15:35:30,12790.0,12792.0,12784.0,12790.0,0,34,0.0,0
20100415  15:36:00,12789.0,12797.0,12789.0,12796.0,0,25,0.0,0
20100415  15:36:30,12794.0,12802.0,12792.0,12796.0,0,28,0.0,0
20100415  15:37:00,12798.0,12802.0,12795.0,12795.0,0,14,0.0,0
20100415  15:37:30,12797.0,12800.0,12794.0,12800.0,0,15,0.0,0
20100415  15:38:00,12799.0,12803.0,12798.0,12799.0,0,11,0.0,0
20100415  15:38:30,12802.0,12804.0,12795.0,12800.0,0,20,0.0,0
20100415  15:39:00,12803.0,12805.0,12798.0,12800.0,0,20,0.0,0
20100415  15:39:30,12802.0,12802.0,12784.0,12784.0,0,30,0.0,0
20100415  15:40:00,12787.0,12790.0,12780.0,12784.0,0,22,0.0,0
20100415  15:40:30,12786.0,12789.0,12778.0,12787.0,0,21,0.0,0
20100415  15:41:00,12785.0,12787.0,12779.0,12782.0,0,22,0.0,0
20100415  15:41:30,12784.0,12788.0,12779.0,12787.0,0,24,0.0,0
20100415  15:42:00,12783.0,12790.0,12780.0,12788.0,0,32,0.0,0
20100415  15:42:30,12785.0,12794.0,12783.0,12785.0,0,18,0.0,0
20100415  15:43:00,12787.0,12793.0,12786.0,12793.0,0,23,0.0,0
20100415  15:43:30,12791.0,12795.0,12789.0,12792.0,0,22,0.0,0
20100415  15:44:00,12790.0,12799.0,12790.0,12798.0,0,25,0.0,0
20100415  15:44:30,12801.0,12804.0,12794.0,12801.0,0,25,0.0,0
20100415  15:45:00,12799.0,12802.0,12795.0,12797.0,0,30,0.0,0
20100415  15:45:30,12799.0,12801.0,12794.0,12798.0,0,18,0.0,0
20100415  15:46:00,12797.0,12799.0,12790.0,12793.0,0,29,0.0,0
20100415  15:46:30,12795.0,12798.0,12787.0,12794.0,0,30,0.0,0
20100415  15:47:00,12792.0,12793.0,12785.0,12789.0,0,31,0.0,0
20100415  15:47:30,12791.0,12792.0,12786.0,12791.0,0,25,0.0,0
20100415  15:48:00,12792.0,12795.0,12787.0,12794.0,0,26,0.0,0
20100415  15:48:30,12791.0,12793.0,12783.0,12789.0,0,26,0.0,0
20100415  15:49:00,12785.0,12792.0,12784.0,12792.0,0,25,0.0,0
20100415  15:49:30,12793.0,12795.0,12783.0,12791.0,0,31,0.0,0
20100415  15:50:00,12792.0,12793.0,12786.0,12788.0,0,35,0.0,0
20100415  15:50:30,12787.0,12794.0,12787.0,12789.0,0,33,0.0,0
20100415  15:51:00,12790.0,12794.0,12783.0,12790.0,0,25,0.0,0
20100415  15:51:30,12788.0,12794.0,12785.0,12787.0,0,34,0.0,0
20100415  15:52:00,12789.0,12793.0,12784.0,12786.0,0,38,0.0,0
20100415  15:52:30,12788.0,12792.0,12783.0,12783.0,0,39,0.0,0
20100415  15:53:00,12785.0,12791.0,12784.0,12790.0,0,25,0.0,0
20100415  15:53:30,12788.0,12790.0,12781.0,12785.0,0,27,0.0,0
20100415  15:54:00,12787.0,12791.0,12783.0,12787.0,0,39,0.0,0
20100415  15:54:30,12789.0,12796.0,12784.0,12791.0,0,43,0.0,0
20100415  15:55:00,12792.0,12795.0,12788.0,12789.0,0,52,0.0,0
20100415  15:55:30,12788.0,12796.0,12787.0,12792.0,0,41,0.0,0
20100415  15:56:00,12790.0,12800.0,12788.0,12797.0,0,47,0.0,0
20100415  15:56:30,12798.0,12799.0,12787.0,12791.0,0,44,0.0,0
20100415  15:57:00,12793.0,12803.0,12792.0,12798.0,0,62,0.0,0
20100415  15:57:30,12794.0,12800.0,12789.0,12796.0,0,48,0.0,0
20100415  15:58:00,12795.0,12799.0,12789.0,12789.0,0,54,0.0,0
20100415  15:58:30,12792.0,12803.0,12787.0,12803.0,0,80,0.0,0
20100415  15:59:00,12801.0,12822.0,12790.0,12822.0,0,101,0.0,0
20100415  15:59:30,12821.0,12826.0,12803.0,12817.0,0,106,0.0,0
