date,open,high,low,close,volume,bar_count,wap,has_gaps
20100518  10:40:00,19712.0,19713.0,19709.0,19709.0,0,7,0.0,0
20100518  10:40:30,19712.0,19714.0,19704.0,19711.0,0,14,0.0,0
20100518  10:41:00,19712.0,19712.0,19701.0,19707.0,0,13,0.0,0
20100518  10:41:30,19709.0,19709.0,19705.0,19709.0,0,11,0.0,0
20100518  10:42:00,19706.0,19711.0,19706.0,19709.0,0,4,0.0,0
20100518  10:42:30,19711.0,19717.0,19709.0,19715.0,0,7,0.0,0
20100518  10:43:00,19712.0,19721.0,19710.0,19718.0,0,12,0.0,0
20100518  10:43:30,19721.0,19725.0,19716.0,19725.0,0,15,0.0,0
20100518  10:44:00,19723.0,19724.0,19718.0,19723.0,0,11,0.0,0
20100518  10:44:30,19725.0,19728.0,19720.0,19728.0,0,10,0.0,0
20100518  10:45:00,19732.0,19732.0,19729.0,19732.0,0,3,0.0,0
20100518  10:45:30,19734.0,19736.0,19730.0,19731.0,0,8,0.0,0
20100518  10:46:00,19732.0,19732.0,19725.0,19728.0,0,8,0.0,0
20100518  10:46:30,19731.0,19731.0,19728.0,19728.0,0,8,0.0,0
20100518  10:47:00,19727.0,19729.0,19721.0,19721.0,0,9,0.0,0
20100518  10:47:30,19724.0,19728.0,19721.0,19726.0,0,8,0.0,0
20100518  10:48:00,19724.0,19726.0,19716.0,19719.0,0,14,0.0,0
20100518  10:48:30,19717.0,19719.0,19710.0,19713.0,0,12,0.0,0
20100518  10:49:00,19715.0,19715.0,19704.0,19708.0,0,10,0.0,0
20100518  10:49:30,19706.0,19707.0,19704.0,19705.0,0,6,0.0,0
20100518  10:50:00,19707.0,19712.0,19699.0,19703.0,0,18,0.0,0
20100518  10:50:30,19708.0,19709.0,19705.0,19705.0,0,10,0.0,0
20100518  10:51:00,19702.0,19703.0,19695.0,19703.0,0,14,0.0,0
20100518  10:51:30,19701.0,19702.0,19698.0,19699.0,0,9,0.0,0
20100518  10:52:00,19701.0,19701.0,19694.0,19699.0,0,13,0.0,0
20100518  10:52:30,19701.0,19704.0,19700.0,19701.0,0,8,0.0,0
20100518  10:53:00,19699.0,19701.0,19694.0,19695.0,0,10,0.0,0
20100518  10:53:30,19697.0,19699.0,19694.0,19697.0,0,11,0.0,0
20100518  10:54:00,19695.0,19695.0,19689.0,19694.0,0,7,0.0,0
20100518  10:54:30,19697.0,19697.0,19693.0,19693.0,0,7,0.0,0
20100518  10:55:00,19690.0,19697.0,19686.0,19686.0,0,12,0.0,0
20100518  10:55:30,19689.0,19691.0,19685.0,19689.0,0,9,0.0,0
20100518  10:56:00,19687.0,19688.0,19683.0,19688.0,0,7,0.0,0
20100518  10:56:30,19690.0,19692.0,19687.0,19692.0,0,4,0.0,0
20100518  10:57:00,19689.0,19693.0,19682.0,19686.0,0,16,0.0,0
20100518  10:57:30,19688.0,19691.0,19681.0,19684.0,0,15,0.0,0
20100518  10:58:00,19685.0,19685.0,19681.0,19683.0,0,4,0.0,0
20100518  10:58:30,19687.0,19691.0,19683.0,19689.0,0,12,0.0,0
20100518  10:59:00,19691.0,19691.0,19683.0,19690.0,0,12,0.0,0
20100518  10:59:30,19692.0,19695.0,19685.0,19685.0,0,10,0.0,0
20100518  11:00:00,19686.0,19686.0,19677.0,19685.0,0,10,0.0,0
20100518  11:00:30,19683.0,19683.0,19676.0,19676.0,0,12,0.0,0
20100518  11:01:00,19674.0,19678.0,19672.0,19672.0,0,10,0.0,0
20100518  11:01:30,19670.0,19677.0,19670.0,19676.0,0,8,0.0,0
20100518  11:02:00,19675.0,19687.0,19675.0,19684.0,0,11,0.0,0
20100518  11:02:30,19682.0,19684.0,19678.0,19680.0,0,8,0.0,0
20100518  11:03:00,19682.0,19686.0,19681.0,19683.0,0,6,0.0,0
20100518  11:03:30,19681.0,19687.0,19677.0,19677.0,0,11,0.0,0
20100518  11:04:00,19679.0,19683.0,19679.0,19683.0,0,5,0.0,0
20100518  11:04:30,19680.0,19687.0,19679.0,19685.0,0,8,0.0,0
20100518  11:05:00,19688.0,19688.0,19680.0,19684.0,0,12,0.0,0
20100518  11:05:30,19682.0,19682.0,19680.0,19680.0,0,4,0.0,0
20100518  11:06:00,19677.0,19683.0,19677.0,19683.0,0,6,0.0,0
20100518  11:06:30,19681.0,19683.0,19677.0,19682.0,0,10,0.0,0
20100518  11:07:00,19683.0,19684.0,19680.0,19682.0,0,8,0.0,0
20100518  11:07:30,19684.0,19685.0,19682.0,19682.0,0,6,0.0,0
20100518  11:08:00,19680.0,19686.0,19680.0,19686.0,0,8,0.0,0
20100518  11:08:30,19684.0,19686.0,19681.0,19686.0,0,10,0.0,0
20100518  11:09:00,19683.0,19688.0,19683.0,19688.0,0,7,0.0,0
20100518  11:09:30,19686.0,19686.0,19679.0,19684.0,0,10,0.0,0
20100518  11:10:00,19687.0,19688.0,19685.0,19687.0,0,7,0.0,0
20100518  11:10:30,19685.0,19689.0,19681.0,19681.0,0,16,0.0,0
20100518  11:11:00,19683.0,19692.0,19683.0,19691.0,0,12,0.0,0
20100518  11:11:30,19693.0,19705.0,19691.0,19704.0,0,11,0.0,0
20100518  11:12:00,19702.0,19715.0,19702.0,19715.0,0,7,0.0,0
20100518  11:12:30,19717.0,19718.0,19716.0,19716.0,0,3,0.0,0
20100518  11:13:00,19718.0,19729.0,19718.0,19729.0,0,11,0.0,0
20100518  11:13:30,19726.0,19729.0,19724.0,19725.0,0,10,0.0,0
20100518  11:14:00,19723.0,19727.0,19719.0,19723.0,0,7,0.0,0
20100518  11:14:30,19721.0,19721.0,19721.0,19721.0,0,1,0.0,0
20100518  11:15:00,19725.0,19725.0,19721.0,19721.0,0,7,0.0,0
20100518  11:15:30,19724.0,19724.0,19717.0,19717.0,0,6,0.0,0
20100518  11:16:00,19718.0,19724.0,19705.0,19707.0,0,16,0.0,0
20100518  11:16:30,19709.0,19716.0,19708.0,19708.0,0,10,0.0,0
20100518  11:17:00,19711.0,19719.0,19711.0,19713.0,0,15,0.0,0
20100518  11:17:30,19714.0,19718.0,19714.0,19717.0,0,4,0.0,0
20100518  11:18:00,19714.0,19722.0,19711.0,19719.0,0,13,0.0,0
20100518  11:18:30,19722.0,19731.0,19722.0,19728.0,0,7,0.0,0
20100518  11:19:00,19726.0,19733.0,19726.0,19733.0,0,4,0.0,0
20100518  11:19:30,19734.0,19740.0,19733.0,19740.0,0,6,0.0,0
20100518  11:20:00,19738.0,19738.0,19732.0,19735.0,0,7,0.0,0
20100518  11:20:30,19733.0,19735.0,19733.0,19734.0,0,5,0.0,0
20100518  11:21:00,19737.0,19737.0,19732.0,19735.0,0,4,0.0,0
20100518  11:21:30,19738.0,19738.0,19736.0,19736.0,0,2,0.0,0
20100518  11:22:00,19738.0,19739.0,19734.0,19738.0,0,7,0.0,0
20100518  11:22:30,19740.0,19740.0,19734.0,19736.0,0,9,0.0,0
20100518  11:23:00,19734.0,19739.0,19732.0,19732.0,0,6,0.0,0
20100518  11:23:30,19734.0,19737.0,19732.0,19735.0,0,9,0.0,0
20100518  11:24:00,19732.0,19732.0,19728.0,19730.0,0,6,0.0,0
20100518  11:24:30,19732.0,19735.0,19732.0,19735.0,0,2,0.0,0
20100518  11:25:00,19732.0,19745.0,19732.0,19745.0,0,12,0.0,0
20100518  11:25:30,19747.0,19753.0,19744.0,19750.0,0,11,0.0,0
20100518  11:26:00,19753.0,19755.0,19751.0,19753.0,0,8,0.0,0
20100518  11:26:30,19756.0,19759.0,19753.0,19755.0,0,11,0.0,0
20100518  11:27:00,19756.0,19756.0,19753.0,19753.0,0,7,0.0,0
20100518  11:27:30,19750.0,19753.0,19746.0,19746.0,0,14,0.0,0
20100518  11:28:00,19744.0,19746.0,19739.0,19739.0,0,8,0.0,0
20100518  11:28:30,19741.0,19753.0,19741.0,19751.0,0,8,0.0,0
20100518  11:29:00,19753.0,19756.0,19753.0,19754.0,0,5,0.0,0
20100518  11:29:30,19752.0,19758.0,19750.0,19758.0,0,10,0.0,0
20100518  11:30:00,19756.0,19756.0,19749.0,19749.0,0,5,0.0,0
20100518  11:30:30,19751.0,19753.0,19746.0,19751.0,0,8,0.0,0
20100518  11:31:00,19748.0,19748.0,19740.0,19740.0,0,6,0.0,0
20100518  11:31:30,19743.0,19750.0,19743.0,19750.0,0,7,0.0,0
20100518  11:32:00,19748.0,19750.0,19745.0,19748.0,0,5,0.0,0
20100518  11:32:30,19746.0,19748.0,19740.0,19740.0,0,9,0.0,0
20100518  11:33:00,19743.0,19754.0,19740.0,19747.0,0,20,0.0,0
20100518  11:33:30,19746.0,19748.0,19739.0,19739.0,0,8,0.0,0
20100518  11:34:00,19742.0,19746.0,19742.0,19744.0,0,6,0.0,0
20100518  11:34:30,19742.0,19742.0,19736.0,19739.0,0,7,0.0,0
20100518  11:35:00,19737.0,19738.0,19731.0,19732.0,0,12,0.0,0
20100518  11:35:30,19734.0,19736.0,19728.0,19732.0,0,11,0.0,0
20100518  11:36:00,19733.0,19733.0,19727.0,19731.0,0,7,0.0,0
20100518  11:36:30,19733.0,19733.0,19724.0,19727.0,0,8,0.0,0
20100518  11:37:00,19725.0,19728.0,19722.0,19725.0,0,6,0.0,0
20100518  11:37:30,19729.0,19729.0,19717.0,19722.0,0,12,0.0,0
20100518  11:38:00,19725.0,19727.0,19722.0,19722.0,0,8,0.0,0
20100518  11:38:30,19720.0,19724.0,19720.0,19724.0,0,5,0.0,0
20100518  11:39:00,19726.0,19733.0,19726.0,19730.0,0,5,0.0,0
20100518  11:39:30,19732.0,19742.0,19732.0,19738.0,0,9,0.0,0
20100518  11:40:00,19739.0,19742.0,19739.0,19742.0,0,4,0.0,0
20100518  11:40:30,19745.0,19745.0,19738.0,19739.0,0,10,0.0,0
20100518  11:41:00,19737.0,19750.0,19737.0,19746.0,0,9,0.0,0
20100518  11:41:30,19748.0,19761.0,19746.0,19761.0,0,16,0.0,0
20100518  11:42:00,19763.0,19771.0,19763.0,19767.0,0,8,0.0,0
20100518  11:42:30,19769.0,19771.0,19767.0,19771.0,0,4,0.0,0
20100518  11:43:00,19769.0,19769.0,19767.0,19768.0,0,3,0.0,0
20100518  11:43:30,19765.0,19767.0,19764.0,19766.0,0,5,0.0,0
20100518  11:44:00,19764.0,19764.0,19760.0,19760.0,0,3,0.0,0
20100518  11:44:30,19759.0,19760.0,19756.0,19758.0,0,6,0.0,0
20100518  11:45:00,19760.0,19760.0,19741.0,19743.0,0,13,0.0,0
20100518  11:45:30,19741.0,19746.0,19740.0,19741.0,0,14,0.0,0
20100518  11:46:00,19738.0,19747.0,19738.0,19740.0,0,12,0.0,0
20100518  11:46:30,19739.0,19745.0,19739.0,19743.0,0,7,0.0,0
20100518  11:47:00,19742.0,19743.0,19739.0,19743.0,0,8,0.0,0
20100518  11:47:30,19741.0,19746.0,19741.0,19744.0,0,6,0.0,0
20100518  11:48:00,19746.0,19750.0,19745.0,19745.0,0,7,0.0,0
20100518  11:48:30,19748.0,19748.0,19743.0,19743.0,0,3,0.0,0
20100518  11:49:00,19744.0,19749.0,19744.0,19746.0,0,4,0.0,0
20100518  11:49:30,19748.0,19750.0,19745.0,19747.0,0,11,0.0,0
20100518  11:50:00,19745.0,19755.0,19744.0,19747.0,0,16,0.0,0
20100518  11:50:30,19745.0,19753.0,19745.0,19750.0,0,9,0.0,0
20100518  11:51:00,19748.0,19748.0,19738.0,19740.0,0,12,0.0,0
20100518  11:51:30,19742.0,19744.0,19742.0,19744.0,0,2,0.0,0
20100518  11:52:00,19742.0,19744.0,19742.0,19744.0,0,2,0.0,0
20100518  11:52:30,19748.0,19750.0,19743.0,19743.0,0,11,0.0,0
20100518  11:53:00,19745.0,19749.0,19743.0,19749.0,0,11,0.0,0
20100518  11:53:30,19750.0,19755.0,19750.0,19754.0,0,10,0.0,0
20100518  11:54:00,19756.0,19756.0,19746.0,19751.0,0,10,0.0,0
20100518  11:54:30,19752.0,19752.0,19749.0,19749.0,0,7,0.0,0
20100518  11:55:00,19750.0,19758.0,19750.0,19758.0,0,4,0.0,0
20100518  11:55:30,19761.0,19761.0,19758.0,19758.0,0,8,0.0,0
20100518  11:56:00,19760.0,19762.0,19752.0,19762.0,0,12,0.0,0
20100518  11:56:30,19760.0,19760.0,19755.0,19757.0,0,4,0.0,0
20100518  11:57:00,19759.0,19759.0,19759.0,19759.0,0,1,0.0,0
20100518  11:57:30,19758.0,19758.0,19752.0,19753.0,0,8,0.0,0
20100518  11:58:00,19751.0,19755.0,19751.0,19753.0,0,4,0.0,0
20100518  11:58:30,19756.0,19756.0,19750.0,19750.0,0,5,0.0,0
20100518  11:59:00,19753.0,19756.0,19753.0,19755.0,0,6,0.0,0
20100518  11:59:30,19758.0,19758.0,19754.0,19754.0,0,5,0.0,0
20100518  12:00:00,19753.0,19759.0,19753.0,19755.0,0,5,0.0,0
20100518  12:00:30,19758.0,19758.0,19752.0,19752.0,0,8,0.0,0
20100518  12:01:00,19754.0,19758.0,19754.0,19758.0,0,3,0.0,0
20100518  12:01:30,19761.0,19761.0,19753.0,19753.0,0,5,0.0,0
20100518  12:02:00,19755.0,19757.0,19751.0,19751.0,0,10,0.0,0
20100518  12:02:30,19753.0,19754.0,19747.0,19747.0,0,10,0.0,0
20100518  12:03:00,19749.0,19756.0,19749.0,19754.0,0,9,0.0,0
20100518  12:03:30,19752.0,19757.0,19752.0,19755.0,0,6,0.0,0
20100518  12:04:00,19753.0,19757.0,19751.0,19755.0,0,10,0.0,0
20100518  12:04:30,19753.0,19758.0,19753.0,19758.0,0,7,0.0,0
20100518  12:05:00,19761.0,19761.0,19757.0,19759.0,0,8,0.0,0
20100518  12:05:30,19757.0,19758.0,19755.0,19758.0,0,3,0.0,0
20100518  12:06:00,19757.0,19761.0,19757.0,19761.0,0,5,0.0,0
20100518  12:06:30,19760.0,19760.0,19757.0,19758.0,0,5,0.0,0
20100518  12:07:00,19756.0,19762.0,19756.0,19761.0,0,5,0.0,0
20100518  12:07:30,19763.0,19769.0,19759.0,19769.0,0,11,0.0,0
20100518  12:08:00,19771.0,19776.0,19771.0,19774.0,0,11,0.0,0
20100518  12:08:30,19778.0,19778.0,19774.0,19775.0,0,4,0.0,0
20100518  12:09:00,19773.0,19773.0,19767.0,19767.0,0,11,0.0,0
20100518  12:09:30,19770.0,19772.0,19768.0,19770.0,0,5,0.0,0
20100518  12:10:00,19769.0,19773.0,19769.0,19771.0,0,4,0.0,0
20100518  12:10:30,19769.0,19772.0,19764.0,19769.0,0,8,0.0,0
20100518  12:11:00,19772.0,19772.0,19763.0,19767.0,0,8,0.0,0
20100518  12:11:30,19768.0,19775.0,19766.0,19769.0,0,12,0.0,0
20100518  12:12:00,19766.0,19778.0,19766.0,19774.0,0,8,0.0,0
20100518  12:12:30,19775.0,19775.0,19766.0,19766.0,0,8,0.0,0
20100518  12:13:00,19765.0,19766.0,19756.0,19756.0,0,6,0.0,0
20100518  12:13:30,19754.0,19756.0,19750.0,19756.0,0,5,0.0,0
20100518  12:14:00,19758.0,19758.0,19749.0,19753.0,0,9,0.0,0
20100518  12:14:30,19755.0,19755.0,19749.0,19752.0,0,8,0.0,0
20100518  12:15:00,19754.0,19755.0,19751.0,19754.0,0,5,0.0,0
20100518  12:15:30,19756.0,19756.0,19752.0,19752.0,0,3,0.0,0
20100518  12:16:00,19750.0,19750.0,19747.0,19747.0,0,11,0.0,0
20100518  12:16:30,19749.0,19754.0,19749.0,19754.0,0,8,0.0,0
20100518  12:17:00,19753.0,19753.0,19749.0,19751.0,0,4,0.0,0
20100518  12:17:30,19753.0,19754.0,19750.0,19754.0,0,4,0.0,0
20100518  12:18:00,19757.0,19757.0,19750.0,19750.0,0,7,0.0,0
20100518  12:18:30,19753.0,19754.0,19752.0,19754.0,0,4,0.0,0
20100518  12:19:00,19755.0,19758.0,19752.0,19756.0,0,12,0.0,0
20100518  12:19:30,19754.0,19757.0,19750.0,19754.0,0,9,0.0,0
20100518  12:20:00,19751.0,19752.0,19748.0,19748.0,0,6,0.0,0
20100518  12:20:30,19749.0,19751.0,19745.0,19748.0,0,6,0.0,0
20100518  12:21:00,19750.0,19755.0,19749.0,19755.0,0,11,0.0,0
20100518  12:21:30,19757.0,19757.0,19751.0,19754.0,0,12,0.0,0
20100518  12:22:00,19757.0,19757.0,19747.0,19754.0,0,14,0.0,0
20100518  12:22:30,19752.0,19755.0,19746.0,19746.0,0,10,0.0,0
20100518  12:23:00,19748.0,19756.0,19748.0,19748.0,0,12,0.0,0
20100518  12:23:30,19751.0,19754.0,19748.0,19752.0,0,13,0.0,0
20100518  12:24:00,19754.0,19754.0,19749.0,19749.0,0,7,0.0,0
20100518  12:24:30,19752.0,19757.0,19750.0,19757.0,0,13,0.0,0
20100518  12:25:00,19755.0,19762.0,19754.0,19756.0,0,12,0.0,0
20100518  12:25:30,19758.0,19763.0,19758.0,19758.0,0,7,0.0,0
20100518  12:26:00,19760.0,19770.0,19758.0,19764.0,0,14,0.0,0
20100518  12:26:30,19766.0,19769.0,19766.0,19768.0,0,7,0.0,0
20100518  12:27:00,19767.0,19773.0,19767.0,19767.0,0,9,0.0,0
20100518  12:27:30,19771.0,19776.0,19767.0,19773.0,0,11,0.0,0
20100518  12:28:00,19775.0,19778.0,19765.0,19770.0,0,17,0.0,0
20100518  12:28:30,19772.0,19777.0,19771.0,19777.0,0,7,0.0,0
20100518  12:29:00,19781.0,19781.0,19771.0,19778.0,0,17,0.0,0
20100518  12:29:30,19776.0,19786.0,19776.0,19786.0,0,17,0.0,0
20100518  14:30:00,19789.0,19900.0,19789.0,19890.0,0,108,0.0,0
20100518  14:30:30,19892.0,19903.0,19877.0,19877.0,0,48,0.0,0
20100518  14:31:00,19875.0,19878.0,19871.0,19873.0,0,23,0.0,0
20100518  14:31:30,19876.0,19880.0,19860.0,19868.0,0,28,0.0,0
20100518  14:32:00,19869.0,19875.0,19865.0,19871.0,0,11,0.0,0
20100518  14:32:30,19869.0,19873.0,19866.0,19870.0,0,11,0.0,0
20100518  14:33:00,19872.0,19875.0,19870.0,19872.0,0,7,0.0,0
20100518  14:33:30,19871.0,19874.0,19869.0,19874.0,0,19,0.0,0
20100518  14:34:00,19876.0,19885.0,19874.0,19885.0,0,9,0.0,0
20100518  14:34:30,19888.0,19900.0,19886.0,19900.0,0,13,0.0,0
20100518  14:35:00,19899.0,19907.0,19898.0,19900.0,0,26,0.0,0
20100518  14:35:30,19897.0,19898.0,19888.0,19888.0,0,13,0.0,0
20100518  14:36:00,19886.0,19889.0,19875.0,19875.0,0,11,0.0,0
20100518  14:36:30,19877.0,19879.0,19872.0,19877.0,0,12,0.0,0
20100518  14:37:00,19879.0,19879.0,19857.0,19859.0,0,24,0.0,0
20100518  14:37:30,19856.0,19862.0,19855.0,19860.0,0,13,0.0,0
20100518  14:38:00,19857.0,19863.0,19852.0,19860.0,0,24,0.0,0
20100518  14:38:30,19862.0,19866.0,19858.0,19863.0,0,12,0.0,0
20100518  14:39:00,19865.0,19867.0,19859.0,19865.0,0,12,0.0,0
20100518  14:39:30,19864.0,19869.0,19862.0,19869.0,0,6,0.0,0
20100518  14:40:00,19870.0,19872.0,19868.0,19870.0,0,7,0.0,0
20100518  14:40:30,19868.0,19873.0,19863.0,19867.0,0,11,0.0,0
20100518  14:41:00,19866.0,19870.0,19865.0,19865.0,0,9,0.0,0
20100518  14:41:30,19868.0,19868.0,19862.0,19867.0,0,5,0.0,0
20100518  14:42:00,19870.0,19870.0,19866.0,19866.0,0,7,0.0,0
20100518  14:42:30,19868.0,19870.0,19856.0,19856.0,0,16,0.0,0
20100518  14:43:00,19854.0,19857.0,19853.0,19855.0,0,14,0.0,0
20100518  14:43:30,19853.0,19863.0,19853.0,19863.0,0,11,0.0,0
20100518  14:44:00,19862.0,19866.0,19862.0,19862.0,0,7,0.0,0
20100518  14:44:30,19859.0,19871.0,19859.0,19870.0,0,11,0.0,0
20100518  14:45:00,19872.0,19881.0,19870.0,19881.0,0,13,0.0,0
20100518  14:45:30,19883.0,19893.0,19878.0,19893.0,0,15,0.0,0
20100518  14:46:00,19891.0,19893.0,19886.0,19893.0,0,9,0.0,0
20100518  14:46:30,19891.0,19891.0,19882.0,19886.0,0,9,0.0,0
20100518  14:47:00,19890.0,19890.0,19872.0,19872.0,0,11,0.0,0
20100518  14:47:30,19874.0,19876.0,19872.0,19872.0,0,8,0.0,0
20100518  14:48:00,19876.0,19877.0,19874.0,19876.0,0,8,0.0,0
20100518  14:48:30,19877.0,19883.0,19875.0,19881.0,0,14,0.0,0
20100518  14:49:00,19883.0,19885.0,19866.0,19869.0,0,34,0.0,0
20100518  14:49:30,19867.0,19867.0,19855.0,19859.0,0,12,0.0,0
20100518  14:50:00,19857.0,19857.0,19853.0,19855.0,0,5,0.0,0
20100518  14:50:30,19857.0,19857.0,19841.0,19841.0,0,14,0.0,0
20100518  14:51:00,19840.0,19841.0,19832.0,19837.0,0,17,0.0,0
20100518  14:51:30,19835.0,19837.0,19826.0,19826.0,0,12,0.0,0
20100518  14:52:00,19824.0,19838.0,19824.0,19838.0,0,11,0.0,0
20100518  14:52:30,19836.0,19842.0,19835.0,19838.0,0,12,0.0,0
20100518  14:53:00,19840.0,19844.0,19838.0,19842.0,0,10,0.0,0
20100518  14:53:30,19844.0,19846.0,19842.0,19844.0,0,7,0.0,0
