date,open,high,low,close,volume,bar_count,wap,has_gaps
20100120  14:54:00,12245.0,12245.0,12234.0,12241.0,0,19,0.0,0
20100120  14:54:30,12238.0,12242.0,12235.0,12236.0,0,24,0.0,0
20100120  14:55:00,12233.0,12244.0,12233.0,12244.0,0,26,0.0,0
20100120  14:55:30,12243.0,12244.0,12237.0,12244.0,0,16,0.0,0
20100120  14:56:00,12241.0,12245.0,12237.0,12243.0,0,24,0.0,0
20100120  14:56:30,12241.0,12244.0,12235.0,12240.0,0,23,0.0,0
20100120  14:57:00,12237.0,12243.0,12233.0,12240.0,0,26,0.0,0
20100120  14:57:30,12243.0,12245.0,12236.0,12240.0,0,24,0.0,0
20100120  14:58:00,12237.0,12245.0,12234.0,12242.0,0,25,0.0,0
20100120  14:58:30,12243.0,12246.0,12240.0,12246.0,0,10,0.0,0
20100120  14:59:00,12243.0,12248.0,12240.0,12245.0,0,17,0.0,0
20100120  14:59:30,12246.0,12248.0,12237.0,12248.0,0,15,0.0,0
20100120  15:00:00,12245.0,12248.0,12239.0,12244.0,0,26,0.0,0
20100120  15:00:30,12247.0,12247.0,12240.0,12244.0,0,23,0.0,0
20100120  15:01:00,12241.0,12245.0,12230.0,12234.0,0,41,0.0,0
20100120  15:01:30,12237.0,12237.0,12219.0,12220.0,0,42,0.0,0
20100120  15:02:00,12218.0,12229.0,12218.0,12227.0,0,29,0.0,0
20100120  15:02:30,12229.0,12230.0,12221.0,12227.0,0,22,0.0,0
20100120  15:03:00,12224.0,12230.0,12219.0,12226.0,0,29,0.0,0
20100120  15:03:30,12228.0,12228.0,12219.0,12224.0,0,22,0.0,0
20100120  15:04:00,12221.0,12227.0,12220.0,12223.0,0,14,0.0,0
20100120  15:04:30,12221.0,12225.0,12210.0,12214.0,0,38,0.0,0
20100120  15:05:00,12217.0,12217.0,12202.0,12202.0,0,34,0.0,0
20100120  15:05:30,12205.0,12210.0,12199.0,12207.0,0,38,0.0,0
20100120  15:06:00,12205.0,12208.0,12196.0,12199.0,0,33,0.0,0
20100120  15:06:30,12195.0,12202.0,12193.0,12199.0,0,19,0.0,0
20100120  15:07:00,12196.0,12201.0,12196.0,12201.0,0,25,0.0,0
20100120  15:07:30,12200.0,12203.0,12194.0,12202.0,0,25,0.0,0
20100120  15:08:00,12199.0,12206.0,12198.0,12204.0,0,16,0.0,0
20100120  15:08:30,12205.0,12215.0,12205.0,12215.0,0,21,0.0,0
20100120  15:09:00,12212.0,12222.0,12210.0,12220.0,0,21,0.0,0
20100120  15:09:30,12221.0,12229.0,12220.0,12229.0,0,20,0.0,0
20100120  15:10:00,12227.0,12229.0,12224.0,12227.0,0,17,0.0,0
20100120  15:10:30,12229.0,12229.0,12213.0,12223.0,0,43,0.0,0
20100120  15:11:00,12222.0,12224.0,12220.0,12224.0,0,16,0.0,0
20100120  15:11:30,12222.0,12225.0,12218.0,12223.0,0,14,0.0,0
20100120  15:12:00,12224.0,12226.0,12219.0,12222.0,0,17,0.0,0
20100120  15:12:30,12221.0,12230.0,12221.0,12227.0,0,20,0.0,0
20100120  15:13:00,12223.0,12231.0,12223.0,12226.0,0,12,0.0,0
20100120  15:13:30,12230.0,12234.0,12221.0,12234.0,0,26,0.0,0
20100120  15:14:00,12235.0,12235.0,12225.0,12228.0,0,19,0.0,0
20100120  15:14:30,12231.0,12234.0,12226.0,12230.0,0,30,0.0,0
20100120  15:15:00,12228.0,12232.0,12224.0,12228.0,0,21,0.0,0
20100120  15:15:30,12226.0,12233.0,12225.0,12226.0,0,20,0.0,0
20100120  15:16:00,12229.0,12236.0,12226.0,12233.0,0,19,0.0,0
20100120  15:16:30,12231.0,12240.0,12231.0,12236.0,0,18,0.0,0
20100120  15:17:00,12233.0,12240.0,12229.0,12237.0,0,21,0.0,0
20100120  15:17:30,12241.0,12243.0,12237.0,12243.0,0,11,0.0,0
20100120  15:18:00,12240.0,12245.0,12236.0,12242.0,0,17,0.0,0
20100120  15:18:30,12244.0,12249.0,12242.0,12245.0,0,17,0.0,0
20100120  15:19:00,12248.0,12256.0,12246.0,12256.0,0,17,0.0,0
20100120  15:19:30,12255.0,12256.0,12249.0,12252.0,0,22,0.0,0
20100120  15:20:00,12255.0,12262.0,12254.0,12262.0,0,19,0.0,0
20100120  15:20:30,12263.0,12272.0,12262.0,12271.0,0,19,0.0,0
20100120  15:21:00,12272.0,12272.0,12252.0,12256.0,0,29,0.0,0
20100120  15:21:30,12258.0,12265.0,12255.0,12257.0,0,17,0.0,0
20100120  15:22:00,12254.0,12261.0,12250.0,12252.0,0,20,0.0,0
20100120  15:22:30,12253.0,12258.0,12247.0,12251.0,0,27,0.0,0
20100120  15:23:00,12247.0,12252.0,12246.0,12251.0,0,13,0.0,0
20100120  15:23:30,12248.0,12251.0,12243.0,12251.0,0,20,0.0,0
20100120  15:24:00,12248.0,12255.0,12246.0,12254.0,0,18,0.0,0
20100120  15:24:30,12253.0,12254.0,12249.0,12251.0,0,11,0.0,0
20100120  15:25:00,12252.0,12258.0,12252.0,12255.0,0,14,0.0,0
20100120  15:25:30,12252.0,12259.0,12252.0,12258.0,0,18,0.0,0
20100120  15:26:00,12255.0,12259.0,12245.0,12247.0,0,26,0.0,0
20100120  15:26:30,12249.0,12256.0,12248.0,12252.0,0,16,0.0,0
20100120  15:27:00,12249.0,12257.0,12245.0,12257.0,0,29,0.0,0
20100120  15:27:30,12253.0,12254.0,12245.0,12249.0,0,25,0.0,0
20100120  15:28:00,12246.0,12254.0,12246.0,12252.0,0,24,0.0,0
20100120  15:28:30,12251.0,12253.0,12243.0,12250.0,0,21,0.0,0
20100120  15:29:00,12247.0,12251.0,12242.0,12245.0,0,32,0.0,0
20100120  15:29:30,12246.0,12248.0,12240.0,12242.0,0,19,0.0,0
20100120  15:30:00,12240.0,12247.0,12240.0,12246.0,0,23,0.0,0
20100120  15:30:30,12248.0,12249.0,12241.0,12246.0,0,16,0.0,0
20100120  15:31:00,12244.0,12252.0,12244.0,12252.0,0,15,0.0,0
20100120  15:31:30,12250.0,12257.0,12246.0,12257.0,0,14,0.0,0
20100120  15:32:00,12252.0,12258.0,12251.0,12258.0,0,16,0.0,0
20100120  15:32:30,12260.0,12260.0,12254.0,12260.0,0,12,0.0,0
20100120  15:33:00,12256.0,12262.0,12254.0,12259.0,0,24,0.0,0
20100120  15:33:30,12258.0,12264.0,12254.0,12264.0,0,27,0.0,0
20100120  15:34:00,12262.0,12267.0,12262.0,12267.0,0,12,0.0,0
20100120  15:34:30,12270.0,12271.0,12262.0,12268.0,0,19,0.0,0
20100120  15:35:00,12271.0,12273.0,12265.0,12270.0,0,17,0.0,0
20100120  15:35:30,12269.0,12272.0,12266.0,12272.0,0,10,0.0,0
20100120  15:36:00,12270.0,12275.0,12268.0,12272.0,0,19,0.0,0
20100120  15:36:30,12275.0,12282.0,12272.0,12282.0,0,18,0.0,0
20100120  15:37:00,12280.0,12280.0,12270.0,12279.0,0,22,0.0,0
20100120  15:37:30,12278.0,12279.0,12272.0,12273.0,0,17,0.0,0
20100120  15:38:00,12270.0,12278.0,12267.0,12267.0,0,26,0.0,0
20100120  15:38:30,12268.0,12270.0,12264.0,12270.0,0,13,0.0,0
20100120  15:39:00,12267.0,12269.0,12262.0,12263.0,0,26,0.0,0
20100120  15:39:30,12266.0,12267.0,12259.0,12267.0,0,23,0.0,0
20100120  15:40:00,12264.0,12268.0,12262.0,12264.0,0,21,0.0,0
20100120  15:40:30,12261.0,12268.0,12259.0,12262.0,0,24,0.0,0
20100120  15:41:00,12265.0,12268.0,12262.0,12263.0,0,22,0.0,0
20100120  15:41:30,12266.0,12269.0,12259.0,12265.0,0,19,0.0,0
20100120  15:42:00,12264.0,12268.0,12257.0,12260.0,0,24,0.0,0
20100120  15:42:30,12263.0,12266.0,12254.0,12266.0,0,25,0.0,0
20100120  15:43:00,12263.0,12267.0,12256.0,12266.0,0,28,0.0,0
20100120  15:43:30,12263.0,12264.0,12254.0,12260.0,0,21,0.0,0
20100120  15:44:00,12257.0,12263.0,12257.0,12261.0,0,18,0.0,0
20100120  15:44:30,12260.0,12262.0,12253.0,12257.0,0,19,0.0,0
20100120  15:45:00,12260.0,12260.0,12251.0,12257.0,0,31,0.0,0
20100120  15:45:30,12254.0,12257.0,12250.0,12254.0,0,29,0.0,0
20100120  15:46:00,12251.0,12261.0,12251.0,12259.0,0,25,0.0,0
20100120  15:46:30,12257.0,12260.0,12250.0,12256.0,0,27,0.0,0
20100120  15:47:00,12260.0,12261.0,12255.0,12261.0,0,20,0.0,0
20100120  15:47:30,12258.0,12264.0,12255.0,12263.0,0,18,0.0,0
20100120  15:48:00,12262.0,12271.0,12260.0,12271.0,0,22,0.0,0
20100120  15:48:30,12273.0,12282.0,12271.0,12280.0,0,16,0.0,0
20100120  15:49:00,12278.0,12282.0,12272.0,12281.0,0,26,0.0,0
20100120  15:49:30,12280.0,12285.0,12274.0,12283.0,0,27,0.0,0
20100120  15:50:00,12282.0,12287.0,12279.0,12283.0,0,26,0.0,0
20100120  15:50:30,12285.0,12289.0,12278.0,12283.0,0,38,0.0,0
20100120  15:51:00,12282.0,12285.0,12281.0,12283.0,0,10,0.0,0
20100120  15:51:30,12285.0,12288.0,12283.0,12283.0,0,17,0.0,0
20100120  15:52:00,12279.0,12289.0,12279.0,12288.0,0,19,0.0,0
20100120  15:52:30,12290.0,12290.0,12282.0,12288.0,0,25,0.0,0
20100120  15:53:00,12286.0,12289.0,12279.0,12285.0,0,29,0.0,0
20100120  15:53:30,12287.0,12289.0,12279.0,12284.0,0,39,0.0,0
20100120  15:54:00,12287.0,12288.0,12274.0,12280.0,0,56,0.0,0
20100120  15:54:30,12277.0,12284.0,12269.0,12277.0,0,61,0.0,0
20100120  15:55:00,12274.0,12283.0,12273.0,12277.0,0,42,0.0,0
20100120  15:55:30,12279.0,12282.0,12271.0,12280.0,0,40,0.0,0
20100120  15:56:00,12280.0,12282.0,12269.0,12272.0,0,37,0.0,0
20100120  15:56:30,12269.0,12280.0,12267.0,12277.0,0,43,0.0,0
20100120  15:57:00,12275.0,12280.0,12265.0,12271.0,0,55,0.0,0
20100120  15:57:30,12274.0,12279.0,12264.0,12278.0,0,67,0.0,0
20100120  15:58:00,12275.0,12280.0,12262.0,12268.0,0,109,0.0,0
20100120  15:58:30,12265.0,12282.0,12261.0,12274.0,0,73,0.0,0
20100120  15:59:00,12272.0,12287.0,12258.0,12286.0,0,118,0.0,0
20100120  15:59:30,12287.0,12290.0,12263.0,12272.0,0,96,0.0,0
