date,open,high,low,close,volume,bar_count,wap,has_gaps
20100805  14:54:00,21527.0,21531.0,21521.0,21528.0,0,12,0.0,0
20100805  14:54:30,21526.0,21531.0,21525.0,21529.0,0,9,0.0,0
20100805  14:55:00,21527.0,21531.0,21525.0,21527.0,0,10,0.0,0
20100805  14:55:30,21524.0,21530.0,21522.0,21529.0,0,16,0.0,0
20100805  14:56:00,21533.0,21535.0,21529.0,21534.0,0,12,0.0,0
20100805  14:56:30,21532.0,21545.0,21532.0,21541.0,0,12,0.0,0
20100805  14:57:00,21537.0,21546.0,21537.0,21542.0,0,7,0.0,0
20100805  14:57:30,21540.0,21544.0,21536.0,21542.0,0,15,0.0,0
20100805  14:58:00,21539.0,21541.0,21532.0,21533.0,0,13,0.0,0
20100805  14:58:30,21535.0,21536.0,21529.0,21533.0,0,16,0.0,0
20100805  14:59:00,21530.0,21535.0,21529.0,21532.0,0,13,0.0,0
20100805  14:59:30,21534.0,21536.0,21531.0,21534.0,0,8,0.0,0
20100805  15:00:00,21531.0,21540.0,21531.0,21540.0,0,8,0.0,0
20100805  15:00:30,21537.0,21538.0,21533.0,21536.0,0,10,0.0,0
20100805  15:01:00,21535.0,21540.0,21529.0,21529.0,0,16,0.0,0
20100805  15:01:30,21526.0,21535.0,21526.0,21530.0,0,12,0.0,0
20100805  15:02:00,21528.0,21538.0,21528.0,21538.0,0,12,0.0,0
20100805  15:02:30,21535.0,21543.0,21535.0,21536.0,0,10,0.0,0
20100805  15:03:00,21538.0,21541.0,21535.0,21537.0,0,10,0.0,0
20100805  15:03:30,21535.0,21542.0,21534.0,21536.0,0,10,0.0,0
20100805  15:04:00,21538.0,21543.0,21536.0,21541.0,0,10,0.0,0
20100805  15:04:30,21545.0,21548.0,21539.0,21544.0,0,16,0.0,0
20100805  15:05:00,21542.0,21554.0,21542.0,21548.0,0,14,0.0,0
20100805  15:05:30,21551.0,21551.0,21544.0,21547.0,0,16,0.0,0
20100805  15:06:00,21549.0,21549.0,21542.0,21549.0,0,13,0.0,0
20100805  15:06:30,21551.0,21551.0,21542.0,21544.0,0,15,0.0,0
20100805  15:07:00,21547.0,21550.0,21538.0,21539.0,0,24,0.0,0
20100805  15:07:30,21543.0,21545.0,21538.0,21538.0,0,16,0.0,0
20100805  15:08:00,21540.0,21540.0,21533.0,21535.0,0,15,0.0,0
20100805  15:08:30,21537.0,21542.0,21535.0,21539.0,0,13,0.0,0
20100805  15:09:00,21541.0,21542.0,21532.0,21540.0,0,21,0.0,0
20100805  15:09:30,21542.0,21546.0,21531.0,21542.0,0,16,0.0,0
20100805  15:10:00,21539.0,21543.0,21532.0,21539.0,0,23,0.0,0
20100805  15:10:30,21537.0,21539.0,21529.0,21530.0,0,11,0.0,0
20100805  15:11:00,21528.0,21536.0,21525.0,21532.0,0,21,0.0,0
20100805  15:11:30,21530.0,21542.0,21528.0,21537.0,0,24,0.0,0
20100805  15:12:00,21534.0,21541.0,21532.0,21536.0,0,18,0.0,0
20100805  15:12:30,21534.0,21542.0,21534.0,21540.0,0,21,0.0,0
20100805  15:13:00,21543.0,21545.0,21535.0,21539.0,0,23,0.0,0
20100805  15:13:30,21542.0,21545.0,21532.0,21538.0,0,11,0.0,0
20100805  15:14:00,21536.0,21545.0,21534.0,21545.0,0,18,0.0,0
20100805  15:14:30,21543.0,21543.0,21533.0,21541.0,0,16,0.0,0
20100805  15:15:00,21543.0,21543.0,21531.0,21538.0,0,16,0.0,0
20100805  15:15:30,21533.0,21538.0,21529.0,21534.0,0,13,0.0,0
20100805  15:16:00,21530.0,21536.0,21529.0,21533.0,0,10,0.0,0
20100805  15:16:30,21535.0,21537.0,21533.0,21535.0,0,5,0.0,0
20100805  15:17:00,21531.0,21535.0,21530.0,21530.0,0,15,0.0,0
20100805  15:17:30,21533.0,21535.0,21531.0,21534.0,0,8,0.0,0
20100805  15:18:00,21531.0,21533.0,21525.0,21531.0,0,10,0.0,0
20100805  15:18:30,21529.0,21538.0,21529.0,21536.0,0,16,0.0,0
20100805  15:19:00,21534.0,21536.0,21529.0,21530.0,0,10,0.0,0
20100805  15:19:30,21533.0,21538.0,21529.0,21535.0,0,15,0.0,0
20100805  15:20:00,21532.0,21536.0,21530.0,21536.0,0,8,0.0,0
20100805  15:20:30,21539.0,21540.0,21532.0,21536.0,0,16,0.0,0
20100805  15:21:00,21532.0,21538.0,21530.0,21534.0,0,9,0.0,0
20100805  15:21:30,21531.0,21537.0,21529.0,21534.0,0,14,0.0,0
20100805  15:22:00,21531.0,21538.0,21530.0,21530.0,0,13,0.0,0
20100805  15:22:30,21528.0,21534.0,21528.0,21530.0,0,8,0.0,0
20100805  15:23:00,21532.0,21539.0,21529.0,21529.0,0,16,0.0,0
20100805  15:23:30,21526.0,21536.0,21525.0,21534.0,0,14,0.0,0
20100805  15:24:00,21529.0,21536.0,21527.0,21528.0,0,17,0.0,0
20100805  15:24:30,21526.0,21528.0,21522.0,21522.0,0,14,0.0,0
20100805  15:25:00,21526.0,21538.0,21526.0,21530.0,0,15,0.0,0
20100805  15:25:30,21528.0,21534.0,21528.0,21531.0,0,9,0.0,0
20100805  15:26:00,21528.0,21537.0,21526.0,21534.0,0,18,0.0,0
20100805  15:26:30,21538.0,21540.0,21533.0,21536.0,0,18,0.0,0
20100805  15:27:00,21540.0,21543.0,21537.0,21541.0,0,7,0.0,0
20100805  15:27:30,21538.0,21543.0,21534.0,21543.0,0,11,0.0,0
20100805  15:28:00,21541.0,21548.0,21532.0,21536.0,0,22,0.0,0
20100805  15:28:30,21534.0,21540.0,21534.0,21540.0,0,8,0.0,0
20100805  15:29:00,21536.0,21539.0,21532.0,21536.0,0,13,0.0,0
20100805  15:29:30,21531.0,21538.0,21530.0,21535.0,0,16,0.0,0
20100805  15:30:00,21533.0,21541.0,21533.0,21535.0,0,14,0.0,0
20100805  15:30:30,21537.0,21538.0,21527.0,21527.0,0,9,0.0,0
20100805  15:31:00,21528.0,21535.0,21527.0,21532.0,0,7,0.0,0
20100805  15:31:30,21529.0,21534.0,21525.0,21525.0,0,12,0.0,0
20100805  15:32:00,21528.0,21530.0,21524.0,21526.0,0,15,0.0,0
20100805  15:32:30,21524.0,21531.0,21524.0,21529.0,0,9,0.0,0
20100805  15:33:00,21527.0,21529.0,21521.0,21525.0,0,13,0.0,0
20100805  15:33:30,21527.0,21527.0,21520.0,21520.0,0,7,0.0,0
20100805  15:34:00,21522.0,21530.0,21520.0,21525.0,0,20,0.0,0
20100805  15:34:30,21523.0,21528.0,21518.0,21523.0,0,15,0.0,0
20100805  15:35:00,21525.0,21530.0,21521.0,21523.0,0,21,0.0,0
20100805  15:35:30,21527.0,21534.0,21524.0,21528.0,0,21,0.0,0
20100805  15:36:00,21530.0,21535.0,21525.0,21535.0,0,19,0.0,0
20100805  15:36:30,21532.0,21534.0,21516.0,21532.0,0,16,0.0,0
20100805  15:37:00,21535.0,21538.0,21533.0,21536.0,0,9,0.0,0
20100805  15:37:30,21538.0,21541.0,21534.0,21538.0,0,16,0.0,0
20100805  15:38:00,21541.0,21550.0,21536.0,21542.0,0,21,0.0,0
20100805  15:38:30,21545.0,21547.0,21537.0,21544.0,0,20,0.0,0
20100805  15:39:00,21542.0,21547.0,21539.0,21547.0,0,21,0.0,0
20100805  15:39:30,21544.0,21549.0,21543.0,21549.0,0,20,0.0,0
20100805  15:40:00,21548.0,21557.0,21548.0,21554.0,0,19,0.0,0
20100805  15:40:30,21551.0,21560.0,21551.0,21551.0,0,15,0.0,0
20100805  15:41:00,21554.0,21560.0,21551.0,21555.0,0,21,0.0,0
20100805  15:41:30,21557.0,21557.0,21550.0,21552.0,0,15,0.0,0
20100805  15:42:00,21551.0,21558.0,21549.0,21551.0,0,17,0.0,0
20100805  15:42:30,21549.0,21561.0,21549.0,21558.0,0,23,0.0,0
20100805  15:43:00,21556.0,21570.0,21556.0,21563.0,0,25,0.0,0
20100805  15:43:30,21561.0,21570.0,21558.0,21561.0,0,13,0.0,0
20100805  15:44:00,21563.0,21568.0,21560.0,21565.0,0,18,0.0,0
20100805  15:44:30,21563.0,21566.0,21558.0,21561.0,0,19,0.0,0
20100805  15:45:00,21559.0,21565.0,21559.0,21562.0,0,7,0.0,0
20100805  15:45:30,21559.0,21567.0,21559.0,21567.0,0,13,0.0,0
20100805  15:46:00,21565.0,21565.0,21558.0,21560.0,0,23,0.0,0
20100805  15:46:30,21557.0,21566.0,21557.0,21565.0,0,27,0.0,0
20100805  15:47:00,21564.0,21569.0,21558.0,21567.0,0,21,0.0,0
20100805  15:47:30,21564.0,21570.0,21561.0,21565.0,0,20,0.0,0
20100805  15:48:00,21564.0,21569.0,21559.0,21562.0,0,23,0.0,0
20100805  15:48:30,21565.0,21573.0,21561.0,21573.0,0,25,0.0,0
20100805  15:49:00,21570.0,21570.0,21558.0,21561.0,0,17,0.0,0
20100805  15:49:30,21558.0,21568.0,21556.0,21561.0,0,34,0.0,0
20100805  15:50:00,21556.0,21568.0,21556.0,21566.0,0,29,0.0,0
20100805  15:50:30,21563.0,21567.0,21554.0,21554.0,0,35,0.0,0
20100805  15:51:00,21556.0,21563.0,21555.0,21558.0,0,14,0.0,0
20100805  15:51:30,21556.0,21566.0,21556.0,21562.0,0,36,0.0,0
20100805  15:52:00,21560.0,21567.0,21558.0,21565.0,0,31,0.0,0
20100805  15:52:30,21562.0,21566.0,21556.0,21558.0,0,27,0.0,0
20100805  15:53:00,21562.0,21569.0,21559.0,21566.0,0,34,0.0,0
20100805  15:53:30,21562.0,21573.0,21562.0,21567.0,0,30,0.0,0
20100805  15:54:00,21569.0,21574.0,21557.0,21560.0,0,40,0.0,0
20100805  15:54:30,21562.0,21571.0,21560.0,21571.0,0,23,0.0,0
20100805  15:55:00,21568.0,21571.0,21562.0,21564.0,0,27,0.0,0
20100805  15:55:30,21561.0,21570.0,21559.0,21567.0,0,24,0.0,0
20100805  15:56:00,21565.0,21567.0,21558.0,21565.0,0,23,0.0,0
20100805  15:56:30,21566.0,21570.0,21557.0,21557.0,0,41,0.0,0
20100805  15:57:00,21559.0,21566.0,21555.0,21563.0,0,28,0.0,0
20100805  15:57:30,21565.0,21572.0,21555.0,21564.0,0,59,0.0,0
20100805  15:58:00,21562.0,21575.0,21561.0,21563.0,0,70,0.0,0
20100805  15:58:30,21562.0,21577.0,21555.0,21567.0,0,79,0.0,0
20100805  15:59:00,21568.0,21580.0,21564.0,21569.0,0,105,0.0,0
20100805  15:59:30,21571.0,21582.0,21563.0,21569.0,0,91,0.0,0
