date,open,high,low,close,volume,bar_count,wap,has_gaps
20100526  10:46:30,19104.0,19107.0,19104.0,19104.0,0,5,0.0,0
20100526  10:47:00,19106.0,19117.0,19106.0,19110.0,0,14,0.0,0
20100526  10:47:30,19108.0,19114.0,19106.0,19109.0,0,12,0.0,0
20100526  10:48:00,19107.0,19111.0,19107.0,19110.0,0,11,0.0,0
20100526  10:48:30,19112.0,19113.0,19107.0,19110.0,0,11,0.0,0
20100526  10:49:00,19113.0,19115.0,19108.0,19114.0,0,9,0.0,0
20100526  10:49:30,19112.0,19118.0,19112.0,19115.0,0,6,0.0,0
20100526  10:50:00,19113.0,19118.0,19112.0,19115.0,0,9,0.0,0
20100526  10:50:30,19117.0,19119.0,19107.0,19109.0,0,15,0.0,0
20100526  10:51:00,19106.0,19116.0,19106.0,19114.0,0,14,0.0,0
20100526  10:51:30,19116.0,19118.0,19109.0,19109.0,0,12,0.0,0
20100526  10:52:00,19111.0,19116.0,19111.0,19115.0,0,10,0.0,0
20100526  10:52:30,19113.0,19118.0,19108.0,19115.0,0,11,0.0,0
20100526  10:53:00,19118.0,19120.0,19114.0,19115.0,0,11,0.0,0
20100526  10:53:30,19118.0,19118.0,19108.0,19111.0,0,24,0.0,0
20100526  10:54:00,19109.0,19110.0,19102.0,19104.0,0,18,0.0,0
20100526  10:54:30,19101.0,19103.0,19096.0,19099.0,0,19,0.0,0
20100526  10:55:00,19101.0,19103.0,19098.0,19100.0,0,9,0.0,0
20100526  10:55:30,19103.0,19107.0,19101.0,19103.0,0,15,0.0,0
20100526  10:56:00,19106.0,19111.0,19104.0,19109.0,0,8,0.0,0
20100526  10:56:30,19112.0,19116.0,19106.0,19106.0,0,14,0.0,0
20100526  10:57:00,19109.0,19115.0,19109.0,19114.0,0,6,0.0,0
20100526  10:57:30,19113.0,19117.0,19110.0,19114.0,0,10,0.0,0
20100526  10:58:00,19116.0,19121.0,19112.0,19121.0,0,14,0.0,0
20100526  10:58:30,19118.0,19123.0,19116.0,19122.0,0,16,0.0,0
20100526  10:59:00,19119.0,19123.0,19117.0,19121.0,0,14,0.0,0
20100526  10:59:30,19120.0,19120.0,19116.0,19118.0,0,8,0.0,0
20100526  11:00:00,19116.0,19119.0,19114.0,19116.0,0,7,0.0,0
20100526  11:00:30,19118.0,19127.0,19115.0,19127.0,0,13,0.0,0
20100526  11:01:00,19129.0,19129.0,19122.0,19126.0,0,11,0.0,0
20100526  11:01:30,19128.0,19140.0,19127.0,19134.0,0,19,0.0,0
20100526  11:02:00,19135.0,19139.0,19133.0,19139.0,0,12,0.0,0
20100526  11:02:30,19141.0,19147.0,19136.0,19145.0,0,14,0.0,0
20100526  11:03:00,19144.0,19150.0,19144.0,19150.0,0,8,0.0,0
20100526  11:03:30,19152.0,19155.0,19149.0,19153.0,0,8,0.0,0
20100526  11:04:00,19150.0,19150.0,19147.0,19147.0,0,3,0.0,0
20100526  11:04:30,19150.0,19150.0,19144.0,19149.0,0,13,0.0,0
20100526  11:05:00,19147.0,19149.0,19138.0,19138.0,0,22,0.0,0
20100526  11:05:30,19140.0,19140.0,19136.0,19139.0,0,4,0.0,0
20100526  11:06:00,19135.0,19139.0,19130.0,19132.0,0,10,0.0,0
20100526  11:06:30,19134.0,19139.0,19132.0,19135.0,0,14,0.0,0
20100526  11:07:00,19137.0,19137.0,19129.0,19130.0,0,9,0.0,0
20100526  11:07:30,19133.0,19133.0,19128.0,19129.0,0,9,0.0,0
20100526  11:08:00,19131.0,19131.0,19121.0,19123.0,0,8,0.0,0
20100526  11:08:30,19121.0,19127.0,19121.0,19122.0,0,10,0.0,0
20100526  11:09:00,19120.0,19127.0,19120.0,19121.0,0,20,0.0,0
20100526  11:09:30,19119.0,19125.0,19118.0,19120.0,0,10,0.0,0
20100526  11:10:00,19117.0,19120.0,19110.0,19113.0,0,19,0.0,0
20100526  11:10:30,19115.0,19119.0,19109.0,19111.0,0,13,0.0,0
20100526  11:11:00,19109.0,19113.0,19104.0,19113.0,0,14,0.0,0
20100526  11:11:30,19111.0,19116.0,19111.0,19114.0,0,10,0.0,0
20100526  11:12:00,19110.0,19115.0,19108.0,19111.0,0,7,0.0,0
20100526  11:12:30,19112.0,19115.0,19107.0,19109.0,0,11,0.0,0
20100526  11:13:00,19107.0,19113.0,19103.0,19105.0,0,14,0.0,0
20100526  11:13:30,19103.0,19112.0,19101.0,19109.0,0,13,0.0,0
20100526  11:14:00,19106.0,19110.0,19104.0,19107.0,0,11,0.0,0
20100526  11:14:30,19110.0,19110.0,19104.0,19109.0,0,9,0.0,0
20100526  11:15:00,19111.0,19113.0,19108.0,19108.0,0,4,0.0,0
20100526  11:15:30,19106.0,19121.0,19106.0,19119.0,0,8,0.0,0
20100526  11:16:00,19120.0,19121.0,19115.0,19119.0,0,10,0.0,0
20100526  11:16:30,19121.0,19126.0,19119.0,19122.0,0,9,0.0,0
20100526  11:17:00,19124.0,19126.0,19121.0,19121.0,0,15,0.0,0
20100526  11:17:30,19119.0,19121.0,19118.0,19119.0,0,7,0.0,0
20100526  11:18:00,19118.0,19118.0,19113.0,19116.0,0,8,0.0,0
20100526  11:18:30,19114.0,19120.0,19114.0,19119.0,0,8,0.0,0
20100526  11:19:00,19118.0,19120.0,19116.0,19118.0,0,5,0.0,0
20100526  11:19:30,19120.0,19126.0,19118.0,19124.0,0,15,0.0,0
20100526  11:20:00,19123.0,19127.0,19119.0,19126.0,0,13,0.0,0
20100526  11:20:30,19124.0,19130.0,19124.0,19127.0,0,10,0.0,0
20100526  11:21:00,19128.0,19132.0,19125.0,19132.0,0,9,0.0,0
20100526  11:21:30,19129.0,19130.0,19127.0,19130.0,0,4,0.0,0
20100526  11:22:00,19127.0,19131.0,19121.0,19123.0,0,9,0.0,0
20100526  11:22:30,19122.0,19125.0,19118.0,19119.0,0,12,0.0,0
20100526  11:23:00,19121.0,19122.0,19114.0,19121.0,0,13,0.0,0
20100526  11:23:30,19119.0,19119.0,19112.0,19119.0,0,9,0.0,0
20100526  11:24:00,19116.0,19118.0,19113.0,19113.0,0,12,0.0,0
20100526  11:24:30,19115.0,19126.0,19113.0,19123.0,0,15,0.0,0
20100526  11:25:00,19125.0,19130.0,19119.0,19128.0,0,9,0.0,0
20100526  11:25:30,19126.0,19129.0,19126.0,19128.0,0,6,0.0,0
20100526  11:26:00,19126.0,19136.0,19126.0,19133.0,0,6,0.0,0
20100526  11:26:30,19135.0,19140.0,19135.0,19140.0,0,7,0.0,0
20100526  11:27:00,19138.0,19139.0,19133.0,19136.0,0,16,0.0,0
20100526  11:27:30,19134.0,19137.0,19130.0,19135.0,0,7,0.0,0
20100526  11:28:00,19131.0,19135.0,19131.0,19135.0,0,8,0.0,0
20100526  11:28:30,19132.0,19134.0,19129.0,19132.0,0,14,0.0,0
20100526  11:29:00,19130.0,19135.0,19128.0,19133.0,0,10,0.0,0
20100526  11:29:30,19134.0,19134.0,19129.0,19131.0,0,10,0.0,0
20100526  11:30:00,19133.0,19136.0,19131.0,19134.0,0,9,0.0,0
20100526  11:30:30,19136.0,19140.0,19136.0,19140.0,0,3,0.0,0
20100526  11:31:00,19143.0,19143.0,19135.0,19142.0,0,14,0.0,0
20100526  11:31:30,19144.0,19144.0,19136.0,19136.0,0,13,0.0,0
20100526  11:32:00,19138.0,19140.0,19134.0,19140.0,0,9,0.0,0
20100526  11:32:30,19141.0,19143.0,19138.0,19138.0,0,6,0.0,0
20100526  11:33:00,19140.0,19145.0,19138.0,19142.0,0,10,0.0,0
20100526  11:33:30,19140.0,19140.0,19136.0,19137.0,0,10,0.0,0
20100526  11:34:00,19138.0,19145.0,19137.0,19145.0,0,12,0.0,0
20100526  11:34:30,19143.0,19143.0,19139.0,19141.0,0,11,0.0,0
20100526  11:35:00,19140.0,19146.0,19140.0,19145.0,0,11,0.0,0
20100526  11:35:30,19147.0,19154.0,19146.0,19154.0,0,10,0.0,0
20100526  11:36:00,19157.0,19163.0,19156.0,19163.0,0,14,0.0,0
20100526  11:36:30,19165.0,19175.0,19165.0,19171.0,0,6,0.0,0
20100526  11:37:00,19169.0,19181.0,19169.0,19177.0,0,15,0.0,0
20100526  11:37:30,19180.0,19183.0,19177.0,19181.0,0,20,0.0,0
20100526  11:38:00,19182.0,19185.0,19179.0,19183.0,0,13,0.0,0
20100526  11:38:30,19185.0,19188.0,19181.0,19184.0,0,23,0.0,0
20100526  11:39:00,19187.0,19189.0,19182.0,19182.0,0,13,0.0,0
20100526  11:39:30,19180.0,19184.0,19172.0,19173.0,0,13,0.0,0
20100526  11:40:00,19170.0,19180.0,19170.0,19180.0,0,8,0.0,0
20100526  11:40:30,19178.0,19186.0,19177.0,19184.0,0,14,0.0,0
20100526  11:41:00,19181.0,19182.0,19179.0,19181.0,0,8,0.0,0
20100526  11:41:30,19183.0,19186.0,19178.0,19186.0,0,10,0.0,0
20100526  11:42:00,19188.0,19192.0,19188.0,19192.0,0,7,0.0,0
20100526  11:42:30,19193.0,19199.0,19189.0,19196.0,0,17,0.0,0
20100526  11:43:00,19191.0,19195.0,19186.0,19194.0,0,13,0.0,0
20100526  11:43:30,19196.0,19196.0,19188.0,19188.0,0,14,0.0,0
20100526  11:44:00,19187.0,19200.0,19187.0,19200.0,0,11,0.0,0
20100526  11:44:30,19197.0,19203.0,19195.0,19197.0,0,14,0.0,0
20100526  11:45:00,19195.0,19205.0,19195.0,19199.0,0,13,0.0,0
20100526  11:45:30,19200.0,19205.0,19198.0,19200.0,0,11,0.0,0
20100526  11:46:00,19202.0,19204.0,19192.0,19194.0,0,15,0.0,0
20100526  11:46:30,19192.0,19196.0,19177.0,19181.0,0,34,0.0,0
20100526  11:47:00,19183.0,19184.0,19168.0,19178.0,0,17,0.0,0
20100526  11:47:30,19176.0,19181.0,19175.0,19175.0,0,13,0.0,0
20100526  11:48:00,19177.0,19183.0,19174.0,19175.0,0,11,0.0,0
20100526  11:48:30,19178.0,19181.0,19170.0,19170.0,0,10,0.0,0
20100526  11:49:00,19169.0,19178.0,19169.0,19178.0,0,19,0.0,0
20100526  11:49:30,19181.0,19187.0,19180.0,19187.0,0,18,0.0,0
20100526  11:50:00,19189.0,19192.0,19185.0,19185.0,0,10,0.0,0
20100526  11:50:30,19189.0,19196.0,19182.0,19196.0,0,15,0.0,0
20100526  11:51:00,19198.0,19201.0,19194.0,19201.0,0,18,0.0,0
20100526  11:51:30,19205.0,19207.0,19194.0,19205.0,0,20,0.0,0
20100526  11:52:00,19206.0,19213.0,19202.0,19210.0,0,18,0.0,0
20100526  11:52:30,19208.0,19212.0,19205.0,19206.0,0,25,0.0,0
20100526  11:53:00,19208.0,19214.0,19208.0,19211.0,0,16,0.0,0
20100526  11:53:30,19208.0,19223.0,19205.0,19223.0,0,18,0.0,0
20100526  11:54:00,19221.0,19236.0,19221.0,19231.0,0,16,0.0,0
20100526  11:54:30,19234.0,19245.0,19234.0,19241.0,0,14,0.0,0
20100526  11:55:00,19243.0,19243.0,19236.0,19237.0,0,11,0.0,0
20100526  11:55:30,19236.0,19239.0,19231.0,19231.0,0,15,0.0,0
20100526  11:56:00,19229.0,19232.0,19224.0,19232.0,0,14,0.0,0
20100526  11:56:30,19230.0,19230.0,19224.0,19225.0,0,20,0.0,0
20100526  11:57:00,19228.0,19231.0,19224.0,19224.0,0,10,0.0,0
20100526  11:57:30,19226.0,19232.0,19220.0,19221.0,0,13,0.0,0
20100526  11:58:00,19218.0,19221.0,19215.0,19216.0,0,17,0.0,0
20100526  11:58:30,19213.0,19216.0,19206.0,19206.0,0,11,0.0,0
20100526  11:59:00,19204.0,19204.0,19191.0,19194.0,0,20,0.0,0
20100526  11:59:30,19191.0,19194.0,19187.0,19191.0,0,15,0.0,0
20100526  12:00:00,19192.0,19192.0,19186.0,19188.0,0,10,0.0,0
20100526  12:00:30,19190.0,19194.0,19187.0,19187.0,0,11,0.0,0
20100526  12:01:00,19188.0,19190.0,19187.0,19187.0,0,5,0.0,0
20100526  12:01:30,19191.0,19195.0,19187.0,19191.0,0,10,0.0,0
20100526  12:02:00,19194.0,19198.0,19193.0,19196.0,0,7,0.0,0
20100526  12:02:30,19198.0,19198.0,19191.0,19191.0,0,9,0.0,0
20100526  12:03:00,19194.0,19198.0,19192.0,19195.0,0,13,0.0,0
20100526  12:03:30,19193.0,19196.0,19190.0,19190.0,0,14,0.0,0
20100526  12:04:00,19192.0,19195.0,19188.0,19190.0,0,14,0.0,0
20100526  12:04:30,19193.0,19197.0,19190.0,19191.0,0,8,0.0,0
20100526  12:05:00,19189.0,19191.0,19186.0,19189.0,0,10,0.0,0
20100526  12:05:30,19192.0,19192.0,19187.0,19190.0,0,7,0.0,0
20100526  12:06:00,19193.0,19196.0,19188.0,19194.0,0,9,0.0,0
20100526  12:06:30,19197.0,19199.0,19190.0,19192.0,0,11,0.0,0
20100526  12:07:00,19194.0,19195.0,19189.0,19190.0,0,13,0.0,0
20100526  12:07:30,19192.0,19197.0,19188.0,19197.0,0,15,0.0,0
20100526  12:08:00,19195.0,19197.0,19188.0,19188.0,0,11,0.0,0
20100526  12:08:30,19190.0,19192.0,19185.0,19188.0,0,15,0.0,0
20100526  12:09:00,19191.0,19193.0,19185.0,19190.0,0,21,0.0,0
20100526  12:09:30,19193.0,19197.0,19187.0,19195.0,0,14,0.0,0
20100526  12:10:00,19192.0,19198.0,19191.0,19197.0,0,12,0.0,0
20100526  12:10:30,19199.0,19206.0,19196.0,19206.0,0,12,0.0,0
20100526  12:11:00,19202.0,19212.0,19202.0,19212.0,0,13,0.0,0
20100526  12:11:30,19210.0,19216.0,19210.0,19215.0,0,9,0.0,0
20100526  12:12:00,19216.0,19218.0,19212.0,19214.0,0,12,0.0,0
20100526  12:12:30,19217.0,19219.0,19211.0,19213.0,0,12,0.0,0
20100526  12:13:00,19214.0,19219.0,19210.0,19212.0,0,13,0.0,0
20100526  12:13:30,19209.0,19217.0,19209.0,19213.0,0,13,0.0,0
20100526  12:14:00,19211.0,19216.0,19208.0,19216.0,0,19,0.0,0
20100526  12:14:30,19214.0,19219.0,19212.0,19219.0,0,19,0.0,0
20100526  12:15:00,19221.0,19221.0,19207.0,19210.0,0,14,0.0,0
20100526  12:15:30,19208.0,19210.0,19192.0,19195.0,0,22,0.0,0
20100526  12:16:00,19193.0,19203.0,19193.0,19195.0,0,14,0.0,0
20100526  12:16:30,19198.0,19199.0,19191.0,19196.0,0,14,0.0,0
20100526  12:17:00,19197.0,19198.0,19194.0,19196.0,0,6,0.0,0
20100526  12:17:30,19198.0,19201.0,19189.0,19201.0,0,9,0.0,0
20100526  12:18:00,19199.0,19201.0,19196.0,19198.0,0,14,0.0,0
20100526  12:18:30,19197.0,19202.0,19194.0,19202.0,0,11,0.0,0
20100526  12:19:00,19199.0,19207.0,19199.0,19207.0,0,9,0.0,0
20100526  12:19:30,19205.0,19210.0,19204.0,19206.0,0,8,0.0,0
20100526  12:20:00,19208.0,19212.0,19205.0,19207.0,0,9,0.0,0
20100526  12:20:30,19209.0,19209.0,19204.0,19204.0,0,11,0.0,0
20100526  12:21:00,19207.0,19209.0,19203.0,19206.0,0,7,0.0,0
20100526  12:21:30,19209.0,19213.0,19200.0,19207.0,0,15,0.0,0
20100526  12:22:00,19205.0,19207.0,19202.0,19204.0,0,9,0.0,0
20100526  12:22:30,19206.0,19210.0,19203.0,19207.0,0,12,0.0,0
20100526  12:23:00,19210.0,19210.0,19201.0,19205.0,0,18,0.0,0
20100526  12:23:30,19207.0,19213.0,19205.0,19212.0,0,17,0.0,0
20100526  12:24:00,19215.0,19217.0,19205.0,19207.0,0,16,0.0,0
20100526  12:24:30,19210.0,19210.0,19196.0,19196.0,0,16,0.0,0
20100526  12:25:00,19197.0,19203.0,19194.0,19197.0,0,14,0.0,0
20100526  12:25:30,19195.0,19201.0,19189.0,19197.0,0,23,0.0,0
20100526  12:26:00,19199.0,19201.0,19196.0,19200.0,0,8,0.0,0
20100526  12:26:30,19198.0,19201.0,19195.0,19199.0,0,12,0.0,0
20100526  12:27:00,19202.0,19211.0,19199.0,19211.0,0,18,0.0,0
20100526  12:27:30,19213.0,19213.0,19203.0,19208.0,0,13,0.0,0
20100526  12:28:00,19207.0,19209.0,19204.0,19209.0,0,12,0.0,0
20100526  12:28:30,19207.0,19213.0,19207.0,19213.0,0,15,0.0,0
20100526  12:29:00,19215.0,19215.0,19208.0,19214.0,0,16,0.0,0
20100526  12:29:30,19211.0,19215.0,19208.0,19213.0,0,16,0.0,0
20100526  14:30:00,19184.0,19184.0,19143.0,19148.0,0,114,0.0,0
20100526  14:30:30,19150.0,19153.0,19142.0,19146.0,0,26,0.0,0
20100526  14:31:00,19148.0,19150.0,19122.0,19128.0,0,26,0.0,0
20100526  14:31:30,19130.0,19130.0,19113.0,19118.0,0,22,0.0,0
20100526  14:32:00,19116.0,19127.0,19116.0,19127.0,0,20,0.0,0
20100526  14:32:30,19125.0,19131.0,19122.0,19129.0,0,18,0.0,0
20100526  14:33:00,19127.0,19136.0,19125.0,19134.0,0,17,0.0,0
20100526  14:33:30,19137.0,19137.0,19130.0,19135.0,0,8,0.0,0
20100526  14:34:00,19133.0,19140.0,19132.0,19139.0,0,24,0.0,0
20100526  14:34:30,19140.0,19149.0,19138.0,19149.0,0,19,0.0,0
20100526  14:35:00,19147.0,19154.0,19144.0,19152.0,0,15,0.0,0
20100526  14:35:30,19149.0,19155.0,19148.0,19155.0,0,14,0.0,0
20100526  14:36:00,19153.0,19155.0,19149.0,19155.0,0,18,0.0,0
20100526  14:36:30,19156.0,19160.0,19150.0,19160.0,0,21,0.0,0
20100526  14:37:00,19162.0,19163.0,19155.0,19162.0,0,14,0.0,0
20100526  14:37:30,19163.0,19166.0,19156.0,19163.0,0,19,0.0,0
20100526  14:38:00,19162.0,19167.0,19161.0,19166.0,0,13,0.0,0
20100526  14:38:30,19164.0,19173.0,19163.0,19168.0,0,14,0.0,0
20100526  14:39:00,19169.0,19172.0,19164.0,19169.0,0,22,0.0,0
20100526  14:39:30,19172.0,19173.0,19160.0,19163.0,0,16,0.0,0
20100526  14:40:00,19165.0,19170.0,19163.0,19164.0,0,13,0.0,0
20100526  14:40:30,19162.0,19168.0,19148.0,19158.0,0,25,0.0,0
20100526  14:41:00,19160.0,19160.0,19147.0,19147.0,0,16,0.0,0
20100526  14:41:30,19145.0,19153.0,19145.0,19153.0,0,9,0.0,0
20100526  14:42:00,19150.0,19154.0,19150.0,19151.0,0,9,0.0,0
20100526  14:42:30,19153.0,19156.0,19147.0,19156.0,0,17,0.0,0
20100526  14:43:00,19155.0,19160.0,19153.0,19159.0,0,12,0.0,0
20100526  14:43:30,19161.0,19168.0,19159.0,19168.0,0,18,0.0,0
20100526  14:44:00,19170.0,19180.0,19168.0,19177.0,0,14,0.0,0
20100526  14:44:30,19175.0,19177.0,19167.0,19169.0,0,21,0.0,0
20100526  14:45:00,19171.0,19173.0,19169.0,19169.0,0,6,0.0,0
20100526  14:45:30,19171.0,19175.0,19170.0,19170.0,0,10,0.0,0
20100526  14:46:00,19171.0,19183.0,19171.0,19180.0,0,13,0.0,0
20100526  14:46:30,19178.0,19182.0,19174.0,19176.0,0,18,0.0,0
20100526  14:47:00,19179.0,19183.0,19177.0,19183.0,0,9,0.0,0
20100526  14:47:30,19181.0,19182.0,19176.0,19176.0,0,8,0.0,0
20100526  14:48:00,19173.0,19174.0,19170.0,19174.0,0,9,0.0,0
20100526  14:48:30,19172.0,19178.0,19168.0,19174.0,0,22,0.0,0
20100526  14:49:00,19177.0,19180.0,19171.0,19175.0,0,18,0.0,0
20100526  14:49:30,19176.0,19185.0,19176.0,19181.0,0,18,0.0,0
20100526  14:50:00,19184.0,19188.0,19180.0,19185.0,0,15,0.0,0
20100526  14:50:30,19187.0,19189.0,19183.0,19185.0,0,18,0.0,0
20100526  14:51:00,19183.0,19183.0,19177.0,19178.0,0,10,0.0,0
20100526  14:51:30,19181.0,19185.0,19176.0,19178.0,0,18,0.0,0
20100526  14:52:00,19177.0,19179.0,19172.0,19178.0,0,17,0.0,0
20100526  14:52:30,19182.0,19183.0,19171.0,19176.0,0,20,0.0,0
20100526  14:53:00,19174.0,19180.0,19170.0,19177.0,0,22,0.0,0
20100526  14:53:30,19174.0,19179.0,19171.0,19174.0,0,12,0.0,0
