date,open,high,low,close,volume,bar_count,wap,has_gaps
20100818  10:20:30,21254.0,21255.0,21248.0,21251.0,0,8,0.0,0
20100818  10:21:00,21254.0,21259.0,21254.0,21259.0,0,7,0.0,0
20100818  10:21:30,21257.0,21260.0,21251.0,21254.0,0,13,0.0,0
20100818  10:22:00,21252.0,21260.0,21250.0,21252.0,0,15,0.0,0
20100818  10:22:30,21250.0,21250.0,21244.0,21248.0,0,9,0.0,0
20100818  10:23:00,21245.0,21251.0,21245.0,21248.0,0,8,0.0,0
20100818  10:23:30,21245.0,21245.0,21236.0,21236.0,0,13,0.0,0
20100818  10:24:00,21234.0,21236.0,21225.0,21225.0,0,13,0.0,0
20100818  10:24:30,21224.0,21236.0,21224.0,21233.0,0,14,0.0,0
20100818  10:25:00,21236.0,21236.0,21229.0,21231.0,0,10,0.0,0
20100818  10:25:30,21228.0,21236.0,21225.0,21236.0,0,9,0.0,0
20100818  10:26:00,21234.0,21234.0,21227.0,21229.0,0,6,0.0,0
20100818  10:26:30,21231.0,21233.0,21227.0,21227.0,0,8,0.0,0
20100818  10:27:00,21225.0,21231.0,21220.0,21220.0,0,13,0.0,0
20100818  10:27:30,21222.0,21224.0,21220.0,21222.0,0,9,0.0,0
20100818  10:28:00,21219.0,21221.0,21216.0,21218.0,0,14,0.0,0
20100818  10:28:30,21216.0,21218.0,21209.0,21209.0,0,8,0.0,0
20100818  10:29:00,21211.0,21218.0,21211.0,21213.0,0,10,0.0,0
20100818  10:29:30,21215.0,21217.0,21211.0,21217.0,0,8,0.0,0
20100818  10:30:00,21215.0,21223.0,21215.0,21217.0,0,11,0.0,0
20100818  10:30:30,21219.0,21229.0,21219.0,21226.0,0,14,0.0,0
20100818  10:31:00,21228.0,21228.0,21226.0,21228.0,0,3,0.0,0
20100818  10:31:30,21229.0,21229.0,21225.0,21225.0,0,5,0.0,0
20100818  10:32:00,21227.0,21227.0,21222.0,21222.0,0,3,0.0,0
20100818  10:32:30,21220.0,21228.0,21220.0,21223.0,0,10,0.0,0
20100818  10:33:00,21225.0,21225.0,21219.0,21223.0,0,6,0.0,0
20100818  10:33:30,21226.0,21231.0,21224.0,21231.0,0,7,0.0,0
20100818  10:34:00,21229.0,21231.0,21224.0,21231.0,0,6,0.0,0
20100818  10:34:30,21229.0,21229.0,21224.0,21228.0,0,8,0.0,0
20100818  10:35:00,21230.0,21230.0,21225.0,21228.0,0,4,0.0,0
20100818  10:35:30,21226.0,21228.0,21221.0,21223.0,0,8,0.0,0
20100818  10:36:00,21220.0,21227.0,21220.0,21225.0,0,7,0.0,0
20100818  10:36:30,21228.0,21229.0,21220.0,21222.0,0,10,0.0,0
20100818  10:37:00,21224.0,21226.0,21214.0,21214.0,0,13,0.0,0
20100818  10:37:30,21216.0,21216.0,21198.0,21201.0,0,16,0.0,0
20100818  10:38:00,21205.0,21206.0,21200.0,21204.0,0,11,0.0,0
20100818  10:38:30,21202.0,21203.0,21198.0,21203.0,0,5,0.0,0
20100818  10:39:00,21201.0,21201.0,21195.0,21196.0,0,5,0.0,0
20100818  10:39:30,21198.0,21198.0,21196.0,21196.0,0,4,0.0,0
20100818  10:40:00,21197.0,21198.0,21193.0,21193.0,0,7,0.0,0
20100818  10:40:30,21191.0,21196.0,21191.0,21194.0,0,7,0.0,0
20100818  10:41:00,21195.0,21197.0,21189.0,21192.0,0,8,0.0,0
20100818  10:41:30,21190.0,21190.0,21175.0,21175.0,0,12,0.0,0
20100818  10:42:00,21176.0,21177.0,21175.0,21175.0,0,8,0.0,0
20100818  10:42:30,21176.0,21180.0,21175.0,21177.0,0,10,0.0,0
20100818  10:43:00,21176.0,21176.0,21173.0,21174.0,0,5,0.0,0
20100818  10:43:30,21173.0,21174.0,21170.0,21174.0,0,8,0.0,0
20100818  10:44:00,21172.0,21180.0,21170.0,21178.0,0,8,0.0,0
20100818  10:44:30,21176.0,21188.0,21176.0,21186.0,0,14,0.0,0
20100818  10:45:00,21188.0,21188.0,21185.0,21185.0,0,4,0.0,0
20100818  10:45:30,21188.0,21189.0,21185.0,21186.0,0,5,0.0,0
20100818  10:46:00,21189.0,21189.0,21185.0,21187.0,0,4,0.0,0
20100818  10:46:30,21189.0,21195.0,21184.0,21184.0,0,11,0.0,0
20100818  10:47:00,21186.0,21186.0,21179.0,21181.0,0,11,0.0,0
20100818  10:47:30,21178.0,21183.0,21176.0,21183.0,0,7,0.0,0
20100818  10:48:00,21181.0,21187.0,21169.0,21171.0,0,13,0.0,0
20100818  10:48:30,21170.0,21179.0,21169.0,21169.0,0,10,0.0,0
20100818  10:49:00,21167.0,21167.0,21147.0,21147.0,0,18,0.0,0
20100818  10:49:30,21145.0,21148.0,21142.0,21142.0,0,12,0.0,0
20100818  10:50:00,21144.0,21147.0,21129.0,21129.0,0,18,0.0,0
20100818  10:50:30,21132.0,21132.0,21126.0,21127.0,0,14,0.0,0
20100818  10:51:00,21128.0,21128.0,21121.0,21126.0,0,11,0.0,0
20100818  10:51:30,21124.0,21129.0,21122.0,21127.0,0,9,0.0,0
20100818  10:52:00,21125.0,21132.0,21125.0,21128.0,0,8,0.0,0
20100818  10:52:30,21125.0,21137.0,21124.0,21135.0,0,12,0.0,0
20100818  10:53:00,21133.0,21133.0,21125.0,21129.0,0,7,0.0,0
20100818  10:53:30,21131.0,21132.0,21126.0,21129.0,0,9,0.0,0
20100818  10:54:00,21127.0,21137.0,21127.0,21132.0,0,7,0.0,0
20100818  10:54:30,21135.0,21138.0,21132.0,21138.0,0,7,0.0,0
20100818  10:55:00,21136.0,21142.0,21134.0,21140.0,0,7,0.0,0
20100818  10:55:30,21142.0,21149.0,21141.0,21149.0,0,7,0.0,0
20100818  10:56:00,21147.0,21150.0,21145.0,21148.0,0,9,0.0,0
20100818  10:56:30,21147.0,21147.0,21142.0,21146.0,0,5,0.0,0
20100818  10:57:00,21148.0,21148.0,21137.0,21137.0,0,8,0.0,0
20100818  10:57:30,21139.0,21141.0,21136.0,21139.0,0,5,0.0,0
20100818  10:58:00,21137.0,21143.0,21137.0,21137.0,0,13,0.0,0
20100818  10:58:30,21141.0,21146.0,21131.0,21146.0,0,10,0.0,0
20100818  10:59:00,21144.0,21148.0,21142.0,21142.0,0,5,0.0,0
20100818  10:59:30,21144.0,21144.0,21137.0,21138.0,0,6,0.0,0
20100818  11:00:00,21141.0,21141.0,21128.0,21132.0,0,11,0.0,0
20100818  11:00:30,21134.0,21134.0,21128.0,21128.0,0,4,0.0,0
20100818  11:01:00,21130.0,21137.0,21129.0,21137.0,0,12,0.0,0
20100818  11:01:30,21139.0,21141.0,21136.0,21136.0,0,4,0.0,0
20100818  11:02:00,21139.0,21150.0,21139.0,21150.0,0,6,0.0,0
20100818  11:02:30,21152.0,21154.0,21150.0,21151.0,0,7,0.0,0
20100818  11:03:00,21152.0,21155.0,21150.0,21154.0,0,6,0.0,0
20100818  11:03:30,21156.0,21156.0,21148.0,21153.0,0,9,0.0,0
20100818  11:04:00,21150.0,21152.0,21146.0,21150.0,0,7,0.0,0
20100818  11:04:30,21151.0,21157.0,21151.0,21152.0,0,7,0.0,0
20100818  11:05:00,21154.0,21160.0,21154.0,21155.0,0,5,0.0,0
20100818  11:05:30,21152.0,21160.0,21152.0,21156.0,0,5,0.0,0
20100818  11:06:00,21154.0,21161.0,21151.0,21151.0,0,11,0.0,0
20100818  11:06:30,21148.0,21148.0,21134.0,21134.0,0,15,0.0,0
20100818  11:07:00,21132.0,21136.0,21132.0,21135.0,0,5,0.0,0
20100818  11:07:30,21138.0,21144.0,21138.0,21144.0,0,5,0.0,0
20100818  11:08:00,21141.0,21144.0,21141.0,21141.0,0,3,0.0,0
20100818  11:08:30,21143.0,21146.0,21139.0,21139.0,0,6,0.0,0
20100818  11:09:00,21141.0,21143.0,21120.0,21120.0,0,21,0.0,0
20100818  11:09:30,21122.0,21122.0,21113.0,21113.0,0,5,0.0,0
20100818  11:10:00,21119.0,21119.0,21113.0,21114.0,0,9,0.0,0
20100818  11:10:30,21116.0,21116.0,21110.0,21110.0,0,6,0.0,0
20100818  11:11:00,21112.0,21112.0,21093.0,21095.0,0,23,0.0,0
20100818  11:11:30,21092.0,21092.0,21074.0,21074.0,0,20,0.0,0
20100818  11:12:00,21077.0,21080.0,21074.0,21074.0,0,7,0.0,0
20100818  11:12:30,21072.0,21072.0,21068.0,21072.0,0,15,0.0,0
20100818  11:13:00,21074.0,21081.0,21074.0,21081.0,0,4,0.0,0
20100818  11:13:30,21084.0,21084.0,21081.0,21084.0,0,7,0.0,0
20100818  11:14:00,21087.0,21087.0,21084.0,21085.0,0,5,0.0,0
20100818  11:14:30,21087.0,21087.0,21083.0,21085.0,0,4,0.0,0
20100818  11:15:00,21088.0,21088.0,21081.0,21082.0,0,7,0.0,0
20100818  11:15:30,21085.0,21088.0,21083.0,21083.0,0,17,0.0,0
20100818  11:16:00,21085.0,21088.0,21076.0,21076.0,0,12,0.0,0
20100818  11:16:30,21079.0,21079.0,21058.0,21060.0,0,17,0.0,0
20100818  11:17:00,21061.0,21066.0,21059.0,21066.0,0,16,0.0,0
20100818  11:17:30,21065.0,21074.0,21064.0,21074.0,0,8,0.0,0
20100818  11:18:00,21076.0,21079.0,21074.0,21074.0,0,9,0.0,0
20100818  11:18:30,21076.0,21079.0,21071.0,21079.0,0,11,0.0,0
20100818  11:19:00,21076.0,21081.0,21076.0,21081.0,0,6,0.0,0
20100818  11:19:30,21078.0,21085.0,21078.0,21085.0,0,5,0.0,0
20100818  11:20:00,21087.0,21087.0,21079.0,21084.0,0,10,0.0,0
20100818  11:20:30,21082.0,21089.0,21081.0,21081.0,0,7,0.0,0
20100818  11:21:00,21083.0,21089.0,21082.0,21089.0,0,7,0.0,0
20100818  11:21:30,21087.0,21090.0,21084.0,21090.0,0,5,0.0,0
20100818  11:22:00,21087.0,21094.0,21086.0,21094.0,0,7,0.0,0
20100818  11:22:30,21092.0,21098.0,21092.0,21096.0,0,8,0.0,0
20100818  11:23:00,21094.0,21109.0,21094.0,21106.0,0,13,0.0,0
20100818  11:23:30,21109.0,21111.0,21104.0,21111.0,0,10,0.0,0
20100818  11:24:00,21113.0,21116.0,21108.0,21108.0,0,12,0.0,0
20100818  11:24:30,21112.0,21114.0,21111.0,21111.0,0,3,0.0,0
20100818  11:25:00,21109.0,21115.0,21109.0,21112.0,0,7,0.0,0
20100818  11:25:30,21115.0,21115.0,21110.0,21113.0,0,8,0.0,0
20100818  11:26:00,21112.0,21119.0,21112.0,21117.0,0,7,0.0,0
20100818  11:26:30,21113.0,21115.0,21109.0,21113.0,0,8,0.0,0
20100818  11:27:00,21110.0,21113.0,21106.0,21110.0,0,9,0.0,0
20100818  11:27:30,21107.0,21112.0,21104.0,21108.0,0,10,0.0,0
20100818  11:28:00,21107.0,21110.0,21103.0,21104.0,0,10,0.0,0
20100818  11:28:30,21105.0,21105.0,21099.0,21099.0,0,9,0.0,0
20100818  11:29:00,21101.0,21103.0,21096.0,21103.0,0,9,0.0,0
20100818  11:29:30,21101.0,21106.0,21101.0,21103.0,0,4,0.0,0
20100818  11:30:00,21101.0,21104.0,21101.0,21102.0,0,7,0.0,0
20100818  11:30:30,21104.0,21104.0,21097.0,21097.0,0,4,0.0,0
20100818  11:31:00,21097.0,21097.0,21097.0,21097.0,0,1,0.0,0
20100818  11:31:30,21100.0,21107.0,21100.0,21100.0,0,7,0.0,0
20100818  11:32:00,21103.0,21104.0,21101.0,21101.0,0,4,0.0,0
20100818  11:32:30,21103.0,21103.0,21101.0,21101.0,0,6,0.0,0
20100818  11:33:00,21098.0,21101.0,21094.0,21096.0,0,10,0.0,0
20100818  11:33:30,21098.0,21098.0,21088.0,21090.0,0,15,0.0,0
20100818  11:34:00,21092.0,21095.0,21092.0,21095.0,0,8,0.0,0
20100818  11:34:30,21093.0,21094.0,21091.0,21091.0,0,4,0.0,0
20100818  11:35:00,21088.0,21092.0,21088.0,21092.0,0,3,0.0,0
20100818  11:35:30,21094.0,21094.0,21090.0,21094.0,0,7,0.0,0
20100818  11:36:00,21095.0,21095.0,21095.0,21095.0,0,1,0.0,0
20100818  11:36:30,21094.0,21096.0,21091.0,21096.0,0,6,0.0,0
20100818  11:37:00,21094.0,21094.0,21090.0,21090.0,0,3,0.0,0
20100818  11:37:30,21092.0,21098.0,21091.0,21098.0,0,8,0.0,0
20100818  11:38:00,21101.0,21101.0,21094.0,21096.0,0,8,0.0,0
20100818  11:38:30,21093.0,21100.0,21093.0,21100.0,0,4,0.0,0
20100818  11:39:00,21097.0,21101.0,21097.0,21099.0,0,6,0.0,0
20100818  11:39:30,21096.0,21098.0,21095.0,21098.0,0,8,0.0,0
20100818  11:40:00,21096.0,21100.0,21094.0,21100.0,0,8,0.0,0
20100818  11:40:30,21104.0,21104.0,21099.0,21101.0,0,6,0.0,0
20100818  11:41:00,21099.0,21105.0,21097.0,21104.0,0,10,0.0,0
20100818  11:41:30,21107.0,21107.0,21103.0,21103.0,0,3,0.0,0
20100818  11:42:00,21105.0,21110.0,21101.0,21108.0,0,7,0.0,0
20100818  11:42:30,21106.0,21108.0,21101.0,21102.0,0,8,0.0,0
20100818  11:43:00,21105.0,21111.0,21105.0,21107.0,0,7,0.0,0
20100818  11:43:30,21109.0,21109.0,21097.0,21099.0,0,16,0.0,0
20100818  11:44:00,21102.0,21105.0,21092.0,21094.0,0,11,0.0,0
20100818  11:44:30,21096.0,21096.0,21083.0,21083.0,0,15,0.0,0
20100818  11:45:00,21085.0,21087.0,21083.0,21087.0,0,10,0.0,0
20100818  11:45:30,21085.0,21088.0,21080.0,21084.0,0,8,0.0,0
20100818  11:46:00,21086.0,21089.0,21084.0,21089.0,0,6,0.0,0
20100818  11:46:30,21086.0,21087.0,21081.0,21084.0,0,9,0.0,0
20100818  11:47:00,21087.0,21087.0,21081.0,21082.0,0,5,0.0,0
20100818  11:47:30,21080.0,21085.0,21078.0,21078.0,0,6,0.0,0
20100818  11:48:00,21080.0,21080.0,21075.0,21080.0,0,10,0.0,0
20100818  11:48:30,21078.0,21078.0,21064.0,21065.0,0,16,0.0,0
20100818  11:49:00,21068.0,21068.0,21064.0,21064.0,0,6,0.0,0
20100818  11:49:30,21067.0,21072.0,21065.0,21070.0,0,8,0.0,0
20100818  11:50:00,21066.0,21073.0,21066.0,21067.0,0,6,0.0,0
20100818  11:50:30,21070.0,21075.0,21068.0,21071.0,0,9,0.0,0
20100818  11:51:00,21073.0,21076.0,21070.0,21076.0,0,7,0.0,0
20100818  11:51:30,21079.0,21079.0,21073.0,21079.0,0,5,0.0,0
20100818  11:52:00,21075.0,21086.0,21075.0,21086.0,0,9,0.0,0
20100818  11:52:30,21088.0,21088.0,21083.0,21083.0,0,8,0.0,0
20100818  11:53:00,21086.0,21091.0,21086.0,21089.0,0,6,0.0,0
20100818  11:53:30,21091.0,21093.0,21091.0,21091.0,0,5,0.0,0
20100818  11:54:00,21093.0,21093.0,21088.0,21089.0,0,4,0.0,0
20100818  11:54:30,21091.0,21092.0,21088.0,21090.0,0,6,0.0,0
20100818  11:55:00,21087.0,21092.0,21087.0,21089.0,0,8,0.0,0
20100818  11:55:30,21091.0,21092.0,21091.0,21091.0,0,3,0.0,0
20100818  11:56:00,21088.0,21092.0,21087.0,21092.0,0,5,0.0,0
20100818  11:56:30,21090.0,21090.0,21087.0,21089.0,0,5,0.0,0
20100818  11:57:00,21087.0,21091.0,21085.0,21089.0,0,7,0.0,0
20100818  11:57:30,21091.0,21092.0,21091.0,21092.0,0,2,0.0,0
20100818  11:58:00,21091.0,21091.0,21087.0,21087.0,0,3,0.0,0
20100818  11:58:30,21089.0,21094.0,21089.0,21094.0,0,5,0.0,0
20100818  11:59:00,21096.0,21096.0,21093.0,21094.0,0,4,0.0,0
20100818  11:59:30,21096.0,21096.0,21092.0,21096.0,0,10,0.0,0
20100818  12:00:00,21093.0,21093.0,21093.0,21093.0,0,1,0.0,0
20100818  12:00:30,21096.0,21098.0,21095.0,21097.0,0,4,0.0,0
20100818  12:01:00,21099.0,21103.0,21099.0,21101.0,0,4,0.0,0
20100818  12:01:30,21099.0,21108.0,21099.0,21105.0,0,7,0.0,0
20100818  12:02:00,21103.0,21105.0,21103.0,21105.0,0,2,0.0,0
20100818  12:02:30,21103.0,21104.0,21098.0,21101.0,0,9,0.0,0
20100818  12:03:00,21098.0,21104.0,21098.0,21104.0,0,5,0.0,0
20100818  12:03:30,21102.0,21102.0,21096.0,21100.0,0,7,0.0,0
20100818  12:04:00,21096.0,21098.0,21094.0,21098.0,0,6,0.0,0
20100818  12:04:30,21096.0,21103.0,21096.0,21103.0,0,6,0.0,0
20100818  12:05:00,21105.0,21105.0,21102.0,21102.0,0,4,0.0,0
20100818  12:05:30,21101.0,21104.0,21099.0,21101.0,0,5,0.0,0
20100818  12:06:00,21104.0,21106.0,21104.0,21106.0,0,2,0.0,0
20100818  12:06:30,21108.0,21109.0,21104.0,21107.0,0,6,0.0,0
20100818  12:07:00,21104.0,21108.0,21104.0,21104.0,0,5,0.0,0
20100818  12:07:30,21106.0,21107.0,21104.0,21105.0,0,6,0.0,0
20100818  12:08:00,21107.0,21109.0,21106.0,21106.0,0,5,0.0,0
20100818  12:08:30,21105.0,21110.0,21105.0,21108.0,0,5,0.0,0
20100818  12:09:00,21107.0,21107.0,21094.0,21097.0,0,13,0.0,0
20100818  12:09:30,21099.0,21102.0,21099.0,21099.0,0,5,0.0,0
20100818  12:10:00,21097.0,21097.0,21092.0,21093.0,0,5,0.0,0
20100818  12:10:30,21095.0,21097.0,21086.0,21087.0,0,9,0.0,0
20100818  12:11:00,21086.0,21088.0,21086.0,21088.0,0,2,0.0,0
20100818  12:11:30,21090.0,21090.0,21082.0,21088.0,0,6,0.0,0
20100818  12:12:00,21086.0,21090.0,21086.0,21090.0,0,6,0.0,0
20100818  12:12:30,21094.0,21094.0,21083.0,21090.0,0,9,0.0,0
20100818  12:13:00,21091.0,21093.0,21091.0,21093.0,0,4,0.0,0
20100818  12:13:30,21094.0,21097.0,21088.0,21088.0,0,6,0.0,0
20100818  12:14:00,21091.0,21094.0,21091.0,21094.0,0,4,0.0,0
20100818  12:14:30,21097.0,21097.0,21089.0,21090.0,0,10,0.0,0
20100818  12:15:00,21088.0,21093.0,21088.0,21093.0,0,3,0.0,0
20100818  12:15:30,21096.0,21096.0,21086.0,21089.0,0,9,0.0,0
20100818  12:16:00,21085.0,21089.0,21085.0,21085.0,0,3,0.0,0
20100818  12:16:30,21087.0,21090.0,21082.0,21090.0,0,10,0.0,0
20100818  12:17:00,21088.0,21091.0,21085.0,21088.0,0,11,0.0,0
20100818  12:17:30,21086.0,21086.0,21080.0,21080.0,0,6,0.0,0
20100818  12:18:00,21079.0,21086.0,21079.0,21084.0,0,5,0.0,0
20100818  12:18:30,21086.0,21088.0,21074.0,21078.0,0,14,0.0,0
20100818  12:19:00,21081.0,21087.0,21081.0,21084.0,0,7,0.0,0
20100818  12:19:30,21081.0,21083.0,21076.0,21077.0,0,12,0.0,0
20100818  12:20:00,21080.0,21084.0,21078.0,21079.0,0,7,0.0,0
20100818  12:20:30,21081.0,21088.0,21081.0,21086.0,0,7,0.0,0
20100818  12:21:00,21087.0,21089.0,21083.0,21083.0,0,7,0.0,0
20100818  12:21:30,21080.0,21089.0,21080.0,21089.0,0,5,0.0,0
20100818  12:22:00,21086.0,21090.0,21086.0,21088.0,0,8,0.0,0
20100818  12:22:30,21086.0,21091.0,21086.0,21089.0,0,6,0.0,0
20100818  12:23:00,21091.0,21096.0,21088.0,21096.0,0,7,0.0,0
20100818  12:23:30,21098.0,21099.0,21096.0,21096.0,0,4,0.0,0
20100818  12:24:00,21097.0,21102.0,21097.0,21100.0,0,4,0.0,0
20100818  12:24:30,21101.0,21105.0,21095.0,21095.0,0,16,0.0,0
20100818  12:25:00,21097.0,21105.0,21097.0,21099.0,0,9,0.0,0
20100818  12:25:30,21102.0,21106.0,21096.0,21099.0,0,12,0.0,0
20100818  12:26:00,21102.0,21102.0,21097.0,21101.0,0,5,0.0,0
20100818  12:26:30,21103.0,21107.0,21103.0,21104.0,0,8,0.0,0
20100818  12:27:00,21107.0,21110.0,21103.0,21107.0,0,9,0.0,0
20100818  12:27:30,21104.0,21107.0,21102.0,21102.0,0,7,0.0,0
20100818  12:28:00,21100.0,21106.0,21098.0,21100.0,0,13,0.0,0
20100818  12:28:30,21097.0,21100.0,21095.0,21097.0,0,7,0.0,0
20100818  12:29:00,21098.0,21102.0,21096.0,21098.0,0,16,0.0,0
20100818  12:29:30,21100.0,21101.0,21094.0,21097.0,0,26,0.0,0
20100818  14:30:00,21104.0,21124.0,21101.0,21114.0,0,55,0.0,0
20100818  14:30:30,21116.0,21123.0,21116.0,21117.0,0,15,0.0,0
20100818  14:31:00,21120.0,21124.0,21114.0,21124.0,0,11,0.0,0
20100818  14:31:30,21122.0,21122.0,21113.0,21113.0,0,8,0.0,0
20100818  14:32:00,21118.0,21118.0,21110.0,21116.0,0,8,0.0,0
20100818  14:32:30,21117.0,21117.0,21113.0,21114.0,0,6,0.0,0
20100818  14:33:00,21116.0,21118.0,21113.0,21118.0,0,4,0.0,0
20100818  14:33:30,21120.0,21122.0,21115.0,21122.0,0,10,0.0,0
20100818  14:34:00,21120.0,21122.0,21117.0,21121.0,0,12,0.0,0
20100818  14:34:30,21123.0,21123.0,21117.0,21122.0,0,6,0.0,0
20100818  14:35:00,21120.0,21125.0,21119.0,21124.0,0,17,0.0,0
20100818  14:35:30,21121.0,21129.0,21117.0,21126.0,0,10,0.0,0
20100818  14:36:00,21128.0,21136.0,21128.0,21134.0,0,9,0.0,0
20100818  14:36:30,21132.0,21136.0,21132.0,21134.0,0,10,0.0,0
20100818  14:37:00,21131.0,21134.0,21126.0,21128.0,0,11,0.0,0
20100818  14:37:30,21130.0,21132.0,21130.0,21131.0,0,4,0.0,0
20100818  14:38:00,21128.0,21130.0,21122.0,21122.0,0,7,0.0,0
20100818  14:38:30,21121.0,21130.0,21121.0,21126.0,0,9,0.0,0
20100818  14:39:00,21128.0,21128.0,21123.0,21124.0,0,6,0.0,0
20100818  14:39:30,21126.0,21126.0,21121.0,21121.0,0,7,0.0,0
20100818  14:40:00,21119.0,21123.0,21114.0,21114.0,0,14,0.0,0
20100818  14:40:30,21112.0,21117.0,21112.0,21117.0,0,19,0.0,0
20100818  14:41:00,21115.0,21116.0,21112.0,21113.0,0,9,0.0,0
20100818  14:41:30,21116.0,21116.0,21108.0,21108.0,0,7,0.0,0
20100818  14:42:00,21105.0,21109.0,21102.0,21105.0,0,10,0.0,0
20100818  14:42:30,21102.0,21104.0,21101.0,21101.0,0,6,0.0,0
20100818  14:43:00,21098.0,21099.0,21092.0,21099.0,0,7,0.0,0
20100818  14:43:30,21096.0,21099.0,21092.0,21097.0,0,9,0.0,0
20100818  14:44:00,21099.0,21099.0,21092.0,21093.0,0,13,0.0,0
20100818  14:44:30,21095.0,21099.0,21093.0,21095.0,0,7,0.0,0
20100818  14:45:00,21094.0,21098.0,21093.0,21094.0,0,8,0.0,0
20100818  14:45:30,21095.0,21097.0,21094.0,21094.0,0,7,0.0,0
20100818  14:46:00,21092.0,21094.0,21089.0,21094.0,0,7,0.0,0
20100818  14:46:30,21092.0,21094.0,21087.0,21089.0,0,15,0.0,0
20100818  14:47:00,21091.0,21091.0,21087.0,21087.0,0,9,0.0,0
20100818  14:47:30,21084.0,21087.0,21081.0,21085.0,0,10,0.0,0
20100818  14:48:00,21087.0,21091.0,21085.0,21087.0,0,10,0.0,0
20100818  14:48:30,21085.0,21088.0,21079.0,21081.0,0,8,0.0,0
20100818  14:49:00,21079.0,21084.0,21078.0,21081.0,0,8,0.0,0
20100818  14:49:30,21077.0,21079.0,21069.0,21069.0,0,16,0.0,0
20100818  14:50:00,21071.0,21077.0,21069.0,21077.0,0,16,0.0,0
20100818  14:50:30,21079.0,21083.0,21076.0,21083.0,0,7,0.0,0
20100818  14:51:00,21081.0,21084.0,21077.0,21082.0,0,7,0.0,0
20100818  14:51:30,21080.0,21086.0,21080.0,21082.0,0,13,0.0,0
20100818  14:52:00,21084.0,21089.0,21080.0,21086.0,0,17,0.0,0
20100818  14:52:30,21082.0,21083.0,21081.0,21081.0,0,4,0.0,0
20100818  14:53:00,21083.0,21085.0,21080.0,21083.0,0,15,0.0,0
20100818  14:53:30,21081.0,21083.0,21079.0,21083.0,0,4,0.0,0
